   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2373    4.00000  1.47594149186E+08   3.34228   3.90864  12.21996 -30.00000   1.16835   0.00000  0.00000E+00  1.19480E-05  4.29200E-01  5.69700E-01     0.70070     0.03160     0.00000     0.00350     0.26805  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  13.9996495201
     2374    4.00000  1.47594344816E+08   3.34193   3.90797  12.22111 -30.00000   1.16835   0.00000  0.00000E+00  9.49340E-06  4.29200E-01  5.69700E-01     0.70220     0.02870     0.00000     0.00360     0.26941  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  13.9997199872
     2375    4.00000  1.47594501546E+08   3.34164   3.90744  12.22204 -30.00000   1.16835   0.00000  0.00000E+00  7.57680E-06  4.29200E-01  5.69700E-01     0.70330     0.02660     0.00000     0.00360     0.27036  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  13.9997764424
     2376    4.00000  1.47594629566E+08   3.34140   3.90699  12.22280 -30.00000   1.16835   0.00000  0.00000E+00  6.03740E-06  4.29200E-01  5.69700E-01     0.70420     0.02500     0.00000     0.00360     0.27100  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  13.9998225560
     2377    4.00000  1.47594733406E+08   3.34121   3.90663  12.22343 -30.00000   1.16835   0.00000  0.00000E+00  4.77040E-06  4.29200E-01  5.69700E-01     0.70490     0.02380     0.00000     0.00360     0.27138  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  13.9998599598
     2378    4.00000  1.47594814605E+08   3.34105   3.90635  12.22392 -30.00000   1.16835   0.00000  0.00000E+00  3.70120E-06  4.29200E-01  5.69700E-01     0.70550     0.02300     0.00000     0.00360     0.27155  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  13.9998892081
     2379    4.00000  1.47594873546E+08   3.34094   3.90615  12.22427 -30.00000   1.16835   0.00000  0.00000E+00  2.85590E-06  4.29200E-01  5.69700E-01     0.70590     0.02260     0.00000     0.00360     0.27158  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  13.9999104391
     2380    4.00000  1.47594915425E+08   3.34086   3.90600  12.22453 -30.00000   1.16835   0.00000  0.00000E+00  2.37310E-06  4.29200E-01  5.69700E-01     0.70620     0.02230     0.00000     0.00360     0.27157  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  13.9999255241
     2381    4.00000  1.47594957082E+08   3.34078   3.90585  12.22478 -30.00000   1.16835   0.00000  0.00000E+00  1.97250E-06  4.29200E-01  5.69700E-01     0.70650     0.02200     0.00000     0.00360     0.27152  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  13.9999405292
     2382    4.00000  1.47594998584E+08   3.34070   3.90571  12.22503 -30.00000   1.16835   0.00000  0.00000E+00  1.63960E-06  4.29200E-01  5.69700E-01     0.70680     0.02180     0.00000     0.00370     0.27145  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  13.9999554785
     2383    4.00000  1.47595039934E+08   3.34062   3.90556  12.22528 -30.00000   1.16835   0.00000  0.00000E+00  1.36280E-06  4.29100E-01  5.69700E-01     0.70700     0.02160     0.00000     0.00370     0.27135  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  13.9999703730
     2384    4.00000  1.47595081133E+08   3.34055   3.90542  12.22553 -30.00000   1.16835   0.00000  0.00000E+00  1.13280E-06  4.29100E-01  5.69700E-01     0.70730     0.02140     0.00000     0.00370     0.27124  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  13.9999852132
     2385    4.00000  1.47595122184E+08   3.34047   3.90527  12.22578 -30.00000   1.16835   0.00020  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.70870     0.02140     0.00000     0.00370     0.27010  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0000000000
     2386    4.00000  1.47595173498E+08   3.34037   3.90509  12.22610 -30.00000   1.16835   0.00243  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.70910     0.02110     0.00000     0.00370     0.26995  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0000729707
     2387    4.00000  1.47595237640E+08   3.34024   3.90486  12.22649 -30.00000   1.16835   0.00561  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.70960     0.02090     0.00000     0.00370     0.26977  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0001641833
     2388    4.00000  1.47595317817E+08   3.34009   3.90457  12.22699 -30.00000   1.16835   0.01069  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.71010     0.02060     0.00000     0.00370     0.26948  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0002781985
     2389    4.00000  1.47595418037E+08   3.33989   3.90421  12.22761 -30.00000   1.16835   0.01379  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.71080     0.02050     0.00000     0.00370     0.26895  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0004207156
     2390    4.00000  1.47595543317E+08   3.33964   3.90376  12.22840 -30.00000   1.16835   0.02000  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.71160     0.02040     0.00000     0.00370     0.26822  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0005988691
     2391    4.00000  1.47595699917E+08   3.33933   3.90319  12.22938 -30.00000   1.16835   0.02619  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.71250     0.02050     0.00000     0.00380     0.26720  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0008215609
     2392    4.00000  1.47595895667E+08   3.33893   3.90246  12.23063 -30.00000   1.16835   0.03237  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.71370     0.02080     0.00000     0.00380     0.26587  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0010999258
     2393    4.00000  1.47596140347E+08   3.33842   3.90154  12.23222 -30.00000   1.16835   0.03649  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.71500     0.02130     0.00000     0.00380     0.26404  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0014478711
     2394    4.00000  1.47596446197E+08   3.33778   3.90038  12.23423 -30.00000   1.16835   0.04471  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.71660     0.02220     0.00000     0.00390     0.26172  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0018828028
     2395    4.00000  1.47596828517E+08   3.33695   3.89889  12.23679 -30.00000   1.16835   0.05292  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.71840     0.02340     0.00000     0.00390     0.25873  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0024264782
     2396    4.00000  1.47597306407E+08   3.33589   3.89697  12.24009 -30.00000   1.16835   0.06111  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.72060     0.02530     0.00000     0.00400     0.25483  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0031060581
     2397    4.00000  1.47597903777E+08   3.33452   3.89449  12.24437 -30.00000   1.16933   0.07336  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.72310     0.02810     0.00000     0.00410     0.24975  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0039555436
     2398    4.00000  1.47598626767E+08   3.33280   3.89136  12.24978 -30.00000   1.16933   0.08150  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.72580     0.03210     0.00000     0.00420     0.24311  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0049836662
     2399    4.00000  1.47599318137E+08   3.33112   3.88823  12.25519 -30.00000   1.16933   0.08963  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.72830     0.03680     0.00000     0.00440     0.23622  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0059668238
     2400    4.00000  1.47599981387E+08   3.32946   3.88510  12.26062 -30.00000   1.16933   0.09572  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.73050     0.04200     0.00000     0.00450     0.22899  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0069099935
     2401    4.00000  1.47600618367E+08   3.32786   3.88198  12.26605 -30.00000   1.16933   0.10179  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.73240     0.04790     0.00000     0.00460     0.22142  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0078158062
     2402    4.00000  1.47601230807E+08   3.32630   3.87887  12.27149 -30.00000   1.16933   0.10786  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.73400     0.05440     0.00000     0.00470     0.21346  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0086867219
     2403    4.00000  1.47601821447E+08   3.32479   3.87577  12.27696 -30.00000   1.16933   0.11190  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.73530     0.06170     0.00000     0.00480     0.20507  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0095266372
     2404    4.00000  1.47602391517E+08   3.32335   3.87267  12.28243 -30.00000   1.16933   0.11996  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.73630     0.06960     0.00000     0.00500     0.19628  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0103373010
     2405    4.00000  1.47602943547E+08   3.32195   3.86957  12.28793 -30.00000   1.16933   0.12399  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.73700     0.07840     0.00000     0.00510     0.18696  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0111223111
     2406    4.00000  1.47603478167E+08   3.32062   3.86647  12.29345 -30.00000   1.16933   0.12399  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.73740     0.08800     0.00000     0.00520     0.17708  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0118825635
     2407    4.00000  1.47603996267E+08   3.31934   3.86339  12.29898 -30.00000   1.16933   0.12801  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.73750     0.09850     0.00000     0.00530     0.16668  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0126193238
     2408    4.00000  1.47604500147E+08   3.31812   3.86030  12.30454 -30.00000   1.16933   0.13203  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.73730     0.10990     0.00000     0.00540     0.15565  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0133358626
     2409    4.00000  1.47604990047E+08   3.31695   3.85722  12.31012 -30.00000   1.16933   0.13604  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.73670     0.12230     0.00000     0.00550     0.14393  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0140325212
     2410    4.00000  1.47605467187E+08   3.31584   3.85415  12.31571 -30.00000   1.17031   0.14005  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.73580     0.13580     0.00000     0.00560     0.13151  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0147110346
     2411    4.00000  1.47605932777E+08   3.31478   3.85107  12.32134 -30.00000   1.17031   0.14406  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.73450     0.15040     0.00000     0.00570     0.11831  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0153731234
     2412    4.00000  1.47606386757E+08   3.31377   3.84801  12.32697 -30.00000   1.17031   0.14406  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.73290     0.16630     0.00000     0.00580     0.10424  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0160187023
     2413    4.00000  1.47606830747E+08   3.31282   3.84494  12.33262 -30.00000   1.17031   0.14806  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.73100     0.18330     0.00000     0.00580     0.08930  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0166500750
     2414    4.00000  1.47607265427E+08   3.31190   3.84187  12.33830 -30.00000   1.17031   0.15206  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.72860     0.20170     0.00000     0.00590     0.07341  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0172682084
     2415    4.00000  1.47607690707E+08   3.31104   3.83882  12.34398 -30.00000   1.17031   0.15206  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.72590     0.22150     0.00000     0.00600     0.05648  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0178729747
     2416    4.00000  1.47608108057E+08   3.31023   3.83576  12.34969 -30.00000   1.17031   0.15605  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.72270     0.24280     0.00000     0.00610     0.03851  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0184664642
     2417    4.00000  1.47608517347E+08   3.30946   3.83270  12.35542 -30.00000   1.17031   0.15605  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.71920     0.26560     0.00000     0.00610     0.01941  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0190484920
     2418    4.00000  1.47608919147E+08   3.30873   3.82965  12.36116 -30.00000   1.17031   0.16004  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.71520     0.28990     0.00000     0.00620    -0.00087  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0196198687
     2419    4.00000  1.47609314217E+08   3.30805   3.82660  12.36693 -30.00000   1.17031   0.16403  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.71080     0.31600     0.00000     0.00620    -0.02238  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0201816750
     2420    4.00000  1.47609702257E+08   3.30742   3.82355  12.37270 -30.00000   1.17031   0.16403  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.70600     0.34370     0.00000     0.00630    -0.04517  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0207334844
     2421    4.00000  1.47610084667E+08   3.30684   3.82051  12.37850 -30.00000   1.17031   0.16801  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.70070     0.37320     0.00000     0.00630    -0.06925  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0212772877
     2422    4.00000  1.47610461347E+08   3.30630   3.81746  12.38432 -30.00000   1.17031   0.16801  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.69490     0.40460     0.00000     0.00640    -0.09470  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0218129427
     2423    4.00000  1.47610832317E+08   3.30580   3.81442  12.39015 -30.00000   1.17031   0.16801  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.68870     0.43770     0.00000     0.00640    -0.12143  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0223404779
     2424    4.00000  1.47611198547E+08   3.30536   3.81138  12.39601 -30.00000   1.17031   0.17198  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.68190     0.47250     0.00000     0.00640    -0.14939  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0228612725
     2425    4.00000  1.47611559757E+08   3.30497   3.80835  12.40188 -30.00000   1.17031   0.17596  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.67460     0.50910     0.00000     0.00640    -0.17851  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0233749285
     2426    4.00000  1.47611917017E+08   3.30462   3.80531  12.40778 -30.00000   1.17031   0.17596  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.66680     0.54730     0.00000     0.00640    -0.20887  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0238829674
     2427    4.00000  1.47612269967E+08   3.30433   3.80228  12.41370 -30.00000   1.17130   0.17992  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.65850     0.58700     0.00000     0.00650    -0.24021  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0243848774
     2428    4.00000  1.47612619167E+08   3.30410   3.79926  12.41962 -30.00000   1.17130   0.17992  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.64970     0.62820     0.00000     0.00640    -0.27252  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0248814546
     2429    4.00000  1.47612966077E+08   3.30392   3.79622  12.42561 -30.00000   1.17130   0.17992  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.64040     0.67070     0.00000     0.00640    -0.30562  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0253747754
     2430    4.00000  1.47613308777E+08   3.30379   3.79321  12.43158 -30.00000   1.17130   0.18389  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.63060     0.71390     0.00000     0.00640    -0.33899  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0258621094
     2431    4.00000  1.47613649757E+08   3.30373   3.79019  12.43758 -30.00000   1.17130   0.18389  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.62030     0.75780     0.00000     0.00640    -0.37257  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0263469975
     2432    4.00000  1.47613988847E+08   3.30373   3.78716  12.44364 -30.00000   1.17130   0.18389  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.60960     0.80190     0.00000     0.00640    -0.40584  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0268291979
     2433    4.00000  1.47614324757E+08   3.30380   3.78416  12.44967 -30.00000   1.17130   0.18389  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.59850     0.84520     0.00000     0.00630    -0.43812  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0273068762
     2434    4.00000  1.47614660767E+08   3.30393   3.78115  12.45576 -30.00000   1.17130   0.18785  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.58700     0.88770     0.00000     0.00630    -0.46909  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0277846967
     2435    4.00000  1.47614995117E+08   3.30414   3.77815  12.46187 -30.00000   1.17130   0.18785  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.57510     0.92840     0.00000     0.00620    -0.49803  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0282601567
     2436    4.00000  1.47615329297E+08   3.30442   3.77515  12.46800 -30.00000   1.17130   0.18785  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.56300     0.96650     0.00000     0.00620    -0.52409  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0287353748
     2437    4.00000  1.47615663697E+08   3.30478   3.77214  12.47420 -30.00000   1.17130   0.19181  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.55070     1.00100     0.00000     0.00610    -0.54641  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0292109059
     2438    4.00000  1.47615997467E+08   3.30524   3.76918  12.48035 -30.00000   1.17130   0.19181  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.53820     1.03110     0.00000     0.00600    -0.56422  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0296855410
     2439    4.00000  1.47616335497E+08   3.30580   3.76618  12.48664 -30.00000   1.17130   0.19181  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.52560     1.05610     0.00000     0.00600    -0.57683  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0301662341
     2440    4.00000  1.47616673457E+08   3.30647   3.76323  12.49287 -30.00000   1.17130   0.19576  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.51310     1.07530     0.00000     0.00590    -0.58366  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0306468276
     2441    4.00000  1.47617016917E+08   3.30726   3.76028  12.49916 -30.00000   1.17130   0.19576  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.50050     1.08770     0.00000     0.00580    -0.58383  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0311352423
     2442    4.00000  1.47617366317E+08   3.30818   3.75731  12.50556 -30.00000   1.17130   0.19576  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.48810     1.09300     0.00000     0.00570    -0.57701  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0316321040
     2443    4.00000  1.47617719297E+08   3.30923   3.75445  12.51182 -30.00000   1.17130   0.19576  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.47590     1.09100     0.00000     0.00560    -0.56323  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0321340566
     2444    4.00000  1.47618089347E+08   3.31048   3.75151  12.51831 -30.00000   1.17130   0.19576  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.46370     1.08160     0.00000     0.00560    -0.54193  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0326602834
     2445    4.00000  1.47618467317E+08   3.31191   3.74878  12.52450 -30.00000   1.17130   0.19576  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.45180     1.06530     0.00000     0.00550    -0.51418  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0331977729
     2446    4.00000  1.47618881867E+08   3.31365   3.74597  12.53099 -30.00000   1.17130   0.19576  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.43960     1.04100     0.00000     0.00540    -0.47806  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0337872806
     2447    4.00000  1.47619324787E+08   3.31573   3.74331  12.53733 -30.00000   1.17130   0.19971  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.42740     1.00970     0.00000     0.00530    -0.43501  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0344171317
     2448    4.00000  1.47619825717E+08   3.31834   3.74069  12.54388 -30.00000   1.17130   0.19971  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.41480     0.97040     0.00000     0.00520    -0.38339  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0351294755
     2449    4.00000  1.47620398667E+08   3.32164   3.73799  12.55093 -30.00000   1.17130   0.19971  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.40150     0.92420     0.00000     0.00510    -0.32423  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0359442348
     2450    4.00000  1.47621035227E+08   3.32566   3.73526  12.55840 -30.00000   1.17228   0.20365  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.38820     0.87430     0.00000     0.00500    -0.26125  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0368494502
     2451    4.00000  1.47621734407E+08   3.33043   3.73286  12.56559 -30.00000   1.17228   0.20365  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.37480     0.82470     0.00000     0.00490    -0.19841  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0378437139
     2452    4.00000  1.47622608207E+08   3.33678   3.73048  12.57351 -30.00000   1.17228   0.20365  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.35950     0.77230     0.00000     0.00480    -0.13088  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0390862947
     2453    4.00000  1.47623700507E+08   3.34491   3.72812  12.58231 -30.00000   1.17228   0.20759  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.34210     0.72350     0.00000     0.00470    -0.06454  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0406395918
     2454    4.00000  1.47625044607E+08   3.35455   3.72606  12.59125 -30.00000   1.17228   0.20759  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.32230     0.68520     0.00000     0.00460    -0.00624  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0425509592
     2455    4.00000  1.47626438107E+08   3.36358   3.72469  12.59850 -30.00000   1.17228   0.21152  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.30330     0.66490     0.00000     0.00450     0.03338  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0445325755
     2456    4.00000  1.47627981807E+08   3.37190   3.72376  12.60452 -30.00000   1.17228   0.21152  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.28370     0.66080     0.00000     0.00440     0.05739  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0467277826
     2457    4.00000  1.47629835707E+08   3.37929   3.72339  12.60895 -30.00000   1.17228   0.21546  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.26190     0.67400     0.00000     0.00430     0.06615  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0493641073
     2458    4.00000  1.47632153107E+08   3.38488   3.72376  12.61101 -30.00000   1.17228   0.21546  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.23750     0.70490     0.00000     0.00430     0.05997  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0526595488
     2459    4.00000  1.47635049807E+08   3.38793   3.72495  12.61015 -30.00000   1.17326   0.21938  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.21080     0.74630     0.00000     0.00420     0.04540  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0567787795
     2460    4.00000  1.47638670707E+08   3.38862   3.72686  12.60669 -30.00000   1.17326   0.22723  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.18260     0.78670     0.00000     0.00420     0.03322  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0619278534
     2461    4.00000  1.47643196807E+08   3.38753   3.72980  12.60025 -30.00000   1.17326   0.22723  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.15370     0.82170     0.00000     0.00410     0.02724  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0683641603
