   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1586    5.60000  6.70607280888E+07   3.49251   4.34167  11.42901 -30.00000   0.00000   0.00000  1.00980E-03  9.98790E-01  1.81400E-06  1.22100E-06     0.87580     0.00000     0.00000     0.00000     0.12378  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9652764952
     1587    5.60000  6.70610449288E+07   3.49263   4.34175  11.42890 -30.00000   0.00000   0.00000  9.99640E-04  9.98800E-01  1.81500E-06  1.22000E-06     0.87490     0.00000     0.00000     0.00000     0.12465  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9655707593
     1588    5.60000  6.70613591288E+07   3.49275   4.34184  11.42879 -30.00000   0.00000   0.00000  9.89560E-04  9.98810E-01  1.81600E-06  1.22000E-06     0.87400     0.00000     0.00000     0.00000     0.12552  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9658625715
     1589    5.60000  6.70616707188E+07   3.49287   4.34192  11.42868 -30.00000   0.00000   0.00000  9.79580E-04  9.98820E-01  1.81700E-06  1.21900E-06     0.87310     0.00000     0.00000     0.00000     0.12639  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9661519596
     1590    5.60000  6.70619797188E+07   3.49299   4.34201  11.42857 -30.00000   0.00000   0.00000  9.69710E-04  9.98830E-01  1.81800E-06  1.21800E-06     0.87220     0.00000     0.00000     0.00000     0.12726  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9664389423
     1591    5.60000  6.70622861488E+07   3.49312   4.34209  11.42846 -30.00000   0.00000   0.00000  9.59930E-04  9.98840E-01  1.81900E-06  1.21800E-06     0.87140     0.00000     0.00000     0.00000     0.12813  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9667235382
     1592    5.60000  6.70625900388E+07   3.49324   4.34218  11.42835 -30.00000   0.00000   0.00000  9.50250E-04  9.98850E-01  1.82000E-06  1.21700E-06     0.87050     0.00000     0.00000     0.00000     0.12899  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9670057750
     1593    5.60000  6.70628914088E+07   3.49336   4.34226  11.42824 -30.00000   0.00000   0.00000  9.40670E-04  9.98860E-01  1.82100E-06  1.21600E-06     0.86960     0.00000     0.00000     0.00000     0.12986  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9672856713
     1594    5.60000  6.70631902888E+07   3.49348   4.34235  11.42814 -30.00000   0.00000   0.00000  9.31050E-04  9.98870E-01  1.82300E-06  1.21600E-06     0.86870     0.00000     0.00000     0.00000     0.13079  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9675632551
     1595    5.60000  6.70634827788E+07   3.49360   4.34243  11.42803 -30.00000   0.00000   0.00000  9.21670E-04  9.98880E-01  1.82400E-06  1.21500E-06     0.86770     0.00000     0.00000     0.00000     0.13174  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9678349042
     1596    5.60000  6.70637728388E+07   3.49372   4.34251  11.42793 -30.00000   0.00000   0.00000  9.12370E-04  9.98890E-01  1.82500E-06  1.21400E-06     0.86680     0.00000     0.00000     0.00000     0.13268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9681042965
     1597    5.60000  6.70640605388E+07   3.49383   4.34259  11.42782 -30.00000   0.00000   0.00000  9.03170E-04  9.98900E-01  1.82600E-06  1.21400E-06     0.86590     0.00000     0.00000     0.00000     0.13361  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9683714969
     1598    5.60000  6.70643458888E+07   3.49395   4.34268  11.42772 -30.00000   0.00000   0.00000  8.94070E-04  9.98910E-01  1.82700E-06  1.21300E-06     0.86490     0.00000     0.00000     0.00000     0.13454  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9686365147
     1599    5.60000  6.70647025788E+07   3.49410   4.34278  11.42759 -30.00000   0.00000   0.00000  8.82710E-04  9.98920E-01  1.82800E-06  1.21200E-06     0.86380     0.00000     0.00000     0.00000     0.13570  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9689677893
     1600    5.60000  6.70651484388E+07   3.49429   4.34291  11.42742 -30.00000   0.00000   0.00000  8.68560E-04  9.98930E-01  1.82900E-06  1.21100E-06     0.86230     0.00000     0.00000     0.00000     0.13714  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9693818803
     1601    5.60000  6.70657057688E+07   3.49454   4.34307  11.42721 -30.00000   0.00000   0.00000  8.50920E-04  9.98950E-01  1.83100E-06  1.21000E-06     0.86050     0.00000     0.00000     0.00000     0.13894  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9698994987
     1602    5.60000  6.70664024288E+07   3.49484   4.34328  11.42695 -30.00000   0.00000   0.00000  8.28990E-04  9.98970E-01  1.83400E-06  1.20800E-06     0.85820     0.00000     0.00000     0.00000     0.14119  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9705465193
     1603    5.60000  6.70672732588E+07   3.49524   4.34354  11.42662 -30.00000   0.00000   0.00000  8.01730E-04  9.99000E-01  1.83700E-06  1.20600E-06     0.85540     0.00000     0.00000     0.00000     0.14403  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9713552997
     1604    5.60000  6.70683617588E+07   3.49575   4.34388  11.42621 -30.00000   0.00000   0.00000  7.67460E-04  9.99040E-01  1.84200E-06  1.20300E-06     0.85140     0.00000     0.00000     0.00000     0.14796  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9723662404
     1605    5.60000  6.70694973588E+07   3.49629   4.34424  11.42577 -30.00000   0.00000   0.00000  7.32060E-04  9.99070E-01  1.84600E-06  1.20000E-06     0.84720     0.00000     0.00000     0.00000     0.15215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9734209250
     1606    5.60000  6.70705866588E+07   3.49684   4.34459  11.42534 -30.00000   0.00000   0.00000  6.98440E-04  9.99100E-01  1.85100E-06  1.19700E-06     0.84300     0.00000     0.00000     0.00000     0.15629  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9744326087
     1607    5.60000  6.70716185588E+07   3.49736   4.34492  11.42493 -30.00000   0.00000   0.00000  6.66500E-04  9.99140E-01  1.85500E-06  1.19500E-06     0.83860     0.00000     0.00000     0.00000     0.16070  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9753909824
     1608    5.60000  6.70726089088E+07   3.49789   4.34526  11.42453 -30.00000   0.00000   0.00000  6.36180E-04  9.99170E-01  1.86000E-06  1.19200E-06     0.83430     0.00000     0.00000     0.00000     0.16501  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9763107666
     1609    5.60000  6.70735597888E+07   3.49840   4.34558  11.42414 -30.00000   0.00000   0.00000  6.07400E-04  9.99200E-01  1.86400E-06  1.18900E-06     0.83000     0.00000     0.00000     0.00000     0.16922  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9771938931
     1610    5.60000  6.70744612988E+07   3.49891   4.34589  11.42377 -30.00000   0.00000   0.00000  5.80050E-04  9.99220E-01  1.86800E-06  1.18700E-06     0.82560     0.00000     0.00000     0.00000     0.17364  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9780311675
     1611    5.60000  6.70753160888E+07   3.49940   4.34619  11.42341 -30.00000   0.00000   0.00000  5.54060E-04  9.99250E-01  1.87300E-06  1.18400E-06     0.82090     0.00000     0.00000     0.00000     0.17824  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9788250508
     1612    5.60000  6.70761376088E+07   3.49988   4.34648  11.42307 -30.00000   0.00000   0.00000  5.29400E-04  9.99270E-01  1.87700E-06  1.18200E-06     0.81650     0.00000     0.00000     0.00000     0.18267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9795880347
     1613    5.60000  6.70769170588E+07   3.50035   4.34676  11.42274 -30.00000   0.00000   0.00000  5.05970E-04  9.99300E-01  1.88100E-06  1.17900E-06     0.81190     0.00000     0.00000     0.00000     0.18722  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9803119463
     1614    5.60000  6.70776666988E+07   3.50081   4.34704  11.42242 -30.00000   0.00000   0.00000  4.83730E-04  9.99320E-01  1.88500E-06  1.17700E-06     0.80750     0.00000     0.00000     0.00000     0.19159  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9810081719
     1615    5.60000  6.70783879988E+07   3.50126   4.34731  11.42212 -30.00000   0.00000   0.00000  4.62610E-04  9.99340E-01  1.88900E-06  1.17500E-06     0.80320     0.00000     0.00000     0.00000     0.19578  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9816780768
     1616    5.60000  6.70790730788E+07   3.50171   4.34756  11.42182 -30.00000   0.00000   0.00000  4.42530E-04  9.99360E-01  1.89300E-06  1.17300E-06     0.79890     0.00000     0.00000     0.00000     0.20008  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9823143426
     1617    5.60000  6.70797326988E+07   3.50214   4.34781  11.42153 -30.00000   0.00000   0.00000  4.23470E-04  9.99380E-01  1.89700E-06  1.17000E-06     0.79470     0.00000     0.00000     0.00000     0.20422  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9829269624
     1618    5.60000  6.70803595888E+07   3.50256   4.34805  11.42126 -30.00000   0.00000   0.00000  4.05340E-04  9.99400E-01  1.90000E-06  1.16800E-06     0.79050     0.00000     0.00000     0.00000     0.20845  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9835091844
     1619    5.60000  6.70809635988E+07   3.50297   4.34829  11.42100 -30.00000   0.00000   0.00000  3.88130E-04  9.99420E-01  1.90400E-06  1.16600E-06     0.78640     0.00000     0.00000     0.00000     0.21248  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9840701566
     1620    5.60000  6.70815458188E+07   3.50337   4.34852  11.42074 -30.00000   0.00000   0.00000  3.71780E-04  9.99430E-01  1.90800E-06  1.16400E-06     0.78250     0.00000     0.00000     0.00000     0.21632  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9846108915
     1621    5.60000  6.70820997288E+07   3.50376   4.34874  11.42050 -30.00000   0.00000   0.00000  3.56230E-04  9.99450E-01  1.91100E-06  1.16300E-06     0.77850     0.00000     0.00000     0.00000     0.22023  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9851253335
     1622    5.60000  6.70826340288E+07   3.50414   4.34895  11.42027 -30.00000   0.00000   0.00000  3.41450E-04  9.99460E-01  1.91500E-06  1.16100E-06     0.77480     0.00000     0.00000     0.00000     0.22396  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9856215628
     1623    5.60000  6.70831426588E+07   3.50451   4.34915  11.42004 -30.00000   0.00000   0.00000  3.27390E-04  9.99480E-01  1.91800E-06  1.15900E-06     0.77090     0.00000     0.00000     0.00000     0.22774  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9860939512
     1624    5.60000  6.70836269388E+07   3.50486   4.34935  11.41983 -30.00000   0.00000   0.00000  3.14000E-04  9.99490E-01  1.92200E-06  1.15700E-06     0.76710     0.00000     0.00000     0.00000     0.23158  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9865437246
     1625    5.60000  6.70840945288E+07   3.50520   4.34954  11.41962 -30.00000   0.00000   0.00000  3.01290E-04  9.99500E-01  1.92500E-06  1.15600E-06     0.76340     0.00000     0.00000     0.00000     0.23520  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9869779973
     1626    5.60000  6.70845462188E+07   3.50554   4.34972  11.41942 -30.00000   0.00000   0.00000  2.89200E-04  9.99510E-01  1.92800E-06  1.15400E-06     0.76000     0.00000     0.00000     0.00000     0.23858  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9873975028
     1627    5.60000  6.70849767688E+07   3.50587   4.34990  11.41923 -30.00000   0.00000   0.00000  2.77690E-04  9.99530E-01  1.93100E-06  1.15200E-06     0.75650     0.00000     0.00000     0.00000     0.24198  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9877973747
     1628    5.60000  6.70853929588E+07   3.50618   4.35007  11.41904 -30.00000   0.00000   0.00000  2.66750E-04  9.99540E-01  1.93400E-06  1.15100E-06     0.75330     0.00000     0.00000     0.00000     0.24518  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9881839097
     1629    5.60000  6.70857899288E+07   3.50649   4.35023  11.41887 -30.00000   0.00000   0.00000  2.56320E-04  9.99550E-01  1.93700E-06  1.14900E-06     0.75000     0.00000     0.00000     0.00000     0.24838  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9885525943
     1630    5.60000  6.70861739288E+07   3.50678   4.35039  11.41870 -30.00000   0.00000   0.00000  2.46400E-04  9.99560E-01  1.94000E-06  1.14800E-06     0.74700     0.00000     0.00000     0.00000     0.25139  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9889092330
     1631    5.60000  6.70865404188E+07   3.50707   4.35055  11.41854 -30.00000   0.00000   0.00000  2.36950E-04  9.99570E-01  1.94300E-06  1.14700E-06     0.74390     0.00000     0.00000     0.00000     0.25438  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9892496093
     1632    5.60000  6.70868951888E+07   3.50735   4.35069  11.41838 -30.00000   0.00000   0.00000  2.27950E-04  9.99580E-01  1.94600E-06  1.14500E-06     0.74110     0.00000     0.00000     0.00000     0.25717  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9895791008
     1633    5.60000  6.70872387588E+07   3.50762   4.35084  11.41823 -30.00000   0.00000   0.00000  2.19390E-04  9.99580E-01  1.94800E-06  1.14400E-06     0.73850     0.00000     0.00000     0.00000     0.25973  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9898981902
     1634    5.60000  6.70875670188E+07   3.50787   4.35097  11.41809 -30.00000   0.00000   0.00000  2.11230E-04  9.99590E-01  1.95100E-06  1.14300E-06     0.73590     0.00000     0.00000     0.00000     0.26229  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9902030606
     1635    5.60000  6.70878806788E+07   3.50812   4.35110  11.41795 -30.00000   0.00000   0.00000  2.03430E-04  9.99600E-01  1.95400E-06  1.14200E-06     0.73330     0.00000     0.00000     0.00000     0.26485  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9904943713
     1636    5.60000  6.70881847288E+07   3.50836   4.35123  11.41782 -30.00000   0.00000   0.00000  1.96000E-04  9.99610E-01  1.95600E-06  1.14000E-06     0.73080     0.00000     0.00000     0.00000     0.26723  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9907767567
     1637    5.60000  6.70885647988E+07   3.50866   4.35139  11.41765 -30.00000   0.00000   0.00000  1.86760E-04  9.99620E-01  1.96000E-06  1.13900E-06     0.72780     0.00000     0.00000     0.00000     0.27023  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9911297454
     1638    5.60000  6.70890398888E+07   3.50904   4.35158  11.41745 -30.00000   0.00000   0.00000  1.75530E-04  9.99630E-01  1.96300E-06  1.13700E-06     0.72440     0.00000     0.00000     0.00000     0.27358  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9915709836
     1639    5.60000  6.70896337488E+07   3.50951   4.35183  11.41719 -30.00000   0.00000   0.00000  1.61750E-04  9.99640E-01  1.96900E-06  1.13500E-06     0.72030     0.00000     0.00000     0.00000     0.27752  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9921225291
     1640    5.60000  6.70903760688E+07   3.51009   4.35213  11.41688 -30.00000   0.00000   0.00000  1.45090E-04  9.99660E-01  1.97500E-06  1.13200E-06     0.71590     0.00000     0.00000     0.00000     0.28179  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9928119563
     1641    5.60000  6.70913039688E+07   3.51080   4.35249  11.41651 -30.00000   0.00000   0.00000  1.25320E-04  9.99680E-01  1.98300E-06  1.12900E-06     0.71190     0.00000     0.00000     0.00000     0.28555  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9936737403
     1642    5.60000  6.70924638688E+07   3.51163   4.35292  11.41606 -30.00000   0.00000   0.00000  1.02160E-04  9.99700E-01  1.99400E-06  1.12400E-06     0.70950     0.00000     0.00000     0.00000     0.28772  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9947509935
     1643    5.60000  6.70937426688E+07   3.51245   4.35335  11.41561 -30.00000   0.00000   0.00000  7.87240E-05  9.99720E-01  2.00700E-06  1.12000E-06     0.71100     0.00000     0.00000     0.00000     0.28589  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9959386746
     1644    5.60000  6.70948167688E+07   3.51302   4.35366  11.41527 -30.00000   0.00000   0.00000  6.11140E-05  9.99740E-01  2.01800E-06  1.11600E-06     0.71750     0.00000     0.00000     0.00000     0.27924  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9969362414
     1645    5.60000  6.70957486788E+07   3.51341   4.35389  11.41502 -30.00000   0.00000   0.00000  4.72380E-05  9.99760E-01  2.02900E-06  1.11300E-06     0.72740     0.00000     0.00000     0.00000     0.26904  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9978017496
     1646    5.60000  6.70965418188E+07   3.51365   4.35405  11.41482 -30.00000   0.00000   0.00000  3.68050E-05  9.99770E-01  2.03800E-06  1.11000E-06     0.74120     0.00000     0.00000     0.00000     0.25497  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9985383757
     1647    5.60000  6.70972412688E+07   3.51377   4.35415  11.41468 -30.00000   0.00000   0.00000  2.84760E-05  9.99770E-01  2.04800E-06  1.10800E-06     0.75670     0.00000     0.00000     0.00000     0.23922  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9991879875
     1648    5.60000  6.70981155788E+07   3.51374   4.35420  11.41456 -30.00000   0.00000   0.00000  1.97530E-05  9.99780E-01  2.05800E-06  1.10600E-06     0.78290     0.00000     0.00000     0.00000     0.21271  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0000000000
     1649    5.60000  6.70992084788E+07   3.51340   4.35415  11.41449 -30.00000   0.00000   0.00000  1.12450E-05  9.99790E-01  2.07300E-06  1.10300E-06     0.82550     0.00000     0.00000     0.00000     0.16964  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0039342292
     1650    5.60000  6.71005745788E+07   3.51242   4.35387  11.41455 -30.00000   0.00000   0.00000  3.77830E-06  9.99800E-01  2.11200E-06  1.10100E-06     0.89080     0.00000     0.00000     0.00000     0.10395  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0088519257
     1651    5.60000  6.71021017788E+07   3.51059   4.35327  11.41485 -30.00000   0.00000   0.00000  1.60430E-07  9.99800E-01  2.23400E-06  1.09800E-06     0.97210     0.00000     0.00000     0.00000     0.02286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0143495512
     1652    5.60000  6.71036574788E+07   3.50804   4.35236  11.41540 -30.00000   0.00103   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09800E-06     1.04650     0.00000     0.00000     0.00000    -0.05098  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0199497712
     1653    5.60000  6.71053744788E+07   3.50460   4.35104  11.41632 -30.00000   0.02324   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09800E-06     1.10930     0.00000     0.00000     0.00000    -0.11325  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0261306400
     1654    5.60000  6.71072676788E+07   3.50036   4.34925  11.41776 -30.00000   0.04583   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09800E-06     1.15690     0.00000     0.00000     0.00000    -0.16047  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0329457949
     1655    5.60000  6.71093322788E+07   3.49566   4.34700  11.41991 -30.00000   0.07606   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09800E-06     1.18930     0.00000     0.00000     0.00000    -0.19240  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0403779567
     1656    5.60000  6.71115535788E+07   3.49103   4.34432  11.42296 -30.00000   0.09631   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09800E-06     1.20940     0.00000     0.00000     0.00000    -0.21212  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0483742083
     1657    5.60000  6.71139146788E+07   3.48708   4.34127  11.42709 -30.00000   0.12150   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09800E-06     1.22100     0.00000     0.00000     0.00000    -0.22329  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0568737129
     1658    5.60000  6.71162394788E+07   3.48447   4.33817  11.43199 -30.00000   0.14158   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09800E-06     1.22740     0.00000     0.00000     0.00000    -0.22888  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0652425446
     1659    5.60000  6.71184836788E+07   3.48328   4.33513  11.43747 -30.00000   0.14659   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09800E-06     1.22960     0.00000     0.00000     0.00000    -0.23103  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0733212317
     1660    5.60000  6.71207017788E+07   3.48342   4.33214  11.44352 -30.00000   0.16158   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09800E-06     1.22950     0.00000     0.00000     0.00000    -0.23094  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0813059640
     1661    5.60000  6.71229274788E+07   3.48479   4.32918  11.45012 -30.00000   0.17653   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09800E-06     1.22780     0.00000     0.00000     0.00000    -0.22915  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0893180547
     1662    5.60000  6.71251840788E+07   3.48724   4.32624  11.45723 -30.00000   0.19145   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09800E-06     1.22460     0.00000     0.00000     0.00000    -0.22588  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0974413795
     1663    5.60000  6.71274876788E+07   3.49062   4.32331  11.46478 -30.00000   0.20632   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09800E-06     1.22010     0.00000     0.00000     0.00000    -0.22135  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1057338952
     1664    5.60000  6.71298459788E+07   3.49471   4.32039  11.47268 -30.00000   0.22115   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09800E-06     1.21460     0.00000     0.00000     0.00000    -0.21580  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1142233204
     1665    5.60000  6.71322624788E+07   3.49930   4.31745  11.48083 -30.00000   0.23283   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09800E-06     1.20840     0.00000     0.00000     0.00000    -0.20952  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1229222543
     1666    5.60000  6.71347360788E+07   3.50419   4.31452  11.48915 -30.00000   0.25030   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09800E-06     1.20170     0.00000     0.00000     0.00000    -0.20278  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1318267373
     1667    5.60000  6.71372624788E+07   3.50919   4.31157  11.49754 -30.00000   0.25612   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09800E-06     1.19480     0.00000     0.00000     0.00000    -0.19584  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1409212900
     1668    5.60000  6.71398362788E+07   3.51416   4.30862  11.50593 -30.00000   0.26772   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09800E-06     1.18800     0.00000     0.00000     0.00000    -0.18895  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1501864736
     1669    5.60000  6.71424513788E+07   3.51899   4.30566  11.51427 -30.00000   0.27930   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09800E-06     1.18140     0.00000     0.00000     0.00000    -0.18226  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1596003293
     1670    5.60000  6.71451020788E+07   3.52361   4.30269  11.52251 -30.00000   0.29663   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09900E-06     1.17510     0.00000     0.00000     0.00000    -0.17591  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1691423380
     1671    5.60000  6.71477831788E+07   3.52800   4.29972  11.53065 -30.00000   0.30814   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09900E-06     1.16910     0.00000     0.00000     0.00000    -0.16997  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1787937809
     1672    5.60000  6.71504900788E+07   3.53214   4.29675  11.53867 -30.00000   0.31964   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09900E-06     1.16370     0.00000     0.00000     0.00000    -0.16444  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1885380989
     1673    5.60000  6.71532191788E+07   3.53603   4.29377  11.54657 -30.00000   0.33111   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09900E-06     1.15860     0.00000     0.00000     0.00000    -0.15935  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1983623325
     1674    5.60000  6.71559663788E+07   3.53968   4.29078  11.55437 -30.00000   0.34255   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09900E-06     1.15410     0.00000     0.00000     0.00000    -0.15483  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2082517227
