   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2211   19.97923  9.50868193967E+06   5.18939   4.43123  12.09833  -8.36669   6.87805   0.00000  0.00000E+00  6.28790E-01  3.46900E-01  2.38400E-02     0.41670     0.59370     0.00000     0.00010    -0.01031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1889635775
     2212   19.97922  9.51065353967E+06   5.18949   4.43102  12.09880  -8.36743   6.87805   0.00000  0.00000E+00  6.25960E-01  3.49200E-01  2.43400E-02     0.41600     0.59490     0.00000     0.00010    -0.01089  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1925994075
     2213   19.97921  9.51284323967E+06   5.18960   4.43078  12.09934  -8.36822   6.87805   0.00000  0.00000E+00  6.21980E-01  3.52600E-01  2.49500E-02     0.41470     0.59580     0.00000     0.00010    -0.01044  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.1966374359
     2214   19.97921  9.51488793967E+06   5.18971   4.43056  12.09982  -8.36907   6.87806   0.00000  0.00000E+00  6.18260E-01  3.55700E-01  2.55300E-02     0.41360     0.59690     0.00000     0.00010    -0.01032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2004080697
     2215   19.97920  9.51686063967E+06   5.18982   4.43036  12.10027  -8.36984   6.89068   0.00000  0.00000E+00  6.14660E-01  3.58700E-01  2.61000E-02     0.41250     0.59790     0.00000     0.00010    -0.01028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2040459282
     2216   19.97919  9.51879523967E+06   5.18992   4.43017  12.10071  -8.37054   6.89068   0.00000  0.00000E+00  6.11130E-01  3.61700E-01  2.66700E-02     0.41150     0.59890     0.00000     0.00010    -0.01026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2076135265
     2217   19.97918  9.52070823967E+06   5.19002   4.42999  12.10114  -8.37121   6.89068   0.00000  0.00000E+00  6.07640E-01  3.64600E-01  2.72400E-02     0.41050     0.59990     0.00000     0.00010    -0.01026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2111412921
     2218   19.97917  9.52260783967E+06   5.19012   4.42980  12.10155  -8.37187   6.89068   0.00000  0.00000E+00  6.04170E-01  3.67500E-01  2.78100E-02     0.40950     0.60090     0.00000     0.00010    -0.01024  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2146443468
     2219   19.97916  9.52449803967E+06   5.19022   4.42962  12.10196  -8.37251   6.90329   0.00000  0.00000E+00  6.00710E-01  3.70400E-01  2.84000E-02     0.40850     0.60180     0.00000     0.00010    -0.01024  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2181300669
     2220   19.97916  9.52638093967E+06   5.19031   4.42944  12.10237  -8.37316   6.90330   0.00000  0.00000E+00  5.97270E-01  3.73200E-01  2.89800E-02     0.40750     0.60280     0.00000     0.00010    -0.01023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2216023251
     2221   19.97915  9.52825763967E+06   5.19039   4.42925  12.10280  -8.37379   6.90330   0.00000  0.00000E+00  5.94670E-01  3.75300E-01  2.95200E-02     0.40690     0.60420     0.00000     0.00010    -0.01094  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2250631499
     2222   19.97914  9.53035583967E+06   5.19050   4.42903  12.10329  -8.37452   6.90330   0.00000  0.00000E+00  5.90840E-01  3.78400E-01  3.01900E-02     0.40560     0.60500     0.00000     0.00010    -0.01045  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2289324431
     2223   19.97913  9.53233593967E+06   5.19059   4.42880  12.10378  -8.37534   6.90330   0.00000  0.00000E+00  5.88070E-01  3.80600E-01  3.07700E-02     0.40480     0.60630     0.00000     0.00010    -0.01099  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2325839479
     2224   19.97912  9.53453073967E+06   5.19071   4.42856  12.10432  -8.37617   6.91590   0.00000  0.00000E+00  5.84080E-01  3.83900E-01  3.14900E-02     0.40340     0.60720     0.00000     0.00010    -0.01047  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2366313813
     2225   19.97911  9.53655463967E+06   5.19082   4.42835  12.10481  -8.37706   6.91590   0.00000  0.00000E+00  5.80390E-01  3.86900E-01  3.21600E-02     0.40220     0.60820     0.00000     0.00010    -0.01032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2403636578
     2226   19.97911  9.53849483967E+06   5.19093   4.42815  12.10525  -8.37782   6.91590   0.00000  0.00000E+00  5.76850E-01  3.89800E-01  3.28200E-02     0.40110     0.60920     0.00000     0.00010    -0.01027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2439415830
     2227   19.97910  9.54039143967E+06   5.19103   4.42797  12.10568  -8.37851   6.91590   0.00000  0.00000E+00  5.73390E-01  3.92600E-01  3.34800E-02     0.40010     0.61020     0.00000     0.00010    -0.01024  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2474391054
     2228   19.97909  9.54226383967E+06   5.19113   4.42779  12.10609  -8.37917   6.92849   0.00000  0.00000E+00  5.69970E-01  3.95300E-01  3.41300E-02     0.39910     0.61120     0.00000     0.00010    -0.01022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2508920005
     2229   19.97908  9.54412143967E+06   5.19122   4.42761  12.10648  -8.37980   6.92849   0.00000  0.00000E+00  5.66580E-01  3.98100E-01  3.47900E-02     0.39810     0.61220     0.00000     0.00010    -0.01023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2543176030
     2230   19.97907  9.54596913967E+06   5.19132   4.42744  12.10688  -8.38044   6.92849   0.00000  0.00000E+00  5.63200E-01  4.00800E-01  3.54600E-02     0.39710     0.61320     0.00000     0.00010    -0.01022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2577249488
     2231   19.97907  9.54780933967E+06   5.19141   4.42726  12.10727  -8.38105   6.92849   0.00000  0.00000E+00  5.59840E-01  4.03500E-01  3.61300E-02     0.39610     0.61420     0.00000     0.00010    -0.01022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2611184639
     2232   19.97906  9.54964313967E+06   5.19149   4.42707  12.10769  -8.38168   6.93975   0.00000  0.00000E+00  5.57380E-01  4.05300E-01  3.67400E-02     0.39550     0.61560     0.00000     0.00010    -0.01100  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2645001767
     2233   19.97905  9.55169343967E+06   5.19159   4.42686  12.10817  -8.38239   6.93975   0.00000  0.00000E+00  5.53640E-01  4.08300E-01  3.75000E-02     0.39420     0.61640     0.00000     0.00010    -0.01044  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2682811375
     2234   19.97904  9.55362813967E+06   5.19169   4.42666  12.10861  -8.38320   6.93975   0.00000  0.00000E+00  5.50110E-01  4.11100E-01  3.82400E-02     0.39300     0.61740     0.00000     0.00010    -0.01029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2718489201
     2235   19.97904  9.55550463967E+06   5.19178   4.42646  12.10907  -8.38391   6.93975   0.00000  0.00000E+00  5.47600E-01  4.12900E-01  3.88800E-02     0.39240     0.61880     0.00000     0.00010    -0.01102  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2753093761
     2236   19.97903  9.55760263967E+06   5.19189   4.42623  12.10957  -8.38468   6.95101   0.00000  0.00000E+00  5.43790E-01  4.15900E-01  3.97000E-02     0.39100     0.61960     0.00000     0.00010    -0.01044  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2791783004
     2237   19.97902  9.55955533967E+06   5.19199   4.42601  12.11006  -8.38552   6.95101   0.00000  0.00000E+00  5.41160E-01  4.17900E-01  4.03800E-02     0.39020     0.62100     0.00000     0.00010    -0.01104  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2827792769
     2238   19.97901  9.56173853967E+06   5.19210   4.42577  12.11060  -8.38637   6.95101   0.00000  0.00000E+00  5.37200E-01  4.21000E-01  4.12500E-02     0.38870     0.62180     0.00000     0.00010    -0.01045  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2868053187
     2239   19.97900  9.56372893967E+06   5.19222   4.42556  12.11108  -8.38726   6.95100   0.00000  0.00000E+00  5.33580E-01  4.23800E-01  4.20600E-02     0.38750     0.62290     0.00000     0.00010    -0.01028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2904758178
     2240   19.97899  9.56562613967E+06   5.19232   4.42537  12.11151  -8.38801   6.96225   0.00000  0.00000E+00  5.30140E-01  4.26400E-01  4.28400E-02     0.38640     0.62390     0.00000     0.00010    -0.01021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2939744466
     2241   19.97899  9.56747523967E+06   5.19242   4.42519  12.11192  -8.38869   6.96225   0.00000  0.00000E+00  5.26770E-01  4.29000E-01  4.36100E-02     0.38540     0.62490     0.00000     0.00010    -0.01017  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.2973843742
     2242   19.97898  9.56929793967E+06   5.19252   4.42502  12.11231  -8.38933   6.96225   0.00000  0.00000E+00  5.23460E-01  4.31600E-01  4.43800E-02     0.38440     0.62590     0.00000     0.00010    -0.01016  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3007456175
     2243   19.97897  9.57110493967E+06   5.19261   4.42485  12.11269  -8.38995   6.96225   0.00000  0.00000E+00  5.20170E-01  4.34100E-01  4.51600E-02     0.38340     0.62690     0.00000     0.00010    -0.01014  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3040779084
     2244   19.97896  9.57290153967E+06   5.19270   4.42469  12.11307  -8.39054   6.96225   0.00000  0.00000E+00  5.16900E-01  4.36600E-01  4.59400E-02     0.38240     0.62790     0.00000     0.00010    -0.01015  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3073910207
     2245   19.97896  9.57469033967E+06   5.19279   4.42452  12.11344  -8.39114   6.97348   0.00000  0.00000E+00  5.13640E-01  4.39000E-01  4.67300E-02     0.38140     0.62890     0.00000     0.00010    -0.01015  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3106897490
     2246   19.97895  9.57647283967E+06   5.19286   4.42434  12.11384  -8.39174   6.97348   0.00000  0.00000E+00  5.11370E-01  4.40600E-01  4.74300E-02     0.38090     0.63030     0.00000     0.00010    -0.01104  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3139768594
     2247   19.97894  9.57846573967E+06   5.19296   4.42413  12.11430  -8.39245   6.97348   0.00000  0.00000E+00  5.07760E-01  4.43300E-01  4.83200E-02     0.37950     0.63100     0.00000     0.00010    -0.01042  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3176519688
     2248   19.97893  9.58034593967E+06   5.19306   4.42394  12.11474  -8.39324   6.97348   0.00000  0.00000E+00  5.04340E-01  4.45900E-01  4.91800E-02     0.37830     0.63200     0.00000     0.00010    -0.01024  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3211192479
     2249   19.97893  9.58216943967E+06   5.19314   4.42374  12.11518  -8.39395   6.97348   0.00000  0.00000E+00  5.02020E-01  4.47400E-01  4.99200E-02     0.37770     0.63350     0.00000     0.00010    -0.01107  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3244819665
     2250   19.97892  9.58420823967E+06   5.19325   4.42352  12.11568  -8.39473   6.98471   0.00000  0.00000E+00  4.98330E-01  4.50200E-01  5.08800E-02     0.37630     0.63420     0.00000     0.00010    -0.01043  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3282417201
     2251   19.97891  9.58610563967E+06   5.19335   4.42332  12.11612  -8.39557   6.98471   0.00000  0.00000E+00  4.94900E-01  4.52700E-01  5.17700E-02     0.37510     0.63530     0.00000     0.00010    -0.01026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3317407177
     2252   19.97890  9.58793313967E+06   5.19345   4.42314  12.11654  -8.39629   6.98471   0.00000  0.00000E+00  4.91590E-01  4.55100E-01  5.26500E-02     0.37410     0.63630     0.00000     0.00010    -0.01020  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3351108127
     2253   19.97890  9.58972383967E+06   5.19355   4.42297  12.11693  -8.39695   6.98471   0.00000  0.00000E+00  4.88340E-01  4.57500E-01  5.35200E-02     0.37300     0.63730     0.00000     0.00010    -0.01018  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3384130448
     2254   19.97889  9.59149363967E+06   5.19364   4.42280  12.11732  -8.39758   6.99592   0.00000  0.00000E+00  4.85130E-01  4.59900E-01  5.44000E-02     0.37200     0.63820     0.00000     0.00010    -0.01016  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3416767351
     2255   19.97888  9.59325053967E+06   5.19373   4.42263  12.11769  -8.39820   6.99592   0.00000  0.00000E+00  4.81950E-01  4.62200E-01  5.52800E-02     0.37100     0.63920     0.00000     0.00010    -0.01014  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3449166366
     2256   19.97888  9.59499843967E+06   5.19382   4.42247  12.11806  -8.39880   6.99593   0.00000  0.00000E+00  4.78780E-01  4.64400E-01  5.61600E-02     0.37000     0.64020     0.00000     0.00010    -0.01014  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3481399411
     2257   19.97887  9.59673933967E+06   5.19390   4.42231  12.11842  -8.39940   6.99592   0.00000  0.00000E+00  4.75620E-01  4.66700E-01  5.70600E-02     0.36910     0.64120     0.00000     0.00010    -0.01014  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3513503369
     2258   19.97886  9.59847433967E+06   5.19398   4.42213  12.11882  -8.40000   6.99592   0.00000  0.00000E+00  4.73520E-01  4.68000E-01  5.78400E-02     0.36850     0.64270     0.00000     0.00010    -0.01113  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3545498526
     2259   19.97885  9.60041403967E+06   5.19407   4.42192  12.11928  -8.40071   6.99592   0.00000  0.00000E+00  4.70010E-01  4.70500E-01  5.88600E-02     0.36720     0.64340     0.00000     0.00010    -0.01044  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3581268557
     2260   19.97885  9.60224413967E+06   5.19416   4.42173  12.11970  -8.40150   7.00713   0.00000  0.00000E+00  4.66700E-01  4.72800E-01  5.98300E-02     0.36600     0.64440     0.00000     0.00010    -0.01025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3615017454
     2261   19.97884  9.60401913967E+06   5.19425   4.42154  12.12014  -8.40223   7.00713   0.00000  0.00000E+00  4.64550E-01  4.74200E-01  6.06600E-02     0.36540     0.64590     0.00000     0.00010    -0.01119  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3647750251
     2262   19.97883  9.60600363967E+06   5.19435   4.42131  12.12064  -8.40301   7.00713   0.00000  0.00000E+00  4.60970E-01  4.76700E-01  6.17400E-02     0.36400     0.64660     0.00000     0.00010    -0.01046  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3684346439
     2263   19.97882  9.60785043967E+06   5.19445   4.42111  12.12109  -8.40388   7.00713   0.00000  0.00000E+00  4.57650E-01  4.79000E-01  6.27500E-02     0.36280     0.64750     0.00000     0.00010    -0.01026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3718403301
     2264   19.97882  9.60962923967E+06   5.19455   4.42093  12.12151  -8.40463   7.00713   0.00000  0.00000E+00  4.54440E-01  4.81200E-01  6.37400E-02     0.36180     0.64850     0.00000     0.00010    -0.01019  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3751206174
     2265   19.97881  9.61137213967E+06   5.19464   4.42076  12.12190  -8.40531   7.01832   0.00000  0.00000E+00  4.51300E-01  4.83300E-01  6.47300E-02     0.36080     0.64950     0.00000     0.00010    -0.01015  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3783347014
     2266   19.97880  9.61309473967E+06   5.19472   4.42057  12.12232  -8.40595   7.01832   0.00000  0.00000E+00  4.49280E-01  4.84500E-01  6.55800E-02     0.36030     0.65110     0.00000     0.00010    -0.01120  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3815113502
     2267   19.97880  9.61502063967E+06   5.19481   4.42035  12.12280  -8.40670   7.01833   0.00000  0.00000E+00  4.45820E-01  4.86800E-01  6.66900E-02     0.35890     0.65170     0.00000     0.00010    -0.01047  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3850629047
     2268   19.97879  9.61682993967E+06   5.19491   4.42015  12.12324  -8.40756   7.01832   0.00000  0.00000E+00  4.42570E-01  4.89000E-01  6.77400E-02     0.35770     0.65270     0.00000     0.00010    -0.01025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3883994371
     2269   19.97878  9.61858103967E+06   5.19500   4.41997  12.12365  -8.40830   7.01832   0.00000  0.00000E+00  4.39430E-01  4.91100E-01  6.87700E-02     0.35670     0.65360     0.00000     0.00010    -0.01019  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3916286427
     2270   19.97878  9.62030103967E+06   5.19510   4.41979  12.12405  -8.40900   7.02951   0.00000  0.00000E+00  4.36340E-01  4.93200E-01  6.98000E-02     0.35570     0.65460     0.00000     0.00010    -0.01016  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3948004968
     2271   19.97877  9.62200313967E+06   5.19518   4.41962  12.12444  -8.40966   7.02951   0.00000  0.00000E+00  4.33280E-01  4.95200E-01  7.08400E-02     0.35470     0.65560     0.00000     0.00010    -0.01014  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.3979393415
     2272   19.97876  9.62369373967E+06   5.19527   4.41946  12.12482  -8.41031   7.02951   0.00000  0.00000E+00  4.30250E-01  4.97200E-01  7.18700E-02     0.35370     0.65650     0.00000     0.00010    -0.01013  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4010569791
     2273   19.97876  9.62537623967E+06   5.19535   4.41929  12.12519  -8.41096   7.02951   0.00000  0.00000E+00  4.27230E-01  4.99200E-01  7.29200E-02     0.35280     0.65750     0.00000     0.00010    -0.01012  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4041596794
     2274   19.97875  9.62705223967E+06   5.19544   4.41912  12.12557  -8.41158   7.02951   0.00000  0.00000E+00  4.24220E-01  5.01100E-01  7.39700E-02     0.35180     0.65850     0.00000     0.00010    -0.01012  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4072503930
     2275   19.97874  9.62872253967E+06   5.19551   4.41894  12.12597  -8.41222   7.02951   0.00000  0.00000E+00  4.22350E-01  5.02100E-01  7.48900E-02     0.35140     0.66010     0.00000     0.00010    -0.01128  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4103305953
     2276   19.97874  9.63058993967E+06   5.19559   4.41872  12.12644  -8.41299   7.04069   0.00000  0.00000E+00  4.19010E-01  5.04200E-01  7.60800E-02     0.35000     0.66060     0.00000     0.00010    -0.01049  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4137742700
     2277   19.97873  9.63235173967E+06   5.19568   4.41852  12.12689  -8.41385   7.04069   0.00000  0.00000E+00  4.15870E-01  5.06200E-01  7.72300E-02     0.34890     0.66160     0.00000     0.00010    -0.01026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4170232075
     2278   19.97872  9.63406043967E+06   5.19577   4.41832  12.12734  -8.41463   7.04069   0.00000  0.00000E+00  4.13950E-01  5.07200E-01  7.82000E-02     0.34830     0.66320     0.00000     0.00010    -0.01135  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4201742233
     2279   19.97871  9.63597083967E+06   5.19586   4.41808  12.12786  -8.41549   7.04069   0.00000  0.00000E+00  4.10550E-01  5.09300E-01  7.94600E-02     0.34690     0.66370     0.00000     0.00010    -0.01051  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4236971943
     2280   19.97871  9.63774853967E+06   5.19596   4.41787  12.12833  -8.41643   7.04069   0.00000  0.00000E+00  4.07390E-01  5.11300E-01  8.06500E-02     0.34580     0.66470     0.00000     0.00010    -0.01027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4269754530
     2281   19.97870  9.63946073967E+06   5.19606   4.41768  12.12877  -8.41724   7.05185   0.00000  0.00000E+00  4.04340E-01  5.13200E-01  8.18100E-02     0.34470     0.66560     0.00000     0.00010    -0.01020  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4301329231
     2282   19.97869  9.64113843967E+06   5.19615   4.41749  12.12918  -8.41800   7.05185   0.00000  0.00000E+00  4.01360E-01  5.15000E-01  8.29600E-02     0.34370     0.66660     0.00000     0.00010    -0.01015  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4332267718
     2283   19.97869  9.64279653967E+06   5.19624   4.41731  12.12959  -8.41871   7.05185   0.00000  0.00000E+00  3.98410E-01  5.16800E-01  8.41100E-02     0.34280     0.66750     0.00000     0.00010    -0.01014  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4362844760
     2284   19.97868  9.64444243967E+06   5.19632   4.41714  12.12998  -8.41942   7.05185   0.00000  0.00000E+00  3.95490E-01  5.18600E-01  8.52700E-02     0.34180     0.66840     0.00000     0.00010    -0.01013  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4393196822
     2285   19.97868  9.64607983967E+06   5.19639   4.41694  12.13040  -8.42010   7.05186   0.00000  0.00000E+00  3.93740E-01  5.19300E-01  8.62700E-02     0.34140     0.67010     0.00000     0.00010    -0.01138  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4423392136
     2286   19.97867  9.64791053967E+06   5.19648   4.41672  12.13090  -8.42091   7.05185   0.00000  0.00000E+00  3.90510E-01  5.21200E-01  8.75800E-02     0.34010     0.67060     0.00000     0.00010    -0.01052  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4457152097
     2287   19.97866  9.64963593967E+06   5.19657   4.41651  12.13136  -8.42185   7.06301   0.00000  0.00000E+00  3.87450E-01  5.23000E-01  8.88300E-02     0.33890     0.67150     0.00000     0.00010    -0.01027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4488970219
     2288   19.97866  9.65130863967E+06   5.19665   4.41629  12.13183  -8.42268   7.06301   0.00000  0.00000E+00  3.85670E-01  5.23800E-01  8.98800E-02     0.33840     0.67310     0.00000     0.00010    -0.01144  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4519816501
     2289   19.97865  9.65317873967E+06   5.19675   4.41605  12.13237  -8.42359   7.06301   0.00000  0.00000E+00  3.82380E-01  5.25700E-01  9.12600E-02     0.33710     0.67360     0.00000     0.00010    -0.01054  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4554303038
     2290   19.97864  9.65491843967E+06   5.19685   4.41583  12.13286  -8.42459   7.06301   0.00000  0.00000E+00  3.79320E-01  5.27400E-01  9.25600E-02     0.33590     0.67450     0.00000     0.00010    -0.01027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4586384867
     2291   19.97864  9.65659383967E+06   5.19694   4.41563  12.13331  -8.42547   7.06301   0.00000  0.00000E+00  3.76370E-01  5.29100E-01  9.38300E-02     0.33490     0.67540     0.00000     0.00010    -0.01020  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4617280939
     2292   19.97863  9.65823533967E+06   5.19703   4.41543  12.13375  -8.42628   7.06301   0.00000  0.00000E+00  3.73490E-01  5.30700E-01  9.50800E-02     0.33390     0.67640     0.00000     0.00010    -0.01017  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4647551860
     2293   19.97862  9.65985763967E+06   5.19712   4.41524  12.13417  -8.42706   7.07416   0.00000  0.00000E+00  3.70640E-01  5.32300E-01  9.63400E-02     0.33300     0.67730     0.00000     0.00010    -0.01014  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4677468715
     2294   19.97862  9.66146793967E+06   5.19720   4.41505  12.13459  -8.42781   7.07416   0.00000  0.00000E+00  3.67810E-01  5.33900E-01  9.76000E-02     0.33210     0.67820     0.00000     0.00010    -0.01013  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4707164277
     2295   19.97861  9.66306983967E+06   5.19729   4.41487  12.13500  -8.42857   7.07416   0.00000  0.00000E+00  3.65000E-01  5.35400E-01  9.88800E-02     0.33110     0.67910     0.00000     0.00010    -0.01012  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4736704934
     2296   19.97861  9.66466513967E+06   5.19736   4.41467  12.13544  -8.42932   7.07416   0.00000  0.00000E+00  3.63410E-01  5.35900E-01  9.99600E-02     0.33080     0.68090     0.00000     0.00010    -0.01149  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4766123881
     2297   19.97860  9.66644873967E+06   5.19744   4.41443  12.13595  -8.43018   7.07416   0.00000  0.00000E+00  3.60300E-01  5.37600E-01  1.01400E-01     0.32940     0.68130     0.00000     0.00010    -0.01054  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4799015271
     2298   19.97859  9.66813053967E+06   5.19753   4.41421  12.13643  -8.43119   7.07416   0.00000  0.00000E+00  3.57360E-01  5.39200E-01  1.02800E-01     0.32830     0.68210     0.00000     0.00010    -0.01027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4830029365
     2299   19.97859  9.66976143967E+06   5.19761   4.41398  12.13693  -8.43209   7.08530   0.00000  0.00000E+00  3.55730E-01  5.39600E-01  1.03900E-01     0.32790     0.68380     0.00000     0.00010    -0.01155  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4860104812
