   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      541    0.85000  8.68584506600E+07   2.53333   3.68957  12.25362 -30.00000   0.50907   0.22337  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.00390     0.98370     0.00000     0.00850     0.02093  7.48600E-01  2.51200E-01  3.23600E-05  1.10700E-05  8.56100E-05   4.6654588529
      542    0.85000  8.69608306600E+07   2.54357   3.68898  12.25991 -30.00000   0.50911   0.22764  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.00390     0.98330     0.00000     0.00850     0.02147  7.48600E-01  2.51200E-01  3.22000E-05  1.12500E-05  8.56200E-05   4.6748917752
      543    0.85000  8.70607816600E+07   2.55379   3.68839  12.26622 -30.00000   0.50918   0.23146  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.00380     0.98290     0.00000     0.00860     0.02200  7.48600E-01  2.51200E-01  3.20200E-05  1.14500E-05  8.56200E-05   4.6841008983
      544    0.85000  8.71585236600E+07   2.56402   3.68781  12.27248 -30.00000   0.50922   0.23567  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.00380     0.98240     0.00000     0.00870     0.02255  7.48600E-01  2.51200E-01  3.18300E-05  1.16700E-05  8.56200E-05   4.6931064921
      545    0.85000  8.72540766600E+07   2.57422   3.68721  12.27878 -30.00000   0.50929   0.23970  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.00380     0.98200     0.00000     0.00880     0.02309  7.48500E-01  2.51300E-01  3.16500E-05  1.18900E-05  8.56200E-05   4.7019103994
      546    0.85000  8.73478006600E+07   2.58405   3.68663  12.28485 -30.00000   0.50933   0.24389  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.00380     0.98250     0.00000     0.00890     0.02260  7.48500E-01  2.51300E-01  3.14700E-05  1.21100E-05  8.56300E-05   4.7105457892
      547    0.85000  8.74415246600E+07   2.59439   3.68604  12.29120 -30.00000   0.50940   0.24827  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.00390     0.98130     0.00000     0.00900     0.02388  7.48500E-01  2.51300E-01  3.12800E-05  1.23500E-05  8.56300E-05   4.7191811791
      548    0.85000  8.75321866600E+07   2.60476   3.68544  12.29759 -30.00000   0.50947   0.25281  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.00390     0.98060     0.00000     0.00900     0.02462  7.48500E-01  2.51300E-01  3.11000E-05  1.25800E-05  8.56300E-05   4.7275344473
      549    0.85000  8.76196516600E+07   2.61501   3.68486  12.30388 -30.00000   0.50954   0.25697  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.00400     0.98000     0.00000     0.00910     0.02520  7.48400E-01  2.51400E-01  3.09300E-05  1.27900E-05  8.56300E-05   4.7355931556
      550    0.85000  8.77049876600E+07   2.62512   3.68428  12.31010 -30.00000   0.50960   0.26175  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.00410     0.97930     0.00000     0.00920     0.02590  7.48400E-01  2.51400E-01  3.07600E-05  1.29900E-05  8.56400E-05   4.7434557055
      551    0.85000  8.77893246600E+07   2.63524   3.68368  12.31635 -30.00000   0.50967   0.26604  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.00430     0.97870     0.00000     0.00930     0.02642  7.48400E-01  2.51400E-01  3.06100E-05  1.31800E-05  8.56400E-05   4.7512262112
      552    0.85000  8.78726716600E+07   2.64540   3.68310  12.32260 -30.00000   0.50972   0.27041  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.00450     0.97800     0.00000     0.00940     0.02699  7.48400E-01  2.51400E-01  3.04500E-05  1.33800E-05  8.56400E-05   4.7589055019
      553    0.85000  8.79546956600E+07   2.65553   3.68248  12.32889 -30.00000   0.50984   0.27462  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.00470     0.97730     0.00000     0.00950     0.02760  7.48300E-01  2.51500E-01  3.03000E-05  1.35600E-05  8.56400E-05   4.7664628961
      554    0.85000  8.80356746600E+07   2.66569   3.68188  12.33517 -30.00000   0.50990   0.28179  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.00500     0.97650     0.00000     0.00960     0.02820  7.48300E-01  2.51500E-01  3.01600E-05  1.37300E-05  8.56400E-05   4.7739240078
      555    0.85000  8.81153746600E+07   2.67579   3.68123  12.34152 -30.00000   0.51000   0.28567  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.00530     0.97570     0.00000     0.00970     0.02880  7.48300E-01  2.51500E-01  3.00300E-05  1.39000E-05  8.56500E-05   4.7812672771
      556    0.85000  8.81943326600E+07   2.68594   3.68061  12.34784 -30.00000   0.51012   0.29577  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.00580     0.97480     0.00000     0.00980     0.02940  7.48300E-01  2.51500E-01  2.98900E-05  1.40700E-05  8.56500E-05   4.7885421812
      557    0.85000  8.82721246600E+07   2.69599   3.68004  12.35401 -30.00000   0.51023   0.30007  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.00630     0.97370     0.00000     0.01000     0.03005  7.48200E-01  2.51600E-01  2.97600E-05  1.42300E-05  8.56500E-05   4.7957096543
      558    0.85000  8.83495256600E+07   2.70618   3.67942  12.36034 -30.00000   0.51035   0.30430  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.00690     0.97270     0.00000     0.01010     0.03061  7.48200E-01  2.51600E-01  2.96400E-05  1.43900E-05  8.56500E-05   4.8028411020
      559    0.85000  8.84254376600E+07   2.71621   3.67883  12.36655 -30.00000   0.51046   0.30827  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.00760     0.97130     0.00000     0.01020     0.03132  7.48100E-01  2.51700E-01  2.95100E-05  1.45400E-05  8.56500E-05   4.8098353587
      560    0.85000  8.85011286600E+07   2.72629   3.67822  12.37280 -30.00000   0.51062   0.31267  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.00860     0.96990     0.00000     0.01030     0.03192  7.48100E-01  2.51700E-01  2.93800E-05  1.47100E-05  8.56500E-05   4.8168092533
      561    0.85000  8.85762126600E+07   2.73641   3.67762  12.37906 -30.00000   0.51078   0.31693  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.00970     0.96830     0.00000     0.01050     0.03258  7.48100E-01  2.51700E-01  2.92700E-05  1.48400E-05  8.56500E-05   4.8237272210
      562    0.85000  8.86504216600E+07   2.74644   3.67704  12.38523 -30.00000   0.51096   0.32138  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.01110     0.96640     0.00000     0.01060     0.03325  7.48000E-01  2.51800E-01  2.91600E-05  1.49800E-05  8.56500E-05   4.8305645695
      563    0.85000  8.87244066600E+07   2.75653   3.67642  12.39152 -30.00000   0.51117   0.32600  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.01280     0.96420     0.00000     0.01080     0.03388  7.48000E-01  2.51800E-01  2.90600E-05  1.51100E-05  8.56500E-05   4.8373812794
      564    0.85000  8.87977816600E+07   2.76664   3.67581  12.39780 -30.00000   0.51139   0.33041  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.01490     0.96160     0.00000     0.01090     0.03455  7.47900E-01  2.51900E-01  2.89500E-05  1.52300E-05  8.56500E-05   4.8441417861
      565    0.85000  8.88703326600E+07   2.77672   3.67520  12.40406 -30.00000   0.51163   0.33486  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.01750     0.95850     0.00000     0.01110     0.03523  7.47900E-01  2.51900E-01  2.88600E-05  1.53500E-05  8.56500E-05   4.8508263724
      566    0.85000  8.89423016600E+07   2.78692   3.67456  12.41043 -30.00000   0.51188   0.33939  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.02060     0.95480     0.00000     0.01120     0.03587  7.47900E-01  2.51900E-01  2.87700E-05  1.54700E-05  8.56500E-05   4.8574573354
      567    0.85000  8.90128326600E+07   2.79719   3.67393  12.41683 -30.00000   0.51216   0.34389  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.02450     0.95050     0.00000     0.01140     0.03651  7.47800E-01  2.52000E-01  2.86800E-05  1.55800E-05  8.56400E-05   4.8639558062
      568    0.85000  8.90815676600E+07   2.80770   3.67330  12.42335 -30.00000   0.51248   0.34829  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.02880     0.94580     0.00000     0.01150     0.03696  7.47800E-01  2.52000E-01  2.85900E-05  1.56900E-05  8.56400E-05   4.8702888001
      569    0.85000  8.91469206600E+07   2.81810   3.67266  12.42982 -30.00000   0.51278   0.35252  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.03360     0.94090     0.00000     0.01160     0.03726  7.47800E-01  2.52100E-01  2.85000E-05  1.57900E-05  8.56300E-05   4.8763101888
      570    0.85000  8.92097826600E+07   2.82830   3.67204  12.43616 -30.00000   0.51308   0.35664  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.03900     0.93530     0.00000     0.01170     0.03744  7.47700E-01  2.52100E-01  2.84200E-05  1.59000E-05  8.56200E-05   4.8821020658
      571    0.85000  8.92713786600E+07   2.83827   3.67142  12.44240 -30.00000   0.51341   0.36061  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.04560     0.92850     0.00000     0.01180     0.03779  7.47700E-01  2.52100E-01  2.83300E-05  1.60100E-05  8.56100E-05   4.8877772981
      572    0.85000  8.93329746600E+07   2.84822   3.67081  12.44857 -30.00000   0.51377   0.36444  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.05390     0.91980     0.00000     0.01190     0.03827  7.47600E-01  2.52200E-01  2.82600E-05  1.61100E-05  8.55900E-05   4.8934525304
      573    0.85000  8.93948806600E+07   2.85844   3.67019  12.45494 -30.00000   0.51417   0.36850  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.06380     0.90970     0.00000     0.01200     0.03867  7.47600E-01  2.52200E-01  2.81800E-05  1.62000E-05  8.55800E-05   4.8991563250
      574    0.85000  8.94554286600E+07   2.86873   3.66951  12.46143 -30.00000   0.51457   0.37255  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.07550     0.89750     0.00000     0.01210     0.03920  7.47600E-01  2.52300E-01  2.81100E-05  1.62800E-05  8.55600E-05   4.9047349984
      575    0.85000  8.95142776600E+07   2.87906   3.66881  12.46800 -30.00000   0.51498   0.37630  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.08930     0.88320     0.00000     0.01220     0.03972  7.47500E-01  2.52300E-01  2.80500E-05  1.63700E-05  8.55400E-05   4.9101571321
      576    0.85000  8.95712656600E+07   2.88948   3.66816  12.47451 -30.00000   0.51541   0.38023  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.10520     0.86690     0.00000     0.01230     0.04021  7.47500E-01  2.52300E-01  2.79800E-05  1.64600E-05  8.55200E-05   4.9154077999
      577    0.85000  8.96259546600E+07   2.89995   3.66750  12.48107 -30.00000   0.51584   0.38391  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.12330     0.84840     0.00000     0.01230     0.04071  7.47400E-01  2.52400E-01  2.79100E-05  1.65600E-05  8.54900E-05   4.9204466463
      578    0.85000  8.96781706600E+07   2.91050   3.66685  12.48765 -30.00000   0.51629   0.38747  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.14340     0.82790     0.00000     0.01240     0.04118  7.47400E-01  2.52400E-01  2.78400E-05  1.66400E-05  8.54700E-05   4.9252576394
      579    0.85000  8.97276746600E+07   2.92108   3.66618  12.49428 -30.00000   0.51674   0.39066  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.16550     0.80540     0.00000     0.01240     0.04160  7.47300E-01  2.52500E-01  2.77800E-05  1.67300E-05  8.54400E-05   4.9298187586
      580    0.85000  8.97744636600E+07   2.93168   3.66549  12.50095 -30.00000   0.51717   0.39400  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.18910     0.78140     0.00000     0.01240     0.04196  7.47300E-01  2.52500E-01  2.77200E-05  1.68200E-05  8.54000E-05   4.9341297276
      581    0.85000  8.98186306600E+07   2.94224   3.66479  12.50763 -30.00000   0.51762   0.39682  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.21370     0.75660     0.00000     0.01240     0.04221  7.47300E-01  2.52500E-01  2.76700E-05  1.69000E-05  8.53700E-05   4.9381991150
      582    0.85000  8.98604396600E+07   2.95275   3.66410  12.51426 -30.00000   0.51805   0.39987  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.23880     0.73130     0.00000     0.01240     0.04235  7.47200E-01  2.52600E-01  2.76100E-05  1.69900E-05  8.53300E-05   4.9420512448
      583    0.85000  8.99002296600E+07   2.96317   3.66342  12.52083 -30.00000   0.51849   0.40251  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.26410     0.70600     0.00000     0.01240     0.04236  7.47200E-01  2.52600E-01  2.75600E-05  1.70700E-05  8.52900E-05   4.9457173512
      584    0.85000  8.99384226600E+07   2.97345   3.66277  12.52727 -30.00000   0.51892   0.40520  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.28910     0.68110     0.00000     0.01230     0.04222  7.47100E-01  2.52700E-01  2.75100E-05  1.71600E-05  8.52400E-05   4.9492363159
      585    0.85000  8.99755576600E+07   2.98360   3.66213  12.53364 -30.00000   0.51936   0.40763  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.31350     0.65690     0.00000     0.01230     0.04191  7.47100E-01  2.52700E-01  2.74600E-05  1.72500E-05  8.51900E-05   4.9526578003
      586    0.85000  9.00121286600E+07   2.99360   3.66143  12.54003 -30.00000   0.51981   0.41007  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.33700     0.63390     0.00000     0.01220     0.04145  7.47100E-01  2.52700E-01  2.74200E-05  1.73400E-05  8.51400E-05   4.9560273198
      587    0.85000  9.00487306600E+07   3.00350   3.66076  12.54633 -30.00000   0.52027   0.41252  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.35980     0.61160     0.00000     0.01220     0.04084  7.47000E-01  2.52800E-01  2.73800E-05  1.74200E-05  8.51000E-05   4.9593996954
      588    0.85000  9.00856816600E+07   3.01337   3.66013  12.55252 -30.00000   0.52075   0.41499  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.38180     0.59030     0.00000     0.01210     0.04016  7.47000E-01  2.52800E-01  2.73400E-05  1.75000E-05  8.50500E-05   4.9628042267
      589    0.85000  9.01231356600E+07   3.02332   3.65946  12.55882 -30.00000   0.52123   0.41749  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.40350     0.56920     0.00000     0.01200     0.03944  7.47000E-01  2.52800E-01  2.73100E-05  1.75800E-05  8.50000E-05   4.9662551026
      590    0.85000  9.01607686600E+07   3.03347   3.65880  12.56523 -30.00000   0.52174   0.41972  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.42540     0.54780     0.00000     0.01190     0.03881  7.46900E-01  2.52900E-01  2.72700E-05  1.76600E-05  8.49500E-05   4.9697224709
      591    0.85000  9.01978546600E+07   3.04392   3.65811  12.57183 -30.00000   0.52225   0.42191  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.44820     0.52540     0.00000     0.01180     0.03832  7.46900E-01  2.52900E-01  2.72400E-05  1.77400E-05  8.49000E-05   4.9731394406
      592    0.85000  9.02333336600E+07   3.05465   3.65735  12.57873 -30.00000   0.52275   0.42420  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.47200     0.50180     0.00000     0.01170     0.03803  7.46900E-01  2.52900E-01  2.72100E-05  1.78200E-05  8.48600E-05   4.9764083471
      593    0.85000  9.02664076600E+07   3.06551   3.65661  12.58563 -30.00000   0.52322   0.42621  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.49630     0.47740     0.00000     0.01150     0.03791  7.46800E-01  2.53000E-01  2.71800E-05  1.79000E-05  8.48000E-05   4.9794556657
      594    0.85000  9.02968426600E+07   3.07571   3.65596  12.59203 -30.00000   0.52367   0.42794  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.51880     0.45510     0.00000     0.01140     0.03753  7.46800E-01  2.53000E-01  2.71500E-05  1.79800E-05  8.47500E-05   4.9822598363
      595    0.85000  9.03254146600E+07   3.08491   3.65534  12.59786 -30.00000   0.52411   0.42952  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.53830     0.43620     0.00000     0.01130     0.03682  7.46800E-01  2.53000E-01  2.71200E-05  1.80600E-05  8.47000E-05   4.9848923569
      596    0.85000  9.03531446600E+07   3.09259   3.65482  12.60275 -30.00000   0.52454   0.43125  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.55320     0.42240     0.00000     0.01110     0.03560  7.46700E-01  2.53100E-01  2.71000E-05  1.81200E-05  8.46600E-05   4.9874472987
      597    0.85000  9.03799456600E+07   3.10120   3.65416  12.60837 -30.00000   0.52497   0.43263  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.57080     0.40460     0.00000     0.01100     0.03566  7.46700E-01  2.53100E-01  2.70900E-05  1.81600E-05  8.46300E-05   4.9899166457
      598    0.85000  9.04054316600E+07   3.10797   3.65369  12.61269 -30.00000   0.52539   0.43423  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.58310     0.39340     0.00000     0.01090     0.03438  7.46700E-01  2.53100E-01  2.70700E-05  1.82100E-05  8.45900E-05   4.9922648335
      599    0.85000  9.04283946600E+07   3.12238   3.65271  12.62187 -30.00000   0.52577   0.43547  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.61610     0.35560     0.00000     0.01070     0.03903  7.46700E-01  2.53100E-01  2.70600E-05  1.82400E-05  8.45700E-05   4.9943805611
      600    0.85000  9.04363587600E+07   3.16219   3.64987  12.64745 -30.00000   0.52595   0.43590  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.70920     0.20260     0.00000     0.01000     0.09850  7.46700E-01  2.53200E-01  2.70200E-05  1.83600E-05  8.44900E-05   4.9951143444
      601    0.85000  9.04383594600E+07   3.17315   3.64908  12.65450 -30.00000   0.52600   0.43590  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.73090     0.18280     0.00000     0.00990     0.09628  7.46400E-01  2.53400E-01  2.68500E-05  1.89100E-05  8.41000E-05   4.9952986817
      602    0.85000  9.04401844600E+07   3.18264   3.64837  12.66066 -30.00000   0.52605   0.43619  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.74700     0.16840     0.00000     0.00970     0.09448  7.46400E-01  2.53400E-01  2.68100E-05  1.90900E-05  8.39700E-05   4.9954668306
      603    0.85000  9.04421083600E+07   3.19196   3.64769  12.66668 -30.00000   0.52610   0.43634  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.76300     0.15560     0.00000     0.00960     0.09112  7.46300E-01  2.53500E-01  2.67700E-05  1.92200E-05  8.38700E-05   4.9956440917
      604    0.85000  9.04441717600E+07   3.20121   3.64704  12.67261 -30.00000   0.52616   0.43649  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.77800     0.14410     0.00000     0.00940     0.08753  7.46200E-01  2.53600E-01  2.67300E-05  1.93500E-05  8.37800E-05   4.9958342059
      605    0.85000  9.04464025600E+07   3.21037   3.64632  12.67863 -30.00000   0.52622   0.43670  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.79220     0.13350     0.00000     0.00930     0.08381  7.46200E-01  2.53600E-01  2.67000E-05  1.94700E-05  8.36800E-05   4.9960397438
      606    0.85000  9.04488397600E+07   3.21947   3.64564  12.68454 -30.00000   0.52629   0.43692  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.80550     0.12380     0.00000     0.00920     0.08008  7.46100E-01  2.53700E-01  2.66700E-05  1.95900E-05  8.35900E-05   4.9962642985
      607    0.85000  9.04515168600E+07   3.22847   3.64502  12.69028 -30.00000   0.52637   0.43714  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.81790     0.11490     0.00000     0.00910     0.07641  7.46100E-01  2.53700E-01  2.66400E-05  1.97000E-05  8.35100E-05   4.9965109568
      608    0.85000  9.04544926600E+07   3.23732   3.64436  12.69603 -30.00000   0.52648   0.43736  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.82960     0.10670     0.00000     0.00900     0.07275  7.46000E-01  2.53800E-01  2.66100E-05  1.98100E-05  8.34300E-05   4.9967851363
      609    0.85000  9.04578538600E+07   3.24604   3.64371  12.70168 -30.00000   0.52659   0.43758  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.84070     0.09930     0.00000     0.00890     0.06901  7.46000E-01  2.53800E-01  2.65900E-05  1.99100E-05  8.33500E-05   4.9970948251
      610    0.85000  9.04617095600E+07   3.25454   3.64307  12.70722 -30.00000   0.52672   0.43794  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.85100     0.09290     0.00000     0.00880     0.06498  7.45900E-01  2.53900E-01  2.65600E-05  2.00100E-05  8.32800E-05   4.9974500753
      611    0.85000  9.04662445600E+07   3.26270   3.64247  12.71251 -30.00000   0.52689   0.43823  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.86050     0.08790     0.00000     0.00870     0.06040  7.45900E-01  2.53900E-01  2.65400E-05  2.00900E-05  8.32100E-05   4.9978679138
      612    0.85000  9.04717992600E+07   3.26995   3.64196  12.71715 -30.00000   0.52710   0.43867  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.86870     0.08540     0.00000     0.00860     0.05460  7.45900E-01  2.53900E-01  2.65200E-05  2.01600E-05  8.31600E-05   4.9983797037
      613    0.85000  9.04787426600E+07   3.27267   3.64174  12.71895 -30.00000   0.52736   0.43918  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.87190     0.09270     0.00000     0.00860     0.04410  7.45800E-01  2.54000E-01  2.65100E-05  2.02100E-05  8.31200E-05   4.9990194434
      614    0.85000  9.04824140600E+07   3.27068   3.64191  12.71761 -30.00000   0.52749   0.43962  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.86930     0.10490     0.00000     0.00870     0.03463  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9993577129
      615    0.85000  9.04847086600E+07   3.27193   3.64181  12.71844 -30.00000   0.52755   0.43962  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.86870     0.12440     0.00000     0.00870     0.01554  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9995691291
      616    0.85000  9.04861427600E+07   3.26710   3.64219  12.71527 -30.00000   0.52761   0.43962  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.86140     0.14850     0.00000     0.00870    -0.00123  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9997012618
      617    0.85000  9.04865909300E+07   3.26638   3.64224  12.71481 -30.00000   0.52768   0.43984  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.85950     0.15680     0.00000     0.00870    -0.00754  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9997425546
      618    0.85000  9.04871511400E+07   3.26383   3.64242  12.71318 -30.00000   0.52769   0.43984  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.85700     0.17340     0.00000     0.00880    -0.02169  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9997941703
      619    0.85000  9.04878514000E+07   3.25897   3.64279  12.71001 -30.00000   0.52771   0.43984  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.84940     0.21380     0.00000     0.00880    -0.05445  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9998586897
      620    0.85000  9.04882890600E+07   3.25495   3.64308  12.70740 -30.00000   0.52772   0.43984  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.84540     0.25750     0.00000     0.00890    -0.09419  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9998990141
      621    0.85000  9.04885626000E+07   3.25234   3.64327  12.70571 -30.00000   0.52773   0.43984  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.83830     0.30540     0.00000     0.00890    -0.13502  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999242171
      622    0.85000  9.04887335600E+07   3.25029   3.64343  12.70438 -30.00000   0.52774   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.83260     0.35130     0.00000     0.00900    -0.17521  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999399688
      623    0.85000  9.04889472600E+07   3.24710   3.64369  12.70226 -30.00000   0.52774   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.82210     0.47570     0.00000     0.00900    -0.28924  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999596583
      624    0.85000  9.04890808200E+07   3.24478   3.64387  12.70075 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.80960     0.66980     0.00000     0.00900    -0.47094  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999719640
      625    0.85000  9.04891642980E+07   3.24322   3.64399  12.69973 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.79270     1.00120     0.00000     0.00900    -0.78530  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999796554
      626    0.85000  9.04892164720E+07   3.24220   3.64406  12.69907 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.77330     1.43050     0.00000     0.00900    -1.19623  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999844625
      627    0.85000  9.04892816890E+07   3.24114   3.64414  12.69838 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.69040     3.48620     0.00000     0.00890    -3.17318  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999904714
      628    0.85000  9.04892855887E+07   3.24107   3.64414  12.69834 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.68200     4.65820     0.00000     0.00890    -4.33391  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999908307
      629    0.85000  9.04892862662E+07   3.24106   3.64414  12.69834 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.68080     4.72790     0.00000     0.00890    -4.40249  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999908931
      630    0.85000  9.04892871130E+07   3.24105   3.64415  12.69833 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.67920     4.78980     0.00000     0.00890    -4.46294  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999909711
