   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.00000  2.23445960000E+07   1.87399   3.75646  11.79017 -30.00000   0.49103   0.00000  0.00000E+00  6.51790E-01  3.17900E-01  2.98400E-02     0.57110     0.43200     0.00000     0.00030    -0.00279  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.6286341167
       91    1.00000  2.25901960000E+07   1.87409   3.75656  11.79002 -30.00000   0.49103   0.00000  0.00000E+00  6.49540E-01  3.19700E-01  3.03400E-02     0.56990     0.43310     0.00000     0.00030    -0.00270  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.6355437309
       92    1.00000  2.28971960000E+07   1.87423   3.75667  11.78986 -30.00000   0.49103   0.00000  0.00000E+00  6.46520E-01  3.22100E-01  3.09900E-02     0.56840     0.43450     0.00000     0.00030    -0.00257  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.6441807488
       93    1.00000  2.32549060000E+07   1.87439   3.75682  11.78965 -30.00000   0.49103   0.00000  0.00000E+00  6.42160E-01  3.25600E-01  3.18400E-02     0.56640     0.43670     0.00000     0.00030    -0.00278  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.6542444219
       94    1.00000  2.35431960000E+07   1.87452   3.75693  11.78949 -30.00000   0.49103   0.00000  0.00000E+00  6.39540E-01  3.27600E-01  3.24500E-02     0.56490     0.43800     0.00000     0.00030    -0.00263  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.6623550599
       95    1.00000  2.39035660000E+07   1.87467   3.75708  11.78928 -30.00000   0.49103   0.00000  0.00000E+00  6.35000E-01  3.31200E-01  3.33500E-02     0.56280     0.44020     0.00000     0.00030    -0.00268  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.6724935684
       96    1.00000  2.41814460000E+07   1.87477   3.75718  11.78913 -30.00000   0.49103   0.00000  0.00000E+00  6.31750E-01  3.33800E-01  3.40200E-02     0.56080     0.44230     0.00000     0.00030    -0.00281  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.6803113355
       97    1.00000  2.44803060000E+07   1.87490   3.75730  11.78893 -30.00000   0.49103   0.00000  0.00000E+00  6.27560E-01  3.37100E-01  3.48400E-02     0.55910     0.44410     0.00000     0.00030    -0.00289  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.6887193458
       98    1.00000  2.47286660000E+07   1.87499   3.75740  11.78878 -30.00000   0.49103   0.00000  0.00000E+00  6.25560E-01  3.38600E-01  3.53600E-02     0.55790     0.44510     0.00000     0.00030    -0.00266  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.6957066088
       99    1.00000  2.50391160000E+07   1.87512   3.75753  11.78859 -30.00000   0.49103   0.00000  0.00000E+00  6.21820E-01  3.41600E-01  3.61500E-02     0.55620     0.44680     0.00000     0.00030    -0.00267  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.7044406875
      100    1.00000  2.53272660000E+07   1.87523   3.75765  11.78841 -30.00000   0.49103   0.00000  0.00000E+00  6.18300E-01  3.44300E-01  3.68900E-02     0.55450     0.44870     0.00000     0.00030    -0.00290  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.7125473868
      101    1.00000  2.56108460000E+07   1.87534   3.75776  11.78824 -30.00000   0.49103   0.00000  0.00000E+00  6.15480E-01  3.46500E-01  3.75600E-02     0.55290     0.45030     0.00000     0.00030    -0.00286  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.7205255156
      102    1.00000  2.59597960000E+07   1.87548   3.75791  11.78801 -30.00000   0.49103   0.00000  0.00000E+00  6.11250E-01  3.49800E-01  3.84900E-02     0.55090     0.45210     0.00000     0.00030    -0.00265  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.7303427382
      103    1.00000  2.62442760000E+07   1.87559   3.75803  11.78783 -30.00000   0.49103   0.00000  0.00000E+00  6.07880E-01  3.52400E-01  3.92500E-02     0.54920     0.45390     0.00000     0.00030    -0.00270  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.7383461872
      104    1.00000  2.65350260000E+07   1.87569   3.75812  11.78769 -30.00000   0.49103   0.00000  0.00000E+00  6.04830E-01  3.54700E-01  3.99700E-02     0.54710     0.45620     0.00000     0.00030    -0.00287  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.7465260339
      105    1.00000  2.68623360000E+07   1.87584   3.75827  11.78748 -30.00000   0.49103   0.00000  0.00000E+00  6.00090E-01  3.58400E-01  4.09800E-02     0.54520     0.45820     0.00000     0.00030    -0.00298  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.7557344453
      106    1.00000  2.70994560000E+07   1.87592   3.75836  11.78732 -30.00000   0.49103   0.00000  0.00000E+00  5.97960E-01  3.60000E-01  4.15500E-02     0.54400     0.45930     0.00000     0.00030    -0.00292  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.7624054865
      107    1.00000  2.73958560000E+07   1.87603   3.75849  11.78713 -30.00000   0.49103   0.00000  0.00000E+00  5.94470E-01  3.62700E-01  4.23700E-02     0.54220     0.46090     0.00000     0.00030    -0.00275  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.7707442881
      108    1.00000  2.76865260000E+07   1.87612   3.75859  11.78698 -30.00000   0.49103   0.00000  0.00000E+00  5.91280E-01  3.65100E-01  4.31500E-02     0.54000     0.46320     0.00000     0.00030    -0.00282  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.7789218841
      109    1.00000  2.79966560000E+07   1.87626   3.75872  11.78678 -30.00000   0.49103   0.00000  0.00000E+00  5.86750E-01  3.68600E-01  4.41500E-02     0.53820     0.46520     0.00000     0.00030    -0.00304  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.7876469601
      110    1.00000  2.82296960000E+07   1.87634   3.75882  11.78662 -30.00000   0.49103   0.00000  0.00000E+00  5.84690E-01  3.70100E-01  4.47100E-02     0.53700     0.46610     0.00000     0.00030    -0.00271  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.7942032163
      111    1.00000  2.85209960000E+07   1.87646   3.75894  11.78645 -30.00000   0.49103   0.00000  0.00000E+00  5.81520E-01  3.72500E-01  4.55200E-02     0.53540     0.46770     0.00000     0.00030    -0.00273  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.8023985364
      112    1.00000  2.88325360000E+07   1.87659   3.75905  11.78628 -30.00000   0.49103   0.00000  0.00000E+00  5.78080E-01  3.75000E-01  4.64000E-02     0.53370     0.46970     0.00000     0.00030    -0.00301  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.8111632808
      113    1.00000  2.91389860000E+07   1.87671   3.75917  11.78611 -30.00000   0.49103   0.00000  0.00000E+00  5.74380E-01  3.77800E-01  4.73100E-02     0.53170     0.47160     0.00000     0.00030    -0.00288  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.8197848252
      114    1.00000  2.94183960000E+07   1.87682   3.75928  11.78595 -30.00000   0.49103   0.00000  0.00000E+00  5.71190E-01  3.80200E-01  4.81400E-02     0.52990     0.47320     0.00000     0.00030    -0.00276  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.8276456367
      115    1.00000  2.97134560000E+07   1.87694   3.75938  11.78579 -30.00000   0.49103   0.00000  0.00000E+00  5.67990E-01  3.82500E-01  4.89900E-02     0.52820     0.47490     0.00000     0.00030    -0.00275  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.8359467393
      116    1.00000  3.00232260000E+07   1.87708   3.75949  11.78565 -30.00000   0.49103   0.00000  0.00000E+00  5.64510E-01  3.85100E-01  4.99000E-02     0.52640     0.47710     0.00000     0.00030    -0.00314  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.8446616872
      117    1.00000  3.03222460000E+07   1.87719   3.75961  11.78547 -30.00000   0.49103   0.00000  0.00000E+00  5.60870E-01  3.87800E-01  5.08500E-02     0.52440     0.47880     0.00000     0.00030    -0.00281  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.8530741988
      118    1.00000  3.05967160000E+07   1.87729   3.75971  11.78531 -30.00000   0.49103   0.00000  0.00000E+00  5.57520E-01  3.90200E-01  5.17200E-02     0.52260     0.48060     0.00000     0.00030    -0.00280  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.8607960303
      119    1.00000  3.08704260000E+07   1.87738   3.75980  11.78519 -30.00000   0.49103   0.00000  0.00000E+00  5.54540E-01  3.92400E-01  5.25500E-02     0.52030     0.48270     0.00000     0.00030    -0.00257  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.8684964803
      120    1.00000  3.11763060000E+07   1.87753   3.75992  11.78502 -30.00000   0.49103   0.00000  0.00000E+00  5.49860E-01  3.95900E-01  5.37100E-02     0.51850     0.48500     0.00000     0.00030    -0.00316  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.8771019885
      121    1.00000  3.13932660000E+07   1.87762   3.76000  11.78489 -30.00000   0.49103   0.00000  0.00000E+00  5.48190E-01  3.97000E-01  5.42500E-02     0.51760     0.48540     0.00000     0.00030    -0.00260  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.8832058562
      122    1.00000  3.16644660000E+07   1.87773   3.76009  11.78478 -30.00000   0.49103   0.00000  0.00000E+00  5.45520E-01  3.98900E-01  5.50400E-02     0.51610     0.48700     0.00000     0.00030    -0.00271  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.8908356908
      123    1.00000  3.20012360000E+07   1.87787   3.76018  11.78468 -30.00000   0.49103   0.00000  0.00000E+00  5.41800E-01  4.01600E-01  5.61100E-02     0.51320     0.49020     0.00000     0.00030    -0.00295  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.9003102462
      124    1.00000  3.23002360000E+07   1.87803   3.76029  11.78452 -30.00000   0.49103   0.00000  0.00000E+00  5.37200E-01  4.05000E-01  5.73000E-02     0.51140     0.49220     0.00000     0.00030    -0.00326  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.9087221951
      125    1.00000  3.25140360000E+07   1.87810   3.76037  11.78439 -30.00000   0.49103   0.00000  0.00000E+00  5.35330E-01  4.06200E-01  5.78900E-02     0.51040     0.49290     0.00000     0.00030    -0.00277  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.9147371606
      126    1.00000  3.27812860000E+07   1.87818   3.76044  11.78430 -30.00000   0.49103   0.00000  0.00000E+00  5.32440E-01  4.08300E-01  5.87500E-02     0.50810     0.49540     0.00000     0.00030    -0.00302  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.9222558675
      127    1.00000  3.30840160000E+07   1.87833   3.76056  11.78414 -30.00000   0.49103   0.00000  0.00000E+00  5.27740E-01  4.11700E-01  6.00000E-02     0.50630     0.49740     0.00000     0.00030    -0.00325  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.9307727548
      128    1.00000  3.32945260000E+07   1.87840   3.76064  11.78402 -30.00000   0.49103   0.00000  0.00000E+00  5.25960E-01  4.12900E-01  6.05900E-02     0.50520     0.49800     0.00000     0.00030    -0.00279  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.9366951608
      129    1.00000  3.35576660000E+07   1.87851   3.76072  11.78390 -30.00000   0.49103   0.00000  0.00000E+00  5.23320E-01  4.14700E-01  6.14300E-02     0.50370     0.49950     0.00000     0.00030    -0.00282  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.9440982385
      130    1.00000  3.38826860000E+07   1.87865   3.76083  11.78376 -30.00000   0.49103   0.00000  0.00000E+00  5.19510E-01  4.17400E-01  6.25700E-02     0.50170     0.50150     0.00000     0.00040    -0.00285  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.9532422240
      131    1.00000  3.41601460000E+07   1.87875   3.76089  11.78368 -30.00000   0.49103   0.00000  0.00000E+00  5.16500E-01  4.19400E-01  6.35100E-02     0.49910     0.50390     0.00000     0.00040    -0.00258  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.9610481750
      132    1.00000  3.44585160000E+07   1.87892   3.76100  11.78356 -30.00000   0.49103   0.00000  0.00000E+00  5.12120E-01  4.22600E-01  6.47500E-02     0.49750     0.50610     0.00000     0.00040    -0.00320  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.9694423998
      133    1.00000  3.46788060000E+07   1.87902   3.76107  11.78346 -30.00000   0.49103   0.00000  0.00000E+00  5.10450E-01  4.23600E-01  6.53700E-02     0.49660     0.50660     0.00000     0.00040    -0.00271  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.9756399524
      134    1.00000  3.49541660000E+07   1.87914   3.76116  11.78335 -30.00000   0.49103   0.00000  0.00000E+00  5.07580E-01  4.25500E-01  6.63100E-02     0.49490     0.50830     0.00000     0.00040    -0.00286  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.9833868228
      135    1.00000  3.52630360000E+07   1.87928   3.76125  11.78323 -30.00000   0.49103   0.00000  0.00000E+00  5.04060E-01  4.27900E-01  6.74400E-02     0.49300     0.51030     0.00000     0.00040    -0.00290  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   1.9920764505
      136    1.00000  3.55446760000E+07   1.87939   3.76130  11.78318 -30.00000   0.49103   0.00000  0.00000E+00  5.01120E-01  4.29900E-01  6.84300E-02     0.49020     0.51370     0.00000     0.00040    -0.00351  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   2.0000000000
      137    1.00000  3.58519360000E+07   1.87957   3.76142  11.78305 -30.00000   0.49103   0.00000  0.00000E+00  4.96550E-01  4.33100E-01  6.97900E-02     0.48850     0.51540     0.00000     0.00040    -0.00345  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   2.0183368962
      138    1.00000  3.60665160000E+07   1.87965   3.76150  11.78291 -30.00000   0.49103   0.00000  0.00000E+00  4.94340E-01  4.34500E-01  7.05400E-02     0.48730     0.51610     0.00000     0.00040    -0.00288  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   2.0311427647
      139    1.00000  3.63347460000E+07   1.87974   3.76159  11.78278 -30.00000   0.49103   0.00000  0.00000E+00  4.91350E-01  4.36500E-01  7.15300E-02     0.48570     0.51760     0.00000     0.00040    -0.00286  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   2.0471503988
      140    1.00000  3.66197660000E+07   1.87985   3.76166  11.78269 -30.00000   0.49103   0.00000  0.00000E+00  4.88120E-01  4.38700E-01  7.26200E-02     0.48340     0.51980     0.00000     0.00040    -0.00276  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   2.0641600393
      141    1.00000  3.68992560000E+07   1.87999   3.76175  11.78259 -30.00000   0.49103   0.00000  0.00000E+00  4.84290E-01  4.41300E-01  7.38300E-02     0.48170     0.52190     0.00000     0.00040    -0.00311  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   2.0808396563
      142    1.00000  3.71294360000E+07   1.88012   3.76180  11.78256 -30.00000   0.49103   0.00000  0.00000E+00  4.82760E-01  4.42200E-01  7.45000E-02     0.48070     0.52310     0.00000     0.00040    -0.00340  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   2.0945765135
      143    1.00000  3.74171560000E+07   1.88027   3.76188  11.78246 -30.00000   0.49103   0.00000  0.00000E+00  4.79610E-01  4.44200E-01  7.56100E-02     0.47870     0.52470     0.00000     0.00040    -0.00302  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   2.1117472867
      144    1.00000  3.77043360000E+07   1.88039   3.76197  11.78234 -30.00000   0.49103   0.00000  0.00000E+00  4.75870E-01  4.46700E-01  7.68400E-02     0.47670     0.52680     0.00000     0.00040    -0.00305  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   2.1288858333
      145    1.00000  3.79451860000E+07   1.88049   3.76204  11.78226 -30.00000   0.49103   0.00000  0.00000E+00  4.72950E-01  4.48600E-01  7.78400E-02     0.47500     0.52840     0.00000     0.00040    -0.00298  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   2.1432594630
      146    1.00000  3.82031860000E+07   1.88060   3.76211  11.78218 -30.00000   0.49103   0.00000  0.00000E+00  4.69960E-01  4.50500E-01  7.89000E-02     0.47320     0.53020     0.00000     0.00040    -0.00294  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   2.1586565833
      147    1.00000  3.84719460000E+07   1.88073   3.76217  11.78211 -30.00000   0.49103   0.00000  0.00000E+00  4.66790E-01  4.52600E-01  8.00200E-02     0.47140     0.53220     0.00000     0.00040    -0.00307  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   2.1746958472
      148    1.00000  3.87358960000E+07   1.88085   3.76224  11.78204 -30.00000   0.49103   0.00000  0.00000E+00  4.63750E-01  4.54500E-01  8.11100E-02     0.46950     0.53390     0.00000     0.00040    -0.00301  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   2.1904480562
      149    1.00000  3.90054560000E+07   1.88098   3.76230  11.78198 -30.00000   0.49103   0.00000  0.00000E+00  4.60580E-01  4.56600E-01  8.22600E-02     0.46770     0.53570     0.00000     0.00040    -0.00297  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   2.2065350631
      150    1.00000  3.92687060000E+07   1.88111   3.76237  11.78192 -30.00000   0.49103   0.00000  0.00000E+00  4.57550E-01  4.58500E-01  8.33700E-02     0.46590     0.53750     0.00000     0.00040    -0.00294  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   2.2222454969
      151    1.00000  3.95370160000E+07   1.88122   3.76238  11.78194 -30.00000   0.49118   0.00000  0.00000E+00  4.54880E-01  4.60100E-01  8.44300E-02     0.46300     0.54070     0.00000     0.00040    -0.00324  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   2.2382579053
      152    1.00000  3.98454460000E+07   1.88145   3.76247  11.78187 -30.00000   0.49118   0.00000  0.00000E+00  4.50050E-01  4.63300E-01  8.60500E-02     0.46140     0.54260     0.00000     0.00040    -0.00354  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   2.2566646257
      153    1.00000  4.00413760000E+07   1.88153   3.76253  11.78181 -30.00000   0.49118   0.00000  0.00000E+00  4.48940E-01  4.63800E-01  8.66400E-02     0.46050     0.54290     0.00000     0.00040    -0.00276  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   2.2683574853
      154    1.00000  4.02862860000E+07   1.88160   3.76256  11.78178 -30.00000   0.49118   0.00000  0.00000E+00  4.46060E-01  4.65600E-01  8.77300E-02     0.45770     0.54510     0.00000     0.00040    -0.00236  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   2.2829734107
