   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3624    1.50000  1.59081557189E+09   3.01639   3.67470  12.52489 -30.00000   0.44697   0.00000  0.00000E+00  9.99720E-01  8.75700E-05  2.56600E-06     0.99170     0.00010     0.00000     0.00050     0.00868  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9357704420
     3625    1.50000  1.59081870699E+09   3.01665   3.67468  12.52506 -30.00000   0.44701   0.00000  0.00000E+00  9.99720E-01  8.77900E-05  2.56600E-06     0.99170     0.00010     0.00000     0.00050     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9360066147
     3626    1.50000  1.59082172739E+09   3.01691   3.67466  12.52522 -30.00000   0.44706   0.00000  0.00000E+00  9.99720E-01  8.80000E-05  2.56700E-06     0.99170     0.00020     0.00000     0.00050     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9362341469
     3627    1.50000  1.59082478379E+09   3.01715   3.67464  12.52540 -30.00000   0.44710   0.00000  0.00000E+00  9.99720E-01  8.82100E-05  2.56700E-06     0.99170     0.00020     0.00000     0.00050     0.00866  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9364643910
     3628    1.50000  1.59082786939E+09   3.01742   3.67462  12.52557 -30.00000   0.44715   0.00000  0.00000E+00  9.99710E-01  8.84200E-05  2.56800E-06     0.99170     0.00020     0.00000     0.00050     0.00868  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9366968349
     3629    1.50000  1.59083097399E+09   3.01769   3.67460  12.52574 -30.00000   0.44719   0.00000  0.00000E+00  9.99710E-01  8.86400E-05  2.56800E-06     0.99170     0.00020     0.00000     0.00050     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9369307100
     3630    1.50000  1.59083397179E+09   3.01794   3.67458  12.52589 -30.00000   0.44724   0.00000  0.00000E+00  9.99710E-01  8.88500E-05  2.56800E-06     0.99170     0.00020     0.00000     0.00050     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9371565397
     3631    1.50000  1.59083701019E+09   3.01820   3.67457  12.52606 -30.00000   0.44728   0.00000  0.00000E+00  9.99710E-01  8.90600E-05  2.56900E-06     0.99170     0.00020     0.00000     0.00050     0.00868  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9373854279
     3632    1.50000  1.59084008079E+09   3.01847   3.67455  12.52623 -30.00000   0.44733   0.00000  0.00000E+00  9.99710E-01  8.92800E-05  2.56900E-06     0.99170     0.00020     0.00000     0.00050     0.00868  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9376167417
     3633    1.50000  1.59084317259E+09   3.01873   3.67453  12.52639 -30.00000   0.44737   0.00000  0.00000E+00  9.99710E-01  8.95000E-05  2.57000E-06     0.99170     0.00020     0.00000     0.00050     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9378496526
     3634    1.50000  1.59084627819E+09   3.01900   3.67452  12.52656 -30.00000   0.44742   0.00000  0.00000E+00  9.99710E-01  8.97200E-05  2.57000E-06     0.99170     0.00020     0.00000     0.00050     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9380836030
     3635    1.50000  1.59084927329E+09   3.01925   3.67450  12.52672 -30.00000   0.44746   0.00000  0.00000E+00  9.99710E-01  8.99400E-05  2.57100E-06     0.99170     0.00020     0.00000     0.00050     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9383092293
     3636    1.50000  1.59085230679E+09   3.01951   3.67448  12.52688 -30.00000   0.44750   0.00000  0.00000E+00  9.99710E-01  9.01600E-05  2.57100E-06     0.99170     0.00020     0.00000     0.00050     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9385377484
     3637    1.50000  1.59085537099E+09   3.01977   3.67447  12.52705 -30.00000   0.44755   0.00000  0.00000E+00  9.99710E-01  9.03800E-05  2.57200E-06     0.99170     0.00020     0.00000     0.00050     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9387685801
     3638    1.50000  1.59085845519E+09   3.02003   3.67445  12.52721 -30.00000   0.44759   0.00000  0.00000E+00  9.99710E-01  9.06100E-05  2.57200E-06     0.99170     0.00020     0.00000     0.00050     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9390009185
     3639    1.50000  1.59086143389E+09   3.02029   3.67443  12.52737 -30.00000   0.44764   0.00000  0.00000E+00  9.99710E-01  9.08300E-05  2.57300E-06     0.99170     0.00020     0.00000     0.00050     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9392253093
     3640    1.50000  1.59086445349E+09   3.02055   3.67441  12.52754 -30.00000   0.44768   0.00000  0.00000E+00  9.99710E-01  9.10500E-05  2.57300E-06     0.99170     0.00020     0.00000     0.00050     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9394527813
     3641    1.50000  1.59086750569E+09   3.02081   3.67440  12.52770 -30.00000   0.44773   0.00000  0.00000E+00  9.99710E-01  9.12700E-05  2.57400E-06     0.99170     0.00020     0.00000     0.00050     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9396827090
     3642    1.50000  1.59087057919E+09   3.02107   3.67438  12.52787 -30.00000   0.44777   0.00000  0.00000E+00  9.99710E-01  9.15000E-05  2.57400E-06     0.99170     0.00020     0.00000     0.00050     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9399142413
     3643    1.50000  1.59087366659E+09   3.02133   3.67436  12.52804 -30.00000   0.44782   0.00000  0.00000E+00  9.99710E-01  9.17300E-05  2.57500E-06     0.99170     0.00020     0.00000     0.00050     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9401468207
     3644    1.50000  1.59087664399E+09   3.02159   3.67435  12.52820 -30.00000   0.44786   0.00000  0.00000E+00  9.99710E-01  9.19600E-05  2.57500E-06     0.99170     0.00020     0.00000     0.00050     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9403711137
     3645    1.50000  1.59087965979E+09   3.02185   3.67433  12.52836 -30.00000   0.44791   0.00000  0.00000E+00  9.99710E-01  9.21800E-05  2.57600E-06     0.99170     0.00020     0.00000     0.00050     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9405982993
     3646    1.50000  1.59088270629E+09   3.02211   3.67431  12.52852 -30.00000   0.44796   0.00000  0.00000E+00  9.99710E-01  9.24200E-05  2.57600E-06     0.99170     0.00020     0.00000     0.00050     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9408277977
     3647    1.50000  1.59088565529E+09   3.02236   3.67429  12.52868 -30.00000   0.44800   0.00000  0.00000E+00  9.99710E-01  9.26400E-05  2.57700E-06     0.99170     0.00020     0.00000     0.00050     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9410499512
     3648    1.50000  1.59088864949E+09   3.02262   3.67428  12.52885 -30.00000   0.44804   0.00000  0.00000E+00  9.99710E-01  9.28700E-05  2.57700E-06     0.99170     0.00020     0.00000     0.00050     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9412755097
     3649    1.50000  1.59089167919E+09   3.02288   3.67426  12.52901 -30.00000   0.44808   0.00000  0.00000E+00  9.99710E-01  9.31000E-05  2.57800E-06     0.99170     0.00020     0.00000     0.00050     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9415037424
     3650    1.50000  1.59089473239E+09   3.02314   3.67424  12.52918 -30.00000   0.44813   0.00000  0.00000E+00  9.99710E-01  9.33400E-05  2.57800E-06     0.99160     0.00020     0.00000     0.00050     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9417337455
     3651    1.50000  1.59089768309E+09   3.02339   3.67423  12.52934 -30.00000   0.44817   0.00000  0.00000E+00  9.99710E-01  9.35700E-05  2.57900E-06     0.99160     0.00020     0.00000     0.00050     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9419560271
     3652    1.50000  1.59090067619E+09   3.02365   3.67421  12.52950 -30.00000   0.44822   0.00000  0.00000E+00  9.99710E-01  9.38000E-05  2.57900E-06     0.99170     0.00020     0.00000     0.00050     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9421815027
     3653    1.50000  1.59090370279E+09   3.02391   3.67419  12.52966 -30.00000   0.44826   0.00000  0.00000E+00  9.99710E-01  9.40400E-05  2.58000E-06     0.99160     0.00020     0.00000     0.00050     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9424095020
     3654    1.50000  1.59090663439E+09   3.02416   3.67417  12.52982 -30.00000   0.44831   0.00000  0.00000E+00  9.99710E-01  9.42700E-05  2.58000E-06     0.99160     0.00020     0.00000     0.00050     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9426303447
     3655    1.50000  1.59090964169E+09   3.02442   3.67416  12.52998 -30.00000   0.44835   0.00000  0.00000E+00  9.99710E-01  9.45100E-05  2.58100E-06     0.99160     0.00020     0.00000     0.00050     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9428568900
     3656    1.50000  1.59091269739E+09   3.02468   3.67415  12.53014 -30.00000   0.44840   0.00000  0.00000E+00  9.99710E-01  9.47500E-05  2.58100E-06     0.99160     0.00020     0.00000     0.00050     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9430870814
     3657    1.50000  1.59091564709E+09   3.02493   3.67414  12.53029 -30.00000   0.44843   0.00000  0.00000E+00  9.99710E-01  9.49900E-05  2.58200E-06     0.99160     0.00020     0.00000     0.00050     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9433092877
     3658    1.50000  1.59091868209E+09   3.02520   3.67412  12.53045 -30.00000   0.44848   0.00000  0.00000E+00  9.99710E-01  9.52300E-05  2.58200E-06     0.99160     0.00020     0.00000     0.00050     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9435379197
     3659    1.50000  1.59092161829E+09   3.02545   3.67411  12.53060 -30.00000   0.44853   0.00000  0.00000E+00  9.99710E-01  9.54700E-05  2.58300E-06     0.99160     0.00020     0.00000     0.00050     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9437591090
     3660    1.50000  1.59092464279E+09   3.02572   3.67410  12.53075 -30.00000   0.44857   0.00000  0.00000E+00  9.99710E-01  9.57200E-05  2.58300E-06     0.99160     0.00020     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9439869500
     3661    1.50000  1.59092757099E+09   3.02597   3.67409  12.53090 -30.00000   0.44862   0.00000  0.00000E+00  9.99710E-01  9.59500E-05  2.58400E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9442075366
     3662    1.50000  1.59093058859E+09   3.02623   3.67408  12.53106 -30.00000   0.44866   0.00000  0.00000E+00  9.99710E-01  9.62000E-05  2.58400E-06     0.99160     0.00020     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9444348579
     3663    1.50000  1.59093351099E+09   3.02648   3.67406  12.53121 -30.00000   0.44871   0.00000  0.00000E+00  9.99710E-01  9.64400E-05  2.58500E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9446550076
     3664    1.50000  1.59093652329E+09   3.02674   3.67405  12.53136 -30.00000   0.44875   0.00000  0.00000E+00  9.99710E-01  9.66900E-05  2.58500E-06     0.99160     0.00020     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9448819296
     3665    1.50000  1.59093944089E+09   3.02699   3.67404  12.53151 -30.00000   0.44879   0.00000  0.00000E+00  9.99710E-01  9.69400E-05  2.58600E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9451017176
     3666    1.50000  1.59094244879E+09   3.02725   3.67403  12.53166 -30.00000   0.44883   0.00000  0.00000E+00  9.99710E-01  9.71900E-05  2.58600E-06     0.99160     0.00020     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9453283082
     3667    1.50000  1.59094536229E+09   3.02750   3.67402  12.53181 -30.00000   0.44888   0.00000  0.00000E+00  9.99710E-01  9.74300E-05  2.58700E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9455477874
     3668    1.50000  1.59094836599E+09   3.02777   3.67400  12.53197 -30.00000   0.44893   0.00000  0.00000E+00  9.99710E-01  9.76900E-05  2.58700E-06     0.99160     0.00020     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9457740616
     3669    1.50000  1.59095127549E+09   3.02801   3.67399  12.53211 -30.00000   0.44897   0.00000  0.00000E+00  9.99710E-01  9.79300E-05  2.58800E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9459932395
     3670    1.50000  1.59095427529E+09   3.02828   3.67398  12.53227 -30.00000   0.44902   0.00000  0.00000E+00  9.99710E-01  9.81900E-05  2.58800E-06     0.99160     0.00020     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9462192198
     3671    1.50000  1.59095718099E+09   3.02852   3.67397  12.53242 -30.00000   0.44906   0.00000  0.00000E+00  9.99700E-01  9.84400E-05  2.58900E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9464381114
     3672    1.50000  1.59096017699E+09   3.02879   3.67396  12.53257 -30.00000   0.44910   0.00000  0.00000E+00  9.99700E-01  9.87000E-05  2.58900E-06     0.99160     0.00020     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9466638055
     3673    1.50000  1.59096307899E+09   3.02904   3.67395  12.53272 -30.00000   0.44914   0.00000  0.00000E+00  9.99700E-01  9.89500E-05  2.59000E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9468824185
     3674    1.50000  1.59096607119E+09   3.02930   3.67393  12.53288 -30.00000   0.44918   0.00000  0.00000E+00  9.99700E-01  9.92100E-05  2.59100E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9471078263
     3675    1.50000  1.59096896949E+09   3.02955   3.67392  12.53302 -30.00000   0.44923   0.00000  0.00000E+00  9.99700E-01  9.94600E-05  2.59100E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9473261605
     3676    1.50000  1.59097195789E+09   3.02981   3.67391  12.53318 -30.00000   0.44928   0.00000  0.00000E+00  9.99700E-01  9.97300E-05  2.59200E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9475512820
     3677    1.50000  1.59097485249E+09   3.03005   3.67390  12.53332 -30.00000   0.44931   0.00000  0.00000E+00  9.99700E-01  9.99800E-05  2.59200E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9477693375
     3678    1.50000  1.59097783719E+09   3.03032   3.67389  12.53348 -30.00000   0.44936   0.00000  0.00000E+00  9.99700E-01  1.00200E-04  2.59300E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9479941803
     3679    1.50000  1.59098072819E+09   3.03056   3.67387  12.53363 -30.00000   0.44941   0.00000  0.00000E+00  9.99700E-01  1.00500E-04  2.59300E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9482119646
     3680    1.50000  1.59098370919E+09   3.03082   3.67386  12.53378 -30.00000   0.44946   0.00000  0.00000E+00  9.99700E-01  1.00800E-04  2.59400E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9484365287
     3681    1.50000  1.59098659649E+09   3.03107   3.67385  12.53393 -30.00000   0.44949   0.00000  0.00000E+00  9.99700E-01  1.01000E-04  2.59400E-06     0.99160     0.00020     0.00000     0.00060     0.00872  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9486540342
     3682    1.50000  1.59098957369E+09   3.03133   3.67384  12.53408 -30.00000   0.44954   0.00000  0.00000E+00  9.99700E-01  1.01300E-04  2.59500E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9488783121
     3683    1.50000  1.59099245739E+09   3.03158   3.67383  12.53423 -30.00000   0.44958   0.00000  0.00000E+00  9.99700E-01  1.01600E-04  2.59600E-06     0.99160     0.00020     0.00000     0.00060     0.00872  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9490955464
     3684    1.50000  1.59099543089E+09   3.03184   3.67381  12.53439 -30.00000   0.44963   0.00000  0.00000E+00  9.99700E-01  1.01800E-04  2.59600E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9493195456
     3685    1.50000  1.59099831089E+09   3.03209   3.67380  12.53453 -30.00000   0.44968   0.00000  0.00000E+00  9.99700E-01  1.02100E-04  2.59700E-06     0.99160     0.00020     0.00000     0.00060     0.00872  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9495365012
     3686    1.50000  1.59100128069E+09   3.03235   3.67379  12.53469 -30.00000   0.44971   0.00000  0.00000E+00  9.99700E-01  1.02400E-04  2.59700E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9497602216
     3687    1.50000  1.59100415709E+09   3.03260   3.67378  12.53483 -30.00000   0.44976   0.00000  0.00000E+00  9.99700E-01  1.02600E-04  2.59800E-06     0.99160     0.00020     0.00000     0.00060     0.00872  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9499769060
     3688    1.50000  1.59100712319E+09   3.03286   3.67377  12.53499 -30.00000   0.44981   0.00000  0.00000E+00  9.99700E-01  1.02900E-04  2.59800E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9502003477
     3689    1.50000  1.59100999589E+09   3.03311   3.67375  12.53514 -30.00000   0.44985   0.00000  0.00000E+00  9.99700E-01  1.03200E-04  2.59900E-06     0.99160     0.00020     0.00000     0.00060     0.00872  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9504167533
     3690    1.50000  1.59101295829E+09   3.03337   3.67374  12.53529 -30.00000   0.44989   0.00000  0.00000E+00  9.99700E-01  1.03500E-04  2.60000E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9506399163
     3691    1.50000  1.59101582739E+09   3.03361   3.67373  12.53544 -30.00000   0.44993   0.00000  0.00000E+00  9.99700E-01  1.03700E-04  2.60000E-06     0.99160     0.00020     0.00000     0.00060     0.00872  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9508560508
     3692    1.50000  1.59101878619E+09   3.03387   3.67372  12.53559 -30.00000   0.44998   0.00000  0.00000E+00  9.99700E-01  1.04000E-04  2.60100E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9510789425
     3693    1.50000  1.59102165169E+09   3.03412   3.67371  12.53574 -30.00000   0.45003   0.00000  0.00000E+00  9.99700E-01  1.04300E-04  2.60100E-06     0.99160     0.00020     0.00000     0.00060     0.00872  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9512948058
     3694    1.50000  1.59102460679E+09   3.03438   3.67369  12.53589 -30.00000   0.45006   0.00000  0.00000E+00  9.99700E-01  1.04600E-04  2.60200E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9515174188
     3695    1.50000  1.59102746869E+09   3.03463   3.67368  12.53604 -30.00000   0.45011   0.00000  0.00000E+00  9.99700E-01  1.04900E-04  2.60300E-06     0.99160     0.00020     0.00000     0.00060     0.00872  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9517330109
     3696    1.50000  1.59103042009E+09   3.03489   3.67367  12.53619 -30.00000   0.45016   0.00000  0.00000E+00  9.99700E-01  1.05200E-04  2.60300E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9519553452
     3697    1.50000  1.59103327839E+09   3.03513   3.67366  12.53634 -30.00000   0.45021   0.00000  0.00000E+00  9.99700E-01  1.05400E-04  2.60400E-06     0.99160     0.00020     0.00000     0.00060     0.00872  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9521706662
     3698    1.50000  1.59103622619E+09   3.03539   3.67365  12.53649 -30.00000   0.45024   0.00000  0.00000E+00  9.99700E-01  1.05700E-04  2.60400E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9523927293
     3699    1.50000  1.59103908089E+09   3.03564   3.67364  12.53664 -30.00000   0.45029   0.00000  0.00000E+00  9.99700E-01  1.06000E-04  2.60500E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9526077790
     3700    1.50000  1.59104202499E+09   3.03590   3.67362  12.53679 -30.00000   0.45033   0.00000  0.00000E+00  9.99700E-01  1.06300E-04  2.60600E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9528295633
     3701    1.50000  1.59104487609E+09   3.03614   3.67361  12.53694 -30.00000   0.45038   0.00000  0.00000E+00  9.99700E-01  1.06600E-04  2.60600E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9530443419
     3702    1.50000  1.59104774699E+09   3.03640   3.67360  12.53709 -30.00000   0.45041   0.00000  0.00000E+00  9.99700E-01  1.06900E-04  2.60700E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9532606119
     3703    1.50000  1.59105056879E+09   3.03664   3.67359  12.53724 -30.00000   0.45046   0.00000  0.00000E+00  9.99700E-01  1.07200E-04  2.60700E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9534731832
     3704    1.50000  1.59105348979E+09   3.03690   3.67358  12.53739 -30.00000   0.45051   0.00000  0.00000E+00  9.99700E-01  1.07500E-04  2.60800E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9536932274
     3705    1.50000  1.59105634659E+09   3.03715   3.67356  12.53755 -30.00000   0.45056   0.00000  0.00000E+00  9.99700E-01  1.07800E-04  2.60900E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9539084354
     3706    1.50000  1.59105915449E+09   3.03739   3.67355  12.53770 -30.00000   0.45059   0.00000  0.00000E+00  9.99700E-01  1.08000E-04  2.60900E-06     0.99160     0.00020     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9541199595
     3707    1.50000  1.59106206409E+09   3.03765   3.67353  12.53786 -30.00000   0.45064   0.00000  0.00000E+00  9.99690E-01  1.08300E-04  2.61000E-06     0.99160     0.00020     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9543391450
     3708    1.50000  1.59106491159E+09   3.03789   3.67351  12.53801 -30.00000   0.45068   0.00000  0.00000E+00  9.99690E-01  1.08600E-04  2.61100E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9545536523
     3709    1.50000  1.59106771159E+09   3.03814   3.67350  12.53816 -30.00000   0.45073   0.00000  0.00000E+00  9.99690E-01  1.08900E-04  2.61100E-06     0.99160     0.00020     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9547645814
     3710    1.50000  1.59107061389E+09   3.03839   3.67348  12.53832 -30.00000   0.45076   0.00000  0.00000E+00  9.99690E-01  1.09200E-04  2.61200E-06     0.99160     0.00020     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9549832169
     3711    1.50000  1.59107345489E+09   3.03864   3.67347  12.53848 -30.00000   0.45081   0.00000  0.00000E+00  9.99690E-01  1.09500E-04  2.61300E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9551972345
     3712    1.50000  1.59107624879E+09   3.03888   3.67345  12.53863 -30.00000   0.45086   0.00000  0.00000E+00  9.99690E-01  1.09800E-04  2.61300E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9554077041
     3713    1.50000  1.59107914519E+09   3.03914   3.67344  12.53879 -30.00000   0.45089   0.00000  0.00000E+00  9.99690E-01  1.10100E-04  2.61400E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9556258951
