   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1774    1.95000  7.35041861821E+08   2.28636   3.71859  12.07210 -30.00000   0.31770   0.00000  0.00000E+00  9.99610E-01  1.91600E-04  2.27500E-06     0.98080     0.00010     0.00000     0.00010     0.01915  7.36800E-01  2.63000E-01  1.99600E-05  2.75200E-05  8.71400E-05  10.7262557064
     1775    1.95000  7.35104975821E+08   2.29240   3.71830  12.07569 -30.00000   0.31847   0.00000  0.00000E+00  9.99560E-01  2.39600E-04  2.31600E-06     0.98080     0.00020     0.00000     0.00010     0.01912  7.36600E-01  2.63200E-01  1.99000E-05  2.76000E-05  8.71000E-05  10.7512990066
     1776    1.95000  7.35168089821E+08   2.29840   3.71806  12.07916 -30.00000   0.31925   0.00000  0.00000E+00  9.99500E-01  3.02000E-04  2.37600E-06     0.98070     0.00020     0.00000     0.00010     0.01915  7.36300E-01  2.63500E-01  1.98300E-05  2.77200E-05  8.70600E-05  10.7763423068
     1777    1.95000  7.35231203821E+08   2.30440   3.71783  12.08263 -30.00000   0.32028   0.00000  0.00000E+00  9.99420E-01  3.85000E-04  2.46300E-06     0.98060     0.00030     0.00000     0.00010     0.01916  7.36100E-01  2.63700E-01  1.97900E-05  2.78000E-05  8.70200E-05  10.8013856071
     1778    1.95000  7.35294317821E+08   2.31032   3.71759  12.08608 -30.00000   0.32105   0.00000  0.00000E+00  9.99300E-01  4.99600E-04  2.59600E-06     0.98060     0.00040     0.00000     0.00010     0.01910  7.35800E-01  2.64000E-01  1.97300E-05  2.78900E-05  8.69800E-05  10.8264289073
     1779    1.95000  7.35357431821E+08   2.31624   3.71734  12.08953 -30.00000   0.32183   0.00000  0.00000E+00  9.99170E-01  6.37000E-04  2.76600E-06     0.98060     0.00050     0.00000     0.00010     0.01902  7.35600E-01  2.64200E-01  1.96900E-05  2.79600E-05  8.69400E-05  10.8514722075
     1780    1.95000  7.35420545821E+08   2.32209   3.71710  12.09293 -30.00000   0.32286   0.00000  0.00000E+00  9.99120E-01  6.84400E-04  2.81900E-06     0.98060     0.00070     0.00000     0.00010     0.01886  7.35400E-01  2.64400E-01  1.96500E-05  2.80400E-05  8.68900E-05  10.8765155077
     1781    1.95000  7.35483659821E+08   2.32784   3.71684  12.09634 -30.00000   0.32363   0.00000  0.00000E+00  9.99100E-01  6.98000E-04  2.82700E-06     0.98060     0.00100     0.00000     0.00010     0.01850  7.35100E-01  2.64700E-01  1.96000E-05  2.82000E-05  8.67900E-05  10.9015588079
     1782    1.95000  7.35546773821E+08   2.33348   3.71657  12.09970 -30.00000   0.32466   0.00000  0.00000E+00  9.99050E-01  7.55500E-04  2.88800E-06     0.98050     0.00170     0.00000     0.00010     0.01786  7.34800E-01  2.65000E-01  1.95700E-05  2.83800E-05  8.66500E-05  10.9266021082
     1783    1.95000  7.35608264821E+08   2.33871   3.71632  12.10281 -30.00000   0.32543   0.00000  0.00000E+00  9.99020E-01  7.78100E-04  2.89300E-06     0.98030     0.00330     0.00000     0.00010     0.01654  7.34600E-01  2.65200E-01  1.95300E-05  2.85800E-05  8.65100E-05  10.9510014106
     1784    1.95000  7.35657947821E+08   2.34251   3.71614  12.10506 -30.00000   0.32607   0.00000  0.00000E+00  9.99030E-01  7.73800E-04  2.84100E-06     0.97990     0.00620     0.00000     0.00010     0.01410  7.34300E-01  2.65500E-01  1.94900E-05  2.87700E-05  8.63500E-05  10.9707153613
     1785    1.95000  7.35698586821E+08   2.34505   3.71601  12.10659 -30.00000   0.32658   0.00000  0.00000E+00  9.98980E-01  8.22400E-04  2.82600E-06     0.97900     0.01170     0.00000     0.00010     0.00955  7.34100E-01  2.65700E-01  1.94600E-05  2.88900E-05  8.62600E-05  10.9868407008
     1786    1.95000  7.35731750821E+08   2.34630   3.71596  12.10733 -30.00000   0.32710   0.00000  0.00000E+00  9.98940E-01  8.65300E-04  2.78500E-06     0.97730     0.02160     0.00000     0.00010     0.00138  7.34000E-01  2.65800E-01  1.94500E-05  2.89700E-05  8.62000E-05  11.0000000000
     1787    1.95000  7.35759467821E+08   2.34613   3.71597  12.10721 -30.00000   0.32748   0.00000  0.00000E+00  9.98820E-01  9.82200E-04  2.79100E-06     0.97430     0.03900     0.00000     0.00010    -0.01280  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0020921180
     1788    1.95000  7.35783650821E+08   2.34434   3.71607  12.10612 -30.00000   0.32774   0.00000  0.00000E+00  9.98680E-01  1.12000E-03  2.79400E-06     0.96900     0.06720     0.00000     0.00010    -0.03526  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0039174846
     1789    1.95000  7.35806382821E+08   2.34026   3.71629  12.10364 -30.00000   0.32799   0.00000  0.00000E+00  9.98420E-01  1.37900E-03  2.87000E-06     0.96110     0.10600     0.00000     0.00010    -0.06588  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0056333278
     1790    1.95000  7.35831783821E+08   2.33207   3.71673  12.09867 -30.00000   0.32825   0.00000  0.00000E+00  9.98030E-01  1.77200E-03  3.02700E-06     0.95090     0.14750     0.00000     0.00010    -0.09714  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0075506308
     1791    1.95000  7.35856259821E+08   2.32135   3.71723  12.09230 -30.00000   0.32851   0.00000  0.00000E+00  9.97660E-01  2.13800E-03  3.21200E-06     0.94400     0.16380     0.00000     0.00010    -0.10681  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0093981136
     1792    1.95000  7.35879091821E+08   2.31001   3.71772  12.08567 -30.00000   0.32876   0.00000  0.00000E+00  9.97320E-01  2.48500E-03  3.45100E-06     0.94160     0.16010     0.00000     0.00010    -0.10084  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0111215049
     1793    1.95000  7.35899239821E+08   2.29979   3.71816  12.07968 -30.00000   0.32889   0.00000  0.00000E+00  9.97070E-01  2.73200E-03  3.67400E-06     0.94200     0.14850     0.00000     0.00010    -0.08967  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0126423041
     1794    1.95000  7.35918954821E+08   2.29009   3.71858  12.07397 -30.00000   0.32902   0.00000  0.00000E+00  9.96850E-01  2.95200E-03  3.90700E-06     0.94380     0.13440     0.00000     0.00010    -0.07752  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0141304199
     1795    1.95000  7.35939264821E+08   2.28070   3.71900  12.06843 -30.00000   0.32915   0.00000  0.00000E+00  9.96600E-01  3.20100E-03  4.18400E-06     0.94640     0.12030     0.00000     0.00010    -0.06615  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0156634472
     1796    1.95000  7.35960912821E+08   2.27152   3.71942  12.06301 -30.00000   0.32928   0.00000  0.00000E+00  9.96360E-01  3.43600E-03  4.48300E-06     0.94940     0.10690     0.00000     0.00010    -0.05591  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0172974685
     1797    1.95000  7.35984488821E+08   2.26256   3.71989  12.05761 -30.00000   0.32928   0.00000  0.00000E+00  9.96130E-01  3.66700E-03  4.81300E-06     0.95240     0.09460     0.00000     0.00010    -0.04666  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0190770180
     1798    1.95000  7.36010800821E+08   2.25357   3.72032  12.05224 -30.00000   0.32953   0.00000  0.00000E+00  9.95890E-01  3.90700E-03  5.18700E-06     0.95560     0.08330     0.00000     0.00010    -0.03854  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0210630846
     1799    1.95000  7.36040046821E+08   2.24481   3.72080  12.04690 -30.00000   0.32979   0.00000  0.00000E+00  9.95630E-01  4.17000E-03  5.62500E-06     0.95840     0.07300     0.00000     0.00010    -0.03119  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0232706136
     1800    1.95000  7.36073451821E+08   2.23595   3.72126  12.04155 -30.00000   0.32979   0.00000  0.00000E+00  9.95370E-01  4.43000E-03  6.11800E-06     0.96120     0.06380     0.00000     0.00010    -0.02478  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0257920697
     1801    1.95000  7.36111142821E+08   2.22724   3.72175  12.03622 -30.00000   0.33004   0.00000  0.00000E+00  9.95110E-01  4.68800E-03  6.67500E-06     0.96360     0.05550     0.00000     0.00010    -0.01900  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0286370392
     1802    1.95000  7.36154440821E+08   2.21841   3.72218  12.03094 -30.00000   0.33030   0.00000  0.00000E+00  9.94840E-01  4.95100E-03  7.32200E-06     0.96590     0.04830     0.00000     0.00010    -0.01402  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0319052328
     1803    1.95000  7.36203444821E+08   2.20965   3.72253  12.02585 -30.00000   0.33030   0.00000  0.00000E+00  9.94570E-01  5.22200E-03  8.07800E-06     0.96780     0.04190     0.00000     0.00010    -0.00965  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0356041233
     1804    1.95000  7.36259429821E+08   2.20106   3.72291  12.02081 -30.00000   0.33056   0.00000  0.00000E+00  9.94280E-01  5.51200E-03  8.99600E-06     0.96930     0.03630     0.00000     0.00010    -0.00554  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0398299495
     1805    1.95000  7.36324561821E+08   2.19253   3.72331  12.01574 -30.00000   0.33081   0.00000  0.00000E+00  9.93950E-01  5.83900E-03  1.01800E-05     0.97040     0.03130     0.00000     0.00010    -0.00173  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0447462040
     1806    1.95000  7.36400908821E+08   2.18411   3.72367  12.01081 -30.00000   0.33133   0.00000  0.00000E+00  9.93580E-01  6.21100E-03  1.17200E-05     0.97150     0.02690     0.00000     0.00010     0.00161  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0505089824
     1807    1.95000  7.36491667821E+08   2.17616   3.72410  12.00597 -30.00000   0.33158   0.00000  0.00000E+00  9.93150E-01  6.63900E-03  1.37600E-05     0.97210     0.02320     0.00000     0.00010     0.00463  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0573595987
     1808    1.95000  7.36605117821E+08   2.16866   3.72445  12.00152 -30.00000   0.33184   0.00000  0.00000E+00  9.92630E-01  7.15800E-03  1.66200E-05     0.97280     0.02020     0.00000     0.00010     0.00695  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0659229635
     1809    1.95000  7.36746927821E+08   2.16252   3.72477  11.99780 -30.00000   0.33261   0.00000  0.00000E+00  9.92010E-01  7.77300E-03  2.05500E-05     0.97310     0.01820     0.00000     0.00010     0.00861  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0766269808
     1810    1.95000  7.36912957821E+08   2.15848   3.72502  11.99528 -30.00000   0.33312   0.00000  0.00000E+00  9.91280E-01  8.49100E-03  2.58100E-05     0.97300     0.01760     0.00000     0.00010     0.00931  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.0891591576
     1811    1.95000  7.37080187821E+08   2.15645   3.72516  11.99401 -30.00000   0.33363   0.00000  0.00000E+00  9.90540E-01  9.23000E-03  3.18100E-05     0.97250     0.01840     0.00000     0.00010     0.00909  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.1017819120
     1812    1.95000  7.37254227821E+08   2.15545   3.72523  11.99335 -30.00000   0.33439   0.00000  0.00000E+00  9.89730E-01  1.00300E-02  3.87200E-05     0.97170     0.02030     0.00000     0.00010     0.00809  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.1149186948
     1813    1.95000  7.37425707821E+08   2.15456   3.72530  11.99277 -30.00000   0.33516   0.00000  0.00000E+00  9.88910E-01  1.08400E-02  4.60500E-05     0.97040     0.02300     0.00000     0.00010     0.00665  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.1278622452
     1814    1.95000  7.37601567821E+08   2.15303   3.72541  11.99179 -30.00000   0.33593   0.00000  0.00000E+00  9.88110E-01  1.16300E-02  5.34300E-05     0.96900     0.02600     0.00000     0.00010     0.00503  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.1411364042
     1815    1.95000  7.37780987821E+08   2.15049   3.72556  11.99023 -30.00000   0.33669   0.00000  0.00000E+00  9.87400E-01  1.23300E-02  6.00900E-05     0.96760     0.02880     0.00000     0.00010     0.00364  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.1546792769
     1816    1.95000  7.37964097821E+08   2.14697   3.72576  11.98806 -30.00000   0.33746   0.00000  0.00000E+00  9.86570E-01  1.31600E-02  6.81100E-05     0.96640     0.03090     0.00000     0.00010     0.00279  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.1685006760
     1817    1.95000  7.38151397821E+08   2.14274   3.72605  11.98536 -30.00000   0.33822   0.00000  0.00000E+00  9.85550E-01  1.41700E-02  7.82800E-05     0.96540     0.03210     0.00000     0.00010     0.00255  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.1826383421
     1818    1.95000  7.38343657821E+08   2.13804   3.72637  11.98237 -30.00000   0.33899   0.00000  0.00000E+00  9.84510E-01  1.52000E-02  8.94000E-05     0.96460     0.03270     0.00000     0.00010     0.00275  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.1971503960
     1819    1.95000  7.38541387821E+08   2.13320   3.72670  11.97930 -30.00000   0.33975   0.00000  0.00000E+00  9.83330E-01  1.63600E-02  1.02600E-04     0.96390     0.03300     0.00000     0.00010     0.00315  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.2120753332
     1820    1.95000  7.38744607821E+08   2.12849   3.72702  11.97631 -30.00000   0.34077   0.00000  0.00000E+00  9.82130E-01  1.75400E-02  1.17300E-04     0.96330     0.03320     0.00000     0.00010     0.00354  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.2274146632
     1821    1.95000  7.38953137821E+08   2.12397   3.72724  11.97359 -30.00000   0.34153   0.00000  0.00000E+00  9.80910E-01  1.87500E-02  1.33400E-04     0.96270     0.03360     0.00000     0.00010     0.00376  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.2431547994
     1822    1.95000  7.39166937821E+08   2.11972   3.72746  11.97104 -30.00000   0.34255   0.00000  0.00000E+00  9.79650E-01  1.99900E-02  1.51000E-04     0.96200     0.03420     0.00000     0.00010     0.00391  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.2592927227
     1823    1.95000  7.39385737821E+08   2.11568   3.72767  11.96859 -30.00000   0.34331   0.00000  0.00000E+00  9.78350E-01  2.12700E-02  1.70300E-04     0.96120     0.03490     0.00000     0.00010     0.00397  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.2758080529
     1824    1.95000  7.39609227821E+08   2.11177   3.72788  11.96621 -30.00000   0.34433   0.00000  0.00000E+00  9.77010E-01  2.25900E-02  1.91500E-04     0.96020     0.03590     0.00000     0.00010     0.00397  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.2926773909
     1825    1.95000  7.39837197821E+08   2.10795   3.72814  11.96380 -30.00000   0.34534   0.00000  0.00000E+00  9.75620E-01  2.39500E-02  2.14700E-04     0.95930     0.03680     0.00000     0.00010     0.00398  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.3098848856
     1826    1.95000  7.40078207821E+08   2.10400   3.72837  11.96135 -30.00000   0.34611   0.00000  0.00000E+00  9.74130E-01  2.54200E-02  2.41000E-04     0.95820     0.03790     0.00000     0.00010     0.00396  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.3280766577
     1827    1.95000  7.40321187821E+08   2.10013   3.72861  11.95894 -30.00000   0.34712   0.00000  0.00000E+00  9.72590E-01  2.69200E-02  2.69500E-04     0.95720     0.03890     0.00000     0.00010     0.00398  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.3464171282
     1828    1.95000  7.40566767821E+08   2.09632   3.72885  11.95656 -30.00000   0.34813   0.00000  0.00000E+00  9.71010E-01  2.84700E-02  3.00400E-04     0.95610     0.04000     0.00000     0.00010     0.00400  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.3649538503
     1829    1.95000  7.40824617821E+08   2.09249   3.72911  11.95411 -30.00000   0.34915   0.00000  0.00000E+00  9.69330E-01  3.01200E-02  3.35100E-04     0.95500     0.04100     0.00000     0.00010     0.00410  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.3844167292
     1830    1.95000  7.41083407821E+08   2.08880   3.72940  11.95170 -30.00000   0.35016   0.00000  0.00000E+00  9.67610E-01  3.18000E-02  3.72300E-04     0.95390     0.04210     0.00000     0.00010     0.00410  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.4039505606
     1831    1.95000  7.41353497821E+08   2.08510   3.72969  11.94926 -30.00000   0.35117   0.00000  0.00000E+00  9.65780E-01  3.35900E-02  4.13900E-04     0.95280     0.04320     0.00000     0.00010     0.00412  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.4243373318
     1832    1.95000  7.41623807821E+08   2.08153   3.72997  11.94693 -30.00000   0.35218   0.00000  0.00000E+00  9.63920E-01  3.54000E-02  4.58300E-04     0.95170     0.04430     0.00000     0.00010     0.00412  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.4447407089
     1833    1.95000  7.41910097821E+08   2.07792   3.73025  11.94456 -30.00000   0.35319   0.00000  0.00000E+00  9.62320E-01  3.69600E-02  5.01500E-04     0.95050     0.04550     0.00000     0.00010     0.00409  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.4663502788
     1834    1.95000  7.42202097821E+08   2.07444   3.73056  11.94220 -30.00000   0.35420   0.00000  0.00000E+00  9.60290E-01  3.89400E-02  5.54400E-04     0.94930     0.04670     0.00000     0.00010     0.00416  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.4883908475
     1835    1.95000  7.42493057821E+08   2.07117   3.73088  11.93991 -30.00000   0.35521   0.00000  0.00000E+00  9.58230E-01  4.09400E-02  6.10500E-04     0.94810     0.04780     0.00000     0.00010     0.00420  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.5103529155
     1836    1.95000  7.42805757821E+08   2.06781   3.73123  11.93754 -30.00000   0.35622   0.00000  0.00000E+00  9.67330E-01  3.19900E-02  4.62700E-04     0.94690     0.04920     0.00000     0.00010     0.00401  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.5339559492
     1837    1.95000  7.42941997821E+08   2.06635   3.73139  11.93650 -30.00000   0.35673   0.00000  0.00000E+00  9.66380E-01  3.29200E-02  4.83500E-04     0.94620     0.04980     0.00000     0.00010     0.00399  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.5442395351
     1838    1.95000  7.43112297821E+08   2.06456   3.73158  11.93521 -30.00000   0.35723   0.00000  0.00000E+00  9.65170E-01  3.41000E-02  5.10700E-04     0.94570     0.05040     0.00000     0.00010     0.00401  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.5570940174
     1839    1.95000  7.43325177821E+08   2.06243   3.73183  11.93365 -30.00000   0.35798   0.00000  0.00000E+00  9.63650E-01  3.55900E-02  5.46100E-04     0.94490     0.05110     0.00000     0.00010     0.00416  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.5731624978
     1840    1.95000  7.43591277821E+08   2.05990   3.73209  11.93186 -30.00000   0.35874   0.00000  0.00000E+00  9.61820E-01  3.73700E-02  5.90800E-04     0.94390     0.05200     0.00000     0.00010     0.00425  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.5932480982
     1841    1.95000  7.43920297821E+08   2.05696   3.73235  11.92986 -30.00000   0.35975   0.00000  0.00000E+00  9.59480E-01  3.96400E-02  6.50800E-04     0.94260     0.05320     0.00000     0.00010     0.00432  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.6180829883
     1842    1.95000  7.44269237821E+08   2.05409   3.73263  11.92787 -30.00000   0.36075   0.00000  0.00000E+00  9.60460E-01  3.86800E-02  6.33700E-04     0.94120     0.05460     0.00000     0.00010     0.00429  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.6444214679
     1843    1.95000  7.44610517821E+08   2.05143   3.73292  11.92598 -30.00000   0.36176   0.00000  0.00000E+00  9.57950E-01  4.11200E-02  7.00000E-04     0.93970     0.05590     0.00000     0.00010     0.00440  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.6701817600
     1844    1.95000  7.44971247821E+08   2.04881   3.73322  11.92406 -30.00000   0.36301   0.00000  0.00000E+00  9.57030E-01  4.20200E-02  7.27700E-04     0.93830     0.05730     0.00000     0.00010     0.00445  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.6974101652
     1845    1.95000  7.45349177821E+08   2.04628   3.73353  11.92217 -30.00000   0.36402   0.00000  0.00000E+00  9.55000E-01  4.40000E-02  7.84900E-04     0.93680     0.05870     0.00000     0.00010     0.00458  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.7259368506
     1846    1.95000  7.45716517821E+08   2.04404   3.73385  11.92041 -30.00000   0.36502   0.00000  0.00000E+00  9.52990E-01  4.59400E-02  8.43900E-04     0.93540     0.06000     0.00000     0.00010     0.00471  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.7536641879
     1847    1.95000  7.46102767821E+08   2.04194   3.73423  11.91859 -30.00000   0.36627   0.00000  0.00000E+00  9.51180E-01  4.76900E-02  9.01700E-04     0.93380     0.06150     0.00000     0.00010     0.00480  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.7828188785
     1848    1.95000  7.46504797821E+08   2.03998   3.73464  11.91680 -30.00000   0.36727   0.00000  0.00000E+00  9.48940E-01  4.98600E-02  9.72400E-04     0.93220     0.06290     0.00000     0.00010     0.00499  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.8131646656
     1849    1.95000  7.46892517821E+08   2.03831   3.73505  11.91514 -30.00000   0.36827   0.00000  0.00000E+00  9.47110E-01  5.16200E-02  1.03600E-03     0.93070     0.06430     0.00000     0.00010     0.00514  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.8424303139
     1850    1.95000  7.47296537821E+08   2.03681   3.73550  11.91349 -30.00000   0.36952   0.00000  0.00000E+00  9.44820E-01  5.38400E-02  1.11400E-03     0.92910     0.06560     0.00000     0.00010     0.00540  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.8729263089
     1851    1.95000  7.47714227821E+08   2.03553   3.73599  11.91188 -30.00000   0.37052   0.00000  0.00000E+00  9.42800E-01  5.57800E-02  1.18900E-03     0.92740     0.06700     0.00000     0.00010     0.00561  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.9044541347
     1852    1.95000  7.48142987821E+08   2.03453   3.73653  11.91030 -30.00000   0.37177   0.00000  0.00000E+00  9.40310E-01  5.81800E-02  1.27900E-03     0.92570     0.06840     0.00000     0.00010     0.00592  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.9368175396
     1853    1.95000  7.48554277821E+08   2.03385   3.73706  11.90891 -30.00000   0.37277   0.00000  0.00000E+00  9.38090E-01  6.03000E-02  1.36500E-03     0.92420     0.06980     0.00000     0.00010     0.00615  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  11.9678622845
     1854    1.95000  7.48980047821E+08   2.03336   3.73748  11.90782 -30.00000   0.37402   0.00000  0.00000E+00  9.35820E-01  6.24800E-02  1.45600E-03     0.92260     0.07110     0.00000     0.00010     0.00632  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.0000000000
     1855    1.95000  7.49417487821E+08   2.03325   3.73795  11.90681 -30.00000   0.37501   0.00000  0.00000E+00  9.33190E-01  6.50100E-02  1.56100E-03     0.92100     0.07240     0.00000     0.00010     0.00666  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.0056979992
     1856    1.95000  7.49774427821E+08   2.03343   3.73836  11.90610 -30.00000   0.37601   0.00000  0.00000E+00  9.31290E-01  6.68200E-02  1.64400E-03     0.91970     0.07340     0.00000     0.00010     0.00690  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.0103474227
     1857    1.95000  7.50135247821E+08   2.03390   3.73881  11.90542 -30.00000   0.37701   0.00000  0.00000E+00  9.29360E-01  6.86600E-02  1.73000E-03     0.91850     0.07440     0.00000     0.00010     0.00718  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.0150473862
     1858    1.95000  7.50500367821E+08   2.03468   3.73932  11.90480 -30.00000   0.37775   0.00000  0.00000E+00  9.27400E-01  7.05400E-02  1.81900E-03     0.91720     0.07540     0.00000     0.00010     0.00746  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.0198033607
     1859    1.95000  7.50869357821E+08   2.03576   3.73986  11.90425 -30.00000   0.37875   0.00000  0.00000E+00  9.25110E-01  7.27300E-02  1.92100E-03     0.91600     0.07620     0.00000     0.00010     0.00790  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.0246097449
     1860    1.95000  7.51241987821E+08   2.03720   3.74049  11.90371 -30.00000   0.37974   0.00000  0.00000E+00  9.22760E-01  7.49600E-02  2.02900E-03     0.91480     0.07700     0.00000     0.00010     0.00825  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.0294635430
     1861    1.95000  7.51617467821E+08   2.03899   3.74119  11.90322 -30.00000   0.38049   0.00000  0.00000E+00  9.21000E-01  7.66300E-02  2.12200E-03     0.91370     0.07790     0.00000     0.00010     0.00849  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.0343544645
     1862    1.95000  7.51995167821E+08   2.04117   3.74198  11.90273 -30.00000   0.38148   0.00000  0.00000E+00  9.18600E-01  7.89100E-02  2.23700E-03     0.91260     0.07850     0.00000     0.00010     0.00898  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.0392743033
