   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2885    4.40000  1.20898660280E+08   4.29111   3.64413  13.22338 -30.00000   0.92694   0.91866  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.78950     0.09690     0.00010     0.17520     0.28906  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9941130793
     2886    4.40000  1.20898683705E+08   4.29163   3.64410  13.22371 -30.00000   0.92694   0.91866  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.79220     0.09530     0.00010     0.17480     0.28768  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9941574254
     2887    4.40000  1.20898706911E+08   4.29213   3.64407  13.22402 -30.00000   0.92695   0.91868  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.79470     0.09390     0.00010     0.17460     0.28635  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9942013570
     2888    4.40000  1.20898729702E+08   4.29260   3.64404  13.22431 -30.00000   0.92696   0.91868  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.79690     0.09260     0.00010     0.17430     0.28503  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9942445029
     2889    4.40000  1.20898752517E+08   4.29305   3.64401  13.22459 -30.00000   0.92696   0.91870  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.79900     0.09160     0.00010     0.17400     0.28370  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9942876942
     2890    4.40000  1.20898775437E+08   4.29347   3.64398  13.22486 -30.00000   0.92697   0.91870  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.80090     0.09070     0.00010     0.17370     0.28238  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9943310843
     2891    4.40000  1.20898797576E+08   4.29387   3.64396  13.22511 -30.00000   0.92697   0.91870  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.80270     0.09000     0.00010     0.17340     0.28110  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9943729959
     2892    4.40000  1.20898819973E+08   4.29425   3.64394  13.22535 -30.00000   0.92698   0.91872  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.80430     0.08940     0.00010     0.17310     0.27980  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9944153959
     2893    4.40000  1.20898842570E+08   4.29462   3.64391  13.22558 -30.00000   0.92699   0.91872  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.80580     0.08890     0.00010     0.17290     0.27850  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9944581745
     2894    4.40000  1.20898864458E+08   4.29496   3.64389  13.22579 -30.00000   0.92699   0.91872  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.80710     0.08860     0.00010     0.17260     0.27726  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9944996110
     2895    4.40000  1.20898886571E+08   4.29529   3.64387  13.22600 -30.00000   0.92700   0.91874  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.80830     0.08840     0.00010     0.17240     0.27601  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9945414733
     2896    4.40000  1.20898908688E+08   4.29560   3.64385  13.22619 -30.00000   0.92700   0.91875  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.80930     0.08840     0.00010     0.17220     0.27475  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9945833433
     2897    4.40000  1.20898930386E+08   4.29588   3.64383  13.22637 -30.00000   0.92701   0.91875  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.81030     0.08850     0.00010     0.17200     0.27351  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9946244200
     2898    4.40000  1.20898952168E+08   4.29616   3.64382  13.22654 -30.00000   0.92701   0.91876  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.81110     0.08870     0.00010     0.17170     0.27226  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9946656557
     2899    4.40000  1.20898973737E+08   4.29641   3.64380  13.22670 -30.00000   0.92702   0.91876  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.81180     0.08900     0.00010     0.17150     0.27101  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9947064883
     2900    4.40000  1.20898995235E+08   4.29664   3.64378  13.22685 -30.00000   0.92703   0.91876  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.81240     0.08950     0.00010     0.17130     0.26975  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9947471864
     2901    4.40000  1.20899016869E+08   4.29685   3.64376  13.22699 -30.00000   0.92703   0.91878  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.81280     0.09010     0.00010     0.17110     0.26846  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9947881419
     2902    4.40000  1.20899038469E+08   4.29705   3.64375  13.22712 -30.00000   0.92704   0.91880  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.81320     0.09090     0.00010     0.17090     0.26718  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9948290331
     2903    4.40000  1.20899060044E+08   4.29724   3.64373  13.22725 -30.00000   0.92704   0.91880  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.81340     0.09180     0.00010     0.17070     0.26584  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9948698770
     2904    4.40000  1.20899081553E+08   4.29741   3.64372  13.22736 -30.00000   0.92705   0.91881  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.81350     0.09280     0.00010     0.17060     0.26451  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9949105959
     2905    4.40000  1.20899102791E+08   4.29756   3.64371  13.22746 -30.00000   0.92705   0.91881  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.81340     0.09410     0.00010     0.17040     0.26317  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9949508018
     2906    4.40000  1.20899124339E+08   4.29770   3.64370  13.22755 -30.00000   0.92706   0.91882  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.81320     0.09550     0.00010     0.17020     0.26177  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9949915946
     2907    4.40000  1.20899145925E+08   4.29782   3.64369  13.22763 -30.00000   0.92707   0.91882  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.81290     0.09710     0.00010     0.17010     0.26031  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9950324593
     2908    4.40000  1.20899167106E+08   4.29792   3.64368  13.22770 -30.00000   0.92707   0.91883  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.81240     0.09890     0.00010     0.16990     0.25882  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9950725573
     2909    4.40000  1.20899188828E+08   4.29801   3.64367  13.22775 -30.00000   0.92708   0.91883  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.81180     0.10100     0.00010     0.16970     0.25723  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9951136794
     2910    4.40000  1.20899210136E+08   4.29807   3.64367  13.22779 -30.00000   0.92708   0.91883  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.81100     0.10330     0.00010     0.16960     0.25559  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9951540179
     2911    4.40000  1.20899231345E+08   4.29811   3.64366  13.22782 -30.00000   0.92709   0.91885  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.81000     0.10590     0.00010     0.16950     0.25384  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9951941689
     2912    4.40000  1.20899253082E+08   4.29813   3.64366  13.22783 -30.00000   0.92709   0.91885  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.80870     0.10890     0.00010     0.16930     0.25193  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9952353194
     2913    4.40000  1.20899274554E+08   4.29812   3.64366  13.22783 -30.00000   0.92710   0.91885  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.80720     0.11230     0.00010     0.16920     0.24989  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9952759683
     2914    4.40000  1.20899295977E+08   4.29808   3.64367  13.22780 -30.00000   0.92710   0.91887  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.80550     0.11620     0.00010     0.16910     0.24766  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9953165244
     2915    4.40000  1.20899317579E+08   4.29801   3.64367  13.22776 -30.00000   0.92711   0.91887  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.80340     0.12060     0.00010     0.16900     0.24519  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9953574194
     2916    4.40000  1.20899338928E+08   4.29791   3.64368  13.22769 -30.00000   0.92711   0.91887  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.80100     0.12570     0.00010     0.16890     0.24245  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9953978354
     2917    4.40000  1.20899360540E+08   4.29777   3.64369  13.22760 -30.00000   0.92712   0.91889  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.79820     0.13160     0.00010     0.16880     0.23930  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9954387494
     2918    4.40000  1.20899382395E+08   4.29758   3.64371  13.22747 -30.00000   0.92713   0.91889  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.79470     0.13870     0.00010     0.16880     0.23560  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9954801233
     2919    4.40000  1.20899403320E+08   4.29735   3.64373  13.22732 -30.00000   0.92713   0.91889  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.79080     0.14670     0.00010     0.16870     0.23144  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9955197366
     2920    4.40000  1.20899422005E+08   4.29710   3.64375  13.22715 -30.00000   0.92714   0.91891  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.78680     0.15510     0.00010     0.16870     0.22708  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9955551094
     2921    4.40000  1.20899438822E+08   4.29683   3.64377  13.22697 -30.00000   0.92714   0.91891  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.78250     0.16390     0.00010     0.16870     0.22246  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9955869459
     2922    4.40000  1.20899454037E+08   4.29655   3.64379  13.22679 -30.00000   0.92714   0.91891  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.77820     0.17320     0.00010     0.16870     0.21757  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9956157496
     2923    4.40000  1.20899467861E+08   4.29625   3.64381  13.22659 -30.00000   0.92715   0.91892  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.77360     0.18290     0.00010     0.16870     0.21234  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9956419199
     2924    4.40000  1.20899480466E+08   4.29593   3.64383  13.22639 -30.00000   0.92715   0.91892  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.76900     0.19320     0.00010     0.16870     0.20675  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9956657826
     2925    4.40000  1.20899491999E+08   4.29560   3.64385  13.22619 -30.00000   0.92715   0.91892  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.76410     0.20410     0.00010     0.16880     0.20071  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9956876159
     2926    4.40000  1.20899502496E+08   4.29528   3.64387  13.22598 -30.00000   0.92716   0.91892  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.75920     0.21540     0.00010     0.16880     0.19438  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9957074878
     2927    4.40000  1.20899512229E+08   4.29494   3.64389  13.22577 -30.00000   0.92716   0.91892  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.75400     0.22740     0.00010     0.16890     0.18760  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9957259148
     2928    4.40000  1.20899521217E+08   4.29460   3.64392  13.22556 -30.00000   0.92716   0.91892  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.74870     0.24010     0.00010     0.16890     0.18033  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9957429299
     2929    4.40000  1.20899529537E+08   4.29426   3.64394  13.22535 -30.00000   0.92716   0.91894  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.74320     0.25340     0.00010     0.16900     0.17256  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9957586808
     2930    4.40000  1.20899537258E+08   4.29391   3.64396  13.22513 -30.00000   0.92716   0.91894  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.73750     0.26740     0.00010     0.16910     0.16427  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9957732962
     2931    4.40000  1.20899544439E+08   4.29357   3.64398  13.22491 -30.00000   0.92716   0.91894  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.73170     0.28210     0.00010     0.16910     0.15541  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9957868906
     2932    4.40000  1.20899551135E+08   4.29322   3.64400  13.22469 -30.00000   0.92717   0.91894  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.72570     0.29760     0.00010     0.16920     0.14595  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9957995667
     2933    4.40000  1.20899557395E+08   4.29286   3.64403  13.22447 -30.00000   0.92717   0.91894  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.71950     0.31390     0.00010     0.16930     0.13589  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9958114185
     2934    4.40000  1.20899563265E+08   4.29251   3.64405  13.22425 -30.00000   0.92717   0.91895  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.71310     0.33110     0.00010     0.16930     0.12518  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9958225313
     2935    4.40000  1.20899568787E+08   4.29215   3.64407  13.22403 -30.00000   0.92717   0.91895  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.70650     0.34910     0.00010     0.16940     0.11380  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9958329848
     2936    4.40000  1.20899573996E+08   4.29179   3.64409  13.22380 -30.00000   0.92717   0.91895  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.69970     0.36810     0.00010     0.16950     0.10173  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9958428466
     2937    4.40000  1.20899578925E+08   4.29143   3.64412  13.22357 -30.00000   0.92717   0.91895  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.69260     0.38800     0.00010     0.16960     0.08892  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9958521774
     2938    4.40000  1.20899583603E+08   4.29106   3.64414  13.22334 -30.00000   0.92717   0.91895  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.68530     0.40890     0.00010     0.16970     0.07534  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9958610324
     2939    4.40000  1.20899588056E+08   4.29069   3.64416  13.22311 -30.00000   0.92717   0.91895  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.67780     0.43090     0.00010     0.16980     0.06099  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9958694624
     2940    4.40000  1.20899592309E+08   4.29031   3.64419  13.22287 -30.00000   0.92717   0.91895  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.66990     0.45400     0.00010     0.16990     0.04582  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9958775152
     2941    4.40000  1.20899596386E+08   4.28993   3.64421  13.22263 -30.00000   0.92718   0.91895  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.66170     0.47820     0.00010     0.17000     0.02986  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9958852336
     2942    4.40000  1.20899600312E+08   4.28954   3.64424  13.22238 -30.00000   0.92718   0.91895  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.65310     0.50520     0.00010     0.17000     0.01158  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9958926650
     2943    4.40000  1.20899603891E+08   4.28916   3.64426  13.22215 -30.00000   0.92718   0.91896  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.64460     0.53220     0.00010     0.17010    -0.00688  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9958994410
     2944    4.40000  1.20899607329E+08   4.28878   3.64429  13.22191 -30.00000   0.92718   0.91896  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.63580     0.56050     0.00010     0.17020    -0.02635  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9959059495
     2945    4.40000  1.20899610646E+08   4.28839   3.64431  13.22167 -30.00000   0.92718   0.91896  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.62670     0.59020     0.00010     0.17030    -0.04681  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9959122288
     2946    4.40000  1.20899613864E+08   4.28800   3.64434  13.22142 -30.00000   0.92718   0.91896  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.61710     0.62120     0.00010     0.17040    -0.06823  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9959183214
     2947    4.40000  1.20899617006E+08   4.28760   3.64436  13.22117 -30.00000   0.92718   0.91896  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.60710     0.65360     0.00010     0.17050    -0.09059  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9959242678
     2948    4.40000  1.20899620092E+08   4.28718   3.64439  13.22091 -30.00000   0.92718   0.91896  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.59650     0.68750     0.00010     0.17060    -0.11383  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9959301101
     2949    4.40000  1.20899623147E+08   4.28675   3.64442  13.22063 -30.00000   0.92718   0.91896  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.58530     0.72280     0.00010     0.17070    -0.13784  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9959358945
     2950    4.40000  1.20899626200E+08   4.28629   3.64445  13.22034 -30.00000   0.92718   0.91896  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.57330     0.75940     0.00010     0.17090    -0.16239  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9959416733
     2951    4.40000  1.20899629289E+08   4.28580   3.64448  13.22004 -30.00000   0.92718   0.91896  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.56030     0.79730     0.00010     0.17100    -0.18721  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9959475209
     2952    4.40000  1.20899632463E+08   4.28527   3.64451  13.21971 -30.00000   0.92718   0.91896  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.54610     0.83630     0.00010     0.17110    -0.21191  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9959535313
     2953    4.40000  1.20899635789E+08   4.28472   3.64456  13.21934 -30.00000   0.92718   0.91896  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.53030     0.87600     0.00010     0.17130    -0.23572  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9959598273
     2954    4.40000  1.20899639373E+08   4.28410   3.64461  13.21892 -30.00000   0.92718   0.91896  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.51230     0.91590     0.00010     0.17140    -0.25747  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9959666118
     2955    4.40000  1.20899643395E+08   4.28335   3.64468  13.21841 -30.00000   0.92718   0.91896  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.49120     0.94840     0.00010     0.17170    -0.26874  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9959742266
     2956    4.40000  1.20899648222E+08   4.28237   3.64477  13.21774 -30.00000   0.92718   0.91896  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.46520     0.97280     0.00010     0.17190    -0.26680  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9959833645
     2957    4.40000  1.20899654015E+08   4.28108   3.64488  13.21687 -30.00000   0.92718   0.91896  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.43400     0.98000     0.00010     0.17230    -0.24244  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9959943300
     2958    4.40000  1.20899660965E+08   4.27940   3.64503  13.21573 -30.00000   0.92719   0.91896  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.39850     0.96250     0.00010     0.17280    -0.18880  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9960074886
     2959    4.40000  1.20899669306E+08   4.27727   3.64523  13.21428 -30.00000   0.92719   0.91896  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.36130     0.91900     0.00010     0.17350    -0.10718  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9960232789
     2960    4.40000  1.20899678320E+08   4.27495   3.64544  13.21269 -30.00000   0.92719   0.91896  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.32910     0.86320     0.00010     0.17430    -0.01822  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9960403432
     2961    4.40000  1.20899685522E+08   4.27313   3.64560  13.21146 -30.00000   0.92719   0.91896  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.30880     0.82000     0.00010     0.17490     0.04600  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9960539770
     2962    4.40000  1.20899692544E+08   4.27137   3.64574  13.21031 -30.00000   0.92719   0.91896  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.29410     0.78140     0.00010     0.17560     0.10007  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9960672702
     2963    4.40000  1.20899699828E+08   4.26968   3.64586  13.20921 -30.00000   0.92719   0.91896  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.28400     0.74560     0.00010     0.17620     0.14671  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9960810596
     2964    4.40000  1.20899707602E+08   4.26807   3.64597  13.20818 -30.00000   0.92719   0.91898  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.27830     0.71200     0.00010     0.17680     0.18661  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9960957771
     2965    4.40000  1.20899716036E+08   4.26671   3.64611  13.20723 -30.00000   0.92719   0.91898  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.27730     0.68000     0.00010     0.17730     0.22029  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9961117432
     2966    4.40000  1.20899725184E+08   4.26551   3.64623  13.20639 -30.00000   0.92719   0.91898  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.28100     0.64940     0.00010     0.17770     0.24760  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9961290623
     2967    4.40000  1.20899735134E+08   4.26447   3.64633  13.20566 -30.00000   0.92719   0.91898  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.28940     0.61990     0.00010     0.17800     0.26921  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9961478974
     2968    4.40000  1.20899745826E+08   4.26364   3.64642  13.20507 -30.00000   0.92719   0.91898  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.30170     0.59120     0.00010     0.17830     0.28582  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9961681386
     2969    4.40000  1.20899757118E+08   4.26302   3.64648  13.20464 -30.00000   0.92719   0.91900  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.31730     0.56340     0.00010     0.17850     0.29837  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9961895156
     2970    4.40000  1.20899768827E+08   4.26261   3.64652  13.20435 -30.00000   0.92719   0.91900  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.33490     0.53640     0.00010     0.17860     0.30778  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9962116820
     2971    4.40000  1.20899780779E+08   4.26240   3.64654  13.20420 -30.00000   0.92720   0.91900  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.35380     0.51050     0.00010     0.17860     0.31487  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9962343085
     2972    4.40000  1.20899792843E+08   4.26237   3.64655  13.20419 -30.00000   0.92720   0.91900  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.37320     0.48560     0.00010     0.17860     0.32028  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9962571470
     2973    4.40000  1.20899804925E+08   4.26251   3.64653  13.20429 -30.00000   0.92720   0.91901  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.39270     0.46180     0.00010     0.17850     0.32447  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9962800196
