   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1636    4.60000  9.96143690447E+07   3.22875   4.31194  11.35659 -30.00000   0.00000   0.00000  2.02380E-04  9.99600E-01  1.84800E-06  1.22400E-06     0.74410     0.00000     0.00000     0.00000     0.25396  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9910443484
     1637    4.60000  9.96148180247E+07   3.22899   4.31206  11.35646 -30.00000   0.00000   0.00000  1.95000E-04  9.99610E-01  1.85000E-06  1.22300E-06     0.74240     0.00000     0.00000     0.00000     0.25566  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9913241833
     1638    4.60000  9.96153792547E+07   3.22928   4.31222  11.35630 -30.00000   0.00000   0.00000  1.85970E-04  9.99620E-01  1.85300E-06  1.22200E-06     0.74050     0.00000     0.00000     0.00000     0.25746  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9916739800
     1639    4.60000  9.96160807847E+07   3.22965   4.31241  11.35610 -30.00000   0.00000   0.00000  1.74800E-04  9.99630E-01  1.85600E-06  1.22000E-06     0.73830     0.00000     0.00000     0.00000     0.25959  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9921112212
     1640    4.60000  9.96169577047E+07   3.23010   4.31264  11.35586 -30.00000   0.00000   0.00000  1.61110E-04  9.99640E-01  1.86100E-06  1.21800E-06     0.73580     0.00000     0.00000     0.00000     0.26191  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9926577775
     1641    4.60000  9.96180538047E+07   3.23065   4.31293  11.35557 -30.00000   0.00000   0.00000  1.44580E-04  9.99660E-01  1.86600E-06  1.21500E-06     0.73370     0.00000     0.00000     0.00000     0.26388  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9933409416
     1642    4.60000  9.96194240047E+07   3.23130   4.31326  11.35521 -30.00000   0.00000   0.00000  1.25030E-04  9.99680E-01  1.87300E-06  1.21200E-06     0.73310     0.00000     0.00000     0.00000     0.26429  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9941949435
     1643    4.60000  9.96211367047E+07   3.23202   4.31365  11.35480 -30.00000   0.00000   0.00000  1.02170E-04  9.99700E-01  1.88200E-06  1.20700E-06     0.73570     0.00000     0.00000     0.00000     0.26156  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9952624147
     1644    4.60000  9.96230506047E+07   3.23267   4.31402  11.35439 -30.00000   0.00000   0.00000  7.88010E-05  9.99720E-01  1.89200E-06  1.20300E-06     0.74440     0.00000     0.00000     0.00000     0.25254  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9964552875
     1645    4.60000  9.96246639047E+07   3.23306   4.31427  11.35409 -30.00000   0.00000   0.00000  6.08430E-05  9.99740E-01  1.90300E-06  1.19900E-06     0.75670     0.00000     0.00000     0.00000     0.23992  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9974608059
     1646    4.60000  9.96260304047E+07   3.23325   4.31442  11.35388 -30.00000   0.00000   0.00000  4.73890E-05  9.99760E-01  1.91000E-06  1.19700E-06     0.77310     0.00000     0.00000     0.00000     0.22326  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9983125017
     1647    4.60000  9.96272337047E+07   3.23329   4.31450  11.35373 -30.00000   0.00000   0.00000  3.69170E-05  9.99770E-01  1.91700E-06  1.19400E-06     0.79270     0.00000     0.00000     0.00000     0.20332  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9990624802
     1648    4.60000  9.96287379047E+07   3.23308   4.31451  11.35360 -30.00000   0.00000   0.00000  2.58690E-05  9.99780E-01  1.92500E-06  1.19200E-06     0.82480     0.00000     0.00000     0.00000     0.17090  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0000000000
     1649    4.60000  9.96306181047E+07   3.23237   4.31435  11.35357 -30.00000   0.00000   0.00000  1.46490E-05  9.99790E-01  1.94000E-06  1.18900E-06     0.87460     0.00000     0.00000     0.00000     0.12066  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0039366182
     1650    4.60000  9.96329684047E+07   3.23070   4.31385  11.35374 -30.00000   0.00000   0.00000  4.56000E-06  9.99800E-01  1.98100E-06  1.18500E-06     0.94810     0.00000     0.00000     0.00000     0.04684  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0088574957
     1651    4.60000  9.96352596047E+07   3.22832   4.31306  11.35414 -30.00000   0.00000   0.00000  3.88360E-07  9.99800E-01  2.07300E-06  1.18300E-06     1.02410     0.00000     0.00000     0.00000    -0.02888  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0136546341
     1652    4.60000  9.96376375047E+07   3.22519   4.31193  11.35483 -30.00000   0.00000   0.00000  3.33130E-08  9.99800E-01  2.06700E-06  1.18300E-06     1.09040     0.00000     0.00000     0.00000    -0.09456  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0186332984
     1653    4.60000  9.96402855047E+07   3.22117   4.31036  11.35595 -30.00000   0.00357   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.14370     0.00000     0.00000     0.00000    -0.14726  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0241774772
     1654    4.60000  9.96432277047E+07   3.21648   4.30831  11.35771 -30.00000   0.01909   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.18120     0.00000     0.00000     0.00000    -0.18422  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0303376294
     1655    4.60000  9.96464528047E+07   3.21164   4.30579  11.36033 -30.00000   0.03456   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.20450     0.00000     0.00000     0.00000    -0.20707  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0370900959
     1656    4.60000  9.96499370047E+07   3.20736   4.30289  11.36400 -30.00000   0.04997   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.21710     0.00000     0.00000     0.00000    -0.21920  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0443850460
     1657    4.60000  9.96535320047E+07   3.20438   4.29979  11.36870 -30.00000   0.06664   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.22370     0.00000     0.00000     0.00000    -0.22510  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0519119806
     1658    4.60000  9.96570172047E+07   3.20306   4.29679  11.37404 -30.00000   0.07911   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.22470     0.00000     0.00000     0.00000    -0.22607  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0592090245
     1659    4.60000  9.96604980047E+07   3.20330   4.29384  11.38006 -30.00000   0.08740   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.22320     0.00000     0.00000     0.00000    -0.22452  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0664968560
     1660    4.60000  9.96640411047E+07   3.20503   4.29093  11.38674 -30.00000   0.09567   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.21970     0.00000     0.00000     0.00000    -0.22098  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0739151264
     1661    4.60000  9.96676943047E+07   3.20807   4.28804  11.39404 -30.00000   0.10393   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.21450     0.00000     0.00000     0.00000    -0.21578  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0815639157
     1662    4.60000  9.96714909047E+07   3.21222   4.28517  11.40187 -30.00000   0.11630   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.20800     0.00000     0.00000     0.00000    -0.20917  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0895129449
     1663    4.60000  9.96754476047E+07   3.21720   4.28229  11.41012 -30.00000   0.12863   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.20040     0.00000     0.00000     0.00000    -0.20146  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0977971792
     1664    4.60000  9.96795679047E+07   3.22270   4.27939  11.41865 -30.00000   0.14092   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.19200     0.00000     0.00000     0.00000    -0.19308  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1064239466
     1665    4.60000  9.96838431047E+07   3.22842   4.27649  11.42732 -30.00000   0.14910   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.18350     0.00000     0.00000     0.00000    -0.18443  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1153750318
     1666    4.60000  9.96882594047E+07   3.23413   4.27357  11.43601 -30.00000   0.16133   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.17500     0.00000     0.00000     0.00000    -0.17585  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1246215412
     1667    4.60000  9.96927977047E+07   3.23964   4.27064  11.44463 -30.00000   0.17354   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.16680     0.00000     0.00000     0.00000    -0.16763  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1341234849
     1668    4.60000  9.96974438047E+07   3.24486   4.26770  11.45313 -30.00000   0.18166   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.15920     0.00000     0.00000     0.00000    -0.15995  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1438511319
     1669    4.60000  9.97021822047E+07   3.24974   4.26475  11.46146 -30.00000   0.19125   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.15230     0.00000     0.00000     0.00000    -0.15305  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1537720296
     1670    4.60000  9.97070023047E+07   3.25428   4.26179  11.46965 -30.00000   0.20083   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.14590     0.00000     0.00000     0.00000    -0.14654  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1638639845
     1671    4.60000  9.97118945047E+07   3.25849   4.25883  11.47767 -30.00000   0.21038   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.14000     0.00000     0.00000     0.00000    -0.14063  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1741068968
     1672    4.60000  9.97168531047E+07   3.26242   4.25587  11.48556 -30.00000   0.21992   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.13470     0.00000     0.00000     0.00000    -0.13531  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1844888323
     1673    4.60000  9.97218713047E+07   3.26608   4.25290  11.49333 -30.00000   0.22943   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.12990     0.00000     0.00000     0.00000    -0.13048  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1949955537
     1674    4.60000  9.97269435047E+07   3.26951   4.24993  11.50099 -30.00000   0.23892   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.12550     0.00000     0.00000     0.00000    -0.12610  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2056153361
     1675    4.60000  9.97320641047E+07   3.27273   4.24695  11.50855 -30.00000   0.24839   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.12160     0.00000     0.00000     0.00000    -0.12210  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2163364548
     1676    4.60000  9.97372265047E+07   3.27576   4.24397  11.51602 -30.00000   0.25784   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.11800     0.00000     0.00000     0.00000    -0.11849  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2271450911
     1677    4.60000  9.97424240047E+07   3.27862   4.24099  11.52342 -30.00000   0.26727   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.11470     0.00000     0.00000     0.00000    -0.11517  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2380272170
     1678    4.60000  9.97476518047E+07   3.28133   4.23800  11.53075 -30.00000   0.27198   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.11170     0.00000     0.00000     0.00000    -0.11215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2489727828
     1679    4.60000  9.97529007047E+07   3.28389   4.23501  11.53801 -30.00000   0.28138   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.10890     0.00000     0.00000     0.00000    -0.10939  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2599625261
     1680    4.60000  9.97581649047E+07   3.28633   4.23202  11.54522 -30.00000   0.29076   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.10650     0.00000     0.00000     0.00000    -0.10695  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2709843034
     1681    4.60000  9.97634367047E+07   3.28864   4.22902  11.55238 -30.00000   0.30012   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.10420     0.00000     0.00000     0.00000    -0.10462  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2820219930
     1682    4.60000  9.97687101047E+07   3.29084   4.22601  11.55948 -30.00000   0.30946   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.10210     0.00000     0.00000     0.00000    -0.10251  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2930630326
     1683    4.60000  9.97739787047E+07   3.29294   4.22301  11.56654 -30.00000   0.31877   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.10020     0.00000     0.00000     0.00000    -0.10060  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3040940222
     1684    4.60000  9.97792357047E+07   3.29494   4.22000  11.57356 -30.00000   0.32343   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18300E-06     1.09850     0.00000     0.00000     0.00000    -0.09886  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3151007247
     1685    4.60000  9.97844761047E+07   3.29685   4.21699  11.58055 -30.00000   0.33271   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18400E-06     1.09690     0.00000     0.00000     0.00000    -0.09729  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3260726714
     1686    4.60000  9.97896932047E+07   3.29868   4.21397  11.58749 -30.00000   0.34198   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18400E-06     1.09550     0.00000     0.00000     0.00000    -0.09586  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3369958343
     1687    4.60000  9.97948820047E+07   3.30042   4.21095  11.59440 -30.00000   0.35123   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18400E-06     1.09420     0.00000     0.00000     0.00000    -0.09457  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3478597449
     1688    4.60000  9.98000371047E+07   3.30209   4.20793  11.60129 -30.00000   0.35584   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18500E-06     1.09310     0.00000     0.00000     0.00000    -0.09340  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3586530970
     1689    4.60000  9.98051529047E+07   3.30369   4.20490  11.60814 -30.00000   0.36506   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18600E-06     1.09200     0.00000     0.00000     0.00000    -0.09234  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3693641658
     1690    4.60000  9.98102256047E+07   3.30521   4.20187  11.61496 -30.00000   0.36966   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18600E-06     1.09110     0.00000     0.00000     0.00000    -0.09140  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3799849951
     1691    4.60000  9.98152496047E+07   3.30667   4.19884  11.62175 -30.00000   0.37885   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18700E-06     1.09060     0.00000     0.00000     0.00000    -0.09084  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3905038601
     1692    4.60000  9.98202187047E+07   3.30806   4.19581  11.62851 -30.00000   0.38802   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.18800E-06     1.08970     0.00000     0.00000     0.00000    -0.08990  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4009077797
     1693    4.60000  9.98251363047E+07   3.30941   4.19277  11.63525 -30.00000   0.39259   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.19000E-06     1.08890     0.00000     0.00000     0.00000    -0.08909  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4112038726
     1694    4.60000  9.98299991047E+07   3.31071   4.18974  11.64197 -30.00000   0.40173   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.19100E-06     1.08830     0.00000     0.00000     0.00000    -0.08845  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4213852294
     1695    4.60000  9.98348049047E+07   3.31197   4.18670  11.64867 -30.00000   0.40629   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.19300E-06     1.08770     0.00000     0.00000     0.00000    -0.08784  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4314472440
     1696    4.60000  9.98395516047E+07   3.31317   4.18366  11.65536 -30.00000   0.41085   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.19600E-06     1.08710     0.00000     0.00000     0.00000    -0.08731  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4413855196
     1697    4.60000  9.98442380047E+07   3.31434   4.18062  11.66202 -30.00000   0.41995   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.19900E-06     1.08670     0.00000     0.00000     0.00000    -0.08685  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4511975437
     1698    4.60000  9.98488624047E+07   3.31546   4.17758  11.66867 -30.00000   0.42449   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.20200E-06     1.08630     0.00000     0.00000     0.00000    -0.08644  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4608797569
     1699    4.60000  9.98534231047E+07   3.31655   4.17454  11.67529 -30.00000   0.43356   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.20600E-06     1.08590     0.00000     0.00000     0.00000    -0.08609  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4704286000
     1700    4.60000  9.98579192047E+07   3.31759   4.17149  11.68190 -30.00000   0.43808   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.21100E-06     1.08560     0.00000     0.00000     0.00000    -0.08578  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4798421886
     1701    4.60000  9.98623497047E+07   3.31860   4.16845  11.68850 -30.00000   0.44487   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.21700E-06     1.08540     0.00000     0.00000     0.00000    -0.08553  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4891184289
     1702    4.60000  9.98667137047E+07   3.31957   4.16540  11.69508 -30.00000   0.44938   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.22400E-06     1.08520     0.00000     0.00000     0.00000    -0.08531  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4982554366
     1703    4.60000  9.98710105047E+07   3.32050   4.16235  11.70164 -30.00000   0.45614   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.23300E-06     1.08500     0.00000     0.00000     0.00000    -0.08514  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5072517461
     1704    4.60000  9.98752396047E+07   3.32140   4.15930  11.70819 -30.00000   0.46064   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.24200E-06     1.08490     0.00000     0.00000     0.00000    -0.08500  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5161063106
     1705    4.60000  9.98794009047E+07   3.32227   4.15625  11.71472 -30.00000   0.46739   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.25400E-06     1.08480     0.00000     0.00000     0.00000    -0.08490  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5248189207
     1706    4.60000  9.98834943047E+07   3.32310   4.15320  11.72124 -30.00000   0.47188   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.26700E-06     1.08470     0.00000     0.00000     0.00000    -0.08484  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5333893669
     1707    4.60000  9.98875200047E+07   3.32391   4.15015  11.72774 -30.00000   0.47860   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.28200E-06     1.08470     0.00000     0.00000     0.00000    -0.08480  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5418180681
     1708    4.60000  9.98914778047E+07   3.32468   4.14710  11.73423 -30.00000   0.48308   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.30000E-06     1.08470     0.00000     0.00000     0.00000    -0.08480  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5501046055
     1709    4.60000  9.98953683047E+07   3.32543   4.14405  11.74071 -30.00000   0.48756   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.32000E-06     1.08470     0.00000     0.00000     0.00000    -0.08483  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5582502354
     1710    4.60000  9.98991919047E+07   3.32614   4.14099  11.74718 -30.00000   0.49202   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.34200E-06     1.08480     0.00000     0.00000     0.00000    -0.08490  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5662557951
     1711    4.60000  9.99029485047E+07   3.32683   4.13794  11.75363 -30.00000   0.49649   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.36700E-06     1.08490     0.00000     0.00000     0.00000    -0.08499  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5741210754
     1712    4.60000  9.99066390047E+07   3.32750   4.13489  11.76007 -30.00000   0.50095   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.39600E-06     1.08500     0.00000     0.00000     0.00000    -0.08510  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5818479607
     1713    4.60000  9.99102640047E+07   3.32814   4.13183  11.76650 -30.00000   0.50540   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.42700E-06     1.08510     0.00000     0.00000     0.00000    -0.08525  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5894377070
     1714    4.60000  9.99138237047E+07   3.32875   4.12878  11.77292 -30.00000   0.50985   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.46000E-06     1.08530     0.00000     0.00000     0.00000    -0.08542  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5968907332
     1715    4.60000  9.99173193047E+07   3.32934   4.12572  11.77932 -30.00000   0.51429   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.49600E-06     1.08550     0.00000     0.00000     0.00000    -0.08561  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6042095518
     1716    4.60000  9.99207512047E+07   3.32990   4.12266  11.78572 -30.00000   0.51873   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.53400E-06     1.08570     0.00000     0.00000     0.00000    -0.08584  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6113950002
     1717    4.60000  9.99241202047E+07   3.33044   4.11961  11.79210 -30.00000   0.52316   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.57300E-06     1.08600     0.00000     0.00000     0.00000    -0.08608  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6184487534
     1718    4.60000  9.99274272047E+07   3.33096   4.11655  11.79847 -30.00000   0.52759   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  1.61300E-06     1.08630     0.00000     0.00000     0.00000    -0.08635  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6253726958
     1719    4.60000  9.99306727047E+07   3.33145   4.11349  11.80483 -30.00000   0.53202   0.00000  0.00000E+00  9.99800E-01  2.06700E-06  1.65300E-06     1.08660     0.00000     0.00000     0.00000    -0.08665  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6321678742
     1720    4.60000  9.99338581047E+07   3.33192   4.11044  11.81118 -30.00000   0.53423   0.00000  0.00000E+00  9.99800E-01  2.06700E-06  1.69100E-06     1.08690     0.00000     0.00000     0.00000    -0.08697  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6388372199
     1721    4.60000  9.99369840047E+07   3.33238   4.10738  11.81752 -30.00000   0.53865   0.00000  0.00000E+00  9.99800E-01  2.06700E-06  1.72800E-06     1.08720     0.00000     0.00000     0.00000    -0.08731  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6453819890
     1722    4.60000  9.99400512047E+07   3.33281   4.10432  11.82385 -30.00000   0.54306   0.00000  0.00000E+00  9.99800E-01  2.06700E-06  1.76100E-06     1.08760     0.00000     0.00000     0.00000    -0.08770  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6518038566
     1723    4.60000  9.99430610047E+07   3.33321   4.10126  11.83017 -30.00000   0.54526   0.00000  0.00000E+00  9.99800E-01  2.06700E-06  1.79100E-06     1.08800     0.00000     0.00000     0.00000    -0.08810  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6581055445
     1724    4.60000  9.99460139047E+07   3.33360   4.09821  11.83648 -30.00000   0.54967   0.00000  0.00000E+00  9.99800E-01  2.06700E-06  1.81600E-06     1.08840     0.00000     0.00000     0.00000    -0.08849  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6642880995
