   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      285    0.65000  6.76157000000E+07   1.68729   3.92808  11.35357 -30.00000   0.49978   0.00000  0.00000E+00  1.74710E-01  5.54800E-01  2.69600E-01     0.05250     0.95220     0.00000     0.00150    -0.00297  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4125960910
      286    0.65000  6.77241000000E+07   1.68764   3.92773  11.35445 -30.00000   0.49978   0.00000  0.00000E+00  1.72420E-01  5.55200E-01  2.71500E-01     0.05250     0.95110     0.00000     0.00150    -0.00191  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4157396860
      287    0.65000  6.78103660000E+07   1.68779   3.92739  11.35521 -30.00000   0.49978   0.00000  0.00000E+00  1.73300E-01  5.54500E-01  2.71400E-01     0.05210     0.95140     0.00000     0.00150    -0.00183  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4182413961
      288    0.65000  6.79181960000E+07   1.68831   3.92698  11.35629 -30.00000   0.49978   0.00000  0.00000E+00  1.71030E-01  5.54800E-01  2.73300E-01     0.05220     0.95110     0.00000     0.00150    -0.00160  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4213684611
      289    0.65000  6.80039630000E+07   1.68856   3.92630  11.35778 -30.00000   0.49978   0.00000  0.00000E+00  1.71890E-01  5.54100E-01  2.73100E-01     0.05160     0.95270     0.00000     0.00150    -0.00269  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4238557002
      290    0.65000  6.81111730000E+07   1.68939   3.92571  11.35937 -30.00000   0.49978   0.00000  0.00000E+00  1.69620E-01  5.54400E-01  2.75100E-01     0.05180     0.95260     0.00000     0.00150    -0.00271  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4269647852
      291    0.65000  6.81963270000E+07   1.68958   3.92580  11.35928 -30.00000   0.49978   0.00000  0.00000E+00  1.70620E-01  5.53700E-01  2.74800E-01     0.05180     0.95460     0.00000     0.00150    -0.00463  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4294342473
      292    0.65000  6.83027670000E+07   1.68959   3.92589  11.35911 -30.00000   0.49978   0.00000  0.00000E+00  1.68350E-01  5.54000E-01  2.76800E-01     0.05190     0.95150     0.00000     0.00150    -0.00188  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4325210024
      293    0.65000  6.83868420000E+07   1.68948   3.92598  11.35887 -30.00000   0.49978   0.00000  0.00000E+00  1.69220E-01  5.53300E-01  2.76600E-01     0.05180     0.95290     0.00000     0.00150    -0.00301  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4349591735
      294    0.65000  6.84919320000E+07   1.68964   3.92577  11.35938 -30.00000   0.49978   0.00000  0.00000E+00  1.66990E-01  5.53600E-01  2.78600E-01     0.05190     0.95130     0.00000     0.00150    -0.00178  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4380067787
      295    0.65000  6.85758930000E+07   1.68974   3.92565  11.35966 -30.00000   0.49978   0.00000  0.00000E+00  1.67770E-01  5.52900E-01  2.78400E-01     0.05180     0.95290     0.00000     0.00150    -0.00295  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4404416438
      296    0.65000  6.86808430000E+07   1.69007   3.92530  11.36053 -30.00000   0.49978   0.00000  0.00000E+00  1.65550E-01  5.53200E-01  2.80400E-01     0.05180     0.95160     0.00000     0.00160    -0.00165  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4434851890
      297    0.65000  6.87644440000E+07   1.69023   3.92513  11.36095 -30.00000   0.49978   0.00000  0.00000E+00  1.66330E-01  5.52600E-01  2.80200E-01     0.05160     0.95340     0.00000     0.00160    -0.00324  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4459096141
      298    0.65000  6.88689440000E+07   1.69059   3.92477  11.36186 -30.00000   0.49978   0.00000  0.00000E+00  1.64120E-01  5.52800E-01  2.82200E-01     0.05160     0.95190     0.00000     0.00160    -0.00180  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4489401093
      299    0.65000  6.89520850000E+07   1.69078   3.92459  11.36230 -30.00000   0.49978   0.00000  0.00000E+00  1.64910E-01  5.52200E-01  2.82000E-01     0.05150     0.95410     0.00000     0.00160    -0.00387  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4513511945
      300    0.65000  6.90560150000E+07   1.69113   3.92423  11.36319 -30.00000   0.49978   0.00000  0.00000E+00  1.62710E-01  5.52400E-01  2.84000E-01     0.05150     0.95170     0.00000     0.00160    -0.00177  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4543651597
      301    0.65000  6.91386610000E+07   1.69133   3.92402  11.36371 -30.00000   0.49978   0.00000  0.00000E+00  1.62970E-01  5.52000E-01  2.84100E-01     0.05130     0.95380     0.00000     0.00160    -0.00336  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4567618899
      302    0.65000  6.92419710000E+07   1.69173   3.92361  11.36473 -30.00000   0.49978   0.00000  0.00000E+00  1.60790E-01  5.52200E-01  2.86100E-01     0.05130     0.95210     0.00000     0.00160    -0.00166  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4597578752
      303    0.65000  6.93241260000E+07   1.69195   3.92340  11.36527 -30.00000   0.49978   0.00000  0.00000E+00  1.61160E-01  5.51800E-01  2.86200E-01     0.05120     0.95310     0.00000     0.00160    -0.00253  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4621403664
      304    0.65000  6.94268160000E+07   1.69235   3.92300  11.36626 -30.00000   0.49978   0.00000  0.00000E+00  1.59000E-01  5.52000E-01  2.88100E-01     0.05120     0.95190     0.00000     0.00160    -0.00137  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4651183717
      305    0.65000  6.95085190000E+07   1.69254   3.92283  11.36670 -30.00000   0.49978   0.00000  0.00000E+00  1.59790E-01  5.51400E-01  2.88000E-01     0.05100     0.95380     0.00000     0.00160    -0.00304  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4674877549
      306    0.65000  6.96106490000E+07   1.69289   3.92248  11.36757 -30.00000   0.49978   0.00000  0.00000E+00  1.57630E-01  5.51500E-01  2.89900E-01     0.05110     0.95170     0.00000     0.00160    -0.00133  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4704495202
      307    0.65000  6.96918640000E+07   1.69307   3.92231  11.36801 -30.00000   0.49978   0.00000  0.00000E+00  1.58150E-01  5.51000E-01  2.89900E-01     0.05090     0.95400     0.00000     0.00160    -0.00312  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4728047515
      308    0.65000  6.97933840000E+07   1.69343   3.92194  11.36893 -30.00000   0.49978   0.00000  0.00000E+00  1.56010E-01  5.51200E-01  2.91900E-01     0.05090     0.95210     0.00000     0.00160    -0.00129  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4757488268
      309    0.65000  6.98741090000E+07   1.69362   3.92177  11.36937 -30.00000   0.49978   0.00000  0.00000E+00  1.56520E-01  5.50700E-01  2.91900E-01     0.05080     0.95360     0.00000     0.00160    -0.00255  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4780898481
      310    0.65000  6.99750190000E+07   1.69399   3.92140  11.37030 -30.00000   0.49978   0.00000  0.00000E+00  1.54400E-01  5.50900E-01  2.93800E-01     0.05080     0.95190     0.00000     0.00160    -0.00117  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4810162334
      311    0.65000  7.00553120000E+07   1.69416   3.92125  11.37068 -30.00000   0.49978   0.00000  0.00000E+00  1.55230E-01  5.50200E-01  2.93600E-01     0.05070     0.95420     0.00000     0.00160    -0.00305  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4833447267
      312    0.65000  7.01556820000E+07   1.69450   3.92091  11.37152 -30.00000   0.49978   0.00000  0.00000E+00  1.53120E-01  5.50400E-01  2.95600E-01     0.05070     0.95220     0.00000     0.00170    -0.00113  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4862554521
      313    0.65000  7.02355150000E+07   1.69465   3.92077  11.37188 -30.00000   0.49978   0.00000  0.00000E+00  1.53930E-01  5.49800E-01  2.95400E-01     0.05060     0.95440     0.00000     0.00160    -0.00317  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4885706054
      314    0.65000  7.03353060000E+07   1.69498   3.92043  11.37273 -30.00000   0.49978   0.00000  0.00000E+00  1.51830E-01  5.49900E-01  2.97400E-01     0.05060     0.95250     0.00000     0.00170    -0.00124  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4914645398
      315    0.65000  7.04147190000E+07   1.69518   3.92023  11.37321 -30.00000   0.49978   0.00000  0.00000E+00  1.52150E-01  5.49500E-01  2.97500E-01     0.05050     0.95460     0.00000     0.00170    -0.00325  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4937675132
      316    0.65000  7.05139860000E+07   1.69555   3.91985  11.37417 -30.00000   0.49978   0.00000  0.00000E+00  1.50070E-01  5.49600E-01  2.99500E-01     0.05050     0.95240     0.00000     0.00170    -0.00103  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4966462516
      317    0.65000  7.05928770000E+07   1.69577   3.91965  11.37468 -30.00000   0.49978   0.00000  0.00000E+00  1.50360E-01  5.49200E-01  2.99600E-01     0.05030     0.95420     0.00000     0.00170    -0.00267  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4989340870
      318    0.65000  7.06914910000E+07   1.69616   3.91926  11.37565 -30.00000   0.49978   0.00000  0.00000E+00  1.48300E-01  5.49300E-01  3.01500E-01     0.05040     0.95230     0.00000     0.00170    -0.00084  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5017938884
      319    0.65000  7.07699010000E+07   1.69634   3.91910  11.37606 -30.00000   0.49978   0.00000  0.00000E+00  1.48870E-01  5.48800E-01  3.01500E-01     0.05020     0.95390     0.00000     0.00170    -0.00223  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5040677748
      320    0.65000  7.08679140000E+07   1.69671   3.91875  11.37695 -30.00000   0.49978   0.00000  0.00000E+00  1.46820E-01  5.48800E-01  3.03500E-01     0.05030     0.95240     0.00000     0.00170    -0.00082  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5069101473
      321    0.65000  7.09458930000E+07   1.69685   3.91862  11.37727 -30.00000   0.49978   0.00000  0.00000E+00  1.47690E-01  5.48200E-01  3.03200E-01     0.05010     0.95450     0.00000     0.00170    -0.00273  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5091715347
      322    0.65000  7.10433670000E+07   1.69717   3.91830  11.37807 -30.00000   0.49978   0.00000  0.00000E+00  1.45650E-01  5.48300E-01  3.05200E-01     0.05020     0.95240     0.00000     0.00170    -0.00077  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5119982762
      323    0.65000  7.11209170000E+07   1.69730   3.91820  11.37835 -30.00000   0.49978   0.00000  0.00000E+00  1.46550E-01  5.47600E-01  3.04900E-01     0.05000     0.95460     0.00000     0.00170    -0.00277  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5142472227
      324    0.65000  7.12178540000E+07   1.69761   3.91788  11.37914 -30.00000   0.49978   0.00000  0.00000E+00  1.44530E-01  5.47700E-01  3.06900E-01     0.05010     0.95250     0.00000     0.00170    -0.00075  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5170583912
      325    0.65000  7.12950310000E+07   1.69774   3.91777  11.37943 -30.00000   0.49978   0.00000  0.00000E+00  1.45390E-01  5.47100E-01  3.06700E-01     0.05000     0.95480     0.00000     0.00170    -0.00291  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5192965206
      326    0.65000  7.13915020000E+07   1.69806   3.91745  11.38022 -30.00000   0.49978   0.00000  0.00000E+00  1.43380E-01  5.47100E-01  3.08600E-01     0.05000     0.95260     0.00000     0.00170    -0.00076  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5220941752
      327    0.65000  7.14682830000E+07   1.69820   3.91731  11.38057 -30.00000   0.49978   0.00000  0.00000E+00  1.43990E-01  5.46600E-01  3.08500E-01     0.04990     0.95480     0.00000     0.00170    -0.00275  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5243208207
      328    0.65000  7.15642590000E+07   1.69854   3.91697  11.38143 -30.00000   0.49978   0.00000  0.00000E+00  1.41990E-01  5.46600E-01  3.10500E-01     0.05000     0.95260     0.00000     0.00170    -0.00063  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5271041203
      329    0.65000  7.16406230000E+07   1.69871   3.91682  11.38181 -30.00000   0.49978   0.00000  0.00000E+00  1.42570E-01  5.46100E-01  3.10500E-01     0.04980     0.95460     0.00000     0.00170    -0.00245  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5293186727
      330    0.65000  7.17360780000E+07   1.69905   3.91648  11.38266 -30.00000   0.49978   0.00000  0.00000E+00  1.40580E-01  5.46100E-01  3.12400E-01     0.04990     0.95220     0.00000     0.00180    -0.00048  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5320868633
      331    0.65000  7.18120170000E+07   1.69921   3.91635  11.38300 -30.00000   0.49978   0.00000  0.00000E+00  1.41190E-01  5.45600E-01  3.12300E-01     0.04970     0.95410     0.00000     0.00180    -0.00185  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5342890908
      332    0.65000  7.19069410000E+07   1.69955   3.91602  11.38382 -30.00000   0.49978   0.00000  0.00000E+00  1.39210E-01  5.45600E-01  3.14300E-01     0.04980     0.95190     0.00000     0.00180    -0.00017  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5370418825
      333    0.65000  7.19824930000E+07   1.69968   3.91592  11.38410 -30.00000   0.49978   0.00000  0.00000E+00  1.40110E-01  5.44900E-01  3.14000E-01     0.04970     0.95480     0.00000     0.00180    -0.00256  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5392328870
      334    0.65000  7.20769330000E+07   1.69999   3.91562  11.38484 -30.00000   0.49978   0.00000  0.00000E+00  1.38150E-01  5.44900E-01  3.16000E-01     0.04980     0.95240     0.00000     0.00180    -0.00028  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5419716427
      335    0.65000  7.21520580000E+07   1.70012   3.91551  11.38512 -30.00000   0.49978   0.00000  0.00000E+00  1.38880E-01  5.44400E-01  3.15900E-01     0.04960     0.95510     0.00000     0.00180    -0.00279  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5441502642
      336    0.65000  7.22459640000E+07   1.70043   3.91520  11.38590 -30.00000   0.49978   0.00000  0.00000E+00  1.36920E-01  5.44300E-01  3.17800E-01     0.04970     0.95220     0.00000     0.00180    -0.00035  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5468735339
      337    0.65000  7.23206720000E+07   1.70056   3.91508  11.38620 -30.00000   0.49978   0.00000  0.00000E+00  1.37710E-01  5.43800E-01  3.17600E-01     0.04950     0.95550     0.00000     0.00180    -0.00304  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5490400624
      338    0.65000  7.24140570000E+07   1.70088   3.91476  11.38700 -30.00000   0.49978   0.00000  0.00000E+00  1.35770E-01  5.43700E-01  3.19600E-01     0.04960     0.95270     0.00000     0.00180    -0.00033  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5517482231
      339    0.65000  7.24883600000E+07   1.70100   3.91465  11.38729 -30.00000   0.49978   0.00000  0.00000E+00  1.36500E-01  5.43200E-01  3.19400E-01     0.04950     0.95470     0.00000     0.00180    -0.00220  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5539030067
      340    0.65000  7.25812390000E+07   1.70133   3.91433  11.38810 -30.00000   0.49978   0.00000  0.00000E+00  1.34580E-01  5.43100E-01  3.21400E-01     0.04960     0.95270     0.00000     0.00180    -0.00029  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5565964934
      341    0.65000  7.26552170000E+07   1.70146   3.91422  11.38837 -30.00000   0.49978   0.00000  0.00000E+00  1.35290E-01  5.42600E-01  3.21300E-01     0.04940     0.95420     0.00000     0.00180    -0.00160  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5587418520
      342    0.65000  7.27476900000E+07   1.70178   3.91392  11.38915 -30.00000   0.49978   0.00000  0.00000E+00  1.33370E-01  5.42500E-01  3.23200E-01     0.04950     0.95230     0.00000     0.00180     0.00017  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5614235648
      343    0.65000  7.28213200000E+07   1.70191   3.91383  11.38939 -30.00000   0.49978   0.00000  0.00000E+00  1.34150E-01  5.41900E-01  3.23000E-01     0.04940     0.95470     0.00000     0.00180    -0.00208  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5635588314
      344    0.65000  7.29133580000E+07   1.70221   3.91353  11.39013 -30.00000   0.49978   0.00000  0.00000E+00  1.32250E-01  5.41800E-01  3.25000E-01     0.04950     0.95250     0.00000     0.00180     0.00004  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5662279291
      345    0.65000  7.29865710000E+07   1.70232   3.91345  11.39035 -30.00000   0.49978   0.00000  0.00000E+00  1.33090E-01  5.41200E-01  3.24800E-01     0.04930     0.95540     0.00000     0.00180    -0.00270  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5683511028
      346    0.65000  7.30780870000E+07   1.70262   3.91316  11.39109 -30.00000   0.49978   0.00000  0.00000E+00  1.31190E-01  5.41200E-01  3.26700E-01     0.04940     0.95270     0.00000     0.00190    -0.00018  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5710050626
      347    0.65000  7.31508840000E+07   1.70271   3.91308  11.39130 -30.00000   0.49978   0.00000  0.00000E+00  1.32010E-01  5.40600E-01  3.26500E-01     0.04930     0.95480     0.00000     0.00180    -0.00203  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5731161722
      348    0.65000  7.32418810000E+07   1.70301   3.91278  11.39204 -30.00000   0.49978   0.00000  0.00000E+00  1.30130E-01  5.40500E-01  3.28500E-01     0.04940     0.95240     0.00000     0.00190     0.00027  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5757550810
      349    0.65000  7.33143770000E+07   1.70312   3.91270  11.39225 -30.00000   0.49978   0.00000  0.00000E+00  1.31000E-01  5.39900E-01  3.28200E-01     0.04920     0.95490     0.00000     0.00190    -0.00212  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5778574617
