   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1877   12.00000  1.80948497053E+07   4.67360   4.14520  12.41248 -30.00000   3.03618   0.00000  0.00000E+00  9.20780E-01  7.81200E-02  7.76500E-04     0.71970     0.26690     0.00000     0.00000     0.01346  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.1016175153
     1878   12.00000  1.80977038053E+07   4.67360   4.14814  12.40662 -30.00000   3.04223   0.00000  0.00000E+00  9.18860E-01  8.00100E-02  8.16600E-04     0.71850     0.26860     0.00000     0.00000     0.01301  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.1053139523
     1879   12.00000  1.81006243053E+07   4.67361   4.15106  12.40079 -30.00000   3.04828   0.00000  0.00000E+00  9.16550E-01  8.22700E-02  8.62400E-04     0.71700     0.27010     0.00000     0.00000     0.01290  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.1090963861
     1880   12.00000  1.81036245053E+07   4.67362   4.15397  12.39496 -30.00000   3.05432   0.00000  0.00000E+00  9.14520E-01  8.42600E-02  9.07200E-04     0.71570     0.27190     0.00000     0.00000     0.01247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.1129820419
     1881   12.00000  1.81067090053E+07   4.67363   4.15690  12.38910 -30.00000   3.06640   0.00000  0.00000E+00  9.12080E-01  8.66500E-02  9.58600E-04     0.71410     0.27360     0.00000     0.00000     0.01236  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.1169768774
     1882   12.00000  1.81098682053E+07   4.67365   4.15983  12.38326 -30.00000   3.07243   0.00000  0.00000E+00  9.09560E-01  8.91000E-02  1.01300E-03     0.71260     0.27530     0.00000     0.00000     0.01213  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.1210684593
     1883   12.00000  1.81131081053E+07   4.67366   4.16274  12.37744 -30.00000   3.07846   0.00000  0.00000E+00  9.07330E-01  9.12800E-02  1.06700E-03     0.71120     0.27720     0.00000     0.00000     0.01166  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.1252645583
     1884   12.00000  1.81164428053E+07   4.67368   4.16566  12.37161 -30.00000   3.08448   0.00000  0.00000E+00  9.04670E-01  9.38800E-02  1.12800E-03     0.70960     0.27890     0.00000     0.00000     0.01154  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.1295834359
     1885   12.00000  1.81198687053E+07   4.67369   4.16858  12.36577 -30.00000   3.09050   0.00000  0.00000E+00  9.02290E-01  9.61900E-02  1.18800E-03     0.70810     0.28090     0.00000     0.00000     0.01108  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.1340204295
     1886   12.00000  1.81233906053E+07   4.67371   4.17149  12.35996 -30.00000   3.10252   0.00000  0.00000E+00  8.99460E-01  9.89500E-02  1.25700E-03     0.70630     0.28270     0.00000     0.00000     0.01097  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.1385817558
     1887   12.00000  1.81270180053E+07   4.67372   4.17440  12.35415 -30.00000   3.10853   0.00000  0.00000E+00  8.96930E-01  1.01400E-01  1.32600E-03     0.70480     0.28480     0.00000     0.00000     0.01051  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.1432797186
     1888   12.00000  1.81307598053E+07   4.67375   4.17733  12.34831 -30.00000   3.11453   0.00000  0.00000E+00  8.93910E-01  1.04400E-01  1.40400E-03     0.70290     0.28670     0.00000     0.00000     0.01040  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.1481258445
     1889   12.00000  1.81345980053E+07   4.67377   4.18023  12.34251 -30.00000   3.12653   0.00000  0.00000E+00  8.91210E-01  1.07000E-01  1.48100E-03     0.70130     0.28880     0.00000     0.00000     0.00993  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.1530968212
     1890   12.00000  1.81385619053E+07   4.67379   4.18315  12.33670 -30.00000   3.13252   0.00000  0.00000E+00  8.88000E-01  1.10100E-01  1.57000E-03     0.69930     0.29090     0.00000     0.00000     0.00982  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.1582305960
     1891   12.00000  1.81426435053E+07   4.67382   4.18605  12.33090 -30.00000   3.13850   0.00000  0.00000E+00  8.85100E-01  1.12900E-01  1.65800E-03     0.69760     0.29310     0.00000     0.00000     0.00937  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.1635168079
     1892   12.00000  1.81468551053E+07   4.67385   4.18897  12.32508 -30.00000   3.15046   0.00000  0.00000E+00  8.81660E-01  1.16200E-01  1.75900E-03     0.69560     0.29520     0.00000     0.00000     0.00924  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.1689713869
     1893   12.00000  1.81511847053E+07   4.67388   4.19187  12.31930 -30.00000   3.15644   0.00000  0.00000E+00  8.78560E-01  1.19200E-01  1.85900E-03     0.69370     0.29760     0.00000     0.00000     0.00876  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.1745787916
     1894   12.00000  1.81556680053E+07   4.67392   4.19478  12.31349 -30.00000   3.16241   0.00000  0.00000E+00  8.74870E-01  1.22800E-01  1.97400E-03     0.69150     0.29980     0.00000     0.00000     0.00866  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.1803852581
     1895   12.00000  1.81602875053E+07   4.67396   4.19769  12.30769 -30.00000   3.17434   0.00000  0.00000E+00  8.71530E-01  1.26000E-01  2.08900E-03     0.68950     0.30230     0.00000     0.00000     0.00819  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.1863681216
     1896   12.00000  1.81650528053E+07   4.67401   4.20060  12.30190 -30.00000   3.18030   0.00000  0.00000E+00  8.67580E-01  1.29800E-01  2.22000E-03     0.68730     0.30470     0.00000     0.00000     0.00809  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.1925398154
     1897   12.00000  1.81697045053E+07   4.67405   4.20334  12.29643 -30.00000   3.19220   0.00000  0.00000E+00  8.64210E-01  1.33100E-01  2.34400E-03     0.68530     0.30710     0.00000     0.00000     0.00762  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.1985643821
     1898   12.00000  1.81747871053E+07   4.67409   4.20624  12.29066 -30.00000   3.19815   0.00000  0.00000E+00  8.60480E-01  1.36700E-01  2.48400E-03     0.68300     0.30970     0.00000     0.00000     0.00730  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.2051470214
     1899   12.00000  1.81800347053E+07   4.67415   4.20915  12.28487 -30.00000   3.21003   0.00000  0.00000E+00  8.56100E-01  1.40900E-01  2.64500E-03     0.68050     0.31230     0.00000     0.00000     0.00725  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.2119433575
     1900   12.00000  1.81846347053E+07   4.67420   4.21162  12.27996 -30.00000   3.21596   0.00000  0.00000E+00  8.52770E-01  1.44100E-01  2.78000E-03     0.67860     0.31470     0.00000     0.00000     0.00679  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.2179009659
     1901   12.00000  1.81899273053E+07   4.67427   4.21438  12.27446 -30.00000   3.22189   0.00000  0.00000E+00  8.48320E-01  1.48400E-01  2.95400E-03     0.67610     0.31720     0.00000     0.00000     0.00675  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.2247555830
     1902   12.00000  1.81944809053E+07   4.67432   4.21670  12.26986 -30.00000   3.23374   0.00000  0.00000E+00  8.45020E-01  1.51500E-01  3.09700E-03     0.67420     0.31960     0.00000     0.00000     0.00629  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.2306530973
     1903   12.00000  1.81997586053E+07   4.67438   4.21930  12.26468 -30.00000   3.23966   0.00000  0.00000E+00  8.40550E-01  1.55800E-01  3.28200E-03     0.67170     0.32210     0.00000     0.00000     0.00628  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.2374884168
     1904   12.00000  1.82042672053E+07   4.67443   4.22147  12.26038 -30.00000   3.24557   0.00000  0.00000E+00  8.37280E-01  1.58900E-01  3.43300E-03     0.66980     0.32440     0.00000     0.00000     0.00582  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.2433276502
     1905   12.00000  1.82095321053E+07   4.67451   4.22393  12.25549 -30.00000   3.25739   0.00000  0.00000E+00  8.32790E-01  1.63200E-01  3.63000E-03     0.66730     0.32690     0.00000     0.00000     0.00584  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.2501463920
     1906   12.00000  1.82139979053E+07   4.67456   4.22596  12.25146 -30.00000   3.26329   0.00000  0.00000E+00  8.29560E-01  1.66300E-01  3.78900E-03     0.66550     0.32920     0.00000     0.00000     0.00538  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.2559301937
     1907   12.00000  1.82192516053E+07   4.67463   4.22829  12.24682 -30.00000   3.26919   0.00000  0.00000E+00  8.25050E-01  1.70600E-01  3.99800E-03     0.66300     0.33160     0.00000     0.00000     0.00543  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.2627344301
     1908   12.00000  1.82236765053E+07   4.67469   4.23021  12.24303 -30.00000   3.27508   0.00000  0.00000E+00  8.21850E-01  1.73600E-01  4.16500E-03     0.66120     0.33390     0.00000     0.00000     0.00497  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.2684652609
     1909   12.00000  1.82289206053E+07   4.67475   4.23239  12.23868 -30.00000   3.28686   0.00000  0.00000E+00  8.17960E-01  1.77300E-01  4.36900E-03     0.65880     0.33650     0.00000     0.00000     0.00474  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.2752570640
     1910   12.00000  1.82340246053E+07   4.67484   4.23448  12.23454 -30.00000   3.29274   0.00000  0.00000E+00  8.13550E-01  1.81500E-01  4.59000E-03     0.65640     0.33880     0.00000     0.00000     0.00484  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.2818674191
     1911   12.00000  1.82384028053E+07   4.67490   4.23624  12.23107 -30.00000   3.29862   0.00000  0.00000E+00  8.10390E-01  1.84500E-01  4.76900E-03     0.65460     0.34100     0.00000     0.00000     0.00438  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.2875377672
     1912   12.00000  1.82436463053E+07   4.67498   4.23829  12.22700 -30.00000   3.30449   0.00000  0.00000E+00  8.05830E-01  1.88800E-01  5.00800E-03     0.65220     0.34340     0.00000     0.00000     0.00449  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.2943287932
     1913   12.00000  1.82479889053E+07   4.67504   4.23995  12.22371 -30.00000   3.31036   0.00000  0.00000E+00  8.02710E-01  1.91700E-01  5.19500E-03     0.65040     0.34560     0.00000     0.00000     0.00402  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.2999530346
     1914   12.00000  1.82532250053E+07   4.67513   4.24191  12.21984 -30.00000   3.32209   0.00000  0.00000E+00  7.98140E-01  1.96000E-01  5.44800E-03     0.64790     0.34790     0.00000     0.00000     0.00415  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.3067344767
     1915   12.00000  1.82575316053E+07   4.67520   4.24350  12.21670 -30.00000   3.32795   0.00000  0.00000E+00  7.94340E-01  1.99600E-01  5.66300E-03     0.64600     0.35000     0.00000     0.00000     0.00407  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.3123120933
     1916   12.00000  1.82617997053E+07   4.67526   4.24503  12.21366 -30.00000   3.33381   0.00000  0.00000E+00  7.91280E-01  2.02500E-01  5.86100E-03     0.64430     0.35220     0.00000     0.00000     0.00354  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.3178398473
     1917   12.00000  1.82670204053E+07   4.67534   4.24687  12.21002 -30.00000   3.33966   0.00000  0.00000E+00  7.86670E-01  2.06800E-01  6.13400E-03     0.64190     0.35450     0.00000     0.00000     0.00370  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.3246013444
     1918   12.00000  1.82712641053E+07   4.67540   4.24832  12.20715 -30.00000   3.34550   0.00000  0.00000E+00  7.83620E-01  2.09600E-01  6.34100E-03     0.64020     0.35660     0.00000     0.00000     0.00321  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.3300974972
     1919   12.00000  1.82764782053E+07   4.67549   4.25008  12.20369 -30.00000   3.35135   0.00000  0.00000E+00  7.79000E-01  2.14000E-01  6.62800E-03     0.63770     0.35890     0.00000     0.00000     0.00339  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.3368504463
     1920   12.00000  1.82806892053E+07   4.67555   4.25145  12.20096 -30.00000   3.35719   0.00000  0.00000E+00  7.75980E-01  2.16800E-01  6.84300E-03     0.63610     0.36110     0.00000     0.00000     0.00290  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.3423042483
     1921   12.00000  1.82859002053E+07   4.67565   4.25313  12.19765 -30.00000   3.36302   0.00000  0.00000E+00  7.71340E-01  2.21100E-01  7.14400E-03     0.63360     0.36330     0.00000     0.00000     0.00311  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.3490531825
     1922   12.00000  1.82900795053E+07   4.67571   4.25444  12.19506 -30.00000   3.36885   0.00000  0.00000E+00  7.68360E-01  2.23900E-01  7.36700E-03     0.63200     0.36550     0.00000     0.00000     0.00261  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.3544659288
     1923   12.00000  1.82952882053E+07   4.67581   4.25606  12.19188 -30.00000   3.37468   0.00000  0.00000E+00  7.63690E-01  2.28200E-01  7.68300E-03     0.62950     0.36770     0.00000     0.00000     0.00284  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.3612118843
     1924   12.00000  1.82994367053E+07   4.67587   4.25731  12.18941 -30.00000   3.38050   0.00000  0.00000E+00  7.60740E-01  2.30900E-01  7.91400E-03     0.62790     0.36980     0.00000     0.00000     0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.3665847405
     1925   12.00000  1.83046224053E+07   4.67597   4.25885  12.18637 -30.00000   3.38632   0.00000  0.00000E+00  7.56080E-01  2.35300E-01  8.24300E-03     0.62540     0.37200     0.00000     0.00000     0.00259  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.3733009079
     1926   12.00000  1.83087409053E+07   4.67605   4.26007  12.18397 -30.00000   3.39214   0.00000  0.00000E+00  7.52350E-01  2.38700E-01  8.51200E-03     0.62360     0.37390     0.00000     0.00000     0.00255  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.3786349101
     1927   12.00000  1.83128241053E+07   4.67611   4.26125  12.18166 -30.00000   3.39795   0.00000  0.00000E+00  7.49450E-01  2.41400E-01  8.75600E-03     0.62210     0.37600     0.00000     0.00000     0.00198  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.3839231942
     1928   12.00000  1.83179281053E+07   4.67621   4.26269  12.17882 -30.00000   3.40375   0.00000  0.00000E+00  7.44830E-01  2.45600E-01  9.10300E-03     0.61960     0.37820     0.00000     0.00000     0.00224  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.3905335493
     1929   12.00000  1.83219929053E+07   4.67627   4.26380  12.17662 -30.00000   3.40956   0.00000  0.00000E+00  7.41950E-01  2.48300E-01  9.35500E-03     0.61810     0.38030     0.00000     0.00010     0.00170  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.3957980029
     1930   12.00000  1.83270739053E+07   4.67637   4.26518  12.17391 -30.00000   3.41536   0.00000  0.00000E+00  7.37330E-01  2.52500E-01  9.71600E-03     0.61570     0.38240     0.00000     0.00010     0.00200  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4023785700
     1931   12.00000  1.83311112053E+07   4.67643   4.26625  12.17181 -30.00000   3.42115   0.00000  0.00000E+00  7.34480E-01  2.55100E-01  9.97700E-03     0.61410     0.38450     0.00000     0.00010     0.00145  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4076074075
     1932   12.00000  1.83361579053E+07   4.67653   4.26757  12.16922 -30.00000   3.42694   0.00000  0.00000E+00  7.29870E-01  2.59300E-01  1.03500E-02     0.61170     0.38660     0.00000     0.00010     0.00177  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4141435515
     1933   12.00000  1.83401686053E+07   4.67662   4.26861  12.16718 -30.00000   3.43273   0.00000  0.00000E+00  7.26190E-01  2.62700E-01  1.06500E-02     0.60990     0.38830     0.00000     0.00010     0.00176  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4193379385
     1934   12.00000  1.83441467053E+07   4.67668   4.26962  12.16520 -30.00000   3.43852   0.00000  0.00000E+00  7.23390E-01  2.65200E-01  1.09300E-02     0.60850     0.39040     0.00000     0.00010     0.00114  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4244901042
     1935   12.00000  1.83491193053E+07   4.67678   4.27086  12.16277 -30.00000   3.44430   0.00000  0.00000E+00  7.18820E-01  2.69400E-01  1.13200E-02     0.60610     0.39250     0.00000     0.00010     0.00147  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4309302789
     1936   12.00000  1.83530816053E+07   4.67686   4.27184  12.16084 -30.00000   3.44430   0.00000  0.00000E+00  7.15150E-01  2.72800E-01  1.16400E-02     0.60440     0.39420     0.00000     0.00010     0.00147  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4360619815
     1937   12.00000  1.83570124053E+07   4.67692   4.27278  12.15899 -30.00000   3.45007   0.00000  0.00000E+00  7.12410E-01  2.75200E-01  1.19300E-02     0.60290     0.39630     0.00000     0.00010     0.00082  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4411528874
     1938   12.00000  1.83619259053E+07   4.67702   4.27395  12.15671 -30.00000   3.45584   0.00000  0.00000E+00  7.07860E-01  2.79300E-01  1.23400E-02     0.60060     0.39830     0.00000     0.00010     0.00118  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4475165198
     1939   12.00000  1.83658418053E+07   4.67709   4.27485  12.15494 -30.00000   3.46161   0.00000  0.00000E+00  7.05130E-01  2.81800E-01  1.26300E-02     0.59910     0.40040     0.00000     0.00010     0.00059  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4525881282
     1940   12.00000  1.83707366053E+07   4.67719   4.27596  12.15276 -30.00000   3.46738   0.00000  0.00000E+00  7.00590E-01  2.85900E-01  1.30600E-02     0.59680     0.40230     0.00000     0.00010     0.00097  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4589275416
     1941   12.00000  1.83746290053E+07   4.67728   4.27685  12.15103 -30.00000   3.47314   0.00000  0.00000E+00  6.96950E-01  2.89200E-01  1.34000E-02     0.59500     0.40400     0.00000     0.00010     0.00099  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4639687145
     1942   12.00000  1.83784914053E+07   4.67734   4.27771  12.14935 -30.00000   3.47314   0.00000  0.00000E+00  6.94280E-01  2.91500E-01  1.37100E-02     0.59360     0.40610     0.00000     0.00010     0.00032  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4689710333
     1943   12.00000  1.83833194053E+07   4.67744   4.27876  12.14729 -30.00000   3.47889   0.00000  0.00000E+00  6.89770E-01  2.95600E-01  1.41600E-02     0.59130     0.40800     0.00000     0.00010     0.00072  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4752239319
     1944   12.00000  1.83871681053E+07   4.67751   4.27958  12.14569 -30.00000   3.48465   0.00000  0.00000E+00  6.87110E-01  2.97900E-01  1.44700E-02     0.58990     0.41010     0.00000     0.00010     0.00011  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4802085075
     1945   12.00000  1.83919790053E+07   4.67761   4.28059  12.14372 -30.00000   3.49039   0.00000  0.00000E+00  6.82600E-01  3.02000E-01  1.49300E-02     0.58760     0.41190     0.00000     0.00010     0.00057  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4864392593
     1946   12.00000  1.83958058053E+07   4.67770   4.28140  12.14215 -30.00000   3.49039   0.00000  0.00000E+00  6.79000E-01  3.05200E-01  1.53100E-02     0.58580     0.41360     0.00000     0.00010     0.00057  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4913954715
     1947   12.00000  1.83996037053E+07   4.67776   4.28217  12.14064 -30.00000   3.49614   0.00000  0.00000E+00  6.76400E-01  3.07500E-01  1.56400E-02     0.58450     0.41570     0.00000     0.00010    -0.00014  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.4963142543
     1948   12.00000  1.84043510053E+07   4.67786   4.28313  12.13878 -30.00000   3.50188   0.00000  0.00000E+00  6.71930E-01  3.11500E-01  1.61100E-02     0.58220     0.41760     0.00000     0.00010     0.00030  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5024626357
     1949   12.00000  1.84081360053E+07   4.67795   4.28389  12.13729 -30.00000   3.50762   0.00000  0.00000E+00  6.68340E-01  3.14700E-01  1.65000E-02     0.58050     0.41920     0.00000     0.00010     0.00033  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5073647114
     1950   12.00000  1.84118931053E+07   4.67801   4.28462  12.13585 -30.00000   3.50762   0.00000  0.00000E+00  6.65780E-01  3.16900E-01  1.68500E-02     0.57920     0.42130     0.00000     0.00010    -0.00040  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5122306528
     1951   12.00000  1.84165894053E+07   4.67812   4.28553  12.13409 -30.00000   3.51335   0.00000  0.00000E+00  6.61330E-01  3.20800E-01  1.73500E-02     0.57690     0.42310     0.00000     0.00010     0.00006  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5183129825
     1952   12.00000  1.84203344053E+07   4.67820   4.28625  12.13269 -30.00000   3.51908   0.00000  0.00000E+00  6.57770E-01  3.24000E-01  1.77500E-02     0.57520     0.42480     0.00000     0.00010     0.00010  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5231632528
     1953   12.00000  1.84240522053E+07   4.67827   4.28695  12.13134 -30.00000   3.52481   0.00000  0.00000E+00  6.55250E-01  3.26100E-01  1.81100E-02     0.57390     0.42680     0.00000     0.00010    -0.00065  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5279782956
     1954   12.00000  1.84286995053E+07   4.67837   4.28780  12.12967 -30.00000   3.52481   0.00000  0.00000E+00  6.50830E-01  3.30000E-01  1.86300E-02     0.57160     0.42860     0.00000     0.00010    -0.00017  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5339971637
     1955   12.00000  1.84324058053E+07   4.67843   4.28846  12.12839 -30.00000   3.53053   0.00000  0.00000E+00  6.48330E-01  3.32200E-01  1.89900E-02     0.57030     0.43060     0.00000     0.00010    -0.00086  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5387973125
     1956   12.00000  1.84370387053E+07   4.67854   4.28928  12.12681 -30.00000   3.53625   0.00000  0.00000E+00  6.43920E-01  3.36100E-01  1.95300E-02     0.56800     0.43240     0.00000     0.00010    -0.00034  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5447975307
     1957   12.00000  1.84407259053E+07   4.67863   4.28993  12.12555 -30.00000   3.53625   0.00000  0.00000E+00  6.40380E-01  3.39100E-01  1.99700E-02     0.56630     0.43400     0.00000     0.00010    -0.00028  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5495729424
     1958   12.00000  1.84443869053E+07   4.67870   4.29056  12.12432 -30.00000   3.54196   0.00000  0.00000E+00  6.37930E-01  3.41200E-01  2.03400E-02     0.56510     0.43600     0.00000     0.00010    -0.00107  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5543144217
     1959   12.00000  1.84489632053E+07   4.67880   4.29134  12.12282 -30.00000   3.54767   0.00000  0.00000E+00  6.33550E-01  3.45000E-01  2.09000E-02     0.56280     0.43780     0.00000     0.00010    -0.00055  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5602413355
     1960   12.00000  1.84526135053E+07   4.67889   4.29196  12.12162 -30.00000   3.54767   0.00000  0.00000E+00  6.30040E-01  3.48100E-01  2.13500E-02     0.56120     0.43940     0.00000     0.00010    -0.00049  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5649689568
     1961   12.00000  1.84562383053E+07   4.67896   4.29255  12.12047 -30.00000   3.55338   0.00000  0.00000E+00  6.27630E-01  3.50100E-01  2.17400E-02     0.55990     0.44140     0.00000     0.00010    -0.00130  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5696635522
     1962   12.00000  1.84607693053E+07   4.67906   4.29329  12.11904 -30.00000   3.55908   0.00000  0.00000E+00  6.23280E-01  3.53900E-01  2.23200E-02     0.55770     0.44310     0.00000     0.00010    -0.00075  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5755317965
     1963   12.00000  1.84643837053E+07   4.67915   4.29388  12.11791 -30.00000   3.55908   0.00000  0.00000E+00  6.19790E-01  3.56900E-01  2.27900E-02     0.55610     0.44470     0.00000     0.00010    -0.00069  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5802129226
     1964   12.00000  1.84679732053E+07   4.67921   4.29444  12.11682 -30.00000   3.56478   0.00000  0.00000E+00  6.17420E-01  3.58900E-01  2.32000E-02     0.55490     0.44670     0.00000     0.00010    -0.00152  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5848617999
     1965   12.00000  1.84724600053E+07   4.67932   4.29514  12.11548 -30.00000   3.57047   0.00000  0.00000E+00  6.13090E-01  3.62600E-01  2.38000E-02     0.55260     0.44840     0.00000     0.00010    -0.00095  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5906727993
