   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2103    6.00000  6.14745379670E+07   3.84442   4.16066  11.96699 -30.00000   1.55145   0.00000  0.00000E+00  5.34820E-01  4.28200E-01  3.63600E-02     0.70120     0.29810     0.00000     0.00010     0.00077  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.6964212238
     2104    6.00000  6.14867939670E+07   3.84462   4.16119  11.96602 -30.00000   1.55291   0.00000  0.00000E+00  5.31520E-01  4.31000E-01  3.69400E-02     0.70000     0.29940     0.00000     0.00010     0.00073  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.6999300693
     2105    6.00000  6.14989769670E+07   3.84482   4.16171  11.96508 -30.00000   1.55438   0.00000  0.00000E+00  5.28230E-01  4.33700E-01  3.75300E-02     0.69870     0.30060     0.00000     0.00010     0.00070  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7034180152
     2106    6.00000  6.15110859670E+07   3.84498   4.16217  11.96423 -30.00000   1.55584   0.00000  0.00000E+00  5.27070E-01  4.34400E-01  3.79500E-02     0.69790     0.30270     0.00000     0.00010    -0.00047  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7068847751
     2107    6.00000  6.15262219670E+07   3.84525   4.16278  11.96316 -30.00000   1.55730   0.00000  0.00000E+00  5.22990E-01  4.37700E-01  3.87000E-02     0.69590     0.30370     0.00000     0.00010     0.00046  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7112181534
     2108    6.00000  6.15382939670E+07   3.84547   4.16328  11.96227 -30.00000   1.55876   0.00000  0.00000E+00  5.19710E-01  4.40400E-01  3.93100E-02     0.69470     0.30480     0.00000     0.00010     0.00058  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7146743204
     2109    6.00000  6.15502789670E+07   3.84567   4.16377  11.96138 -30.00000   1.56022   0.00000  0.00000E+00  5.16450E-01  4.43000E-01  3.99200E-02     0.69350     0.30600     0.00000     0.00010     0.00057  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7181055796
     2110    6.00000  6.15621959670E+07   3.84586   4.16426  11.96051 -30.00000   1.56168   0.00000  0.00000E+00  5.13200E-01  4.45700E-01  4.05300E-02     0.69230     0.30730     0.00000     0.00010     0.00053  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7215173707
     2111    6.00000  6.15740429670E+07   3.84601   4.16468  11.95973 -30.00000   1.56314   0.00000  0.00000E+00  5.12120E-01  4.46300E-01  4.09700E-02     0.69140     0.30940     0.00000     0.00010    -0.00070  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7249091210
     2112    6.00000  6.15888519670E+07   3.84628   4.16524  11.95875 -30.00000   1.56460   0.00000  0.00000E+00  5.08090E-01  4.49600E-01  4.17500E-02     0.68950     0.31030     0.00000     0.00010     0.00028  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7291488805
     2113    6.00000  6.16006639670E+07   3.84649   4.16570  11.95793 -30.00000   1.56606   0.00000  0.00000E+00  5.04850E-01  4.52200E-01  4.23800E-02     0.68820     0.31140     0.00000     0.00010     0.00042  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7325306105
     2114    6.00000  6.16123929670E+07   3.84669   4.16616  11.95711 -30.00000   1.56752   0.00000  0.00000E+00  5.01630E-01  4.54700E-01  4.30200E-02     0.68700     0.31260     0.00000     0.00010     0.00040  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7358885779
     2115    6.00000  6.16240569670E+07   3.84687   4.16661  11.95631 -30.00000   1.56898   0.00000  0.00000E+00  4.98410E-01  4.57300E-01  4.36700E-02     0.68580     0.31390     0.00000     0.00010     0.00037  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7392279360
     2116    6.00000  6.16356529670E+07   3.84706   4.16705  11.95552 -30.00000   1.57044   0.00000  0.00000E+00  4.95210E-01  4.59900E-01  4.43200E-02     0.68460     0.31510     0.00000     0.00010     0.00033  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7425478261
     2117    6.00000  6.16471819670E+07   3.84721   4.16743  11.95483 -30.00000   1.57189   0.00000  0.00000E+00  4.94230E-01  4.60400E-01  4.47700E-02     0.68380     0.31730     0.00000     0.00010    -0.00097  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7458485342
     2118    6.00000  6.16615929670E+07   3.84747   4.16794  11.95394 -30.00000   1.57335   0.00000  0.00000E+00  4.90250E-01  4.63500E-01  4.55900E-02     0.68190     0.31810     0.00000     0.00010     0.00008  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7499743479
     2119    6.00000  6.16730879670E+07   3.84768   4.16836  11.95320 -30.00000   1.57481   0.00000  0.00000E+00  4.87060E-01  4.66100E-01  4.62600E-02     0.68060     0.31920     0.00000     0.00010     0.00023  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7532653220
     2120    6.00000  6.16845039670E+07   3.84787   4.16878  11.95246 -30.00000   1.57626   0.00000  0.00000E+00  4.83890E-01  4.68600E-01  4.69300E-02     0.67940     0.32040     0.00000     0.00010     0.00022  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7565336787
     2121    6.00000  6.16958579670E+07   3.84805   4.16919  11.95173 -30.00000   1.57772   0.00000  0.00000E+00  4.80720E-01  4.71100E-01  4.76100E-02     0.67830     0.32160     0.00000     0.00010     0.00018  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7597842850
     2122    6.00000  6.17071469670E+07   3.84823   4.16960  11.95101 -30.00000   1.57917   0.00000  0.00000E+00  4.77560E-01  4.73500E-01  4.82900E-02     0.67710     0.32280     0.00000     0.00010     0.00015  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7630162821
     2123    6.00000  6.17183709670E+07   3.84837   4.16994  11.95039 -30.00000   1.57917   0.00000  0.00000E+00  4.76680E-01  4.73900E-01  4.87700E-02     0.67620     0.32510     0.00000     0.00010    -0.00122  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7662296700
     2124    6.00000  6.17324009670E+07   3.84863   4.17040  11.94960 -30.00000   1.58208   0.00000  0.00000E+00  4.72760E-01  4.77000E-01  4.96300E-02     0.67430     0.32590     0.00000     0.00010    -0.00011  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7702464048
     2125    6.00000  6.17435929670E+07   3.84883   4.17079  11.94893 -30.00000   1.58208   0.00000  0.00000E+00  4.69620E-01  4.79400E-01  5.03300E-02     0.67310     0.32690     0.00000     0.00010     0.00006  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7734506312
     2126    6.00000  6.17547109670E+07   3.84901   4.17117  11.94826 -30.00000   1.58353   0.00000  0.00000E+00  4.66500E-01  4.81800E-01  5.10400E-02     0.67190     0.32810     0.00000     0.00010     0.00004  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7766336716
     2127    6.00000  6.17657689670E+07   3.84919   4.17154  11.94760 -30.00000   1.58499   0.00000  0.00000E+00  4.63380E-01  4.84200E-01  5.17500E-02     0.67080     0.32930     0.00000     0.00010     0.00001  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7797995343
     2128    6.00000  6.17767649670E+07   3.84936   4.17191  11.94696 -30.00000   1.58644   0.00000  0.00000E+00  4.60260E-01  4.86600E-01  5.24700E-02     0.66960     0.33050     0.00000     0.00010    -0.00002  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7829476466
     2129    6.00000  6.17876989670E+07   3.84950   4.17222  11.94641 -30.00000   1.58789   0.00000  0.00000E+00  4.59490E-01  4.86900E-01  5.29600E-02     0.66880     0.33280     0.00000     0.00010    -0.00146  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7860780086
     2130    6.00000  6.18013659670E+07   3.84975   4.17264  11.94569 -30.00000   1.58934   0.00000  0.00000E+00  4.55630E-01  4.89900E-01  5.38600E-02     0.66690     0.33350     0.00000     0.00010    -0.00028  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7899908179
     2131    6.00000  6.18122679670E+07   3.84995   4.17299  11.94509 -30.00000   1.58934   0.00000  0.00000E+00  4.52530E-01  4.92200E-01  5.46000E-02     0.66570     0.33450     0.00000     0.00010    -0.00010  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7931120184
     2132    6.00000  6.18230999670E+07   3.85013   4.17334  11.94449 -30.00000   1.58934   0.00000  0.00000E+00  4.49460E-01  4.94600E-01  5.53400E-02     0.66450     0.33570     0.00000     0.00010    -0.00011  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7962131782
     2133    6.00000  6.18338749670E+07   3.85030   4.17368  11.94389 -30.00000   1.59224   0.00000  0.00000E+00  4.46390E-01  4.96900E-01  5.60800E-02     0.66340     0.33690     0.00000     0.00010    -0.00014  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.7992980190
     2134    6.00000  6.18445909670E+07   3.85047   4.17401  11.94331 -30.00000   1.59224   0.00000  0.00000E+00  4.43320E-01  4.99200E-01  5.68400E-02     0.66220     0.33810     0.00000     0.00010    -0.00018  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8023659685
     2135    6.00000  6.18552469670E+07   3.85060   4.17429  11.94282 -30.00000   1.59514   0.00000  0.00000E+00  4.42640E-01  4.99400E-01  5.73500E-02     0.66140     0.34040     0.00000     0.00010    -0.00170  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8054167401
     2136    6.00000  6.18685669670E+07   3.85085   4.17467  11.94219 -30.00000   1.59514   0.00000  0.00000E+00  4.38840E-01  5.02200E-01  5.83000E-02     0.65950     0.34100     0.00000     0.00010    -0.00045  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8092302047
     2137    6.00000  6.18791919670E+07   3.85104   4.17498  11.94165 -30.00000   1.59804   0.00000  0.00000E+00  4.35800E-01  5.04500E-01  5.90700E-02     0.65830     0.34210     0.00000     0.00010    -0.00026  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8122721011
     2138    6.00000  6.18897509670E+07   3.85122   4.17530  11.94111 -30.00000   1.59804   0.00000  0.00000E+00  4.32770E-01  5.06700E-01  5.98400E-02     0.65720     0.34320     0.00000     0.00010    -0.00026  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8152951020
     2139    6.00000  6.19002549670E+07   3.85139   4.17561  11.94058 -30.00000   1.59804   0.00000  0.00000E+00  4.29750E-01  5.09000E-01  6.06200E-02     0.65600     0.34440     0.00000     0.00010    -0.00030  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8183023567
     2140    6.00000  6.19107019670E+07   3.85155   4.17591  11.94006 -30.00000   1.60093   0.00000  0.00000E+00  4.26740E-01  5.11200E-01  6.14100E-02     0.65490     0.34550     0.00000     0.00010    -0.00033  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8212932924
     2141    6.00000  6.19210909670E+07   3.85172   4.17620  11.93955 -30.00000   1.60093   0.00000  0.00000E+00  4.23740E-01  5.13400E-01  6.22100E-02     0.65370     0.34670     0.00000     0.00010    -0.00035  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8242676230
     2142    6.00000  6.19314229670E+07   3.85185   4.17644  11.93913 -30.00000   1.60383   0.00000  0.00000E+00  4.23170E-01  5.13400E-01  6.27400E-02     0.65300     0.34910     0.00000     0.00010    -0.00199  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8272256347
     2143    6.00000  6.19443379670E+07   3.85209   4.17678  11.93859 -30.00000   1.60383   0.00000  0.00000E+00  4.19450E-01  5.16100E-01  6.37400E-02     0.65110     0.34970     0.00000     0.00010    -0.00063  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8309231493
     2144    6.00000  6.19546399670E+07   3.85228   4.17706  11.93812 -30.00000   1.60383   0.00000  0.00000E+00  4.16470E-01  5.18300E-01  6.45500E-02     0.64990     0.35060     0.00000     0.00010    -0.00043  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8338725721
     2145    6.00000  6.19648799670E+07   3.85245   4.17734  11.93765 -30.00000   1.60672   0.00000  0.00000E+00  4.13500E-01  5.20500E-01  6.53700E-02     0.64880     0.35180     0.00000     0.00010    -0.00043  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8368042446
     2146    6.00000  6.19750679670E+07   3.85261   4.17761  11.93718 -30.00000   1.60672   0.00000  0.00000E+00  4.10540E-01  5.22600E-01  6.61900E-02     0.64770     0.35290     0.00000     0.00010    -0.00046  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8397210296
     2147    6.00000  6.19852009670E+07   3.85278   4.17787  11.93673 -30.00000   1.60961   0.00000  0.00000E+00  4.07590E-01  5.24700E-01  6.70200E-02     0.64650     0.35400     0.00000     0.00010    -0.00050  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8426220684
     2148    6.00000  6.19952789670E+07   3.85294   4.17813  11.93630 -30.00000   1.60961   0.00000  0.00000E+00  4.04650E-01  5.26800E-01  6.78600E-02     0.64540     0.35520     0.00000     0.00010    -0.00052  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8455073608
     2149    6.00000  6.20053019670E+07   3.85306   4.17834  11.93594 -30.00000   1.60961   0.00000  0.00000E+00  4.04200E-01  5.26700E-01  6.84100E-02     0.64460     0.35770     0.00000     0.00010    -0.00226  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8483769070
     2150    6.00000  6.20178299670E+07   3.85330   4.17863  11.93548 -30.00000   1.61250   0.00000  0.00000E+00  4.00550E-01  5.29300E-01  6.94600E-02     0.64280     0.35810     0.00000     0.00010    -0.00081  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8519636250
     2151    6.00000  6.20278228670E+07   3.85349   4.17888  11.93508 -30.00000   1.61250   0.00000  0.00000E+00  3.97630E-01  5.31400E-01  7.03200E-02     0.64160     0.35910     0.00000     0.00010    -0.00059  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8548245537
     2152    6.00000  6.20377579670E+07   3.85365   4.17913  11.93467 -30.00000   1.61538   0.00000  0.00000E+00  3.94730E-01  5.33400E-01  7.11800E-02     0.64050     0.36020     0.00000     0.00010    -0.00059  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8576689345
     2153    6.00000  6.20476435670E+07   3.85381   4.17936  11.93427 -30.00000   1.61538   0.00000  0.00000E+00  3.91830E-01  5.35400E-01  7.20400E-02     0.63940     0.36130     0.00000     0.00010    -0.00062  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8604991436
     2154    6.00000  6.20574765670E+07   3.85397   4.17959  11.93389 -30.00000   1.61538   0.00000  0.00000E+00  3.88940E-01  5.37500E-01  7.29200E-02     0.63830     0.36240     0.00000     0.00010    -0.00066  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8633142935
     2155    6.00000  6.20672565670E+07   3.85413   4.17982  11.93352 -30.00000   1.61827   0.00000  0.00000E+00  3.86070E-01  5.39400E-01  7.38000E-02     0.63720     0.36360     0.00000     0.00010    -0.00068  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8661142697
     2156    6.00000  6.20769835670E+07   3.85425   4.18000  11.93322 -30.00000   1.61827   0.00000  0.00000E+00  3.85730E-01  5.39200E-01  7.43700E-02     0.63650     0.36620     0.00000     0.00010    -0.00254  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8688990723
     2157    6.00000  6.20891425670E+07   3.85449   4.18025  11.93284 -30.00000   1.61827   0.00000  0.00000E+00  3.82160E-01  5.41700E-01  7.54800E-02     0.63460     0.36650     0.00000     0.00010    -0.00099  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8723801470
     2158    6.00000  6.20988401670E+07   3.85467   4.18047  11.93250 -30.00000   1.62115   0.00000  0.00000E+00  3.79300E-01  5.43600E-01  7.63800E-02     0.63340     0.36740     0.00000     0.00010    -0.00074  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8751565324
     2159    6.00000  6.21084835670E+07   3.85483   4.18068  11.93215 -30.00000   1.62115   0.00000  0.00000E+00  3.76460E-01  5.45600E-01  7.72800E-02     0.63240     0.36850     0.00000     0.00010    -0.00075  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8779174006
     2160    6.00000  6.21180797670E+07   3.85495   4.18085  11.93188 -30.00000   1.62115   0.00000  0.00000E+00  3.76170E-01  5.45300E-01  7.78700E-02     0.63160     0.37110     0.00000     0.00010    -0.00266  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8806647556
     2161    6.00000  6.21300747670E+07   3.85518   4.18108  11.93152 -30.00000   1.62403   0.00000  0.00000E+00  3.72640E-01  5.47700E-01  7.90000E-02     0.62980     0.37140     0.00000     0.00010    -0.00107  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8840988778
     2162    6.00000  6.21396426670E+07   3.85536   4.18128  11.93121 -30.00000   1.62403   0.00000  0.00000E+00  3.69820E-01  5.49600E-01  7.99200E-02     0.62860     0.37230     0.00000     0.00010    -0.00083  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8868381306
     2163    6.00000  6.21491580670E+07   3.85552   4.18148  11.93090 -30.00000   1.62691   0.00000  0.00000E+00  3.67010E-01  5.51400E-01  8.08500E-02     0.62760     0.37340     0.00000     0.00010    -0.00083  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8895623528
     2164    6.00000  6.21586270670E+07   3.85567   4.18167  11.93059 -30.00000   1.62691   0.00000  0.00000E+00  3.64210E-01  5.53300E-01  8.17800E-02     0.62650     0.37440     0.00000     0.00010    -0.00086  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8922732910
     2165    6.00000  6.21680464670E+07   3.85583   4.18185  11.93031 -30.00000   1.62691   0.00000  0.00000E+00  3.61420E-01  5.55100E-01  8.27200E-02     0.62540     0.37550     0.00000     0.00010    -0.00089  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8949700288
     2166    6.00000  6.21774155670E+07   3.85598   4.18203  11.93003 -30.00000   1.62979   0.00000  0.00000E+00  3.58650E-01  5.57000E-01  8.36700E-02     0.62440     0.37660     0.00000     0.00010    -0.00092  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.8976523659
     2167    6.00000  6.21867344670E+07   3.85610   4.18216  11.92982 -30.00000   1.62979   0.00000  0.00000E+00  3.58470E-01  5.56500E-01  8.42800E-02     0.62360     0.37940     0.00000     0.00010    -0.00295  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9003203310
     2168    6.00000  6.21983834670E+07   3.85633   4.18236  11.92954 -30.00000   1.62979   0.00000  0.00000E+00  3.55020E-01  5.58800E-01  8.54700E-02     0.62180     0.37960     0.00000     0.00010    -0.00124  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9036553947
     2169    6.00000  6.22076723670E+07   3.85651   4.18253  11.92929 -30.00000   1.63266   0.00000  0.00000E+00  3.52260E-01  5.60600E-01  8.64300E-02     0.62070     0.38040     0.00000     0.00010    -0.00097  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9063147709
     2170    6.00000  6.22169124670E+07   3.85667   4.18270  11.92904 -30.00000   1.63266   0.00000  0.00000E+00  3.49520E-01  5.62400E-01  8.74100E-02     0.61960     0.38140     0.00000     0.00010    -0.00097  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9089601759
     2171    6.00000  6.22261081670E+07   3.85682   4.18286  11.92879 -30.00000   1.63266   0.00000  0.00000E+00  3.46790E-01  5.64100E-01  8.83800E-02     0.61860     0.38250     0.00000     0.00010    -0.00100  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9115928693
     2172    6.00000  6.22352562670E+07   3.85697   4.18301  11.92856 -30.00000   1.63553   0.00000  0.00000E+00  3.44060E-01  5.65800E-01  8.93700E-02     0.61750     0.38360     0.00000     0.00010    -0.00103  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9142119350
     2173    6.00000  6.22443558670E+07   3.85712   4.18316  11.92834 -30.00000   1.63553   0.00000  0.00000E+00  3.41350E-01  5.67600E-01  9.03600E-02     0.61650     0.38470     0.00000     0.00010    -0.00105  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9168171153
     2174    6.00000  6.22534070670E+07   3.85728   4.18330  11.92814 -30.00000   1.63553   0.00000  0.00000E+00  3.38650E-01  5.69300E-01  9.13600E-02     0.61550     0.38570     0.00000     0.00010    -0.00108  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9194084389
     2175    6.00000  6.22624100670E+07   3.85740   4.18340  11.92799 -30.00000   1.63840   0.00000  0.00000E+00  3.38600E-01  5.68700E-01  9.19900E-02     0.61470     0.38870     0.00000     0.00010    -0.00326  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9219859630
     2176    6.00000  6.22736640670E+07   3.85762   4.18356  11.92779 -30.00000   1.63840   0.00000  0.00000E+00  3.35250E-01  5.70800E-01  9.32500E-02     0.61290     0.38860     0.00000     0.00010    -0.00140  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9252079397
     2177    6.00000  6.22826364670E+07   3.85780   4.18370  11.92760 -30.00000   1.63840   0.00000  0.00000E+00  3.32570E-01  5.72400E-01  9.42700E-02     0.61180     0.38940     0.00000     0.00010    -0.00111  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9277767032
     2178    6.00000  6.22915642670E+07   3.85795   4.18384  11.92740 -30.00000   1.64127   0.00000  0.00000E+00  3.29900E-01  5.74100E-01  9.52900E-02     0.61080     0.39040     0.00000     0.00010    -0.00110  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9303326979
     2179    6.00000  6.23004501670E+07   3.85810   4.18396  11.92721 -30.00000   1.64127   0.00000  0.00000E+00  3.27250E-01  5.75700E-01  9.63200E-02     0.60980     0.39150     0.00000     0.00010    -0.00114  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9328766967
     2180    6.00000  6.23092903670E+07   3.85825   4.18409  11.92705 -30.00000   1.64127   0.00000  0.00000E+00  3.24600E-01  5.77300E-01  9.73600E-02     0.60880     0.39250     0.00000     0.00010    -0.00117  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9354076118
     2181    6.00000  6.23180839670E+07   3.85840   4.18420  11.92689 -30.00000   1.64414   0.00000  0.00000E+00  3.21970E-01  5.78900E-01  9.84000E-02     0.60780     0.39350     0.00000     0.00010    -0.00119  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9379251856
     2182    6.00000  6.23268309670E+07   3.85855   4.18431  11.92675 -30.00000   1.64414   0.00000  0.00000E+00  3.19350E-01  5.80500E-01  9.94500E-02     0.60670     0.39460     0.00000     0.00010    -0.00121  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9404294179
     2183    6.00000  6.23355316670E+07   3.85867   4.18439  11.92666 -30.00000   1.64414   0.00000  0.00000E+00  3.19430E-01  5.79700E-01  1.00100E-01     0.60600     0.39770     0.00000     0.00010    -0.00356  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9429203947
     2184    6.00000  6.23464076670E+07   3.85890   4.18451  11.92652 -30.00000   1.64701   0.00000  0.00000E+00  3.16170E-01  5.81700E-01  1.01400E-01     0.60420     0.39750     0.00000     0.00010    -0.00155  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9460341515
     2185    6.00000  6.23550768670E+07   3.85907   4.18462  11.92639 -30.00000   1.64701   0.00000  0.00000E+00  3.13570E-01  5.83200E-01  1.02500E-01     0.60310     0.39820     0.00000     0.00010    -0.00123  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9485161099
     2186    6.00000  6.23637055670E+07   3.85922   4.18473  11.92625 -30.00000   1.64701   0.00000  0.00000E+00  3.10990E-01  5.84700E-01  1.03600E-01     0.60220     0.39920     0.00000     0.00010    -0.00123  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9509864734
     2187    6.00000  6.23722945670E+07   3.85937   4.18483  11.92612 -30.00000   1.64987   0.00000  0.00000E+00  3.08410E-01  5.86200E-01  1.04700E-01     0.60120     0.40020     0.00000     0.00010    -0.00126  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9534454709
     2188    6.00000  6.23808397670E+07   3.85951   4.18492  11.92601 -30.00000   1.64987   0.00000  0.00000E+00  3.05840E-01  5.87700E-01  1.05700E-01     0.60020     0.40120     0.00000     0.00010    -0.00130  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9558919287
     2189    6.00000  6.23893400670E+07   3.85966   4.18500  11.92592 -30.00000   1.64987   0.00000  0.00000E+00  3.03290E-01  5.89100E-01  1.06800E-01     0.59920     0.40220     0.00000     0.00010    -0.00132  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9583255318
     2190    6.00000  6.23977955670E+07   3.85981   4.18508  11.92584 -30.00000   1.64987   0.00000  0.00000E+00  3.00750E-01  5.90500E-01  1.08000E-01     0.59820     0.40320     0.00000     0.00010    -0.00135  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9607463088
     2191    6.00000  6.24062063670E+07   3.85996   4.18515  11.92576 -30.00000   1.65273   0.00000  0.00000E+00  2.98210E-01  5.92000E-01  1.09100E-01     0.59730     0.40420     0.00000     0.00010    -0.00137  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9631542883
