   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1516   64.67428  3.46201580834E+06   6.04384   4.56564  12.25672  -6.73219   0.00000   0.00000  8.40320E-02  9.15770E-01  2.02000E-06  1.04300E-06     1.00790     0.00000     0.00000     0.00000    -0.00794  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9365382444
     1517   64.67381  3.46455930834E+06   6.04415   4.56477  12.25862  -6.73302   0.00000   0.00000  8.31720E-02  9.16630E-01  2.02200E-06  1.04200E-06     1.00790     0.00000     0.00000     0.00000    -0.00793  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9372294915
     1518   64.67335  3.46707280834E+06   6.04455   4.56387  12.26062  -6.73382   0.00000   0.00000  8.23210E-02  9.17480E-01  2.02400E-06  1.04100E-06     1.00770     0.00000     0.00000     0.00000    -0.00780  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9379125855
     1519   64.67289  3.46955770834E+06   6.04486   4.56305  12.26243  -6.73452   0.00000   0.00000  8.14790E-02  9.18320E-01  2.02500E-06  1.04000E-06     1.00780     0.00000     0.00000     0.00000    -0.00786  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9385879068
     1520   64.67244  3.47201470834E+06   6.04516   4.56223  12.26422  -6.73530   0.00000   0.00000  8.06450E-02  9.19160E-01  2.02700E-06  1.03800E-06     1.00780     0.00000     0.00000     0.00000    -0.00788  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9392556458
     1521   64.67199  3.47444440834E+06   6.04542   4.56133  12.26615  -6.73613   0.00000   0.00000  7.98210E-02  9.19980E-01  2.02900E-06  1.03700E-06     1.00720     0.00000     0.00000     0.00000    -0.00726  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9399159655
     1522   64.67155  3.47684740834E+06   6.04571   4.56051  12.26793  -6.73719   0.00000   0.00000  7.90060E-02  9.20800E-01  2.03000E-06  1.03600E-06     1.00780     0.00000     0.00000     0.00000    -0.00782  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9405690289
     1523   64.67112  3.47922530834E+06   6.04600   4.55968  12.26973  -6.73802   0.00000   0.00000  7.81980E-02  9.21600E-01  2.03200E-06  1.03500E-06     1.00780     0.00000     0.00000     0.00000    -0.00788  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9412152708
     1524   64.67069  3.48157640834E+06   6.04629   4.55886  12.27153  -6.73893   0.00000   0.00000  7.73980E-02  9.22400E-01  2.03300E-06  1.03400E-06     1.00780     0.00000     0.00000     0.00000    -0.00788  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9418542294
     1525   64.67026  3.48390180834E+06   6.04658   4.55803  12.27332  -6.73983   0.00000   0.00000  7.66070E-02  9.23200E-01  2.03500E-06  1.03300E-06     1.00780     0.00000     0.00000     0.00000    -0.00789  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9424862034
     1526   64.66985  3.48620180834E+06   6.04687   4.55721  12.27511  -6.74074   0.00000   0.00000  7.58190E-02  9.23980E-01  2.03700E-06  1.03200E-06     1.00780     0.00000     0.00000     0.00000    -0.00789  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9431112745
     1527   64.66944  3.48846940834E+06   6.04715   4.55639  12.27688  -6.74167   0.00000   0.00000  7.50410E-02  9.24760E-01  2.03800E-06  1.03100E-06     1.00780     0.00000     0.00000     0.00000    -0.00788  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9437275402
     1528   64.66903  3.49070860834E+06   6.04743   4.55558  12.27864  -6.74261   0.00000   0.00000  7.42730E-02  9.25530E-01  2.04000E-06  1.03000E-06     1.00780     0.00000     0.00000     0.00000    -0.00788  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9443360877
     1529   64.66863  3.49292160834E+06   6.04770   4.55478  12.28038  -6.74357   0.00000   0.00000  7.35130E-02  9.26290E-01  2.04200E-06  1.02900E-06     1.00780     0.00000     0.00000     0.00000    -0.00787  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9449375148
     1530   64.66824  3.49510960834E+06   6.04798   4.55399  12.28211  -6.74453   0.00000   0.00000  7.27620E-02  9.27040E-01  2.04300E-06  1.02800E-06     1.00780     0.00000     0.00000     0.00000    -0.00787  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9455321476
     1531   64.66785  3.49727340834E+06   6.04825   4.55319  12.28383  -6.74550   0.00000   0.00000  7.20180E-02  9.27780E-01  2.04500E-06  1.02700E-06     1.00780     0.00000     0.00000     0.00000    -0.00786  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9461202036
     1532   64.66746  3.49941340834E+06   6.04852   4.55240  12.28555  -6.74649   0.00000   0.00000  7.12820E-02  9.28520E-01  2.04600E-06  1.02600E-06     1.00780     0.00000     0.00000     0.00000    -0.00786  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9467017915
     1533   64.66709  3.50153010834E+06   6.04878   4.55161  12.28726  -6.74749   0.00000   0.00000  7.05480E-02  9.29250E-01  2.04800E-06  1.02500E-06     1.00780     0.00000     0.00000     0.00000    -0.00786  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9472770472
     1534   64.66671  3.50361700834E+06   6.04904   4.55084  12.28894  -6.74848   0.00000   0.00000  6.98250E-02  9.29980E-01  2.05000E-06  1.02400E-06     1.00780     0.00000     0.00000     0.00000    -0.00786  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9478442040
     1535   64.66635  3.50567770834E+06   6.04930   4.55007  12.29061  -6.74951   0.00000   0.00000  6.91100E-02  9.30690E-01  2.05100E-06  1.02300E-06     1.00780     0.00000     0.00000     0.00000    -0.00785  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9484042406
     1536   64.66598  3.50771430834E+06   6.04956   4.54930  12.29226  -6.75051   0.00000   0.00000  6.84030E-02  9.31400E-01  2.05300E-06  1.02100E-06     1.00780     0.00000     0.00000     0.00000    -0.00784  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9489577274
     1537   64.66563  3.50972800834E+06   6.04982   4.54855  12.29390  -6.75154   0.00000   0.00000  6.77040E-02  9.32100E-01  2.05400E-06  1.02000E-06     1.00780     0.00000     0.00000     0.00000    -0.00783  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9495049907
     1538   64.66528  3.51171950834E+06   6.05007   4.54780  12.29553  -6.75254   0.00000   0.00000  6.70120E-02  9.32790E-01  2.05600E-06  1.01900E-06     1.00770     0.00000     0.00000     0.00000    -0.00782  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9500462208
     1539   64.66493  3.51368930834E+06   6.05028   4.54697  12.29729  -6.75358   0.00000   0.00000  6.63270E-02  9.33480E-01  2.05800E-06  1.01800E-06     1.00700     0.00000     0.00000     0.00000    -0.00704  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9505815534
     1540   64.66459  3.51563770834E+06   6.05053   4.54624  12.29887  -6.75488   0.00000   0.00000  6.56500E-02  9.34150E-01  2.05900E-06  1.01700E-06     1.00760     0.00000     0.00000     0.00000    -0.00770  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9511110701
     1541   64.66425  3.51756620834E+06   6.05077   4.54551  12.30045  -6.75590   0.00000   0.00000  6.49780E-02  9.34820E-01  2.06100E-06  1.01600E-06     1.00770     0.00000     0.00000     0.00000    -0.00778  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9516351786
     1542   64.66391  3.51947310834E+06   6.05101   4.54479  12.30201  -6.75694   0.00000   0.00000  6.43140E-02  9.35490E-01  2.06200E-06  1.01500E-06     1.00770     0.00000     0.00000     0.00000    -0.00778  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9521534169
     1543   64.66358  3.52135940834E+06   6.05124   4.54407  12.30357  -6.75798   0.00000   0.00000  6.36570E-02  9.36150E-01  2.06400E-06  1.01400E-06     1.00770     0.00000     0.00000     0.00000    -0.00777  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9526660567
     1544   64.66326  3.52322530834E+06   6.05148   4.54335  12.30513  -6.75903   0.00000   0.00000  6.30060E-02  9.36800E-01  2.06600E-06  1.01300E-06     1.00770     0.00000     0.00000     0.00000    -0.00777  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9531731525
     1545   64.66294  3.52507110834E+06   6.05171   4.54264  12.30667  -6.76010   0.00000   0.00000  6.23620E-02  9.37440E-01  2.06700E-06  1.01200E-06     1.00770     0.00000     0.00000     0.00000    -0.00777  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9536747856
     1546   64.66262  3.52689700834E+06   6.05194   4.54193  12.30821  -6.76118   0.00000   0.00000  6.17210E-02  9.38080E-01  2.06900E-06  1.01100E-06     1.00770     0.00000     0.00000     0.00000    -0.00777  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9541710105
     1547   64.66231  3.52869720834E+06   6.05217   4.54122  12.30973  -6.76226   0.00000   0.00000  6.10880E-02  9.38710E-01  2.07000E-06  1.01000E-06     1.00770     0.00000     0.00000     0.00000    -0.00777  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9546602509
     1548   64.66200  3.53047500834E+06   6.05240   4.54053  12.31124  -6.76334   0.00000   0.00000  6.04630E-02  9.39340E-01  2.07200E-06  1.00900E-06     1.00770     0.00000     0.00000     0.00000    -0.00776  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9551434037
     1549   64.66170  3.53223220834E+06   6.05262   4.53984  12.31273  -6.76442   0.00000   0.00000  5.98440E-02  9.39960E-01  2.07400E-06  1.00800E-06     1.00770     0.00000     0.00000     0.00000    -0.00775  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9556209580
     1550   64.66140  3.53396970834E+06   6.05284   4.53915  12.31421  -6.76551   0.00000   0.00000  5.92330E-02  9.40570E-01  2.07500E-06  1.00700E-06     1.00770     0.00000     0.00000     0.00000    -0.00774  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9560931584
     1551   64.66111  3.53568820834E+06   6.05306   4.53847  12.31568  -6.76660   0.00000   0.00000  5.86270E-02  9.41170E-01  2.07700E-06  1.00600E-06     1.00770     0.00000     0.00000     0.00000    -0.00773  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9565601953
     1552   64.66082  3.53738810834E+06   6.05327   4.53780  12.31714  -6.76769   0.00000   0.00000  5.80280E-02  9.41770E-01  2.07800E-06  1.00500E-06     1.00760     0.00000     0.00000     0.00000    -0.00772  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9570221771
     1553   64.66053  3.53906970834E+06   6.05349   4.53713  12.31859  -6.76879   0.00000   0.00000  5.74350E-02  9.42370E-01  2.08000E-06  1.00400E-06     1.00760     0.00000     0.00000     0.00000    -0.00771  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9574791856
     1554   64.66025  3.54073320834E+06   6.05370   4.53646  12.32002  -6.76988   0.00000   0.00000  5.68480E-02  9.42950E-01  2.08200E-06  1.00300E-06     1.00760     0.00000     0.00000     0.00000    -0.00770  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9579312751
     1555   64.65997  3.54237890834E+06   6.05391   4.53580  12.32144  -6.77098   0.00000   0.00000  5.62670E-02  9.43530E-01  2.08300E-06  1.00200E-06     1.00760     0.00000     0.00000     0.00000    -0.00769  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9583785270
     1556   64.65970  3.54400700834E+06   6.05412   4.53514  12.32287  -6.77209   0.00000   0.00000  5.56930E-02  9.44110E-01  2.08500E-06  1.00100E-06     1.00760     0.00000     0.00000     0.00000    -0.00768  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9588209958
     1557   64.65943  3.54561760834E+06   6.05433   4.53450  12.32426  -6.77317   0.00000   0.00000  5.51240E-02  9.44680E-01  2.08600E-06  1.00000E-06     1.00760     0.00000     0.00000     0.00000    -0.00766  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9592587087
     1558   64.65916  3.54721100834E+06   6.05450   4.53376  12.32582  -6.77428   0.00000   0.00000  5.45600E-02  9.45240E-01  2.08800E-06  9.99000E-07     1.00660     0.00000     0.00000     0.00000    -0.00672  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9596917470
     1559   64.65889  3.54878740834E+06   6.05470   4.53314  12.32717  -6.77567   0.00000   0.00000  5.40040E-02  9.45800E-01  2.08900E-06  9.98100E-07     1.00740     0.00000     0.00000     0.00000    -0.00751  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9601201653
     1560   64.65863  3.55034820834E+06   6.05490   4.53251  12.32853  -6.77676   0.00000   0.00000  5.34510E-02  9.46350E-01  2.09100E-06  9.97000E-07     1.00750     0.00000     0.00000     0.00000    -0.00762  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9605443440
     1561   64.65837  3.55189150834E+06   6.05510   4.53188  12.32988  -6.77786   0.00000   0.00000  5.29050E-02  9.46900E-01  2.09300E-06  9.96000E-07     1.00750     0.00000     0.00000     0.00000    -0.00762  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9609637667
     1562   64.65812  3.55341820834E+06   6.05529   4.53126  12.33122  -6.77895   0.00000   0.00000  5.23610E-02  9.47440E-01  2.09400E-06  9.95000E-07     1.00760     0.00000     0.00000     0.00000    -0.00763  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9613786780
     1563   64.65787  3.55492350834E+06   6.05548   4.53064  12.33255  -6.78008   0.00000   0.00000  5.18240E-02  9.47980E-01  2.09600E-06  9.94000E-07     1.00750     0.00000     0.00000     0.00000    -0.00762  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9617877734
     1564   64.65762  3.55641010834E+06   6.05568   4.53003  12.33387  -6.78118   0.00000   0.00000  5.12940E-02  9.48510E-01  2.09800E-06  9.93000E-07     1.00750     0.00000     0.00000     0.00000    -0.00761  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9621917868
     1565   64.65738  3.55787950834E+06   6.05586   4.52943  12.33517  -6.78228   0.00000   0.00000  5.07690E-02  9.49030E-01  2.09900E-06  9.92000E-07     1.00750     0.00000     0.00000     0.00000    -0.00760  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9625911257
     1566   64.65714  3.55933260834E+06   6.05605   4.52883  12.33647  -6.78339   0.00000   0.00000  5.02500E-02  9.49550E-01  2.10100E-06  9.91000E-07     1.00750     0.00000     0.00000     0.00000    -0.00759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9629860347
     1567   64.65691  3.56076990834E+06   6.05624   4.52823  12.33775  -6.78449   0.00000   0.00000  4.97370E-02  9.50070E-01  2.10200E-06  9.90000E-07     1.00750     0.00000     0.00000     0.00000    -0.00758  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9633766498
     1568   64.65667  3.56219170834E+06   6.05642   4.52764  12.33903  -6.78561   0.00000   0.00000  4.92290E-02  9.50570E-01  2.10400E-06  9.89000E-07     1.00750     0.00000     0.00000     0.00000    -0.00757  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9637630524
     1569   64.65644  3.56359830834E+06   6.05660   4.52705  12.34029  -6.78669   0.00000   0.00000  4.87260E-02  9.51080E-01  2.10500E-06  9.88000E-07     1.00750     0.00000     0.00000     0.00000    -0.00756  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9641453242
     1570   64.65622  3.56498990834E+06   6.05678   4.52647  12.34155  -6.78781   0.00000   0.00000  4.82280E-02  9.51570E-01  2.10700E-06  9.87000E-07     1.00750     0.00000     0.00000     0.00000    -0.00755  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9645235193
     1571   64.65599  3.56636670834E+06   6.05696   4.52589  12.34279  -6.78891   0.00000   0.00000  4.77350E-02  9.52070E-01  2.10900E-06  9.86100E-07     1.00750     0.00000     0.00000     0.00000    -0.00753  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9648976923
     1572   64.65577  3.56772890834E+06   6.05714   4.52532  12.34402  -6.79000   0.00000   0.00000  4.72440E-02  9.52560E-01  2.11000E-06  9.85100E-07     1.00750     0.00000     0.00000     0.00000    -0.00753  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9652678975
     1573   64.65556  3.56907200834E+06   6.05733   4.52474  12.34528  -6.79110   0.00000   0.00000  4.67600E-02  9.53040E-01  2.11200E-06  9.84100E-07     1.00740     0.00000     0.00000     0.00000    -0.00746  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9656329118
     1574   64.65534  3.57039850834E+06   6.05750   4.52419  12.34647  -6.79220   0.00000   0.00000  4.62810E-02  9.53520E-01  2.11300E-06  9.83100E-07     1.00740     0.00000     0.00000     0.00000    -0.00748  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9659934148
     1575   64.65513  3.57170980834E+06   6.05767   4.52364  12.34764  -6.79328   0.00000   0.00000  4.58080E-02  9.53990E-01  2.11500E-06  9.82100E-07     1.00740     0.00000     0.00000     0.00000    -0.00748  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9663497868
     1576   64.65492  3.57300650834E+06   6.05784   4.52311  12.34880  -6.79434   0.00000   0.00000  4.53400E-02  9.54460E-01  2.11700E-06  9.81100E-07     1.00740     0.00000     0.00000     0.00000    -0.00746  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9667021910
     1577   64.65472  3.57428920834E+06   6.05800   4.52257  12.34995  -6.79539   0.00000   0.00000  4.48770E-02  9.54930E-01  2.11800E-06  9.80200E-07     1.00740     0.00000     0.00000     0.00000    -0.00745  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9670507904
     1578   64.65451  3.57555810834E+06   6.05817   4.52203  12.35111  -6.79645   0.00000   0.00000  4.44180E-02  9.55380E-01  2.12000E-06  9.79200E-07     1.00730     0.00000     0.00000     0.00000    -0.00743  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9673956394
     1579   64.65431  3.57681350834E+06   6.05834   4.52151  12.35224  -6.79751   0.00000   0.00000  4.39640E-02  9.55840E-01  2.12100E-06  9.78200E-07     1.00730     0.00000     0.00000     0.00000    -0.00742  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9677368195
     1580   64.65412  3.57805560834E+06   6.05850   4.52099  12.35336  -6.79858   0.00000   0.00000  4.35150E-02  9.56290E-01  2.12300E-06  9.77200E-07     1.00730     0.00000     0.00000     0.00000    -0.00742  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9680743851
     1581   64.65392  3.57928450834E+06   6.05866   4.52047  12.35448  -6.79961   0.00000   0.00000  4.30710E-02  9.56730E-01  2.12400E-06  9.76300E-07     1.00730     0.00000     0.00000     0.00000    -0.00741  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9684083633
     1582   64.65373  3.58050040834E+06   6.05877   4.51986  12.35577  -6.80066   0.00000   0.00000  4.26310E-02  9.57170E-01  2.12600E-06  9.75300E-07     1.00610     0.00000     0.00000     0.00000    -0.00621  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9687388085
     1583   64.65354  3.58170350834E+06   6.05893   4.51935  12.35685  -6.80209   0.00000   0.00000  4.21960E-02  9.57610E-01  2.12700E-06  9.74500E-07     1.00710     0.00000     0.00000     0.00000    -0.00718  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9690657750
     1584   64.65335  3.58289500834E+06   6.05909   4.51885  12.35793  -6.80311   0.00000   0.00000  4.17650E-02  9.58040E-01  2.12900E-06  9.73400E-07     1.00730     0.00000     0.00000     0.00000    -0.00734  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9693895890
     1585   64.65317  3.58407320834E+06   6.05924   4.51835  12.35901  -6.80413   0.00000   0.00000  4.13380E-02  9.58460E-01  2.13100E-06  9.72400E-07     1.00730     0.00000     0.00000     0.00000    -0.00734  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9697097885
     1586   64.65298  3.58523880834E+06   6.05939   4.51785  12.36008  -6.80518   0.00000   0.00000  4.09160E-02  9.58890E-01  2.13200E-06  9.71400E-07     1.00720     0.00000     0.00000     0.00000    -0.00734  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9700265636
     1587   64.65280  3.58639200834E+06   6.05954   4.51736  12.36114  -6.80621   0.00000   0.00000  4.04980E-02  9.59300E-01  2.13400E-06  9.70500E-07     1.00720     0.00000     0.00000     0.00000    -0.00732  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9703399688
     1588   64.65263  3.58753300834E+06   6.05969   4.51687  12.36219  -6.80727   0.00000   0.00000  4.00840E-02  9.59720E-01  2.13600E-06  9.69500E-07     1.00720     0.00000     0.00000     0.00000    -0.00731  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9706500585
     1589   64.65245  3.58866190834E+06   6.05984   4.51639  12.36324  -6.80830   0.00000   0.00000  3.96740E-02  9.60130E-01  2.13700E-06  9.68600E-07     1.00720     0.00000     0.00000     0.00000    -0.00730  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9709568596
     1590   64.65228  3.58977890834E+06   6.05999   4.51590  12.36428  -6.80933   0.00000   0.00000  3.92690E-02  9.60530E-01  2.13900E-06  9.67600E-07     1.00720     0.00000     0.00000     0.00000    -0.00729  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9712604268
     1591   64.65211  3.59088410834E+06   6.06013   4.51543  12.36531  -6.81037   0.00000   0.00000  3.88680E-02  9.60930E-01  2.14000E-06  9.66700E-07     1.00720     0.00000     0.00000     0.00000    -0.00727  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9715607870
     1592   64.65194  3.59197770834E+06   6.06028   4.51495  12.36633  -6.81138   0.00000   0.00000  3.84710E-02  9.61330E-01  2.14200E-06  9.65700E-07     1.00720     0.00000     0.00000     0.00000    -0.00726  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9718579947
     1593   64.65177  3.59305980834E+06   6.06042   4.51448  12.36734  -6.81242   0.00000   0.00000  3.80780E-02  9.61720E-01  2.14300E-06  9.64700E-07     1.00720     0.00000     0.00000     0.00000    -0.00724  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9721520771
     1594   64.65161  3.59413050834E+06   6.06056   4.51401  12.36835  -6.81344   0.00000   0.00000  3.76870E-02  9.62120E-01  2.14500E-06  9.63800E-07     1.00710     0.00000     0.00000     0.00000    -0.00723  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9724430613
     1595   64.65144  3.59518620834E+06   6.06070   4.51355  12.36934  -6.81446   0.00000   0.00000  3.73000E-02  9.62500E-01  2.14700E-06  9.62800E-07     1.00710     0.00000     0.00000     0.00000    -0.00722  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9727299689
     1596   64.65128  3.59622890834E+06   6.06084   4.51310  12.37032  -6.81545   0.00000   0.00000  3.69190E-02  9.62880E-01  2.14800E-06  9.61900E-07     1.00710     0.00000     0.00000     0.00000    -0.00720  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9730133435
     1597   64.65113  3.59725970834E+06   6.06098   4.51265  12.37128  -6.81645   0.00000   0.00000  3.65410E-02  9.63260E-01  2.15000E-06  9.60900E-07     1.00710     0.00000     0.00000     0.00000    -0.00718  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9732934841
     1598   64.65097  3.59827920834E+06   6.06112   4.51221  12.37224  -6.81744   0.00000   0.00000  3.61680E-02  9.63630E-01  2.15100E-06  9.60000E-07     1.00710     0.00000     0.00000     0.00000    -0.00716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9735705536
     1599   64.65082  3.59928770834E+06   6.06125   4.51177  12.37318  -6.81844   0.00000   0.00000  3.57980E-02  9.64000E-01  2.15300E-06  9.59000E-07     1.00710     0.00000     0.00000     0.00000    -0.00715  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9738446337
     1600   64.65067  3.60028552834E+06   6.06138   4.51133  12.37412  -6.81942   0.00000   0.00000  3.54330E-02  9.64370E-01  2.15400E-06  9.58100E-07     1.00700     0.00000     0.00000     0.00000    -0.00713  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9741158113
     1601   64.65052  3.60127279834E+06   6.06151   4.51090  12.37505  -6.82039   0.00000   0.00000  3.50710E-02  9.64730E-01  2.15600E-06  9.57100E-07     1.00700     0.00000     0.00000     0.00000    -0.00711  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9743841217
     1602   64.65037  3.60224966834E+06   6.06165   4.51048  12.37596  -6.82134   0.00000   0.00000  3.47120E-02  9.65090E-01  2.15800E-06  9.56200E-07     1.00700     0.00000     0.00000     0.00000    -0.00709  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9746496057
     1603   64.65023  3.60321626834E+06   6.06177   4.51005  12.37687  -6.82229   0.00000   0.00000  3.43580E-02  9.65440E-01  2.15900E-06  9.55300E-07     1.00700     0.00000     0.00000     0.00000    -0.00707  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9749122986
     1604   64.65008  3.60417270834E+06   6.06190   4.50964  12.37777  -6.82324   0.00000   0.00000  3.40070E-02  9.65790E-01  2.16100E-06  9.54300E-07     1.00700     0.00000     0.00000     0.00000    -0.00706  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9751722303
