   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3488    1.40000  1.96162957663E+09   2.93328   3.67710  12.47854 -30.00000   0.43167   0.00000  0.00000E+00  9.99800E-01  6.23100E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8285304674
     3489    1.40000  1.96163357993E+09   2.93357   3.67708  12.47871 -30.00000   0.43173   0.00000  0.00000E+00  9.99800E-01  6.24500E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8287757612
     3490    1.40000  1.96163758013E+09   2.93387   3.67707  12.47889 -30.00000   0.43177   0.00000  0.00000E+00  9.99800E-01  6.25800E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8290208650
     3491    1.40000  1.96164157733E+09   2.93417   3.67706  12.47906 -30.00000   0.43182   0.00000  0.00000E+00  9.99800E-01  6.27200E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8292657851
     3492    1.40000  1.96164557153E+09   2.93447   3.67705  12.47923 -30.00000   0.43186   0.00000  0.00000E+00  9.99800E-01  6.28500E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8295105213
     3493    1.40000  1.96164956273E+09   2.93477   3.67703  12.47941 -30.00000   0.43191   0.00000  0.00000E+00  9.99800E-01  6.29900E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8297550737
     3494    1.40000  1.96165355093E+09   2.93507   3.67702  12.47958 -30.00000   0.43197   0.00000  0.00000E+00  9.99800E-01  6.31300E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8299994422
     3495    1.40000  1.96165753623E+09   2.93537   3.67701  12.47976 -30.00000   0.43201   0.00000  0.00000E+00  9.99800E-01  6.32600E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8302436331
     3496    1.40000  1.96166151853E+09   2.93566   3.67700  12.47993 -30.00000   0.43206   0.00000  0.00000E+00  9.99800E-01  6.34000E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8304876402
     3497    1.40000  1.96166549793E+09   2.93596   3.67698  12.48011 -30.00000   0.43210   0.00000  0.00000E+00  9.99800E-01  6.35400E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8307314696
     3498    1.40000  1.96166947433E+09   2.93625   3.67696  12.48030 -30.00000   0.43216   0.00000  0.00000E+00  9.99800E-01  6.36800E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8309751151
     3499    1.40000  1.96167344783E+09   2.93655   3.67694  12.48049 -30.00000   0.43220   0.00000  0.00000E+00  9.99800E-01  6.38200E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8312185830
     3500    1.40000  1.96167741843E+09   2.93685   3.67692  12.48067 -30.00000   0.43225   0.00000  0.00000E+00  9.99800E-01  6.39600E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8314618732
     3501    1.40000  1.96168138613E+09   2.93714   3.67690  12.48086 -30.00000   0.43229   0.00000  0.00000E+00  9.99800E-01  6.41000E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8317049856
     3502    1.40000  1.96168535083E+09   2.93744   3.67688  12.48105 -30.00000   0.43235   0.00000  0.00000E+00  9.99800E-01  6.42400E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8319479143
     3503    1.40000  1.96168931273E+09   2.93774   3.67686  12.48123 -30.00000   0.43239   0.00000  0.00000E+00  9.99800E-01  6.43800E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8321906714
     3504    1.40000  1.96169327163E+09   2.93803   3.67685  12.48142 -30.00000   0.43244   0.00000  0.00000E+00  9.99800E-01  6.45200E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8324332447
     3505    1.40000  1.96169722763E+09   2.93833   3.67683  12.48161 -30.00000   0.43249   0.00000  0.00000E+00  9.99800E-01  6.46600E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8326756403
     3506    1.40000  1.96170118073E+09   2.93863   3.67681  12.48179 -30.00000   0.43254   0.00000  0.00000E+00  9.99800E-01  6.48000E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8329178581
     3507    1.40000  1.96170513093E+09   2.93892   3.67679  12.48198 -30.00000   0.43258   0.00000  0.00000E+00  9.99800E-01  6.49500E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8331598984
     3508    1.40000  1.96170907823E+09   2.93922   3.67677  12.48217 -30.00000   0.43264   0.00000  0.00000E+00  9.99800E-01  6.50900E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8334017609
     3509    1.40000  1.96171302263E+09   2.93952   3.67675  12.48235 -30.00000   0.43268   0.00000  0.00000E+00  9.99800E-01  6.52300E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8336434457
     3510    1.40000  1.96171696423E+09   2.93981   3.67673  12.48254 -30.00000   0.43273   0.00000  0.00000E+00  9.99800E-01  6.53800E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8338849589
     3511    1.40000  1.96172090293E+09   2.94011   3.67671  12.48272 -30.00000   0.43279   0.00000  0.00000E+00  9.99800E-01  6.55200E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8341262945
     3512    1.40000  1.96172483883E+09   2.94040   3.67669  12.48291 -30.00000   0.43283   0.00000  0.00000E+00  9.99800E-01  6.56600E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8343674585
     3513    1.40000  1.96172877203E+09   2.94070   3.67667  12.48310 -30.00000   0.43288   0.00000  0.00000E+00  9.99800E-01  6.58100E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8346084571
     3514    1.40000  1.96173270253E+09   2.94100   3.67665  12.48329 -30.00000   0.43292   0.00000  0.00000E+00  9.99800E-01  6.59600E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8348492902
     3515    1.40000  1.96173663023E+09   2.94129   3.67663  12.48348 -30.00000   0.43298   0.00000  0.00000E+00  9.99800E-01  6.61000E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00833  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8350899518
     3516    1.40000  1.96174055523E+09   2.94159   3.67661  12.48367 -30.00000   0.43302   0.00000  0.00000E+00  9.99800E-01  6.62500E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00833  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8353304479
     3517    1.40000  1.96174447733E+09   2.94188   3.67659  12.48385 -30.00000   0.43307   0.00000  0.00000E+00  9.99800E-01  6.63900E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00833  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8355707663
     3518    1.40000  1.96174839663E+09   2.94218   3.67657  12.48404 -30.00000   0.43311   0.00000  0.00000E+00  9.99800E-01  6.65400E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00833  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8358109132
     3519    1.40000  1.96175231303E+09   2.94247   3.67655  12.48423 -30.00000   0.43317   0.00000  0.00000E+00  9.99800E-01  6.66900E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00833  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8360508824
     3520    1.40000  1.96175622663E+09   2.94277   3.67653  12.48442 -30.00000   0.43321   0.00000  0.00000E+00  9.99800E-01  6.68400E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00833  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8362906800
     3521    1.40000  1.96176013743E+09   2.94306   3.67651  12.48460 -30.00000   0.43326   0.00000  0.00000E+00  9.99800E-01  6.69900E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00833  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8365303060
     3522    1.40000  1.96176404533E+09   2.94336   3.67649  12.48479 -30.00000   0.43330   0.00000  0.00000E+00  9.99800E-01  6.71400E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00833  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8367697544
     3523    1.40000  1.96176795043E+09   2.94365   3.67647  12.48498 -30.00000   0.43336   0.00000  0.00000E+00  9.99800E-01  6.72900E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00834  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8370090312
     3524    1.40000  1.96177185263E+09   2.94395   3.67645  12.48517 -30.00000   0.43340   0.00000  0.00000E+00  9.99800E-01  6.74400E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00834  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8372481303
     3525    1.40000  1.96177575203E+09   2.94424   3.67643  12.48535 -30.00000   0.43345   0.00000  0.00000E+00  9.99800E-01  6.75900E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00834  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8374870578
     3526    1.40000  1.96177964853E+09   2.94453   3.67640  12.48556 -30.00000   0.43349   0.00000  0.00000E+00  9.99800E-01  6.77400E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8377258077
     3527    1.40000  1.96178354223E+09   2.94483   3.67638  12.48575 -30.00000   0.43355   0.00000  0.00000E+00  9.99800E-01  6.78900E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00834  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8379643860
     3528    1.40000  1.96178743313E+09   2.94513   3.67636  12.48594 -30.00000   0.43359   0.00000  0.00000E+00  9.99800E-01  6.80400E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00834  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8382027927
     3529    1.40000  1.96179132123E+09   2.94542   3.67634  12.48613 -30.00000   0.43364   0.00000  0.00000E+00  9.99800E-01  6.82000E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00834  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8384410279
     3530    1.40000  1.96179520643E+09   2.94572   3.67632  12.48632 -30.00000   0.43369   0.00000  0.00000E+00  9.99800E-01  6.83500E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00834  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8386790853
     3531    1.40000  1.96179908883E+09   2.94601   3.67630  12.48650 -30.00000   0.43374   0.00000  0.00000E+00  9.99800E-01  6.85000E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00834  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8389169712
     3532    1.40000  1.96180296843E+09   2.94630   3.67628  12.48669 -30.00000   0.43378   0.00000  0.00000E+00  9.99800E-01  6.86600E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00835  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8391546856
     3533    1.40000  1.96180684523E+09   2.94660   3.67626  12.48688 -30.00000   0.43384   0.00000  0.00000E+00  9.99800E-01  6.88100E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00835  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8393922283
     3534    1.40000  1.96181071913E+09   2.94689   3.67624  12.48707 -30.00000   0.43388   0.00000  0.00000E+00  9.99800E-01  6.89700E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00835  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8396295934
     3535    1.40000  1.96181459023E+09   2.94719   3.67622  12.48725 -30.00000   0.43393   0.00000  0.00000E+00  9.99800E-01  6.91200E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00835  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8398667869
     3536    1.40000  1.96181845853E+09   2.94748   3.67620  12.48744 -30.00000   0.43397   0.00000  0.00000E+00  9.99800E-01  6.92800E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00835  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8401038089
     3537    1.40000  1.96182232403E+09   2.94777   3.67618  12.48763 -30.00000   0.43403   0.00000  0.00000E+00  9.99800E-01  6.94400E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00835  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8403406593
     3538    1.40000  1.96182618663E+09   2.94807   3.67616  12.48782 -30.00000   0.43407   0.00000  0.00000E+00  9.99800E-01  6.95900E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00835  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8405773320
     3539    1.40000  1.96183004643E+09   2.94836   3.67614  12.48800 -30.00000   0.43412   0.00000  0.00000E+00  9.99800E-01  6.97500E-06  2.41100E-06     0.99210     0.00000     0.00000     0.00040     0.00836  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8408138331
     3540    1.40000  1.96183390343E+09   2.94866   3.67612  12.48818 -30.00000   0.43416   0.00000  0.00000E+00  9.99800E-01  6.99100E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00836  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8410501627
     3541    1.40000  1.96183775763E+09   2.94895   3.67611  12.48835 -30.00000   0.43422   0.00000  0.00000E+00  9.99800E-01  7.00700E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00836  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8412863207
     3542    1.40000  1.96184160903E+09   2.94925   3.67609  12.48853 -30.00000   0.43427   0.00000  0.00000E+00  9.99800E-01  7.02300E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8415223071
     3543    1.40000  1.96184545763E+09   2.94954   3.67608  12.48871 -30.00000   0.43431   0.00000  0.00000E+00  9.99800E-01  7.03900E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8417581220
     3544    1.40000  1.96184930333E+09   2.94984   3.67606  12.48888 -30.00000   0.43437   0.00000  0.00000E+00  9.99800E-01  7.05500E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8419937592
     3545    1.40000  1.96185314623E+09   2.95013   3.67605  12.48906 -30.00000   0.43441   0.00000  0.00000E+00  9.99800E-01  7.07100E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8422292248
     3546    1.40000  1.96185698633E+09   2.95042   3.67603  12.48924 -30.00000   0.43446   0.00000  0.00000E+00  9.99800E-01  7.08700E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8424645189
     3547    1.40000  1.96186082363E+09   2.95072   3.67602  12.48941 -30.00000   0.43450   0.00000  0.00000E+00  9.99800E-01  7.10300E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8426996414
     3548    1.40000  1.96186465803E+09   2.95101   3.67600  12.48959 -30.00000   0.43456   0.00000  0.00000E+00  9.99800E-01  7.11900E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8429345862
     3549    1.40000  1.96186842393E+09   2.95130   3.67599  12.48977 -30.00000   0.43460   0.00000  0.00000E+00  9.99800E-01  7.13500E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8431653338
     3550    1.40000  1.96187219283E+09   2.95159   3.67597  12.48994 -30.00000   0.43465   0.00000  0.00000E+00  9.99800E-01  7.15100E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8433962652
     3551    1.40000  1.96187596493E+09   2.95188   3.67596  12.49012 -30.00000   0.43469   0.00000  0.00000E+00  9.99800E-01  7.16800E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8436273927
     3552    1.40000  1.96187973823E+09   2.95217   3.67594  12.49029 -30.00000   0.43474   0.00000  0.00000E+00  9.99800E-01  7.18400E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8438585937
     3553    1.40000  1.96188351133E+09   2.95245   3.67592  12.49047 -30.00000   0.43479   0.00000  0.00000E+00  9.99800E-01  7.20000E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8440897825
     3554    1.40000  1.96188728363E+09   2.95274   3.67590  12.49065 -30.00000   0.43483   0.00000  0.00000E+00  9.99800E-01  7.21600E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8443209223
     3555    1.40000  1.96189105423E+09   2.95303   3.67589  12.49084 -30.00000   0.43488   0.00000  0.00000E+00  9.99800E-01  7.23300E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8445519578
     3556    1.40000  1.96189482313E+09   2.95332   3.67587  12.49102 -30.00000   0.43493   0.00000  0.00000E+00  9.99800E-01  7.24900E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8447828893
     3557    1.40000  1.96189858973E+09   2.95361   3.67585  12.49120 -30.00000   0.43498   0.00000  0.00000E+00  9.99800E-01  7.26600E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8450136798
     3558    1.40000  1.96190235423E+09   2.95390   3.67583  12.49138 -30.00000   0.43502   0.00000  0.00000E+00  9.99800E-01  7.28200E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8452443416
     3559    1.40000  1.96190611603E+09   2.95419   3.67581  12.49157 -30.00000   0.43508   0.00000  0.00000E+00  9.99800E-01  7.29900E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8454748380
     3560    1.40000  1.96190987553E+09   2.95448   3.67579  12.49175 -30.00000   0.43512   0.00000  0.00000E+00  9.99800E-01  7.31600E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8457051935
     3561    1.40000  1.96191363233E+09   2.95477   3.67577  12.49193 -30.00000   0.43517   0.00000  0.00000E+00  9.99800E-01  7.33200E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8459353835
     3562    1.40000  1.96191738663E+09   2.95506   3.67575  12.49211 -30.00000   0.43521   0.00000  0.00000E+00  9.99800E-01  7.34900E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8461654203
     3563    1.40000  1.96192113813E+09   2.95534   3.67574  12.49229 -30.00000   0.43527   0.00000  0.00000E+00  9.99800E-01  7.36600E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8463952856
     3564    1.40000  1.96192488723E+09   2.95563   3.67572  12.49248 -30.00000   0.43531   0.00000  0.00000E+00  9.99800E-01  7.38300E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8466250038
     3565    1.40000  1.96192863343E+09   2.95592   3.67570  12.49266 -30.00000   0.43536   0.00000  0.00000E+00  9.99800E-01  7.40000E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8468545444
     3566    1.40000  1.96193237723E+09   2.95621   3.67568  12.49284 -30.00000   0.43540   0.00000  0.00000E+00  9.99800E-01  7.41700E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8470839378
     3567    1.40000  1.96193611813E+09   2.95650   3.67566  12.49302 -30.00000   0.43546   0.00000  0.00000E+00  9.99800E-01  7.43400E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8473131536
     3568    1.40000  1.96193985653E+09   2.95679   3.67564  12.49320 -30.00000   0.43550   0.00000  0.00000E+00  9.99800E-01  7.45100E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8475422162
     3569    1.40000  1.96194359213E+09   2.95708   3.67562  12.49339 -30.00000   0.43555   0.00000  0.00000E+00  9.99800E-01  7.46800E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00840  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8477711073
     3570    1.40000  1.96194732523E+09   2.95737   3.67560  12.49357 -30.00000   0.43559   0.00000  0.00000E+00  9.99800E-01  7.48500E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00840  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8479998451
     3571    1.40000  1.96195105553E+09   2.95765   3.67559  12.49375 -30.00000   0.43564   0.00000  0.00000E+00  9.99800E-01  7.50200E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00040     0.00840  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8482284114
     3572    1.40000  1.96195478333E+09   2.95794   3.67557  12.49393 -30.00000   0.43569   0.00000  0.00000E+00  9.99800E-01  7.52000E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00050     0.00840  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8484568245
     3573    1.40000  1.96195850833E+09   2.95823   3.67555  12.49411 -30.00000   0.43574   0.00000  0.00000E+00  9.99800E-01  7.53700E-06  2.41100E-06     0.99200     0.00000     0.00000     0.00050     0.00840  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8486850661
     3574    1.40000  1.96196223083E+09   2.95852   3.67553  12.49429 -30.00000   0.43578   0.00000  0.00000E+00  9.99800E-01  7.55500E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00840  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8489131544
     3575    1.40000  1.96196595053E+09   2.95881   3.67551  12.49447 -30.00000   0.43583   0.00000  0.00000E+00  9.99800E-01  7.57200E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00841  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8491410712
     3576    1.40000  1.96196966763E+09   2.95909   3.67549  12.49466 -30.00000   0.43587   0.00000  0.00000E+00  9.99800E-01  7.59000E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00841  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8493688287
     3577    1.40000  1.96197334033E+09   2.95938   3.67547  12.49483 -30.00000   0.43593   0.00000  0.00000E+00  9.99800E-01  7.60700E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00841  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8495938657
