   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      503    0.54000  9.91091100000E+07   1.72067   4.27859  10.66925 -30.00000   0.49982   0.00000  0.00000E+00  4.87060E-04  3.55500E-01  6.42900E-01     0.02300     0.45560     0.00000     0.01580     0.53496  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9969360780
      504    0.54000  9.91188562000E+07   1.72254   4.27908  10.66921 -30.00000   0.49982   0.00000  0.00000E+00  4.29810E-04  3.55300E-01  6.43200E-01     0.02370     0.42850     0.00000     0.01600     0.56138  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9971828194
      505    0.54000  9.91277364000E+07   1.72435   4.27952  10.66922 -30.00000   0.49982   0.00000  0.00000E+00  3.79820E-04  3.55200E-01  6.43400E-01     0.02440     0.40240     0.00000     0.01620     0.58680  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9974076366
      506    0.54000  9.91359724000E+07   1.72613   4.27993  10.66929 -30.00000   0.49982   0.00000  0.00000E+00  3.34480E-04  3.55000E-01  6.43500E-01     0.02510     0.37600     0.00000     0.01640     0.61247  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9976161448
      507    0.54000  9.91462674000E+07   1.72852   4.28045  10.66946 -30.00000   0.49982   0.00000  0.00000E+00  2.81510E-04  3.54900E-01  6.43800E-01     0.02610     0.34240     0.00000     0.01670     0.64509  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9978767801
      508    0.54000  9.91572684000E+07   1.73127   4.28099  10.66976 -30.00000   0.49982   0.00000  0.00000E+00  2.28910E-04  3.54700E-01  6.44000E-01     0.02720     0.30510     0.00000     0.01700     0.68129  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9981552889
      509    0.54000  9.91670641000E+07   1.73390   4.28146  10.67012 -30.00000   0.49982   0.00000  0.00000E+00  1.84610E-04  3.54600E-01  6.44100E-01     0.02830     0.26940     0.00000     0.01720     0.71578  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9984032835
      510    0.54000  9.91754537000E+07   1.73628   4.28186  10.67052 -30.00000   0.49982   0.00000  0.00000E+00  1.49860E-04  3.54500E-01  6.44300E-01     0.02930     0.23880     0.00000     0.01740     0.74527  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9986156803
      511    0.54000  9.91828658000E+07   1.73849   4.28220  10.67093 -30.00000   0.49982   0.00000  0.00000E+00  1.21380E-04  3.54400E-01  6.44400E-01     0.03020     0.21160     0.00000     0.01760     0.77133  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9988033301
      512    0.54000  9.91893418000E+07   1.74050   4.28250  10.67135 -30.00000   0.49982   0.00000  0.00000E+00  9.89090E-05  3.54300E-01  6.44500E-01     0.03110     0.18890     0.00000     0.01780     0.79292  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9989672809
      513    0.54000  9.91951696000E+07   1.74238   4.28276  10.67176 -30.00000   0.49982   0.00000  0.00000E+00  8.00740E-05  3.54300E-01  6.44600E-01     0.03200     0.16900     0.00000     0.01790     0.81182  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9991148215
      514    0.54000  9.92002511000E+07   1.74406   4.28298  10.67216 -30.00000   0.49982   0.00000  0.00000E+00  6.49270E-05  3.54200E-01  6.44600E-01     0.03270     0.15250     0.00000     0.01800     0.82734  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9992434682
      515    0.54000  9.92047153000E+07   1.74557   4.28317  10.67254 -30.00000   0.49982   0.00000  0.00000E+00  5.27180E-05  3.54200E-01  6.44700E-01     0.03350     0.13910     0.00000     0.01810     0.83986  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9993564869
      516    0.54000  9.92086629000E+07   1.74694   4.28333  10.67289 -30.00000   0.49982   0.00000  0.00000E+00  4.28760E-05  3.54100E-01  6.44700E-01     0.03410     0.12830     0.00000     0.01820     0.84977  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9994564271
      517    0.54000  9.92121818000E+07   1.74818   4.28348  10.67323 -30.00000   0.49982   0.00000  0.00000E+00  3.43020E-05  3.54100E-01  6.44700E-01     0.03470     0.11900     0.00000     0.01830     0.85827  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9995455139
      518    0.54000  9.92150871000E+07   1.74922   4.28360  10.67351 -30.00000   0.49982   0.00000  0.00000E+00  2.73140E-05  3.54100E-01  6.44800E-01     0.03520     0.11180     0.00000     0.01830     0.86485  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996190665
      519    0.54000  9.92174365000E+07   1.75006   4.28369  10.67375 -30.00000   0.49982   0.00000  0.00000E+00  2.15130E-05  3.54100E-01  6.44800E-01     0.03560     0.10620     0.00000     0.01840     0.86977  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996785455
      520    0.54000  9.92192491000E+07   1.75072   4.28376  10.67393 -30.00000   0.49982   0.00000  0.00000E+00  1.69130E-05  3.54100E-01  6.44800E-01     0.03600     0.10240     0.00000     0.01840     0.87306  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997244345
      521    0.54000  9.92206370000E+07   1.75123   4.28381  10.67408 -30.00000   0.49982   0.00000  0.00000E+00  1.34660E-05  3.54100E-01  6.44800E-01     0.03620     0.10000     0.00000     0.01840     0.87505  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997595715
      522    0.54000  9.92217588000E+07   1.75164   4.28386  10.67420 -30.00000   0.49982   0.00000  0.00000E+00  1.06920E-05  3.54100E-01  6.44800E-01     0.03640     0.09840     0.00000     0.01840     0.87627  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997879718
      523    0.54000  9.92226548200E+07   1.75197   4.28389  10.67430 -30.00000   0.49982   0.00000  0.00000E+00  8.40510E-06  3.54000E-01  6.44800E-01     0.03660     0.09750     0.00000     0.01850     0.87695  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998106560
      524    0.54000  9.92233405300E+07   1.75223   4.28392  10.67437 -30.00000   0.49982   0.00000  0.00000E+00  6.85000E-06  3.54000E-01  6.44900E-01     0.03670     0.09690     0.00000     0.01850     0.87732  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998280159
      525    0.54000  9.92239579200E+07   1.75245   4.28394  10.67444 -30.00000   0.49982   0.00000  0.00000E+00  5.69720E-06  3.54000E-01  6.44900E-01     0.03680     0.09660     0.00000     0.01850     0.87756  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998436462
      526    0.54000  9.92245751000E+07   1.75268   4.28396  10.67450 -30.00000   0.49982   0.00000  0.00000E+00  4.73860E-06  3.54000E-01  6.44900E-01     0.03700     0.09630     0.00000     0.01850     0.87771  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998592712
      527    0.54000  9.92251922200E+07   1.75291   4.28399  10.67457 -30.00000   0.49982   0.00000  0.00000E+00  3.94150E-06  3.54000E-01  6.44900E-01     0.03710     0.09610     0.00000     0.01850     0.87779  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998748946
      528    0.54000  9.92258093600E+07   1.75314   4.28401  10.67464 -30.00000   0.49982   0.00000  0.00000E+00  3.27850E-06  3.54000E-01  6.44900E-01     0.03720     0.09600     0.00000     0.01850     0.87780  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998905185
      529    0.54000  9.92264266000E+07   1.75337   4.28403  10.67471 -30.00000   0.49982   0.00000  0.00000E+00  2.72700E-06  3.54000E-01  6.44900E-01     0.03730     0.09590     0.00000     0.01850     0.87775  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999061450
      530    0.54000  9.92270439900E+07   1.75360   4.28406  10.67478 -30.00000   0.49982   0.00000  0.00000E+00  2.26840E-06  3.54000E-01  6.44900E-01     0.03740     0.09590     0.00000     0.01850     0.87764  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999217753
      531    0.54000  9.92276615500E+07   1.75383   4.28408  10.67485 -30.00000   0.49982   0.00000  0.00000E+00  1.88680E-06  3.54000E-01  6.44900E-01     0.03760     0.09600     0.00000     0.01850     0.87747  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999374098
      532    0.54000  9.92282793100E+07   1.75406   4.28410  10.67492 -30.00000   0.49982   0.00000  0.00000E+00  1.56950E-06  3.54000E-01  6.44900E-01     0.03770     0.09610     0.00000     0.01860     0.87726  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999530495
      533    0.54000  9.92288972800E+07   1.75430   4.28413  10.67499 -30.00000   0.49982   0.00000  0.00000E+00  1.30550E-06  3.54000E-01  6.44900E-01     0.03780     0.09630     0.00000     0.01860     0.87700  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999686944
      534    0.54000  9.92295154600E+07   1.75453   4.28415  10.67506 -30.00000   0.49982   0.00000  0.00000E+00  1.08600E-06  3.54000E-01  6.44900E-01     0.03790     0.09650     0.00000     0.01860     0.87670  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999843447
      535    0.54000  9.92301338400E+07   1.75480   4.28418  10.67513 -30.00000   0.49982   0.00008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.03810     0.09740     0.00000     0.01860     0.87639  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0000000000
      536    0.54000  9.92309068100E+07   1.75509   4.28421  10.67522 -30.00000   0.49982   0.00051  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.03820     0.09770     0.00000     0.01870     0.87598  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0000580043
      537    0.54000  9.92318730300E+07   1.75546   4.28424  10.67534 -30.00000   0.49982   0.00104  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.03840     0.09820     0.00000     0.01870     0.87536  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0001305103
      538    0.54000  9.92330808300E+07   1.75592   4.28428  10.67549 -30.00000   0.49982   0.00188  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.03870     0.09890     0.00000     0.01870     0.87448  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0002211446
      539    0.54000  9.92345905300E+07   1.75650   4.28433  10.67567 -30.00000   0.49982   0.00313  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.03900     0.09990     0.00000     0.01870     0.87322  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0003344337
      540    0.54000  9.92364776300E+07   1.75722   4.28440  10.67591 -30.00000   0.49982   0.00430  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.03940     0.10140     0.00000     0.01880     0.87141  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0004760433
      541    0.54000  9.92388365300E+07   1.75813   4.28448  10.67620 -30.00000   0.49982   0.00576  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.03990     0.10360     0.00000     0.01880     0.86887  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0006530571
      542    0.54000  9.92417852300E+07   1.75927   4.28458  10.67657 -30.00000   0.49982   0.00751  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.04050     0.10670     0.00000     0.01880     0.86532  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0008743300
      543    0.54000  9.92454710300E+07   1.76070   4.28470  10.67704 -30.00000   0.49982   0.01012  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.04130     0.11100     0.00000     0.01890     0.86043  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0011509155
      544    0.54000  9.92500783300E+07   1.76248   4.28485  10.67762 -30.00000   0.49982   0.01185  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.04240     0.11700     0.00000     0.01900     0.85365  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0014966511
      545    0.54000  9.92558374300E+07   1.76469   4.28505  10.67834 -30.00000   0.49982   0.01494  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.04370     0.12540     0.00000     0.01910     0.84423  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0019288187
      546    0.54000  9.92630363300E+07   1.76742   4.28529  10.67922 -30.00000   0.49982   0.01766  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.04550     0.13720     0.00000     0.01920     0.83107  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0024690301
      547    0.54000  9.92720349300E+07   1.77076   4.28561  10.68025 -30.00000   0.49982   0.02129  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.04780     0.15400     0.00000     0.01940     0.81250  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0031442925
      548    0.54000  9.92832829300E+07   1.77476   4.28602  10.68143 -30.00000   0.49982   0.02355  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.05090     0.17820     0.00000     0.01960     0.78572  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0039883518
      549    0.54000  9.92973429300E+07   1.77943   4.28658  10.68264 -30.00000   0.49982   0.02805  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.05500     0.21380     0.00000     0.01990     0.74666  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0050434258
      550    0.54000  9.93149179300E+07   1.78455   4.28737  10.68364 -30.00000   0.49982   0.03251  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.06040     0.26720     0.00000     0.02020     0.68845  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0063622684
      551    0.54000  9.93368869300E+07   1.78960   4.28847  10.68394 -30.00000   0.49982   0.03693  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.06750     0.34940     0.00000     0.02040     0.59988  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0080108404
      552    0.54000  9.93643489300E+07   1.79339   4.29004  10.68271 -30.00000   0.49982   0.04309  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.07580     0.47670     0.00000     0.02050     0.46466  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0100716116
      553    0.54000  9.93986759300E+07   1.79382   4.29209  10.67882 -30.00000   0.49982   0.04739  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.08350     0.65710     0.00000     0.02030     0.27669  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0126475381
      554    0.54000  9.94415849300E+07   1.78964   4.29404  10.67284 -30.00000   0.49982   0.05427  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.08660     0.83530     0.00000     0.01960     0.09489  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0158674651
      555    0.54000  9.94952209300E+07   1.78526   4.29398  10.67076 -30.00000   0.49982   0.05793  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.08270     0.91920     0.00000     0.01870     0.01412  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0198923550
      556    0.54000  9.95583269300E+07   1.78830   4.29034  10.67957 -30.00000   0.49982   0.06207  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.07360     0.92510     0.00000     0.01760     0.01667  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0246278815
      557    0.54000  9.96102689300E+07   1.79604   4.28570  10.69270 -30.00000   0.49982   0.06406  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.06590     0.91230     0.00000     0.01670     0.03671  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0285256522
      558    0.54000  9.96439139300E+07   1.80259   4.28231  10.70278 -30.00000   0.49982   0.06576  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.06120     0.90660     0.00000     0.01620     0.04673  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0310504009
      559    0.54000  9.96736019300E+07   1.80895   4.27922  10.71214 -30.00000   0.49982   0.06746  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.05750     0.90560     0.00000     0.01580     0.05123  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0332782130
      560    0.54000  9.97024369300E+07   1.81516   4.27629  10.72110 -30.00000   0.49982   0.06746  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.05420     0.90790     0.00000     0.01550     0.05198  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0354420153
      561    0.54000  9.97319619300E+07   1.82120   4.27345  10.72979 -30.00000   0.49982   0.06916  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.05130     0.91190     0.00000     0.01510     0.05061  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0376575958
      562    0.54000  9.97632169300E+07   1.82707   4.27067  10.73829 -30.00000   0.49982   0.07086  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.04870     0.91710     0.00000     0.01480     0.04792  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0400029969
      563    0.54000  9.97968649300E+07   1.83279   4.26788  10.74673 -30.00000   0.49982   0.07086  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.04610     0.92290     0.00000     0.01480     0.04475  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0425279707
      564    0.54000  9.98331079300E+07   1.83842   4.26506  10.75518 -30.00000   0.49982   0.07086  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.04370     0.92840     0.00000     0.01470     0.04163  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0452476755
      565    0.54000  9.98716649300E+07   1.84400   4.26219  10.76371 -30.00000   0.49982   0.07328  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.04140     0.93320     0.00000     0.01450     0.03905  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0481410247
      566    0.54000  9.99119759300E+07   1.84953   4.25928  10.77229 -30.00000   0.49982   0.07328  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.03920     0.93710     0.00000     0.01440     0.03722  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0511659956
      567    0.54000  9.99535559300E+07   1.85502   4.25636  10.78089 -30.00000   0.49982   0.07570  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.03720     0.93990     0.00000     0.01420     0.03635  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0542861933
