   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2723    1.90000  9.17937188399E+08   3.54467   3.65249  12.83344 -30.00000   0.60812   0.55198  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.61790     0.34330     0.00000     0.01850     0.05728  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9815138007
     2724    1.90000  9.17938564199E+08   3.54535   3.65246  12.83386 -30.00000   0.60819   0.55213  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.62030     0.34120     0.00000     0.01850     0.05708  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9817328830
     2725    1.90000  9.17939936399E+08   3.54603   3.65242  12.83427 -30.00000   0.60827   0.55228  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.62260     0.33900     0.00000     0.01840     0.05688  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9819513921
     2726    1.90000  9.17941306499E+08   3.54669   3.65238  12.83468 -30.00000   0.60835   0.55242  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.62480     0.33700     0.00000     0.01840     0.05667  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9821695668
     2727    1.90000  9.17942675399E+08   3.54734   3.65234  12.83508 -30.00000   0.60843   0.55271  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.62700     0.33500     0.00000     0.01840     0.05647  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9823875504
     2728    1.90000  9.17943961699E+08   3.54797   3.65231  12.83546 -30.00000   0.60850   0.55286  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.62910     0.33300     0.00000     0.01840     0.05634  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9825923808
     2729    1.90000  9.17945269799E+08   3.54860   3.65227  12.83585 -30.00000   0.60857   0.55301  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.63130     0.33100     0.00000     0.01840     0.05617  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9828006826
     2730    1.90000  9.17946596199E+08   3.54925   3.65224  12.83624 -30.00000   0.60864   0.55315  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.63340     0.32910     0.00000     0.01840     0.05598  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9830118985
     2731    1.90000  9.17947853899E+08   3.54986   3.65220  12.83662 -30.00000   0.60871   0.55345  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.63540     0.32720     0.00000     0.01840     0.05584  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9832121747
     2732    1.90000  9.17949142299E+08   3.55048   3.65217  12.83700 -30.00000   0.60878   0.55359  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.63750     0.32530     0.00000     0.01840     0.05566  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9834173395
     2733    1.90000  9.17950455699E+08   3.55110   3.65213  12.83738 -30.00000   0.60885   0.55373  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.63950     0.32350     0.00000     0.01840     0.05544  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9836264852
     2734    1.90000  9.17951703699E+08   3.55168   3.65210  12.83774 -30.00000   0.60892   0.55387  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.64140     0.32180     0.00000     0.01840     0.05527  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9838252167
     2735    1.90000  9.17952986399E+08   3.55227   3.65206  12.83810 -30.00000   0.60899   0.55413  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.64330     0.32010     0.00000     0.01830     0.05506  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9840294739
     2736    1.90000  9.17954214099E+08   3.55284   3.65203  12.83845 -30.00000   0.60906   0.55426  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.64510     0.31840     0.00000     0.01830     0.05490  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9842249728
     2737    1.90000  9.17955483099E+08   3.55341   3.65200  12.83880 -30.00000   0.60913   0.55438  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.64690     0.31680     0.00000     0.01830     0.05469  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9844270483
     2738    1.90000  9.17956701499E+08   3.55394   3.65195  12.83917 -30.00000   0.60919   0.55459  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.64860     0.31520     0.00000     0.01830     0.05452  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9846210663
     2739    1.90000  9.17957883499E+08   3.55448   3.65190  12.83954 -30.00000   0.60925   0.55467  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.65030     0.31360     0.00000     0.01830     0.05440  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9848092880
     2740    1.90000  9.17959120499E+08   3.55504   3.65185  12.83992 -30.00000   0.60932   0.55496  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.65200     0.31210     0.00000     0.01830     0.05423  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9850062678
     2741    1.90000  9.17960317299E+08   3.55557   3.65180  12.84028 -30.00000   0.60939   0.55508  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.65370     0.31050     0.00000     0.01830     0.05408  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9851968462
     2742    1.90000  9.17961484299E+08   3.55610   3.65175  12.84064 -30.00000   0.60945   0.55520  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.65530     0.30900     0.00000     0.01830     0.05395  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9853826793
     2743    1.90000  9.17962711599E+08   3.55664   3.65170  12.84102 -30.00000   0.60952   0.55537  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.65700     0.30750     0.00000     0.01820     0.05376  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9855781145
     2744    1.90000  9.17963901499E+08   3.55716   3.65165  12.84137 -30.00000   0.60958   0.55555  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.65860     0.30610     0.00000     0.01820     0.05358  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9857675941
     2745    1.90000  9.17965063399E+08   3.55766   3.65160  12.84171 -30.00000   0.60965   0.55572  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.66010     0.30470     0.00000     0.01820     0.05342  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9859526151
     2746    1.90000  9.17966206499E+08   3.55815   3.65156  12.84205 -30.00000   0.60971   0.55581  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.66160     0.30330     0.00000     0.01820     0.05329  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9861346423
     2747    1.90000  9.17967418499E+08   3.55866   3.65151  12.84240 -30.00000   0.60977   0.55598  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.66320     0.30200     0.00000     0.01820     0.05309  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9863276411
     2748    1.90000  9.17968598199E+08   3.55915   3.65147  12.84273 -30.00000   0.60983   0.55614  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.66460     0.30070     0.00000     0.01820     0.05292  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9865154965
     2749    1.90000  9.17969753199E+08   3.55963   3.65144  12.84303 -30.00000   0.60990   0.55630  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.66600     0.29940     0.00000     0.01820     0.05276  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9866994187
     2750    1.90000  9.17970891699E+08   3.56009   3.65141  12.84333 -30.00000   0.60996   0.55647  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.66740     0.29820     0.00000     0.01820     0.05262  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9868807134
     2751    1.90000  9.17972018999E+08   3.56056   3.65138  12.84362 -30.00000   0.61002   0.55663  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.66880     0.29690     0.00000     0.01810     0.05250  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9870602247
     2752    1.90000  9.17973138599E+08   3.56102   3.65134  12.84392 -30.00000   0.61008   0.55671  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.67020     0.29560     0.00000     0.01810     0.05240  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9872385097
     2753    1.90000  9.17974252899E+08   3.56149   3.65131  12.84422 -30.00000   0.61014   0.55687  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.67150     0.29430     0.00000     0.01810     0.05230  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9874159509
     2754    1.90000  9.17975363399E+08   3.56197   3.65127  12.84454 -30.00000   0.61020   0.55703  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.67290     0.29300     0.00000     0.01810     0.05219  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9875927868
     2755    1.90000  9.17976471299E+08   3.56244   3.65123  12.84485 -30.00000   0.61026   0.55718  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.67430     0.29170     0.00000     0.01810     0.05208  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9877692088
     2756    1.90000  9.17977577299E+08   3.56292   3.65119  12.84517 -30.00000   0.61032   0.55732  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.67570     0.29050     0.00000     0.01810     0.05196  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9879453282
     2757    1.90000  9.17978681999E+08   3.56339   3.65115  12.84549 -30.00000   0.61038   0.55744  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.67700     0.28930     0.00000     0.01810     0.05182  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9881212406
     2758    1.90000  9.17979785799E+08   3.56385   3.65111  12.84580 -30.00000   0.61044   0.55756  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.67830     0.28810     0.00000     0.01810     0.05166  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9882970097
     2759    1.90000  9.17980888999E+08   3.56430   3.65107  12.84610 -30.00000   0.61049   0.55768  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.67960     0.28700     0.00000     0.01800     0.05149  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9884726833
     2760    1.90000  9.17981991999E+08   3.56474   3.65104  12.84639 -30.00000   0.61056   0.55777  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.68080     0.28590     0.00000     0.01800     0.05129  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9886483250
     2761    1.90000  9.17983094999E+08   3.56515   3.65100  12.84667 -30.00000   0.61061   0.55795  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.68200     0.28500     0.00000     0.01800     0.05109  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9888239667
     2762    1.90000  9.17984198399E+08   3.56554   3.65097  12.84693 -30.00000   0.61067   0.55805  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.68310     0.28410     0.00000     0.01800     0.05088  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9889996721
     2763    1.90000  9.17985302299E+08   3.56592   3.65094  12.84718 -30.00000   0.61073   0.55824  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.68410     0.28320     0.00000     0.01800     0.05066  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9891754571
     2764    1.90000  9.17986406999E+08   3.56627   3.65091  12.84742 -30.00000   0.61079   0.55836  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.68510     0.28250     0.00000     0.01800     0.05045  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9893513695
     2765    1.90000  9.17987512699E+08   3.56661   3.65088  12.84764 -30.00000   0.61085   0.55847  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.68600     0.28170     0.00000     0.01800     0.05024  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9895274411
     2766    1.90000  9.17988619399E+08   3.56694   3.65085  12.84786 -30.00000   0.61090   0.55862  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.68690     0.28100     0.00000     0.01790     0.05006  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9897036720
     2767    1.90000  9.17989727199E+08   3.56727   3.65082  12.84808 -30.00000   0.61097   0.55878  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.68780     0.28020     0.00000     0.01790     0.04992  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9898800780
     2768    1.90000  9.17990836199E+08   3.56761   3.65079  12.84831 -30.00000   0.61102   0.55888  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.68870     0.27940     0.00000     0.01790     0.04982  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9900566752
     2769    1.90000  9.17991861099E+08   3.56794   3.65077  12.84853 -30.00000   0.61108   0.55899  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.68970     0.27840     0.00000     0.01790     0.04984  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9902198802
     2770    1.90000  9.17992909799E+08   3.56834   3.65073  12.84879 -30.00000   0.61114   0.55908  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.69080     0.27730     0.00000     0.01790     0.04991  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9903868752
     2771    1.90000  9.17993974499E+08   3.56879   3.65070  12.84909 -30.00000   0.61119   0.55925  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.69200     0.27590     0.00000     0.01790     0.05003  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9905564180
     2772    1.90000  9.17995011199E+08   3.56928   3.65065  12.84943 -30.00000   0.61125   0.55934  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.69340     0.27430     0.00000     0.01790     0.05021  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9907215021
     2773    1.90000  9.17996026599E+08   3.56983   3.65061  12.84979 -30.00000   0.61130   0.55947  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.69490     0.27260     0.00000     0.01780     0.05041  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9908831944
     2774    1.90000  9.17997068899E+08   3.57045   3.65055  12.85021 -30.00000   0.61135   0.55960  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.69660     0.27070     0.00000     0.01780     0.05061  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9910491702
     2775    1.90000  9.17998087999E+08   3.57111   3.65050  12.85065 -30.00000   0.61141   0.55973  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.69840     0.26870     0.00000     0.01780     0.05078  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9912114517
     2776    1.90000  9.17999088499E+08   3.57178   3.65044  12.85110 -30.00000   0.61146   0.55986  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.70020     0.26670     0.00000     0.01780     0.05089  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9913707713
     2777    1.90000  9.18000117599E+08   3.57250   3.65038  12.85158 -30.00000   0.61152   0.55998  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.70210     0.26480     0.00000     0.01770     0.05090  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9915346451
     2778    1.90000  9.18001124699E+08   3.57318   3.65032  12.85204 -30.00000   0.61157   0.56009  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.70390     0.26310     0.00000     0.01770     0.05077  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9916950157
     2779    1.90000  9.18002114299E+08   3.57380   3.65027  12.85246 -30.00000   0.61163   0.56021  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.70550     0.26170     0.00000     0.01770     0.05051  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9918525996
     2780    1.90000  9.18003091739E+08   3.57435   3.65022  12.85282 -30.00000   0.61167   0.56033  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.70690     0.26080     0.00000     0.01770     0.05007  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9920082471
     2781    1.90000  9.18004061119E+08   3.57477   3.65019  12.85311 -30.00000   0.61173   0.56044  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.70790     0.26040     0.00000     0.01770     0.04942  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9921626112
     2782    1.90000  9.18005025519E+08   3.57504   3.65016  12.85329 -30.00000   0.61178   0.56056  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.70850     0.26070     0.00000     0.01760     0.04855  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9923161822
     2783    1.90000  9.18005987559E+08   3.57510   3.65016  12.85333 -30.00000   0.61183   0.56065  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.70840     0.26180     0.00000     0.01760     0.04740  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9924693774
     2784    1.90000  9.18006949689E+08   3.57492   3.65018  12.85320 -30.00000   0.61188   0.56073  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.70770     0.26400     0.00000     0.01760     0.04598  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9926225870
     2785    1.90000  9.18007914489E+08   3.57442   3.65022  12.85287 -30.00000   0.61193   0.56082  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.70610     0.26730     0.00000     0.01770     0.04424  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9927762217
     2786    1.90000  9.18008884719E+08   3.57357   3.65029  12.85229 -30.00000   0.61198   0.56091  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.70340     0.27210     0.00000     0.01770     0.04217  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9929307211
     2787    1.90000  9.18009863499E+08   3.57230   3.65040  12.85144 -30.00000   0.61204   0.56102  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.69960     0.27840     0.00000     0.01770     0.03982  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9930865820
     2788    1.90000  9.18010854389E+08   3.57059   3.65055  12.85029 -30.00000   0.61209   0.56114  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.69440     0.28600     0.00000     0.01780     0.03736  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9932443713
     2789    1.90000  9.18011861389E+08   3.56851   3.65073  12.84889 -30.00000   0.61214   0.56126  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.68820     0.29450     0.00000     0.01780     0.03521  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9934047260
     2790    1.90000  9.18012888589E+08   3.56626   3.65092  12.84738 -30.00000   0.61218   0.56137  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.68150     0.30220     0.00000     0.01790     0.03419  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9935682973
     2791    1.90000  9.18013939289E+08   3.56432   3.65109  12.84607 -30.00000   0.61223   0.56155  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.67590     0.30650     0.00000     0.01790     0.03549  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9937356107
     2792    1.90000  9.18014968289E+08   3.56337   3.65117  12.84543 -30.00000   0.61228   0.56162  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.67370     0.30450     0.00000     0.01800     0.03979  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9938994687
     2793    1.90000  9.18016025989E+08   3.56401   3.65112  12.84586 -30.00000   0.61234   0.56176  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.67660     0.29430     0.00000     0.01790     0.04702  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9940678968
     2794    1.90000  9.18017083689E+08   3.56656   3.65090  12.84758 -30.00000   0.61239   0.56184  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.68530     0.27700     0.00000     0.01780     0.05562  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9942363249
     2795    1.90000  9.18018145689E+08   3.57101   3.65052  12.85056 -30.00000   0.61244   0.56195  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.69890     0.25480     0.00000     0.01770     0.06400  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9944054378
     2796    1.90000  9.18019173289E+08   3.57676   3.65004  12.85440 -30.00000   0.61249   0.56207  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.71530     0.23140     0.00000     0.01750     0.07082  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9945690728
     2797    1.90000  9.18020151689E+08   3.58323   3.64963  12.85844 -30.00000   0.61254   0.56219  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.73230     0.20920     0.00000     0.01730     0.07583  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9947248732
     2798    1.90000  9.18021077909E+08   3.58979   3.64912  12.86274 -30.00000   0.61260   0.56230  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.74890     0.18920     0.00000     0.01710     0.07902  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9948723644
     2799    1.90000  9.18021956099E+08   3.59627   3.64865  12.86692 -30.00000   0.61265   0.56242  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.76420     0.17160     0.00000     0.01690     0.08109  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9950122074
     2800    1.90000  9.18022754449E+08   3.60221   3.64830  12.87059 -30.00000   0.61269   0.56253  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.77740     0.15710     0.00000     0.01670     0.08221  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9951393366
     2801    1.90000  9.18023531119E+08   3.60790   3.64797  12.87410 -30.00000   0.61274   0.56264  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.78970     0.14420     0.00000     0.01650     0.08271  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9952630135
     2802    1.90000  9.18024254699E+08   3.61305   3.64762  12.87738 -30.00000   0.61279   0.56274  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.80050     0.13320     0.00000     0.01640     0.08278  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9953782364
     2803    1.90000  9.18024973489E+08   3.61810   3.64735  12.88045 -30.00000   0.61284   0.56282  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.81050     0.12320     0.00000     0.01620     0.08265  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9954926965
     2804    1.90000  9.18025652699E+08   3.62270   3.64710  12.88325 -30.00000   0.61289   0.56291  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.81930     0.11450     0.00000     0.01610     0.08228  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9956008539
     2805    1.90000  9.18026301759E+08   3.62690   3.64678  12.88599 -30.00000   0.61294   0.56291  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.82740     0.10700     0.00000     0.01600     0.08163  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9957042102
     2806    1.90000  9.18026929139E+08   3.63085   3.64645  12.88861 -30.00000   0.61299   0.56304  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.83470     0.10030     0.00000     0.01590     0.08097  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9958041142
     2807    1.90000  9.18027540549E+08   3.63457   3.64613  12.89112 -30.00000   0.61303   0.56317  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.84130     0.09430     0.00000     0.01580     0.08025  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9959014751
     2808    1.90000  9.18028139819E+08   3.63810   3.64582  12.89350 -30.00000   0.61308   0.56317  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.84740     0.08890     0.00000     0.01570     0.07950  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9959969028
     2809    1.90000  9.18028729589E+08   3.64145   3.64553  12.89576 -30.00000   0.61313   0.56330  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.85300     0.08400     0.00000     0.01560     0.07870  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9960908178
     2810    1.90000  9.18029311709E+08   3.64464   3.64525  12.89791 -30.00000   0.61317   0.56330  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.85820     0.07950     0.00000     0.01550     0.07788  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9961835146
     2811    1.90000  9.18029856629E+08   3.64753   3.64502  12.89981 -30.00000   0.61322   0.56343  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.86270     0.07560     0.00000     0.01540     0.07712  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9962702876
     2812    1.90000  9.18030405079E+08   3.65035   3.64484  12.90160 -30.00000   0.61326   0.56343  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.86700     0.07200     0.00000     0.01530     0.07635  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9963576228
