   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.16000  6.07977048162E+04  -0.04937   3.60676  11.12789 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0247392926
      181    0.16000  6.28655048162E+04  -0.05865   3.60655  11.12368 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0255807045
      182    0.16000  6.50118048162E+04  -0.06791   3.60635  11.11944 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0264540589
      183    0.16000  6.72414048162E+04  -0.07719   3.60616  11.11517 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0273613090
      184    0.16000  6.95563048162E+04  -0.08650   3.60598  11.11088 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0283032687
      185    0.16000  7.19559048162E+04  -0.09585   3.60580  11.10657 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99692  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0292796939
      186    0.16000  7.44376048162E+04  -0.10521   3.60562  11.10225 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99656  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0302895264
      187    0.16000  7.70023048162E+04  -0.11459   3.60544  11.09793 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00150     0.00000     0.00000     0.00000     0.99547  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0313331327
      188    0.16000  7.96500048162E+04  -0.12396   3.60525  11.09361 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00320     0.00000     0.00000     0.00000     0.99375  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0324105126
      189    0.16000  8.23850048162E+04  -0.13334   3.60506  11.08930 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00530     0.00000     0.00000     0.00000     0.99162  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0335234159
      190    0.16000  8.52099048162E+04  -0.14272   3.60487  11.08500 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00950     0.00000     0.00000     0.00000     0.98747  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0346729005
      191    0.16000  8.81268048162E+04  -0.15206   3.60467  11.08072 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01440     0.00000     0.00000     0.00000     0.98255  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0358598210
      192    0.16000  9.11450048162E+04  -0.16139   3.60447  11.07646 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02030     0.00000     0.00000     0.00000     0.97666  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0370879617
      193    0.16000  9.42687048162E+04  -0.17074   3.60426  11.07220 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02580     0.00000     0.00000     0.00000     0.97120  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0383590315
      194    0.16000  9.74992048162E+04  -0.18005   3.60405  11.06797 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03420     0.00000     0.00000     0.00000     0.96281  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0396735595
      195    0.16000  1.00847904816E+05  -0.18932   3.60383  11.06377 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04430     0.00000     0.00000     0.00000     0.95278  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0410361844
      196    0.16000  1.04326204816E+05  -0.19854   3.60361  11.05961 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05980     0.00000     0.00000     0.00000     0.93730  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0424515451
      197    0.16000  1.07948104816E+05  -0.20773   3.60338  11.05546 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07420     0.00000     0.00000     0.00000     0.92293  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0439253383
      198    0.16000  1.11725604816E+05  -0.21687   3.60315  11.05135 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09130     0.00000     0.00000     0.00000     0.90592  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0454624470
      199    0.16000  1.15676804816E+05  -0.22596   3.60292  11.04726 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11140     0.00000     0.00000     0.00000     0.88586  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0470702362
      200    0.16000  1.19821004816E+05  -0.23497   3.60268  11.04324 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13890     0.00000     0.00000     0.00000     0.85843  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0487565593
      201    0.16000  1.24187404816E+05  -0.24390   3.60245  11.03925 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.16670     0.00000     0.00000     0.00000     0.83076  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0505332982
      202    0.16000  1.28808004816E+05  -0.25272   3.60220  11.03533 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.20160     0.00000     0.00000     0.00000     0.79592  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0524134740
      203    0.16000  1.33729404816E+05  -0.26144   3.60196  11.03145 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.23770     0.00000     0.00000     0.00000     0.76000  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0544160489
      204    0.16000  1.38997804816E+05  -0.27002   3.60172  11.02765 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.28190     0.00000     0.00000     0.00000     0.71585  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0565598221
      205    0.16000  1.44686004816E+05  -0.27842   3.60147  11.02394 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.33200     0.00000     0.00000     0.00000     0.66596  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0588744168
      206    0.16000  1.50891604816E+05  -0.28662   3.60123  11.02033 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.38790     0.00000     0.00000     0.00000     0.61018  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0613995475
      207    0.16000  1.57747504816E+05  -0.29456   3.60099  11.01683 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.44970     0.00000     0.00000     0.00000     0.54864  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0641892929
      208    0.16000  1.65412704816E+05  -0.30219   3.60076  11.01349 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.51640     0.00000     0.00000     0.00000     0.48210  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0673083518
      209    0.16000  1.73982604816E+05  -0.30934   3.60053  11.01036 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.58600     0.00000     0.00000     0.00000     0.41276  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0707955437
      210    0.16000  1.83564104816E+05  -0.31586   3.60033  11.00751 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.65530     0.00000     0.00000     0.00000     0.34367  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0746943674
      211    0.16000  1.94276104816E+05  -0.32177   3.60014  11.00493 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.71580     0.00000     0.00000     0.00000     0.28332  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0790532047
      212    0.16000  2.06253104816E+05  -0.32690   3.59997  11.00270 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.77610     0.00000     0.00000     0.00000     0.22319  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0839267852
      213    0.16000  2.19644104816E+05  -0.33128   3.59983  11.00080 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.82700     0.00000     0.00000     0.00000     0.17251  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0893757387
      214    0.16000  2.34615104816E+05  -0.33512   3.59970  10.99914 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.86290     0.00000     0.00000     0.00000     0.13669  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0954676126
      215    0.16000  2.51353104816E+05  -0.33853   3.59958  10.99766 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89020     0.00000     0.00000     0.00000     0.10951  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1022784993
      216    0.16000  2.70067104816E+05  -0.34148   3.59949  10.99638 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.91350     0.00000     0.00000     0.00000     0.08607  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1098934434
      217    0.16000  2.90990104816E+05  -0.34436   3.59939  10.99514 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.92450     0.00000     0.00000     0.00000     0.07520  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1184072552
      218    0.16000  3.14382104816E+05  -0.34715   3.59929  10.99394 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.93420     0.00000     0.00000     0.00000     0.06551  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1279257319
      219    0.16000  3.40535104816E+05  -0.35019   3.59918  10.99264 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.93520     0.00000     0.00000     0.00000     0.06457  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1385676915
      220    0.16000  3.69775104816E+05  -0.35366   3.59905  10.99117 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.93430     0.00000     0.00000     0.00000     0.06554  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1504657873
      221    0.16000  4.02467104816E+05  -0.35744   3.59891  10.98955 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.93420     0.00000     0.00000     0.00000     0.06561  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1637685420
      222    0.16000  4.39017104816E+05  -0.36197   3.59875  10.98761 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.92830     0.00000     0.00000     0.00000     0.07149  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1786411618
      223    0.16000  4.79882104816E+05  -0.36728   3.59856  10.98534 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.92370     0.00000     0.00000     0.00000     0.07605  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1952696051
      224    0.16000  5.25570104816E+05  -0.37371   3.59833  10.98259 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.91560     0.00000     0.00000     0.00000     0.08416  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2138605833
      225    0.16000  5.76651104816E+05  -0.38168   3.59804  10.97917 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.90390     0.00000     0.00000     0.00000     0.09589  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2346460358
      226    0.16000  6.33761104816E+05  -0.39182   3.59767  10.97484 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.88710     0.00000     0.00000     0.00000     0.11262  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2578847585
      227    0.16000  6.90491104816E+05  -0.40335   3.59726  10.96991 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.86570     0.00000     0.00000     0.00000     0.13390  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2809688547
      228    0.16000  7.47221104816E+05  -0.41744   3.59674  10.96389 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.82840     0.00000     0.00000     0.00000     0.17108  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3040529510
      229    0.16000  7.95014104816E+05  -0.43111   3.59624  10.95806 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.79370     0.00000     0.00000     0.00000     0.20574  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3235004781
      230    0.16000  8.35898104816E+05  -0.44484   3.59573  10.95221 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.74690     0.00000     0.00000     0.00000     0.25238  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3401366528
      231    0.16000  8.70787104816E+05  -0.45842   3.59522  10.94643 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.69380     0.00000     0.00000     0.00000     0.30528  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3543333923
      232    0.16000  9.00726104816E+05  -0.47179   3.59472  10.94076 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.63340     0.00000     0.00000     0.00000     0.36551  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3665159194
      233    0.16000  9.26615104816E+05  -0.48490   3.59422  10.93520 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.56700     0.00000     0.00000     0.00000     0.43170  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3770504543
      234    0.16000  9.49228104816E+05  -0.49769   3.59373  10.92978 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.49620     0.00000     0.00000     0.00000     0.50225  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3862519468
      235    0.16000  9.69223104816E+05  -0.51014   3.59325  10.92452 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.42300     0.00000     0.00000     0.00000     0.57525  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3943881447
      236    0.16000  9.87146104816E+05  -0.52222   3.59279  10.91941 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.35000     0.00000     0.00000     0.00000     0.64800  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4016812216
      237    0.16000  1.00345310482E+06  -0.53388   3.59235  10.91444 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.27930     0.00000     0.00000     0.00000     0.71842  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4083167294
      238    0.16000  1.01855210482E+06  -0.54522   3.59194  10.90961 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.21370     0.00000     0.00000     0.00000     0.78383  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4144606880
      239    0.16000  1.03273410482E+06  -0.55611   3.59156  10.90491 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.15550     0.00000     0.00000     0.00000     0.84189  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4202315086
      240    0.16000  1.04632410482E+06  -0.56677   3.59120  10.90031 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10640     0.00000     0.00000     0.00000     0.89088  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4257614375
      241    0.16000  1.05948110482E+06  -0.57719   3.59084  10.89582 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06760     0.00000     0.00000     0.00000     0.92952  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4311151737
      242    0.16000  1.07237010482E+06  -0.58737   3.59049  10.89143 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03940     0.00000     0.00000     0.00000     0.95764  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4363598576
      243    0.16000  1.08514910482E+06  -0.59732   3.59014  10.88714 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02070     0.00000     0.00000     0.00000     0.97628  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4415597812
      244    0.16000  1.09795710482E+06  -0.60710   3.58980  10.88293 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00960     0.00000     0.00000     0.00000     0.98733  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4467715053
      245    0.16000  1.11090910482E+06  -0.61674   3.58947  10.87878 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00380     0.00000     0.00000     0.00000     0.99307  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4520418246
      246    0.16000  1.12410310482E+06  -0.62627   3.58914  10.87468 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00130     0.00000     0.00000     0.00000     0.99561  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4574106165
      247    0.16000  1.13761510482E+06  -0.63575   3.58881  10.87060 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99655  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4629088063
      248    0.16000  1.15149710482E+06  -0.64519   3.58848  10.86653 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99682  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4685575535
      249    0.16000  1.16578410482E+06  -0.65461   3.58816  10.86248 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4743710998
      250    0.16000  1.18050410482E+06  -0.66401   3.58783  10.85843 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4803608389
      251    0.16000  1.19568310482E+06  -0.67341   3.58751  10.85438 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4865373503
      252    0.16000  1.21133910482E+06  -0.68281   3.58718  10.85033 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4929079587
      253    0.16000  1.22749010482E+06  -0.69220   3.58686  10.84627 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4994799883
      254    0.16000  1.24415910482E+06  -0.70158   3.58654  10.84222 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5062627981
      255    0.16000  1.26136710482E+06  -0.71096   3.58623  10.83816 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5132649333
      256    0.16000  1.27913610482E+06  -0.72034   3.58591  10.83410 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5204953459
      257    0.16000  1.29748310482E+06  -0.72971   3.58560  10.83003 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5279609534
      258    0.16000  1.31643310482E+06  -0.73908   3.58529  10.82596 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5356719286
      259    0.16000  1.33600910482E+06  -0.74845   3.58499  10.82188 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5436376305
      260    0.16000  1.35623510482E+06  -0.75782   3.58469  10.81780 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5518678249
      261    0.16000  1.37713010482E+06  -0.76718   3.58440  10.81371 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5603702432
      262    0.16000  1.39872310482E+06  -0.77654   3.58411  10.80961 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5691566859
      263    0.16000  1.42104510482E+06  -0.78590   3.58382  10.80550 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5782397671
      264    0.16000  1.44412610482E+06  -0.79524   3.58355  10.80138 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5876316942
      265    0.16000  1.46799710482E+06  -0.80459   3.58327  10.79725 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5973450815
      266    0.16000  1.49268510482E+06  -0.81394   3.58301  10.79311 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6073909156
      267    0.16000  1.51822410482E+06  -0.82328   3.58275  10.78895 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6177830315
      268    0.16000  1.54465410482E+06  -0.83261   3.58250  10.78479 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6285377056
      269    0.16000  1.57201310482E+06  -0.84193   3.58226  10.78061 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6396704007
