   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1046   15.99773  5.68247588426E+06   4.52883   4.57797  11.47457  -9.24202   0.00000   0.00000  5.32300E-01  4.67510E-01  1.35700E-06  1.67600E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4728556478
     1047   15.99771  5.70282688426E+06   4.52947   4.57790  11.47502  -9.24072   0.00000   0.00000  5.31300E-01  4.68510E-01  1.35700E-06  1.67500E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4745703643
     1048   15.99770  5.72314788426E+06   4.53010   4.57783  11.47548  -9.23943   0.00000   0.00000  5.30290E-01  4.69510E-01  1.35800E-06  1.67400E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4762825532
     1049   15.99769  5.74343988426E+06   4.53074   4.57777  11.47593  -9.23812   0.00000   0.00000  5.29290E-01  4.70510E-01  1.35800E-06  1.67400E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4779922985
     1050   15.99768  5.76370188426E+06   4.53137   4.57770  11.47639  -9.23683   0.00000   0.00000  5.28290E-01  4.71520E-01  1.35800E-06  1.67300E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4796995162
     1051   15.99767  5.78393388426E+06   4.53201   4.57763  11.47684  -9.23554   0.00000   0.00000  5.27270E-01  4.72530E-01  1.35900E-06  1.67200E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4814042062
     1052   15.99766  5.80404588426E+06   4.53264   4.57756  11.47730  -9.23425   0.00000   0.00000  5.26270E-01  4.73540E-01  1.35900E-06  1.67200E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4830987853
     1053   15.99764  5.82408388426E+06   4.53327   4.57749  11.47775  -9.23296   0.00000   0.00000  5.25260E-01  4.74540E-01  1.36000E-06  1.67100E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4847871293
     1054   15.99763  5.84406988426E+06   4.53390   4.57742  11.47821  -9.23169   0.00000   0.00000  5.24260E-01  4.75550E-01  1.36000E-06  1.67100E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4864710920
     1055   15.99762  5.86401588426E+06   4.53453   4.57735  11.47866  -9.23041   0.00000   0.00000  5.23250E-01  4.76550E-01  1.36100E-06  1.67000E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4881516844
     1056   15.99761  5.88392688426E+06   4.53515   4.57727  11.47912  -9.22913   0.00000   0.00000  5.22250E-01  4.77560E-01  1.36100E-06  1.66900E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4898293279
     1057   15.99760  5.90374688426E+06   4.53578   4.57720  11.47958  -9.22786   0.00000   0.00000  5.21240E-01  4.78560E-01  1.36200E-06  1.66900E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4914993039
     1058   15.99759  5.92350688426E+06   4.53640   4.57713  11.48003  -9.22660   0.00000   0.00000  5.20230E-01  4.79570E-01  1.36200E-06  1.66800E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4931642245
     1059   15.99757  5.94322288426E+06   4.53702   4.57706  11.48048  -9.22534   0.00000   0.00000  5.19230E-01  4.80570E-01  1.36300E-06  1.66800E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4948254378
     1060   15.99756  5.96290288426E+06   4.53764   4.57699  11.48094  -9.22408   0.00000   0.00000  5.18230E-01  4.81580E-01  1.36300E-06  1.66700E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4964836178
     1061   15.99755  5.98254988426E+06   4.53826   4.57692  11.48139  -9.22283   0.00000   0.00000  5.17220E-01  4.82580E-01  1.36300E-06  1.66600E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4981390173
     1062   15.99754  6.00216688426E+06   4.53888   4.57684  11.48185  -9.22158   0.00000   0.00000  5.16220E-01  4.83590E-01  1.36400E-06  1.66600E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4997918891
     1063   15.99753  6.02169588426E+06   4.53949   4.57677  11.48230  -9.22033   0.00000   0.00000  5.15210E-01  4.84590E-01  1.36400E-06  1.66500E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5014373463
     1064   15.99751  6.04116688426E+06   4.54011   4.57670  11.48275  -9.21909   0.00000   0.00000  5.14210E-01  4.85600E-01  1.36500E-06  1.66500E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5030779166
     1065   15.99750  6.06059488426E+06   4.54072   4.57662  11.48321  -9.21784   0.00000   0.00000  5.13200E-01  4.86600E-01  1.36500E-06  1.66400E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5047148639
     1066   15.99749  6.07998788426E+06   4.54134   4.57655  11.48366  -9.21660   0.00000   0.00000  5.12200E-01  4.87610E-01  1.36600E-06  1.66300E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5063488621
     1067   15.99748  6.09934888426E+06   4.54195   4.57647  11.48412  -9.21537   0.00000   0.00000  5.11200E-01  4.88610E-01  1.36600E-06  1.66300E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5079801641
     1068   15.99747  6.11868088426E+06   4.54256   4.57640  11.48457  -9.21414   0.00000   0.00000  5.10190E-01  4.89620E-01  1.36700E-06  1.66200E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5096090226
     1069   15.99746  6.13792488426E+06   4.54317   4.57633  11.48503  -9.21291   0.00000   0.00000  5.09180E-01  4.90620E-01  1.36700E-06  1.66200E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5112304666
     1070   15.99744  6.15711188426E+06   4.54378   4.57625  11.48548  -9.21168   0.00000   0.00000  5.08180E-01  4.91630E-01  1.36700E-06  1.66100E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5128471078
     1071   15.99743  6.17625688426E+06   4.54439   4.57618  11.48594  -9.21045   0.00000   0.00000  5.07170E-01  4.92630E-01  1.36800E-06  1.66000E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5144602103
     1072   15.99742  6.19536788426E+06   4.54500   4.57610  11.48639  -9.20923   0.00000   0.00000  5.06170E-01  4.93630E-01  1.36800E-06  1.66000E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5160704480
     1073   15.99741  6.21444788426E+06   4.54560   4.57602  11.48685  -9.20801   0.00000   0.00000  5.05170E-01  4.94640E-01  1.36900E-06  1.65900E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5176780738
     1074   15.99740  6.23349888426E+06   4.54621   4.57595  11.48730  -9.20679   0.00000   0.00000  5.04160E-01  4.95640E-01  1.36900E-06  1.65900E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5192832561
     1075   15.99738  6.25252288426E+06   4.54682   4.57587  11.48776  -9.20557   0.00000   0.00000  5.03160E-01  4.96640E-01  1.37000E-06  1.65800E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5208861634
     1076   15.99737  6.27151988426E+06   4.54742   4.57580  11.48821  -9.20436   0.00000   0.00000  5.02160E-01  4.97650E-01  1.37000E-06  1.65700E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5224867958
     1077   15.99736  6.29048988426E+06   4.54803   4.57572  11.48867  -9.20314   0.00000   0.00000  5.01150E-01  4.98650E-01  1.37100E-06  1.65700E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5240851533
     1078   15.99735  6.30943288426E+06   4.54863   4.57564  11.48912  -9.20193   0.00000   0.00000  5.00150E-01  4.99650E-01  1.37100E-06  1.65600E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5256812358
     1079   15.99734  6.32834988426E+06   4.54927   4.57556  11.48961  -9.20072   0.00000   0.00000  4.99150E-01  5.00650E-01  1.37200E-06  1.65600E-06     1.00280     0.00000     0.00000     0.00000    -0.00286  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5272751277
     1080   15.99733  6.34723988426E+06   4.54992   4.57547  11.49011  -9.19945   0.00000   0.00000  4.98150E-01  5.01660E-01  1.37200E-06  1.65500E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5288667446
     1081   15.99731  6.36609988426E+06   4.55058   4.57538  11.49061  -9.19815   0.00000   0.00000  4.97140E-01  5.02660E-01  1.37300E-06  1.65400E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5304558338
     1082   15.99730  6.38493088426E+06   4.55124   4.57530  11.49112  -9.19683   0.00000   0.00000  4.96140E-01  5.03660E-01  1.37300E-06  1.65400E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5320424795
     1083   15.99729  6.40373288426E+06   4.55190   4.57521  11.49163  -9.19551   0.00000   0.00000  4.95140E-01  5.04670E-01  1.37300E-06  1.65300E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5336266818
     1084   15.99728  6.42250588426E+06   4.55256   4.57512  11.49214  -9.19420   0.00000   0.00000  4.94130E-01  5.05670E-01  1.37400E-06  1.65200E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5352084406
     1085   15.99727  6.44124988426E+06   4.55322   4.57503  11.49264  -9.19288   0.00000   0.00000  4.93130E-01  5.06670E-01  1.37400E-06  1.65200E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5367877560
     1086   15.99725  6.45996588426E+06   4.55388   4.57494  11.49315  -9.19157   0.00000   0.00000  4.92130E-01  5.07680E-01  1.37500E-06  1.65100E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5383647121
     1087   15.99724  6.47865288426E+06   4.55454   4.57485  11.49366  -9.19026   0.00000   0.00000  4.91120E-01  5.08680E-01  1.37500E-06  1.65000E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5399392248
     1088   15.99723  6.49731188426E+06   4.55520   4.57476  11.49417  -9.18895   0.00000   0.00000  4.90110E-01  5.09690E-01  1.37600E-06  1.65000E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5415113783
     1089   15.99722  6.51588388426E+06   4.55586   4.57467  11.49468  -9.18764   0.00000   0.00000  4.89110E-01  5.10690E-01  1.37600E-06  1.64900E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5430762015
     1090   15.99721  6.53439888426E+06   4.55651   4.57458  11.49519  -9.18634   0.00000   0.00000  4.88100E-01  5.11700E-01  1.37700E-06  1.64800E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5446362220
     1091   15.99719  6.55287188426E+06   4.55717   4.57449  11.49570  -9.18504   0.00000   0.00000  4.87100E-01  5.12700E-01  1.37700E-06  1.64800E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5461927037
     1092   15.99718  6.57130988426E+06   4.55782   4.57440  11.49621  -9.18375   0.00000   0.00000  4.86100E-01  5.13710E-01  1.37800E-06  1.64700E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5477462363
     1093   15.99717  6.58971588426E+06   4.55847   4.57430  11.49672  -9.18245   0.00000   0.00000  4.85090E-01  5.14720E-01  1.37800E-06  1.64700E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5492970728
     1094   15.99716  6.60803488426E+06   4.55912   4.57421  11.49723  -9.18117   0.00000   0.00000  4.84080E-01  5.15720E-01  1.37900E-06  1.64600E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5508405789
     1095   15.99714  6.62629688426E+06   4.55977   4.57412  11.49774  -9.17988   0.00000   0.00000  4.83080E-01  5.16730E-01  1.37900E-06  1.64500E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5523792823
     1096   15.99713  6.64451588426E+06   4.56041   4.57403  11.49825  -9.17861   0.00000   0.00000  4.82070E-01  5.17730E-01  1.38000E-06  1.64500E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5539143627
     1097   15.99712  6.66270088426E+06   4.56106   4.57393  11.49876  -9.17734   0.00000   0.00000  4.81070E-01  5.18730E-01  1.38000E-06  1.64400E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5554465783
     1098   15.99711  6.68085488426E+06   4.56170   4.57384  11.49927  -9.17606   0.00000   0.00000  4.80070E-01  5.19740E-01  1.38100E-06  1.64300E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5569761820
     1099   15.99710  6.69897988426E+06   4.56235   4.57374  11.49978  -9.17479   0.00000   0.00000  4.79060E-01  5.20750E-01  1.38100E-06  1.64300E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5585033422
     1100   15.99708  6.71701988426E+06   4.56299   4.57365  11.50029  -9.17353   0.00000   0.00000  4.78050E-01  5.21750E-01  1.38200E-06  1.64200E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5600233406
     1101   15.99707  6.73500388426E+06   4.56362   4.57355  11.50080  -9.17228   0.00000   0.00000  4.77050E-01  5.22760E-01  1.38200E-06  1.64100E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5615386205
     1102   15.99706  6.75294588426E+06   4.56426   4.57346  11.50131  -9.17102   0.00000   0.00000  4.76040E-01  5.23760E-01  1.38300E-06  1.64100E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5630503617
     1103   15.99705  6.77085488426E+06   4.56490   4.57336  11.50182  -9.16976   0.00000   0.00000  4.75040E-01  5.24770E-01  1.38300E-06  1.64000E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5645593224
     1104   15.99704  6.78873388426E+06   4.56554   4.57326  11.50233  -9.16851   0.00000   0.00000  4.74030E-01  5.25770E-01  1.38400E-06  1.64000E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5660657553
     1105   15.99702  6.80652688426E+06   4.56618   4.57317  11.50284  -9.16726   0.00000   0.00000  4.73020E-01  5.26780E-01  1.38400E-06  1.63900E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5675649422
     1106   15.99701  6.82426388426E+06   4.56681   4.57307  11.50335  -9.16602   0.00000   0.00000  4.72020E-01  5.27790E-01  1.38500E-06  1.63800E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5690594106
     1107   15.99700  6.84196088426E+06   4.56744   4.57297  11.50386  -9.16478   0.00000   0.00000  4.71010E-01  5.28790E-01  1.38500E-06  1.63800E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5705505088
     1108   15.99699  6.85962388426E+06   4.56807   4.57288  11.50438  -9.16354   0.00000   0.00000  4.70010E-01  5.29790E-01  1.38600E-06  1.63700E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5720387422
     1109   15.99698  6.87725788426E+06   4.56870   4.57278  11.50489  -9.16231   0.00000   0.00000  4.69010E-01  5.30800E-01  1.38600E-06  1.63600E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5735245322
     1110   15.99696  6.89486388426E+06   4.56934   4.57268  11.50540  -9.16108   0.00000   0.00000  4.68000E-01  5.31800E-01  1.38700E-06  1.63600E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5750079629
     1111   15.99695  6.91244388426E+06   4.56997   4.57258  11.50591  -9.15984   0.00000   0.00000  4.67000E-01  5.32800E-01  1.38700E-06  1.63500E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5764892030
     1112   15.99694  6.92999788426E+06   4.57060   4.57249  11.50642  -9.15862   0.00000   0.00000  4.66000E-01  5.33800E-01  1.38800E-06  1.63400E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5779682524
     1113   15.99693  6.94752588426E+06   4.57123   4.57239  11.50693  -9.15739   0.00000   0.00000  4.65000E-01  5.34810E-01  1.38800E-06  1.63400E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5794451111
     1114   15.99691  6.96502788426E+06   4.57185   4.57229  11.50744  -9.15616   0.00000   0.00000  4.63990E-01  5.35810E-01  1.38900E-06  1.63300E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5809197791
     1115   15.99690  6.98250488426E+06   4.57248   4.57219  11.50796  -9.15494   0.00000   0.00000  4.62990E-01  5.36810E-01  1.38900E-06  1.63300E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5823923407
     1116   15.99689  6.99995588426E+06   4.57311   4.57209  11.50847  -9.15372   0.00000   0.00000  4.61990E-01  5.37820E-01  1.38900E-06  1.63200E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5838627117
     1117   15.99688  7.01738188426E+06   4.57374   4.57199  11.50898  -9.15250   0.00000   0.00000  4.60980E-01  5.38820E-01  1.39000E-06  1.63100E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5853309761
     1118   15.99687  7.03478288426E+06   4.57437   4.57189  11.50949  -9.15128   0.00000   0.00000  4.59980E-01  5.39820E-01  1.39000E-06  1.63100E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5867971342
     1119   15.99685  7.05215788426E+06   4.57499   4.57179  11.51001  -9.15006   0.00000   0.00000  4.58980E-01  5.40830E-01  1.39100E-06  1.63000E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5882611016
     1120   15.99684  7.06950788426E+06   4.57562   4.57169  11.51052  -9.14885   0.00000   0.00000  4.57980E-01  5.41830E-01  1.39100E-06  1.62900E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5897229625
     1121   15.99683  7.08683288426E+06   4.57625   4.57159  11.51104  -9.14762   0.00000   0.00000  4.56970E-01  5.42830E-01  1.39200E-06  1.62900E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5911827170
     1122   15.99682  7.10413288426E+06   4.57688   4.57149  11.51155  -9.14641   0.00000   0.00000  4.55970E-01  5.43830E-01  1.39200E-06  1.62800E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5926403651
     1123   15.99680  7.12140788426E+06   4.57750   4.57139  11.51207  -9.14520   0.00000   0.00000  4.54970E-01  5.44840E-01  1.39300E-06  1.62800E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5940959068
     1124   15.99679  7.13865788426E+06   4.57813   4.57128  11.51259  -9.14398   0.00000   0.00000  4.53960E-01  5.45850E-01  1.39300E-06  1.62700E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5955493420
     1125   15.99678  7.15582688426E+06   4.57875   4.57118  11.51310  -9.14278   0.00000   0.00000  4.52950E-01  5.46850E-01  1.39400E-06  1.62600E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5969959524
     1126   15.99677  7.17294288426E+06   4.57937   4.57108  11.51362  -9.14157   0.00000   0.00000  4.51950E-01  5.47860E-01  1.39400E-06  1.62600E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5984380972
     1127   15.99675  7.19002088426E+06   4.57999   4.57098  11.51414  -9.14037   0.00000   0.00000  4.50940E-01  5.48860E-01  1.39500E-06  1.62500E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5998770402
     1128   15.99674  7.20706688426E+06   4.58061   4.57087  11.51465  -9.13918   0.00000   0.00000  4.49940E-01  5.49860E-01  1.39500E-06  1.62400E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6013132870
     1129   15.99673  7.22408488426E+06   4.58123   4.57077  11.51517  -9.13798   0.00000   0.00000  4.48930E-01  5.50870E-01  1.39600E-06  1.62400E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6027471746
     1130   15.99672  7.24102088426E+06   4.58185   4.57067  11.51568  -9.13679   0.00000   0.00000  4.47920E-01  5.51880E-01  1.39600E-06  1.62300E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6041741531
     1131   15.99670  7.25790388426E+06   4.58246   4.57056  11.51620  -9.13561   0.00000   0.00000  4.46920E-01  5.52880E-01  1.39700E-06  1.62200E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6055966660
     1132   15.99669  7.27474888426E+06   4.58307   4.57046  11.51671  -9.13443   0.00000   0.00000  4.45920E-01  5.53890E-01  1.39700E-06  1.62200E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6070159771
     1133   15.99668  7.29156288426E+06   4.58369   4.57035  11.51723  -9.13325   0.00000   0.00000  4.44910E-01  5.54890E-01  1.39800E-06  1.62100E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6084326762
     1134   15.99667  7.30834988426E+06   4.58430   4.57025  11.51774  -9.13207   0.00000   0.00000  4.43900E-01  5.55900E-01  1.39800E-06  1.62000E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6098471004
