   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      811    0.52500  1.13878590760E+08   2.50708   3.81721  11.98521 -30.00000   0.49983   0.28846  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00260     0.95240     0.00000     0.01460     0.05981  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8184663313
      812    0.52500  1.13879094670E+08   2.50608   3.82018  11.97877 -30.00000   0.49983   0.28846  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00260     0.95920     0.00000     0.01460     0.05293  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8185031443
      813    0.52500  1.13879603380E+08   2.50507   3.82313  11.97237 -30.00000   0.49983   0.28846  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00270     0.96590     0.00000     0.01470     0.04625  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8185403080
      814    0.52500  1.13880121190E+08   2.50404   3.82607  11.96597 -30.00000   0.49983   0.28883  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00270     0.97240     0.00000     0.01470     0.03974  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8185781364
      815    0.52500  1.13880649560E+08   2.50300   3.82899  11.95962 -30.00000   0.49983   0.28883  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00270     0.97870     0.00000     0.01470     0.03344  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8186167363
      816    0.52500  1.13881193190E+08   2.50194   3.83190  11.95327 -30.00000   0.49983   0.28883  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00280     0.98480     0.00000     0.01480     0.02737  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8186564511
      817    0.52500  1.13881753130E+08   2.50086   3.83477  11.94698 -30.00000   0.49983   0.28883  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00280     0.99050     0.00000     0.01480     0.02160  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8186973573
      818    0.52500  1.13882337700E+08   2.49977   3.83763  11.94072 -30.00000   0.49983   0.28883  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00280     0.99600     0.00000     0.01480     0.01612  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8187400629
      819    0.52500  1.13882951710E+08   2.49866   3.84046  11.93450 -30.00000   0.49983   0.28883  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00290     1.00110     0.00000     0.01490     0.01101  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8187849193
      820    0.52500  1.13883601330E+08   2.49753   3.84325  11.92836 -30.00000   0.49983   0.28883  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00290     1.00580     0.00000     0.01490     0.00633  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8188323771
      821    0.52500  1.13884300330E+08   2.49639   3.84599  11.92230 -30.00000   0.49983   0.28883  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00290     1.00990     0.00000     0.01490     0.00217  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8188834423
      822    0.52500  1.13885065450E+08   2.49522   3.84867  11.91637 -30.00000   0.49983   0.28883  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00290     1.01340     0.00000     0.01500    -0.00133  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8189393379
      823    0.52500  1.13885923120E+08   2.49405   3.85124  11.91063 -30.00000   0.49983   0.28921  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00300     1.01610     0.00000     0.01500    -0.00395  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8190019948
      824    0.52500  1.13886923120E+08   2.49287   3.85365  11.90522 -30.00000   0.49983   0.28921  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00300     1.01740     0.00000     0.01510    -0.00530  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8190750495
      825    0.52500  1.13888166720E+08   2.49171   3.85574  11.90048 -30.00000   0.49983   0.28921  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00300     1.01670     0.00000     0.01510    -0.00458  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8191659003
      826    0.52500  1.13889721220E+08   2.49078   3.85699  11.89750 -30.00000   0.49983   0.28921  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00300     1.01280     0.00000     0.01510    -0.00060  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8192794639
      827    0.52500  1.13891664420E+08   2.49035   3.85672  11.89783 -30.00000   0.49983   0.28959  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00290     1.00450     0.00000     0.01510     0.00773  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8194214238
      828    0.52500  1.13894093420E+08   2.49079   3.85424  11.90300 -30.00000   0.49983   0.28959  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00280     0.99170     0.00000     0.01510     0.02057  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8195988737
      829    0.52500  1.13897031220E+08   2.49223   3.84949  11.91323 -30.00000   0.49983   0.28996  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00280     0.97660     0.00000     0.01510     0.03575  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8198134938
      830    0.52500  1.13898884920E+08   2.49337   3.84611  11.92056 -30.00000   0.49983   0.28996  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00270     0.96800     0.00000     0.01510     0.04440  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8199489153
      831    0.52500  1.13900531720E+08   2.49448   3.84304  11.92726 -30.00000   0.49983   0.28996  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00270     0.96140     0.00000     0.01500     0.05102  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8200692219
      832    0.52500  1.13902138620E+08   2.49559   3.84012  11.93364 -30.00000   0.49983   0.28996  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00270     0.95620     0.00000     0.01500     0.05625  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8201866135
      833    0.52500  1.13903794320E+08   2.49670   3.83736  11.93972 -30.00000   0.49983   0.29034  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00270     0.95220     0.00000     0.01500     0.06025  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8203075702
      834    0.52500  1.13905592920E+08   2.49779   3.83476  11.94547 -30.00000   0.49983   0.29034  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00260     0.94950     0.00000     0.01500     0.06294  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8204389664
      835    0.52500  1.13907663320E+08   2.49885   3.83236  11.95079 -30.00000   0.49983   0.29034  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00260     0.94840     0.00000     0.01500     0.06406  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8205902188
      836    0.52500  1.13910251320E+08   2.49984   3.83027  11.95547 -30.00000   0.49983   0.29071  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00260     0.94940     0.00000     0.01500     0.06305  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8207792844
      837    0.52500  1.13913486220E+08   2.50064   3.82871  11.95900 -30.00000   0.49983   0.29102  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00260     0.95290     0.00000     0.01500     0.05954  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8210156091
      838    0.52500  1.13917529920E+08   2.50124   3.82750  11.96171 -30.00000   0.49983   0.29102  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00270     0.95830     0.00000     0.01500     0.05418  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8213110205
      839    0.52500  1.13922584520E+08   2.50187   3.82584  11.96534 -30.00000   0.49983   0.29134  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00260     0.96360     0.00000     0.01500     0.04886  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8216802828
      840    0.52500  1.13928902720E+08   2.50299   3.82245  11.97270 -30.00000   0.49983   0.29197  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00260     0.96690     0.00000     0.01500     0.04557  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8221418571
      841    0.52500  1.13934478220E+08   2.50432   3.81838  11.98149 -30.00000   0.49983   0.29226  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00260     0.96790     0.00000     0.01500     0.04462  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8225491737
      842    0.52500  1.13938593520E+08   2.50548   3.81490  11.98902 -30.00000   0.49983   0.29255  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00250     0.96800     0.00000     0.01500     0.04456  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8228498157
      843    0.52500  1.13942144620E+08   2.50657   3.81166  11.99605 -30.00000   0.49983   0.29285  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00250     0.96790     0.00000     0.01490     0.04468  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8231092403
      844    0.52500  1.13945430520E+08   2.50764   3.80853  12.00286 -30.00000   0.49983   0.29285  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00250     0.96780     0.00000     0.01490     0.04477  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8233492908
      845    0.52500  1.13948573120E+08   2.50868   3.80548  12.00948 -30.00000   0.49983   0.29314  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00240     0.96790     0.00000     0.01490     0.04471  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8235788726
      846    0.52500  1.13951668320E+08   2.50972   3.80247  12.01601 -30.00000   0.49983   0.29314  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00240     0.96810     0.00000     0.01490     0.04451  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8238049915
      847    0.52500  1.13954754520E+08   2.51075   3.79948  12.02251 -30.00000   0.49983   0.29343  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00240     0.96850     0.00000     0.01490     0.04415  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8240304530
      848    0.52500  1.13957849420E+08   2.51178   3.79650  12.02898 -30.00000   0.49983   0.29372  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00230     0.96900     0.00000     0.01490     0.04371  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8242565500
      849    0.52500  1.13960970620E+08   2.51281   3.79353  12.03544 -30.00000   0.49983   0.29372  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00230     0.96940     0.00000     0.01490     0.04324  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8244845684
      850    0.52500  1.13964118820E+08   2.51385   3.79054  12.04193 -30.00000   0.49983   0.29401  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00230     0.96990     0.00000     0.01480     0.04277  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8247145592
      851    0.52500  1.13967281520E+08   2.51489   3.78756  12.04841 -30.00000   0.49983   0.29430  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00230     0.97040     0.00000     0.01480     0.04234  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8249456094
      852    0.52500  1.13970465820E+08   2.51594   3.78459  12.05489 -30.00000   0.49983   0.29430  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00220     0.97080     0.00000     0.01480     0.04196  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8251782375
      853    0.52500  1.13973672920E+08   2.51700   3.78160  12.06140 -30.00000   0.49983   0.29460  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00220     0.97110     0.00000     0.01480     0.04165  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8254125313
      854    0.52500  1.13976890620E+08   2.51806   3.77863  12.06787 -30.00000   0.49983   0.29489  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00220     0.97130     0.00000     0.01480     0.04141  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8256475994
      855    0.52500  1.13980142920E+08   2.51913   3.77567  12.07432 -30.00000   0.49983   0.29489  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00210     0.97150     0.00000     0.01480     0.04121  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8258851953
      856    0.52500  1.13983439920E+08   2.52022   3.77272  12.08077 -30.00000   0.49983   0.29489  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00210     0.97170     0.00000     0.01470     0.04106  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8261260566
      857    0.52500  1.13986791320E+08   2.52132   3.76979  12.08717 -30.00000   0.49983   0.29532  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00210     0.97190     0.00000     0.01470     0.04092  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8263708922
      858    0.52500  1.13990229220E+08   2.52243   3.76690  12.09351 -30.00000   0.49983   0.29532  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00210     0.97200     0.00000     0.01470     0.04078  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8266220470
      859    0.52500  1.13993797620E+08   2.52358   3.76398  12.09992 -30.00000   0.49983   0.29575  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00200     0.97220     0.00000     0.01470     0.04064  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8268827355
      860    0.52500  1.13997460420E+08   2.52474   3.76111  12.10625 -30.00000   0.49983   0.29615  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00200     0.97230     0.00000     0.01470     0.04051  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8271503203
      861    0.52500  1.14001285520E+08   2.52593   3.75825  12.11255 -30.00000   0.49983   0.29615  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00200     0.97240     0.00000     0.01460     0.04039  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8274297618
      862    0.52500  1.14005310020E+08   2.52716   3.75542  12.11883 -30.00000   0.49983   0.29655  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00200     0.97250     0.00000     0.01460     0.04028  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8277237705
      863    0.52500  1.14009573220E+08   2.52844   3.75259  12.12513 -30.00000   0.49983   0.29655  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00190     0.97270     0.00000     0.01460     0.04017  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8280352174
      864    0.52500  1.14014091320E+08   2.52977   3.74983  12.13131 -30.00000   0.49983   0.29694  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00190     0.97280     0.00000     0.01460     0.04009  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8283652859
      865    0.52500  1.14019004720E+08   2.53119   3.74707  12.13754 -30.00000   0.49983   0.29733  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00190     0.97280     0.00000     0.01460     0.04001  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8287242329
      866    0.52500  1.14024344120E+08   2.53268   3.74441  12.14361 -30.00000   0.49983   0.29733  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00180     0.97290     0.00000     0.01450     0.03995  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8291143013
      867    0.52500  1.14030362720E+08   2.53432   3.74180  12.14965 -30.00000   0.49983   0.29773  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00180     0.97300     0.00000     0.01450     0.03988  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8295539884
      868    0.52500  1.14037276420E+08   2.53613   3.73933  12.15550 -30.00000   0.49983   0.29812  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00180     0.97300     0.00000     0.01450     0.03985  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8300590667
      869    0.52500  1.14045677920E+08   2.53824   3.73685  12.16151 -30.00000   0.49983   0.29851  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00170     0.97310     0.00000     0.01450     0.03976  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8306728359
      870    0.52500  1.14055850920E+08   2.54067   3.73447  12.16749 -30.00000   0.49983   0.29930  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00170     0.97320     0.00000     0.01450     0.03968  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8314160215
      871    0.52500  1.14068566920E+08   2.54353   3.73207  12.17373 -30.00000   0.49983   0.29970  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00170     0.97320     0.00000     0.01440     0.03964  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8323449852
      872    0.52500  1.14084454920E+08   2.54686   3.72963  12.18025 -30.00000   0.49983   0.30049  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00160     0.97330     0.00000     0.01440     0.03959  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8335056785
      873    0.52500  1.14104063920E+08   2.55067   3.72729  12.18685 -30.00000   0.49983   0.30168  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00160     0.97330     0.00000     0.01440     0.03957  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8349382084
      874    0.52500  1.14128574920E+08   2.55504   3.72497  12.19366 -30.00000   0.49983   0.30288  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00160     0.97330     0.00000     0.01430     0.03955  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8367288525
      875    0.52500  1.14159213920E+08   2.56007   3.72272  12.20070 -30.00000   0.49983   0.30449  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00160     0.97340     0.00000     0.01430     0.03949  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8389671759
      876    0.52500  1.14197512920E+08   2.56591   3.72050  12.20805 -30.00000   0.49983   0.30653  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00160     0.97350     0.00000     0.01430     0.03936  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8417650983
      877    0.52500  1.14245386920E+08   2.57285   3.71828  12.21596 -30.00000   0.49983   0.30857  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00160     0.97380     0.00000     0.01430     0.03905  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8452625197
      878    0.52500  1.14293260920E+08   2.57927   3.71658  12.22256 -30.00000   0.49983   0.31065  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00160     0.97310     0.00000     0.01430     0.03968  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8487599410
      879    0.52500  1.14353102920E+08   2.58713   3.71473  12.23019 -30.00000   0.49983   0.31358  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00170     0.97360     0.00000     0.01430     0.03910  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8531316812
      880    0.52500  1.14412944920E+08   2.59443   3.71327  12.23677 -30.00000   0.49983   0.31612  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00180     0.97290     0.00000     0.01430     0.03973  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8575034214
      881    0.52500  1.14487747920E+08   2.60369   3.71153  12.24487 -30.00000   0.49983   0.31950  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00200     0.97360     0.00000     0.01440     0.03888  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8629681331
      882    0.52500  1.14562550920E+08   2.61211   3.71017  12.25181 -30.00000   0.49983   0.32284  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00220     0.97260     0.00000     0.01440     0.03964  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8684328448
      883    0.52500  1.14637353920E+08   2.61956   3.70909  12.25769 -30.00000   0.49983   0.32630  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00260     0.97240     0.00000     0.01450     0.03960  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8738975566
      884    0.52500  1.14730857920E+08   2.62985   3.70757  12.26587 -30.00000   0.49983   0.33069  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00300     0.97260     0.00000     0.01450     0.03904  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8807284645
      885    0.52500  1.14821674920E+08   2.63855   3.70646  12.27245 -30.00000   0.49983   0.33464  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00370     0.97070     0.00000     0.01460     0.04023  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8873630744
      886    0.52500  1.14926044920E+08   2.64865   3.70523  12.27996 -30.00000   0.49983   0.33953  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00470     0.97030     0.00000     0.01460     0.03970  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.8949877949
      887    0.52500  1.15029414920E+08   2.65675   3.70437  12.28572 -30.00000   0.49983   0.34424  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00660     0.96730     0.00000     0.01480     0.04106  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9025394606
      888    0.52500  1.15157094920E+08   2.66844   3.70307  12.29417 -30.00000   0.49983   0.35004  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.00930     0.96630     0.00000     0.01480     0.03931  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9118670864
      889    0.52500  1.15266304920E+08   2.67345   3.70283  12.29715 -30.00000   0.49983   0.35496  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.01520     0.95680     0.00000     0.01500     0.04306  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9198453917
      890    0.52500  1.15402814920E+08   2.68489   3.70169  12.30516 -30.00000   0.49983   0.36128  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.02470     0.95000     0.00000     0.01500     0.04049  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9298180906
      891    0.52500  1.15522134920E+08   2.69259   3.70119  12.31000 -30.00000   0.49983   0.36656  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.04430     0.92750     0.00000     0.01520     0.04345  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9385349790
      892    0.52500  1.15651434920E+08   2.70722   3.69977  12.32016 -30.00000   0.49983   0.37235  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.07590     0.89800     0.00000     0.01500     0.04122  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9479809535
      893    0.52500  1.15739788920E+08   2.71981   3.69871  12.32857 -30.00000   0.49983   0.37630  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.13830     0.82840     0.00000     0.01500     0.04846  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9544356297
      894    0.52500  1.15809993920E+08   2.73941   3.69678  12.34225 -30.00000   0.49983   0.37956  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.22010     0.74500     0.00000     0.01470     0.04974  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9595644358
      895    0.52500  1.15845814920E+08   2.75599   3.69511  12.35387 -30.00000   0.49983   0.38133  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.28690     0.67160     0.00000     0.01440     0.05615  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9621813287
      896    0.52500  1.15867413920E+08   2.76810   3.69390  12.36233 -30.00000   0.49983   0.38233  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.33060     0.62670     0.00000     0.01420     0.05705  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9637592375
      897    0.52500  1.15885256920E+08   2.77799   3.69297  12.36915 -30.00000   0.49983   0.38307  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.36300     0.59580     0.00000     0.01400     0.05532  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9650627527
      898    0.52500  1.15896408920E+08   2.78408   3.69239  12.37335 -30.00000   0.49983   0.38382  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.38210     0.57710     0.00000     0.01390     0.05485  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9658774589
      899    0.52500  1.15910348920E+08   2.79075   3.69180  12.37787 -30.00000   0.49983   0.38432  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.40180     0.55990     0.00000     0.01380     0.05222  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9668958416
      900    0.52500  1.15927773920E+08   2.79698   3.69127  12.38205 -30.00000   0.49983   0.38532  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.41830     0.54740     0.00000     0.01370     0.04811  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9681688200
