   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2561    0.65000  2.48673767425E+10   2.26907   3.68149  12.13765 -30.00000   0.34522   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99530     0.00000     0.00000     0.00020     0.00494  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3472692421
     2562    0.65000  2.48674122715E+10   2.26974   3.68147  12.13802 -30.00000   0.34529   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00540  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3482585955
     2563    0.65000  2.48674465525E+10   2.27031   3.68146  12.13833 -30.00000   0.34537   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00542  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3492131967
     2564    0.65000  2.48674817545E+10   2.27165   3.68143  12.13907 -30.00000   0.34547   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99520     0.00000     0.00000     0.00020     0.00501  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3501934444
     2565    0.65000  2.48675149545E+10   2.27187   3.68131  12.13942 -30.00000   0.34554   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99460     0.00000     0.00000     0.00020     0.00560  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3511179437
     2566    0.65000  2.48675444405E+10   2.27231   3.68130  12.13965 -30.00000   0.34562   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99490     0.00000     0.00000     0.00020     0.00528  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3519390215
     2567    0.65000  2.48675743825E+10   2.27200   3.68131  12.13947 -30.00000   0.34569   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99410     0.00000     0.00000     0.00020     0.00604  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3527727973
     2568    0.65000  2.48676063145E+10   2.27303   3.68129  12.14004 -30.00000   0.34576   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00538  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3536619874
     2569    0.65000  2.48676413125E+10   2.27447   3.68125  12.14083 -30.00000   0.34584   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99520     0.00000     0.00000     0.00020     0.00500  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3546365544
     2570    0.65000  2.48676766835E+10   2.27542   3.68123  12.14135 -30.00000   0.34592   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99490     0.00000     0.00000     0.00020     0.00528  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3556215082
     2571    0.65000  2.48677121105E+10   2.27629   3.68112  12.14200 -30.00000   0.34601   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99500     0.00000     0.00000     0.00020     0.00524  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3566080213
     2572    0.65000  2.48677475455E+10   2.27710   3.68110  12.14243 -30.00000   0.34611   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99490     0.00000     0.00000     0.00020     0.00529  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3575947572
     2573    0.65000  2.48677819465E+10   2.27768   3.68105  12.14284 -30.00000   0.34618   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00538  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3585526999
     2574    0.65000  2.48678165175E+10   2.27845   3.68101  12.14329 -30.00000   0.34627   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99490     0.00000     0.00000     0.00020     0.00529  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3595153766
     2575    0.65000  2.48678502295E+10   2.27887   3.68099  12.14355 -30.00000   0.34635   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00552  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3604541332
     2576    0.65000  2.48678839985E+10   2.27975   3.68095  12.14406 -30.00000   0.34644   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99500     0.00000     0.00000     0.00020     0.00522  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3613944770
     2577    0.65000  2.48679171605E+10   2.28033   3.68092  12.14442 -30.00000   0.34652   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00542  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3623179181
     2578    0.65000  2.48679455935E+10   2.28107   3.68088  12.14486 -30.00000   0.34658   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99520     0.00000     0.00000     0.00020     0.00499  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3631096738
     2579    0.65000  2.48679750875E+10   2.27985   3.68091  12.14420 -30.00000   0.34665   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99340     0.00000     0.00000     0.00020     0.00678  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3639309744
     2580    0.65000  2.48680049955E+10   2.28239   3.68087  12.14554 -30.00000   0.34672   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99600     0.00000     0.00000     0.00020     0.00424  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3647638035
     2581    0.65000  2.48680323235E+10   2.28450   3.68074  12.14686 -30.00000   0.34679   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99570     0.00000     0.00000     0.00020     0.00454  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3655247889
     2582    0.65000  2.48680625415E+10   2.28337   3.68078  12.14621 -30.00000   0.34686   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99360     0.00000     0.00000     0.00020     0.00662  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3663662503
     2583    0.65000  2.48680945865E+10   2.28463   3.68075  12.14691 -30.00000   0.34693   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99520     0.00000     0.00000     0.00020     0.00503  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3672585870
     2584    0.65000  2.48681274185E+10   2.28474   3.68070  12.14707 -30.00000   0.34703   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99440     0.00000     0.00000     0.00020     0.00580  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3681728388
     2585    0.65000  2.48681614805E+10   2.28598   3.68066  12.14776 -30.00000   0.34710   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99520     0.00000     0.00000     0.00020     0.00505  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3691213416
     2586    0.65000  2.48681954255E+10   2.28667   3.68061  12.14820 -30.00000   0.34718   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00539  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3700665864
     2587    0.65000  2.48682286905E+10   2.28723   3.68058  12.14854 -30.00000   0.34726   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00547  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3709928957
     2588    0.65000  2.48682620525E+10   2.28800   3.68055  12.14899 -30.00000   0.34736   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99490     0.00000     0.00000     0.00020     0.00532  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3719219061
     2589    0.65000  2.48682959025E+10   2.28883   3.68053  12.14945 -30.00000   0.34743   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99490     0.00000     0.00000     0.00020     0.00528  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3728645055
     2590    0.65000  2.48683293535E+10   2.28950   3.68052  12.14981 -30.00000   0.34753   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00539  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3737959942
     2591    0.65000  2.48683619395E+10   2.29008   3.68050  12.15012 -30.00000   0.34760   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00544  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3747033958
     2592    0.65000  2.48683945785E+10   2.29088   3.68048  12.15057 -30.00000   0.34767   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99490     0.00000     0.00000     0.00020     0.00529  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3756122733
     2593    0.65000  2.48684266675E+10   2.29145   3.68047  12.15088 -30.00000   0.34774   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00545  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3765058352
     2594    0.65000  2.48684539065E+10   2.29225   3.68045  12.15131 -30.00000   0.34783   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99520     0.00000     0.00000     0.00020     0.00496  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3772643423
     2595    0.65000  2.48684823705E+10   2.29147   3.68048  12.15086 -30.00000   0.34788   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99360     0.00000     0.00000     0.00020     0.00655  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3780569612
     2596    0.65000  2.48685113585E+10   2.29336   3.68032  12.15214 -30.00000   0.34796   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99560     0.00000     0.00000     0.00020     0.00455  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3788641716
     2597    0.65000  2.48685415015E+10   2.29313   3.68033  12.15200 -30.00000   0.34804   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99410     0.00000     0.00000     0.00020     0.00611  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3797035445
     2598    0.65000  2.48685732205E+10   2.29475   3.68028  12.15290 -30.00000   0.34812   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99530     0.00000     0.00000     0.00020     0.00490  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3805868033
     2599    0.65000  2.48686048645E+10   2.29516   3.68028  12.15312 -30.00000   0.34819   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99450     0.00000     0.00000     0.00020     0.00565  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3814679737
     2600    0.65000  2.48686325785E+10   2.29550   3.68019  12.15347 -30.00000   0.34827   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00539  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3822397078
     2601    0.65000  2.48686612585E+10   2.29498   3.68020  12.15318 -30.00000   0.34835   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99380     0.00000     0.00000     0.00020     0.00635  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3830383415
     2602    0.65000  2.48686884235E+10   2.29660   3.68016  12.15406 -30.00000   0.34840   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99550     0.00000     0.00000     0.00020     0.00465  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3837947879
     2603    0.65000  2.48687152415E+10   2.29775   3.68009  12.15479 -30.00000   0.34847   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99540     0.00000     0.00000     0.00020     0.00475  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3845415717
     2604    0.65000  2.48687428325E+10   2.29731   3.68008  12.15459 -30.00000   0.34856   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99360     0.00000     0.00000     0.00020     0.00660  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3853098807
     2605    0.65000  2.48687709665E+10   2.29873   3.68004  12.15538 -30.00000   0.34862   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99520     0.00000     0.00000     0.00020     0.00499  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3860933103
     2606    0.65000  2.48688024215E+10   2.29965   3.68002  12.15589 -30.00000   0.34870   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00546  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3869692177
     2607    0.65000  2.48688353435E+10   2.30050   3.67999  12.15636 -30.00000   0.34877   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00538  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3878859757
     2608    0.65000  2.48688690475E+10   2.30136   3.67997  12.15683 -30.00000   0.34888   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99490     0.00000     0.00000     0.00020     0.00533  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3888245095
     2609    0.65000  2.48689020405E+10   2.30234   3.67986  12.15754 -30.00000   0.34895   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99490     0.00000     0.00000     0.00020     0.00525  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3897432446
     2610    0.65000  2.48689340205E+10   2.30304   3.67984  12.15793 -30.00000   0.34903   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00539  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3906337713
     2611    0.65000  2.48689654685E+10   2.30366   3.67979  12.15834 -30.00000   0.34911   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00540  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3915094837
     2612    0.65000  2.48689971885E+10   2.30429   3.67976  12.15872 -30.00000   0.34919   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00543  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3923927704
     2613    0.65000  2.48690284715E+10   2.30487   3.67975  12.15904 -30.00000   0.34928   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00547  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3932638882
     2614    0.65000  2.48690595135E+10   2.30549   3.67973  12.15938 -30.00000   0.34935   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00544  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3941282950
     2615    0.65000  2.48690904395E+10   2.30623   3.67971  12.15979 -30.00000   0.34945   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00536  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3949894716
     2616    0.65000  2.48691208135E+10   2.30674   3.67964  12.16017 -30.00000   0.34952   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00549  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3958352770
     2617    0.65000  2.48691468585E+10   2.30735   3.67961  12.16054 -30.00000   0.34958   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99510     0.00000     0.00000     0.00020     0.00513  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3965605356
     2618    0.65000  2.48691735335E+10   2.30611   3.67966  12.15982 -30.00000   0.34966   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99340     0.00000     0.00000     0.00020     0.00679  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3973033373
     2619    0.65000  2.48692017755E+10   2.30772   3.67961  12.16073 -30.00000   0.34973   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99520     0.00000     0.00000     0.00020     0.00502  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3980897743
     2620    0.65000  2.48692323635E+10   2.30900   3.67955  12.16149 -30.00000   0.34981   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99500     0.00000     0.00000     0.00020     0.00517  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3989415389
     2621    0.65000  2.48692580505E+10   2.30980   3.67953  12.16194 -30.00000   0.34987   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99530     0.00000     0.00000     0.00020     0.00494  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.3996568284
     2622    0.65000  2.48692845155E+10   2.30854   3.67958  12.16121 -30.00000   0.34995   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99320     0.00000     0.00000     0.00020     0.00700  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4003937824
     2623    0.65000  2.48693123365E+10   2.31054   3.67949  12.16238 -30.00000   0.35003   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99550     0.00000     0.00000     0.00020     0.00472  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4011684961
     2624    0.65000  2.48693386145E+10   2.31111   3.67948  12.16269 -30.00000   0.35008   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99510     0.00000     0.00000     0.00020     0.00507  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4019002429
     2625    0.65000  2.48693656365E+10   2.31188   3.67946  12.16312 -30.00000   0.35016   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99420     0.00000     0.00000     0.00020     0.00599  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4026527073
     2626    0.65000  2.48693953395E+10   2.31312   3.67934  12.16397 -30.00000   0.35023   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99510     0.00000     0.00000     0.00020     0.00513  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4034798278
     2627    0.65000  2.48694228445E+10   2.31311   3.67933  12.16400 -30.00000   0.35031   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99430     0.00000     0.00000     0.00020     0.00587  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4042457421
     2628    0.65000  2.48694518845E+10   2.31432   3.67929  12.16468 -30.00000   0.35039   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99490     0.00000     0.00000     0.00020     0.00526  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4050544005
     2629    0.65000  2.48694831815E+10   2.31533   3.67926  12.16524 -30.00000   0.35048   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99490     0.00000     0.00000     0.00020     0.00529  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4059259081
     2630    0.65000  2.48695146445E+10   2.31582   3.67925  12.16551 -30.00000   0.35055   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99460     0.00000     0.00000     0.00020     0.00561  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4068020382
     2631    0.65000  2.48695455895E+10   2.31666   3.67917  12.16609 -30.00000   0.35063   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99490     0.00000     0.00000     0.00020     0.00529  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4076637439
     2632    0.65000  2.48695761395E+10   2.31733   3.67913  12.16650 -30.00000   0.35072   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00543  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4085144503
     2633    0.65000  2.48696059435E+10   2.31781   3.67910  12.16679 -30.00000   0.35079   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99460     0.00000     0.00000     0.00020     0.00555  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4093443834
     2634    0.65000  2.48696358675E+10   2.31860   3.67908  12.16723 -30.00000   0.35086   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99490     0.00000     0.00000     0.00020     0.00535  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4101776579
     2635    0.65000  2.48696663775E+10   2.31941   3.67903  12.16774 -30.00000   0.35094   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99490     0.00000     0.00000     0.00020     0.00534  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4110272505
     2636    0.65000  2.48696961775E+10   2.31996   3.67901  12.16805 -30.00000   0.35102   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00551  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4118570721
     2637    0.65000  2.48697256675E+10   2.32061   3.67900  12.16841 -30.00000   0.35111   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00545  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4126782614
     2638    0.65000  2.48697545325E+10   2.32116   3.67898  12.16871 -30.00000   0.35117   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00552  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4134820467
     2639    0.65000  2.48697790755E+10   2.32191   3.67896  12.16912 -30.00000   0.35125   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99520     0.00000     0.00000     0.00020     0.00502  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4141654800
     2640    0.65000  2.48698039915E+10   2.32079   3.67894  12.16862 -30.00000   0.35132   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99360     0.00000     0.00000     0.00020     0.00659  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4148593000
     2641    0.65000  2.48698318485E+10   2.32305   3.67888  12.16985 -30.00000   0.35137   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99540     0.00000     0.00000     0.00020     0.00475  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4156350161
     2642    0.65000  2.48698607445E+10   2.32361   3.67882  12.17025 -30.00000   0.35148   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99450     0.00000     0.00000     0.00020     0.00565  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4164396646
     2643    0.65000  2.48698879245E+10   2.32402   3.67881  12.17048 -30.00000   0.35153   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99450     0.00000     0.00000     0.00020     0.00568  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4171965288
     2644    0.65000  2.48699147645E+10   2.32462   3.67878  12.17085 -30.00000   0.35161   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00551  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4179439252
     2645    0.65000  2.48699417075E+10   2.32501   3.67877  12.17106 -30.00000   0.35168   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99450     0.00000     0.00000     0.00020     0.00569  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4186941897
     2646    0.65000  2.48699687855E+10   2.32571   3.67873  12.17149 -30.00000   0.35175   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00546  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4194482136
     2647    0.65000  2.48699955325E+10   2.32616   3.67870  12.17176 -30.00000   0.35183   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99460     0.00000     0.00000     0.00020     0.00565  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4201930203
     2648    0.65000  2.48700233465E+10   2.32651   3.67869  12.17197 -30.00000   0.35191   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99440     0.00000     0.00000     0.00020     0.00580  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4209675390
     2649    0.65000  2.48700532745E+10   2.32843   3.67862  12.17308 -30.00000   0.35200   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99550     0.00000     0.00000     0.00020     0.00468  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4218009250
     2650    0.65000  2.48700828505E+10   2.32870   3.67861  12.17322 -30.00000   0.35207   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99440     0.00000     0.00000     0.00020     0.00579  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4226245090
