   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      361    0.40000  6.66680016861E+06  -0.79929   3.64362  10.67920 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99637  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5535931135
      362    0.40000  6.88572016861E+06  -0.80863   3.64359  10.67460 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99630  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5717716401
      363    0.40000  7.11223016861E+06  -0.81797   3.64356  10.66999 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99622  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5905804199
      364    0.40000  7.34661016861E+06  -0.82731   3.64353  10.66537 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99613  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6100427032
      365    0.40000  7.58912016861E+06  -0.83665   3.64351  10.66074 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99600  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6301800799
      366    0.40000  7.84009016861E+06  -0.84598   3.64350  10.65611 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00060     0.00000     0.00000     0.00000     0.99586  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6510199521
      367    0.40000  8.09988016861E+06  -0.85531   3.64348  10.65147 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00070     0.00000     0.00000     0.00000     0.99571  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6725922134
      368    0.40000  8.36886016861E+06  -0.86464   3.64348  10.64682 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00080     0.00000     0.00000     0.00000     0.99556  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6949275874
      369    0.40000  8.64739016861E+06  -0.87396   3.64347  10.64217 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00080     0.00000     0.00000     0.00000     0.99540  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7180559678
      370    0.40000  8.93587016861E+06  -0.88328   3.64348  10.63750 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00100     0.00000     0.00000     0.00000     0.99522  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7420105693
      371    0.40000  9.23471016861E+06  -0.89260   3.64348  10.63283 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00110     0.00000     0.00000     0.00000     0.99504  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7668254373
      372    0.40000  9.54429016861E+06  -0.90191   3.64350  10.62815 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00120     0.00000     0.00000     0.00000     0.99484  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7925321259
      373    0.40000  9.86507016861E+06  -0.91122   3.64351  10.62345 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00140     0.00000     0.00000     0.00000     0.99465  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8191688323
      374    0.40000  1.01975301686E+07  -0.92053   3.64354  10.61875 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00160     0.00000     0.00000     0.00000     0.99445  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8467754145
      375    0.40000  1.05420801686E+07  -0.92987   3.64356  10.61404 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00180     0.00000     0.00000     0.00000     0.99422  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8753859176
      376    0.40000  1.08985701686E+07  -0.93919   3.64358  10.60934 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00200     0.00000     0.00000     0.00000     0.99393  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9049878862
      377    0.40000  1.12678001686E+07  -0.94859   3.64359  10.60462 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00220     0.00000     0.00000     0.00000     0.99360  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9356477500
      378    0.40000  1.16487301686E+07  -0.95793   3.64360  10.59993 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00250     0.00000     0.00000     0.00000     0.99323  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9672791503
      379    0.40000  1.20427801686E+07  -0.96725   3.64362  10.59523 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00280     0.00000     0.00000     0.00000     0.99284  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0000000000
      380    0.40000  1.24510301686E+07  -0.97655   3.64364  10.59053 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00320     0.00000     0.00000     0.00000     0.99241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0094574296
      381    0.40000  1.28743101686E+07  -0.98585   3.64367  10.58583 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00360     0.00000     0.00000     0.00000     0.99193  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0192630409
      382    0.40000  1.33133501686E+07  -0.99514   3.64370  10.58112 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00400     0.00000     0.00000     0.00000     0.99141  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0294337449
      383    0.40000  1.37688801686E+07  -1.00442   3.64374  10.57639 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00460     0.00000     0.00000     0.00000     0.99084  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0399864527
      384    0.40000  1.42416701686E+07  -1.01370   3.64379  10.57166 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00510     0.00000     0.00000     0.00000     0.99020  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0509390017
      385    0.40000  1.47325701686E+07  -1.02297   3.64384  10.56693 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00580     0.00000     0.00000     0.00000     0.98950  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0623110831
      386    0.40000  1.52424201686E+07  -1.03223   3.64390  10.56218 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00650     0.00000     0.00000     0.00000     0.98872  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0741221559
      387    0.40000  1.57721001686E+07  -1.04149   3.64397  10.55742 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00730     0.00000     0.00000     0.00000     0.98784  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0863926062
      388    0.40000  1.63226301686E+07  -1.05074   3.64404  10.55265 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00830     0.00000     0.00000     0.00000     0.98686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0991460630
      389    0.40000  1.68949501686E+07  -1.05999   3.64412  10.54787 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00930     0.00000     0.00000     0.00000     0.98576  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1124043022
      390    0.40000  1.74900901686E+07  -1.06923   3.64420  10.54308 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01050     0.00000     0.00000     0.00000     0.98454  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1261911844
      391    0.40000  1.81092501686E+07  -1.07846   3.64429  10.53827 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01190     0.00000     0.00000     0.00000     0.98316  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1405345087
      392    0.40000  1.87536801686E+07  -1.08769   3.64439  10.53346 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01340     0.00000     0.00000     0.00000     0.98162  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1554632322
      393    0.40000  1.94244901686E+07  -1.09690   3.64450  10.52864 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01510     0.00000     0.00000     0.00000     0.97988  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1710030690
      394    0.40000  2.01232301686E+07  -1.10611   3.64462  10.52380 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01700     0.00000     0.00000     0.00000     0.97793  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1871899260
      395    0.40000  2.08515401686E+07  -1.11531   3.64474  10.51895 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01920     0.00000     0.00000     0.00000     0.97572  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2040617952
      396    0.40000  2.16106701686E+07  -1.12450   3.64487  10.51409 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02170     0.00000     0.00000     0.00000     0.97324  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2216476337
      397    0.40000  2.24025901686E+07  -1.13368   3.64502  10.50922 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02450     0.00000     0.00000     0.00000     0.97047  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2399930781
      398    0.40000  2.32292901686E+07  -1.14285   3.64516  10.50434 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02770     0.00000     0.00000     0.00000     0.96733  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2591442283
      399    0.40000  2.40925701686E+07  -1.15201   3.64532  10.49944 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03130     0.00000     0.00000     0.00000     0.96377  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2791427827
      400    0.40000  2.49947801686E+07  -1.16115   3.64549  10.49454 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03540     0.00000     0.00000     0.00000     0.95974  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3000431810
      401    0.40000  2.59380001686E+07  -1.17028   3.64567  10.48962 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04000     0.00000     0.00000     0.00000     0.95516  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3218936079
      402    0.40000  2.69252001686E+07  -1.17940   3.64585  10.48469 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04530     0.00000     0.00000     0.00000     0.94998  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3447628658
      403    0.40000  2.79592001686E+07  -1.18849   3.64605  10.47975 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05130     0.00000     0.00000     0.00000     0.94407  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3687162822
      404    0.40000  2.90437001686E+07  -1.19757   3.64626  10.47479 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05810     0.00000     0.00000     0.00000     0.93736  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3938395705
      405    0.40000  3.01818001686E+07  -1.20662   3.64647  10.46983 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06580     0.00000     0.00000     0.00000     0.92972  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4202045446
      406    0.40000  3.13778001686E+07  -1.21565   3.64670  10.46486 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07460     0.00000     0.00000     0.00000     0.92104  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4479108173
      407    0.40000  3.26364001686E+07  -1.22467   3.64694  10.45987 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08460     0.00000     0.00000     0.00000     0.91119  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4770672679
      408    0.40000  3.39617001686E+07  -1.23367   3.64719  10.45488 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09600     0.00000     0.00000     0.00000     0.89989  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5077688759
      409    0.40000  3.53590001686E+07  -1.24262   3.64745  10.44988 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10890     0.00000     0.00000     0.00000     0.88702  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5401384202
      410    0.40000  3.68359001686E+07  -1.25155   3.64772  10.44488 -30.00000   0.00000   0.00000  7.50690E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12370     0.00000     0.00000     0.00000     0.87238  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5743519605
      411    0.40000  3.83987001686E+07  -1.26047   3.64799  10.43988 -30.00000   0.00000   0.00000  7.50680E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.14040     0.00000     0.00000     0.00000     0.85575  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6105554413
      412    0.40000  4.00536001686E+07  -1.26933   3.64828  10.43488 -30.00000   0.00000   0.00000  7.50670E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.15940     0.00000     0.00000     0.00000     0.83689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6488924904
      413    0.40000  4.18117001686E+07  -1.27815   3.64857  10.42988 -30.00000   0.00000   0.00000  7.50660E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.18100     0.00000     0.00000     0.00000     0.81552  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6896202480
      414    0.40000  4.36837001686E+07  -1.28696   3.64886  10.42489 -30.00000   0.00000   0.00000  7.50650E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.20550     0.00000     0.00000     0.00000     0.79126  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7329865879
      415    0.40000  4.56782001686E+07  -1.29570   3.64916  10.41993 -30.00000   0.00000   0.00000  7.50630E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.23310     0.00000     0.00000     0.00000     0.76390  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7791907359
      416    0.40000  4.78115001686E+07  -1.30439   3.64945  10.41499 -30.00000   0.00000   0.00000  7.50620E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.26420     0.00000     0.00000     0.00000     0.73307  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8286102941
      417    0.40000  5.01005001686E+07  -1.31305   3.64974  10.41008 -30.00000   0.00000   0.00000  7.50590E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.29920     0.00000     0.00000     0.00000     0.69847  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8816367643
      418    0.40000  5.25591001686E+07  -1.32166   3.65002  10.40523 -30.00000   0.00000   0.00000  7.50570E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.33820     0.00000     0.00000     0.00000     0.65985  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9385921507
      419    0.40000  5.52099001686E+07  -1.33020   3.65028  10.40043 -30.00000   0.00000   0.00000  7.50540E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.38150     0.00000     0.00000     0.00000     0.61698  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0000000000
      420    0.40000  5.80784001686E+07  -1.33868   3.65052  10.39572 -30.00000   0.00000   0.00000  7.50500E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.42920     0.00000     0.00000     0.00000     0.56974  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0345185691
      421    0.40000  6.11922001686E+07  -1.34712   3.65072  10.39110 -30.00000   0.00000   0.00000  7.50460E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.48120     0.00000     0.00000     0.00000     0.51816  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0719889964
      422    0.40000  6.45830001686E+07  -1.35548   3.65087  10.38661 -30.00000   0.00000   0.00000  7.50400E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.53740     0.00000     0.00000     0.00000     0.46246  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1127927490
      423    0.40000  6.82909001686E+07  -1.36376   3.65096  10.38229 -30.00000   0.00000   0.00000  7.50340E-01  2.48990E-01  3.59600E-05  8.79900E-05     0.59730     0.00000     0.00000     0.00000     0.40299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1574123769
      424    0.40000  7.23661001686E+07  -1.37193   3.65099  10.37816 -30.00000   0.00000   0.00000  7.50270E-01  2.48990E-01  3.59600E-05  8.79900E-05     0.66050     0.00000     0.00000     0.00000     0.34020  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2064519700
      425    0.40000  7.68746001686E+07  -1.37996   3.65092  10.37428 -30.00000   0.00000   0.00000  7.50200E-01  2.49000E-01  3.59600E-05  8.79900E-05     0.72650     0.00000     0.00000     0.00000     0.27464  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2607057504
      426    0.40000  8.19054001686E+07  -1.38778   3.65075  10.37071 -30.00000   0.00000   0.00000  7.50160E-01  2.49010E-01  3.59600E-05  8.79900E-05     0.79390     0.00000     0.00000     0.00000     0.20751  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.3212447142
      427    0.40000  8.75300001686E+07  -1.39519   3.65048  10.36754 -30.00000   0.00000   0.00000  7.50120E-01  2.49010E-01  3.59600E-05  8.79900E-05     0.85930     0.00000     0.00000     0.00000     0.14227  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.3889292685
      428    0.40000  9.38185001686E+07  -1.40194   3.65012  10.36488 -30.00000   0.00000   0.00000  7.50060E-01  2.49020E-01  3.59600E-05  8.79900E-05     0.91870     0.00000     0.00000     0.00000     0.08286  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.4646029733
      429    0.40000  1.00849300169E+08  -1.40774   3.64969  10.36283 -30.00000   0.00000   0.00000  7.50000E-01  2.49040E-01  3.59600E-05  8.79900E-05     0.96810     0.00000     0.00000     0.00000     0.03334  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.5492092678
      430    0.40000  1.08709900169E+08  -1.41227   3.64926  10.36145 -30.00000   0.00000   0.00000  7.49930E-01  2.49050E-01  3.59600E-05  8.79900E-05     1.00380     0.00000     0.00000     0.00000    -0.00255  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.6438010980
      431    0.40000  1.17498300169E+08  -1.41532   3.64885  10.36073 -30.00000   0.00000   0.00000  7.49850E-01  2.49070E-01  3.59500E-05  8.79900E-05     1.02730     0.00000     0.00000     0.00000    -0.02629  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.7495577628
      432    0.40000  1.27324100169E+08  -1.41693   3.64850  10.36063 -30.00000   0.00000   0.00000  7.49740E-01  2.49110E-01  3.59500E-05  8.79900E-05     1.04170     0.00000     0.00000     0.00000    -0.04083  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.8677981521
      433    0.40000  1.38310100169E+08  -1.41728   3.64821  10.36103 -30.00000   0.00000   0.00000  7.49630E-01  2.49140E-01  3.59500E-05  8.79900E-05     1.04680     0.00000     0.00000     0.00000    -0.04617  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0000000000
      434    0.40000  1.50592100169E+08  -1.41669   3.64799  10.36177 -30.00000   0.00000   0.00000  7.49510E-01  2.49190E-01  3.59500E-05  8.79900E-05     1.04580     0.00000     0.00000     0.00000    -0.04530  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0313217248
      435    0.40000  1.64324100169E+08  -1.41549   3.64782  10.36272 -30.00000   0.00000   0.00000  7.49380E-01  2.49240E-01  3.59500E-05  8.79900E-05     1.04220     0.00000     0.00000     0.00000    -0.04182  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0663412594
      436    0.40000  1.79677100169E+08  -1.41393   3.64768  10.36376 -30.00000   0.00000   0.00000  7.49240E-01  2.49310E-01  3.59500E-05  8.79900E-05     1.03690     0.00000     0.00000     0.00000    -0.03663  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1054946905
      437    0.40000  1.96842100169E+08  -1.41225   3.64757  10.36482 -30.00000   0.00000   0.00000  7.49090E-01  2.49380E-01  3.59400E-05  8.79900E-05     1.03150     0.00000     0.00000     0.00000    -0.03124  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1492691088
      438    0.40000  2.16033100169E+08  -1.41057   3.64748  10.36586 -30.00000   0.00000   0.00000  7.48940E-01  2.49460E-01  3.59400E-05  8.79900E-05     1.02650     0.00000     0.00000     0.00000    -0.02638  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1982102600
      439    0.40000  2.37489100169E+08  -1.40891   3.64739  10.36685 -30.00000   0.00000   0.00000  7.48760E-01  2.49570E-01  3.59400E-05  8.79900E-05     1.02250     0.00000     0.00000     0.00000    -0.02231  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2529276453
      440    0.40000  2.61478100169E+08  -1.40733   3.64732  10.36780 -30.00000   0.00000   0.00000  7.48580E-01  2.49680E-01  3.59400E-05  8.79900E-05     1.01880     0.00000     0.00000     0.00000    -0.01871  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3141047220
      441    0.40000  2.88298100169E+08  -1.40585   3.64724  10.36868 -30.00000   0.00000   0.00000  7.48390E-01  2.49810E-01  3.59400E-05  8.79900E-05     1.01560     0.00000     0.00000     0.00000    -0.01553  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3825014536
      442    0.40000  3.18284100169E+08  -1.40446   3.64718  10.36951 -30.00000   0.00000   0.00000  7.48170E-01  2.49970E-01  3.59300E-05  8.80000E-05     1.01300     0.00000     0.00000     0.00000    -0.01294  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4589721619
      443    0.40000  3.51809100169E+08  -1.40315   3.64712  10.37028 -30.00000   0.00000   0.00000  7.47950E-01  2.50130E-01  3.59300E-05  8.80000E-05     1.01080     0.00000     0.00000     0.00000    -0.01071  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5444680764
      444    0.40000  3.89291100169E+08  -1.40193   3.64707  10.37098 -30.00000   0.00000   0.00000  7.47700E-01  2.50330E-01  3.59300E-05  8.80000E-05     1.00880     0.00000     0.00000     0.00000    -0.00875  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.6400551866
      445    0.40000  4.31198100169E+08  -1.40083   3.64703  10.37162 -30.00000   0.00000   0.00000  7.47430E-01  2.50570E-01  3.59200E-05  8.80000E-05     1.00700     0.00000     0.00000     0.00000    -0.00700  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7469269925
      446    0.40000  4.78051100169E+08  -1.39983   3.64700  10.37218 -30.00000   0.00000   0.00000  7.47120E-01  2.50830E-01  3.59200E-05  8.80000E-05     1.00560     0.00000     0.00000     0.00000    -0.00553  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.8664121553
      447    0.40000  5.30434100169E+08  -1.39895   3.64697  10.37268 -30.00000   0.00000   0.00000  7.46790E-01  2.51130E-01  3.59200E-05  8.80000E-05     1.00440     0.00000     0.00000     0.00000    -0.00435  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0000000000
      448    0.40000  5.89000100169E+08  -1.39816   3.64695  10.37311 -30.00000   0.00000   0.00000  7.46430E-01  2.51460E-01  3.59100E-05  8.80000E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0019940177
      449    0.40000  6.54479100169E+08  -1.39745   3.64694  10.37349 -30.00000   0.00000   0.00000  7.46030E-01  2.51840E-01  3.59100E-05  8.80000E-05     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0042234049
