   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1032    1.05000  8.96710708902E+07   3.23770   3.65110  12.68274 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00030     0.26060     0.00000     0.00920     0.75092  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9888228605
     1033    1.05000  8.96710924332E+07   3.24678   3.65043  12.68862 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00030     0.25570     0.00000     0.00900     0.75545  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9888250242
     1034    1.05000  8.96711161632E+07   3.25593   3.64977  12.69452 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00030     0.25120     0.00000     0.00880     0.75973  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9888274075
     1035    1.05000  8.96711420982E+07   3.26494   3.64915  12.70025 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00030     0.24700     0.00000     0.00870     0.76361  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9888300123
     1036    1.05000  8.96711708862E+07   3.27354   3.64855  12.70577 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00030     0.24350     0.00000     0.00850     0.76692  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9888329037
     1037    1.05000  8.96712043402E+07   3.28196   3.64796  12.71115 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00030     0.24050     0.00000     0.00830     0.76966  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9888362636
     1038    1.05000  8.96712440872E+07   3.28969   3.64736  12.71621 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00030     0.23840     0.00000     0.00820     0.77141  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9888402556
     1039    1.05000  8.96712917832E+07   3.29662   3.64687  12.72067 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00040     0.23760     0.00000     0.00810     0.77196  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9888450460
     1040    1.05000  8.96713490182E+07   3.30197   3.64649  12.72410 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00050     0.23870     0.00000     0.00800     0.77068  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9888507944
     1041    1.05000  8.96714177002E+07   3.30521   3.64628  12.72614 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00060     0.24210     0.00000     0.00800     0.76700  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9888576925
     1042    1.05000  8.96715001182E+07   3.30575   3.64625  12.72647 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00070     0.24860     0.00000     0.00800     0.76021  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9888659701
     1043    1.05000  8.96715990202E+07   3.30319   3.64642  12.72484 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00100     0.25910     0.00000     0.00800     0.74943  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9888759034
     1044    1.05000  8.96717177002E+07   3.29733   3.64684  12.72108 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00160     0.27440     0.00000     0.00820     0.73366  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9888878230
     1045    1.05000  8.96718212702E+07   3.29084   3.64731  12.71690 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00220     0.28950     0.00000     0.00830     0.71792  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9888982251
     1046    1.05000  8.96719176572E+07   3.28411   3.64784  12.71246 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00300     0.30500     0.00000     0.00850     0.70174  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9889079057
     1047    1.05000  8.96720104042E+07   3.27700   3.64835  12.70790 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00400     0.32110     0.00000     0.00860     0.68468  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9889172208
     1048    1.05000  8.96721004132E+07   3.26986   3.64886  12.70330 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00530     0.33770     0.00000     0.00880     0.66685  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9889262609
     1049    1.05000  8.96721894122E+07   3.26259   3.64937  12.69865 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00690     0.35520     0.00000     0.00900     0.64792  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9889351995
     1050    1.05000  8.96722776702E+07   3.25533   3.64988  12.69400 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.00880     0.37340     0.00000     0.00910     0.62790  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9889440637
     1051    1.05000  8.96723659432E+07   3.24807   3.65041  12.68931 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.01110     0.39250     0.00000     0.00930     0.60661  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9889529294
     1052    1.05000  8.96724544992E+07   3.24090   3.65097  12.68460 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.01380     0.41240     0.00000     0.00950     0.58402  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9889618236
     1053    1.05000  8.96725438772E+07   3.23355   3.65147  12.67993 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.01710     0.43360     0.00000     0.00970     0.55972  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9889708003
     1054    1.05000  8.96726333142E+07   3.22637   3.65197  12.67534 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.02090     0.45550     0.00000     0.00980     0.53411  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9889797829
     1055    1.05000  8.96727239562E+07   3.21923   3.65247  12.67077 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.02530     0.47860     0.00000     0.01000     0.50675  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9889888865
     1056    1.05000  8.96728157612E+07   3.21219   3.65297  12.66625 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.03030     0.50270     0.00000     0.01020     0.47767  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9889981070
     1057    1.05000  8.96729089882E+07   3.20520   3.65347  12.66176 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.03600     0.52810     0.00000     0.01040     0.44677  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9890074703
     1058    1.05000  8.96730038372E+07   3.19835   3.65398  12.65731 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.04230     0.55450     0.00000     0.01050     0.41409  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9890169964
     1059    1.05000  8.96731008132E+07   3.19143   3.65443  12.65294 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.04930     0.58250     0.00000     0.01070     0.37922  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9890267362
     1060    1.05000  8.96731992872E+07   3.18474   3.65490  12.64867 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.05690     0.61150     0.00000     0.01090     0.34281  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9890366265
     1061    1.05000  8.96733006672E+07   3.17814   3.65536  12.64445 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.06490     0.64190     0.00000     0.01110     0.30439  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9890468086
     1062    1.05000  8.96734050672E+07   3.17165   3.65582  12.64029 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.07340     0.67380     0.00000     0.01120     0.26412  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9890572941
     1063    1.05000  8.96735128472E+07   3.16532   3.65628  12.63619 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.08220     0.70700     0.00000     0.01140     0.22219  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9890681190
     1064    1.05000  8.96736248372E+07   3.15905   3.65672  12.63218 -30.00000   0.53896   0.45796  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.09120     0.74180     0.00000     0.01160     0.17859  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9890793667
     1065    1.05000  8.96737415472E+07   3.15293   3.65715  12.62826 -30.00000   0.53897   0.45809  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.10010     0.77790     0.00000     0.01170     0.13371  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9890910885
     1066    1.05000  8.96738644772E+07   3.14685   3.65753  12.62446 -30.00000   0.53897   0.45809  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.10870     0.81540     0.00000     0.01190     0.08756  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9891034350
     1067    1.05000  8.96739947272E+07   3.14097   3.65793  12.62072 -30.00000   0.53897   0.45809  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.11680     0.85400     0.00000     0.01200     0.04102  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9891165167
     1068    1.05000  8.96741358772E+07   3.13513   3.65830  12.61706 -30.00000   0.53897   0.45809  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.12420     0.89350     0.00000     0.01220    -0.00585  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9891306931
     1069    1.05000  8.96742916672E+07   3.12935   3.65869  12.61339 -30.00000   0.53897   0.45809  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.13040     0.93320     0.00000     0.01240    -0.05172  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9891463399
     1070    1.05000  8.96744709472E+07   3.12342   3.65908  12.60965 -30.00000   0.53897   0.45809  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.13520     0.97190     0.00000     0.01250    -0.09511  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9891643459
     1071    1.05000  8.96746860872E+07   3.11739   3.65953  12.60572 -30.00000   0.53897   0.45809  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.13790     1.00480     0.00000     0.01270    -0.13054  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9891859535
     1072    1.05000  8.96749442572E+07   3.11125   3.65994  12.60183 -30.00000   0.53898   0.45809  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.13760     1.02220     0.00000     0.01280    -0.14763  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9892118829
     1073    1.05000  8.96752540572E+07   3.10565   3.66032  12.59828 -30.00000   0.53898   0.45809  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.13450     1.01180     0.00000     0.01300    -0.13391  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9892429977
     1074    1.05000  8.96756258172E+07   3.10137   3.66058  12.59561 -30.00000   0.53898   0.45809  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.12980     0.96820     0.00000     0.01310    -0.08528  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9892803355
     1075    1.05000  8.96760476872E+07   3.09949   3.66071  12.59442 -30.00000   0.53898   0.45809  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.12590     0.90420     0.00000     0.01310    -0.01719  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9893227061
     1076    1.05000  8.96763564872E+07   3.09950   3.66071  12.59443 -30.00000   0.53898   0.45809  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.12450     0.85880     0.00000     0.01310     0.02969  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9893537205
     1077    1.05000  8.96766561072E+07   3.10051   3.66064  12.59508 -30.00000   0.53898   0.45809  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.12500     0.81930     0.00000     0.01310     0.06888  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9893838129
     1078    1.05000  8.96769741572E+07   3.10225   3.66052  12.59617 -30.00000   0.53898   0.45809  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.12750     0.78410     0.00000     0.01300     0.10158  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9894157563
     1079    1.05000  8.96773360172E+07   3.10446   3.66038  12.59756 -30.00000   0.53899   0.45809  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.13310     0.75290     0.00000     0.01300     0.12716  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9894520998
     1080    1.05000  8.96777702572E+07   3.10675   3.66024  12.59899 -30.00000   0.53899   0.45809  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.14310     0.72630     0.00000     0.01290     0.14374  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9894957127
     1081    1.05000  8.96782913372E+07   3.10856   3.66012  12.60013 -30.00000   0.53899   0.45809  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.15850     0.70540     0.00000     0.01290     0.14923  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9895480475
     1082    1.05000  8.96789166372E+07   3.10966   3.66005  12.60083 -30.00000   0.53900   0.45809  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.17970     0.68870     0.00000     0.01290     0.14467  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9896108496
     1083    1.05000  8.96796669972E+07   3.11035   3.66000  12.60126 -30.00000   0.53900   0.45822  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.20610     0.67300     0.00000     0.01290     0.13393  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9896862122
     1084    1.05000  8.96805674272E+07   3.11129   3.65994  12.60187 -30.00000   0.53901   0.45822  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.23660     0.65430     0.00000     0.01290     0.12222  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9897766471
     1085    1.05000  8.96816479272E+07   3.11328   3.65980  12.60313 -30.00000   0.53901   0.45822  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.27050     0.62900     0.00000     0.01290     0.11347  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9898851673
     1086    1.05000  8.96829445272E+07   3.11695   3.65956  12.60545 -30.00000   0.53903   0.45835  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.30830     0.59590     0.00000     0.01280     0.10873  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9900153915
     1087    1.05000  8.96841425272E+07   3.12127   3.65923  12.60827 -30.00000   0.53904   0.45835  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.34170     0.56440     0.00000     0.01280     0.10684  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9901357129
     1088    1.05000  8.96852461272E+07   3.12595   3.65890  12.61127 -30.00000   0.53905   0.45835  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.37120     0.53540     0.00000     0.01270     0.10615  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9902465532
     1089    1.05000  8.96862941272E+07   3.13092   3.65858  12.61439 -30.00000   0.53906   0.45835  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.39840     0.50850     0.00000     0.01260     0.10583  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9903518093
     1090    1.05000  8.96873101272E+07   3.13609   3.65823  12.61768 -30.00000   0.53907   0.45835  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.42390     0.48320     0.00000     0.01240     0.10555  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9904538514
     1091    1.05000  8.96883049372E+07   3.14147   3.65789  12.62104 -30.00000   0.53908   0.45861  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.44790     0.45940     0.00000     0.01230     0.10512  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9905537654
     1092    1.05000  8.96892912372E+07   3.14701   3.65751  12.62457 -30.00000   0.53910   0.45861  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.47090     0.43700     0.00000     0.01220     0.10445  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9906528246
     1093    1.05000  8.96902770072E+07   3.15275   3.65716  12.62815 -30.00000   0.53911   0.45861  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.49300     0.41520     0.00000     0.01210     0.10407  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9907518306
     1094    1.05000  8.96912392472E+07   3.15847   3.65675  12.63182 -30.00000   0.53913   0.45881  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.51380     0.39470     0.00000     0.01200     0.10366  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9908484733
     1095    1.05000  8.96921900772E+07   3.16427   3.65635  12.63552 -30.00000   0.53914   0.45881  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.53350     0.37540     0.00000     0.01180     0.10310  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9909439701
     1096    1.05000  8.96931398272E+07   3.17014   3.65592  12.63932 -30.00000   0.53915   0.45881  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.55240     0.35690     0.00000     0.01170     0.10257  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9910393585
     1097    1.05000  8.96940789672E+07   3.17603   3.65551  12.64309 -30.00000   0.53917   0.45901  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.57040     0.33930     0.00000     0.01160     0.10214  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9911336812
     1098    1.05000  8.96950064372E+07   3.18189   3.65509  12.64686 -30.00000   0.53918   0.45901  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.58740     0.32260     0.00000     0.01150     0.10164  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9912268318
     1099    1.05000  8.96959280872E+07   3.18777   3.65469  12.65060 -30.00000   0.53920   0.45901  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.60360     0.30670     0.00000     0.01140     0.10119  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9913193979
     1100    1.05000  8.96968408872E+07   3.19360   3.65429  12.65432 -30.00000   0.53922   0.45921  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.61910     0.29170     0.00000     0.01120     0.10067  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9914110751
     1101    1.05000  8.96977501272E+07   3.19941   3.65390  12.65800 -30.00000   0.53923   0.45921  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.63370     0.27760     0.00000     0.01110     0.09996  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9915023948
     1102    1.05000  8.96986689972E+07   3.20522   3.65347  12.66176 -30.00000   0.53925   0.45921  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.64790     0.26430     0.00000     0.01100     0.09905  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9915946817
     1103    1.05000  8.96996000972E+07   3.21108   3.65306  12.66552 -30.00000   0.53927   0.45940  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.66150     0.25150     0.00000     0.01090     0.09812  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9916881969
     1104    1.05000  8.97005381572E+07   3.21691   3.65263  12.66928 -30.00000   0.53929   0.45940  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.67460     0.23910     0.00000     0.01080     0.09730  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9917824112
     1105    1.05000  8.97014677572E+07   3.22264   3.65224  12.67294 -30.00000   0.53932   0.45960  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.68700     0.22720     0.00000     0.01070     0.09671  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9918757757
     1106    1.05000  8.97023809872E+07   3.22821   3.65185  12.67650 -30.00000   0.53934   0.45960  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.69860     0.21600     0.00000     0.01060     0.09621  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9919674961
     1107    1.05000  8.97032833172E+07   3.23367   3.65147  12.67998 -30.00000   0.53936   0.45960  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.70960     0.20530     0.00000     0.01050     0.09580  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9920581218
     1108    1.05000  8.97041716272E+07   3.23901   3.65111  12.68338 -30.00000   0.53938   0.45980  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.72000     0.19500     0.00000     0.01040     0.09565  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9921473394
     1109    1.05000  8.97050306472E+07   3.24413   3.65073  12.68669 -30.00000   0.53940   0.45980  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.72970     0.18510     0.00000     0.01030     0.09572  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9922336153
     1110    1.05000  8.97058548072E+07   3.24906   3.65035  12.68991 -30.00000   0.53942   0.45980  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.73890     0.17490     0.00000     0.01020     0.09671  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9923163899
     1111    1.05000  8.97065821272E+07   3.25342   3.65005  12.69271 -30.00000   0.53945   0.45999  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.74660     0.16760     0.00000     0.01020     0.09622  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9923894385
     1112    1.05000  8.97074359472E+07   3.25846   3.64967  12.69598 -30.00000   0.53947   0.45999  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.75540     0.15960     0.00000     0.01010     0.09533  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9924751920
     1113    1.05000  8.97083076772E+07   3.26356   3.64933  12.69922 -30.00000   0.53949   0.46019  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.76390     0.15190     0.00000     0.01000     0.09431  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9925627444
     1114    1.05000  8.97091971672E+07   3.26863   3.64898  12.70245 -30.00000   0.53952   0.46019  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.77230     0.14470     0.00000     0.00990     0.09314  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9926520805
     1115    1.05000  8.97101067372E+07   3.27367   3.64862  12.70569 -30.00000   0.53954   0.46019  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.78040     0.13780     0.00000     0.00980     0.09184  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9927434333
     1116    1.05000  8.97110370572E+07   3.27868   3.64826  12.70891 -30.00000   0.53958   0.46042  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.78820     0.13120     0.00000     0.00980     0.09054  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9928368702
     1117    1.05000  8.97119874472E+07   3.28363   3.64792  12.71208 -30.00000   0.53961   0.46042  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.79570     0.12490     0.00000     0.00970     0.08920  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9929323228
     1118    1.05000  8.97129587472E+07   3.28849   3.64753  12.71527 -30.00000   0.53964   0.46042  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.80300     0.11900     0.00000     0.00960     0.08780  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9930298755
     1119    1.05000  8.97139534072E+07   3.29331   3.64717  12.71841 -30.00000   0.53967   0.46065  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.81000     0.11330     0.00000     0.00950     0.08643  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9931297744
     1120    1.05000  8.97149714072E+07   3.29805   3.64683  12.72147 -30.00000   0.53971   0.46065  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.81670     0.10790     0.00000     0.00950     0.08504  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9932320174
