   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1501   94.40243  2.87697959477E+06   6.29501   4.54489  12.42382  -6.43599   0.00000   0.00000  8.73520E-02  9.12450E-01  2.07800E-06  1.00500E-06     1.00950     0.00000     0.00000     0.00000    -0.00954  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9301619209
     1502   94.40158  2.87931829477E+06   6.29529   4.54359  12.42655  -6.43817   0.00000   0.00000  8.64570E-02  9.13340E-01  2.08000E-06  1.00400E-06     1.00950     0.00000     0.00000     0.00000    -0.00952  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9309216070
     1503   94.40074  2.88162949477E+06   6.29557   4.54230  12.42928  -6.44039   0.00000   0.00000  8.55730E-02  9.14230E-01  2.08100E-06  1.00300E-06     1.00940     0.00000     0.00000     0.00000    -0.00951  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9316723601
     1504   94.39991  2.88391449477E+06   6.29585   4.54102  12.43199  -6.44264   0.00000   0.00000  8.46980E-02  9.15100E-01  2.08300E-06  1.00100E-06     1.00940     0.00000     0.00000     0.00000    -0.00951  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9324146026
     1505   94.39910  2.88617409477E+06   6.29613   4.53974  12.43469  -6.44492   0.00000   0.00000  8.38290E-02  9.15970E-01  2.08500E-06  1.00000E-06     1.00940     0.00000     0.00000     0.00000    -0.00951  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9331485944
     1506   94.39831  2.88840479477E+06   6.29640   4.53847  12.43736  -6.44723   0.00000   0.00000  8.29700E-02  9.16830E-01  2.08600E-06  9.99400E-07     1.00940     0.00000     0.00000     0.00000    -0.00951  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9338731985
     1507   94.39752  2.89060899477E+06   6.29667   4.53720  12.44002  -6.44956   0.00000   0.00000  8.21210E-02  9.17680E-01  2.08800E-06  9.98300E-07     1.00940     0.00000     0.00000     0.00000    -0.00950  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9345891946
     1508   94.39675  2.89278819477E+06   6.29691   4.53587  12.44281  -6.45192   0.00000   0.00000  8.12820E-02  9.18520E-01  2.09000E-06  9.97300E-07     1.00890     0.00000     0.00000     0.00000    -0.00900  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9352970698
     1509   94.39600  2.89494319477E+06   6.29718   4.53463  12.44543  -6.45452   0.00000   0.00000  8.04480E-02  9.19350E-01  2.09100E-06  9.96400E-07     1.00940     0.00000     0.00000     0.00000    -0.00944  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9359970841
     1510   94.39525  2.89707149477E+06   6.29744   4.53339  12.44803  -6.45691   0.00000   0.00000  7.96240E-02  9.20180E-01  2.09300E-06  9.95200E-07     1.00940     0.00000     0.00000     0.00000    -0.00949  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9366884253
     1511   94.39452  2.89917399477E+06   6.29769   4.53216  12.45062  -6.45933   0.00000   0.00000  7.88090E-02  9.20990E-01  2.09500E-06  9.94200E-07     1.00940     0.00000     0.00000     0.00000    -0.00949  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9373713859
     1512   94.39380  2.90125259477E+06   6.29795   4.53094  12.45320  -6.46178   0.00000   0.00000  7.80030E-02  9.21800E-01  2.09600E-06  9.93200E-07     1.00940     0.00000     0.00000     0.00000    -0.00948  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9380465829
     1513   94.39310  2.90330809477E+06   6.29820   4.52971  12.45576  -6.46425   0.00000   0.00000  7.72060E-02  9.22600E-01  2.09800E-06  9.92200E-07     1.00940     0.00000     0.00000     0.00000    -0.00948  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9387142764
     1514   94.39241  2.90534109477E+06   6.29844   4.52850  12.45832  -6.46675   0.00000   0.00000  7.64170E-02  9.23380E-01  2.09900E-06  9.91100E-07     1.00940     0.00000     0.00000     0.00000    -0.00947  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9393746611
     1515   94.39172  2.90735199477E+06   6.29869   4.52728  12.46087  -6.46928   0.00000   0.00000  7.56360E-02  9.24170E-01  2.10100E-06  9.90100E-07     1.00940     0.00000     0.00000     0.00000    -0.00947  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9400278670
     1516   94.39105  2.90934109477E+06   6.29893   4.52608  12.46341  -6.47183   0.00000   0.00000  7.48600E-02  9.24940E-01  2.10300E-06  9.89100E-07     1.00940     0.00000     0.00000     0.00000    -0.00947  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9406739915
     1517   94.39039  2.91130509477E+06   6.29917   4.52488  12.46593  -6.47440   0.00000   0.00000  7.40930E-02  9.25710E-01  2.10400E-06  9.88100E-07     1.00940     0.00000     0.00000     0.00000    -0.00947  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9413119628
     1518   94.38975  2.91324599477E+06   6.29941   4.52368  12.46843  -6.47700   0.00000   0.00000  7.33360E-02  9.26470E-01  2.10600E-06  9.87100E-07     1.00940     0.00000     0.00000     0.00000    -0.00946  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9419424304
     1519   94.38911  2.91516499477E+06   6.29965   4.52250  12.47091  -6.47961   0.00000   0.00000  7.25860E-02  9.27220E-01  2.10800E-06  9.86100E-07     1.00940     0.00000     0.00000     0.00000    -0.00945  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9425657842
     1520   94.38848  2.91706289477E+06   6.29988   4.52132  12.47338  -6.48222   0.00000   0.00000  7.18410E-02  9.27960E-01  2.10900E-06  9.85000E-07     1.00940     0.00000     0.00000     0.00000    -0.00946  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9431822840
     1521   94.38787  2.91893659477E+06   6.30011   4.52016  12.47584  -6.48487   0.00000   0.00000  7.11050E-02  9.28700E-01  2.11100E-06  9.84000E-07     1.00940     0.00000     0.00000     0.00000    -0.00946  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9437909229
     1522   94.38727  2.92078819477E+06   6.30033   4.51899  12.47827  -6.48754   0.00000   0.00000  7.03780E-02  9.29420E-01  2.11300E-06  9.83000E-07     1.00940     0.00000     0.00000     0.00000    -0.00945  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9443923829
     1523   94.38668  2.92261889477E+06   6.30054   4.51774  12.48087  -6.49022   0.00000   0.00000  6.96590E-02  9.30140E-01  2.11400E-06  9.82000E-07     1.00880     0.00000     0.00000     0.00000    -0.00886  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9449870540
     1524   94.38609  2.92442949477E+06   6.30076   4.51660  12.48328  -6.49321   0.00000   0.00000  6.89470E-02  9.30850E-01  2.11600E-06  9.81100E-07     1.00930     0.00000     0.00000     0.00000    -0.00937  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9455751959
     1525   94.38552  2.92622119477E+06   6.30098   4.51545  12.48568  -6.49592   0.00000   0.00000  6.82420E-02  9.31560E-01  2.11800E-06  9.80000E-07     1.00940     0.00000     0.00000     0.00000    -0.00943  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9461571985
     1526   94.38496  2.92799299477E+06   6.30120   4.51431  12.48807  -6.49865   0.00000   0.00000  6.75450E-02  9.32260E-01  2.11900E-06  9.79000E-07     1.00930     0.00000     0.00000     0.00000    -0.00942  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9467327369
     1527   94.38441  2.92974569477E+06   6.30141   4.51317  12.49045  -6.50141   0.00000   0.00000  6.68550E-02  9.32950E-01  2.12100E-06  9.78000E-07     1.00940     0.00000     0.00000     0.00000    -0.00942  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9473020711
     1528   94.38386  2.93147949477E+06   6.30163   4.51204  12.49282  -6.50418   0.00000   0.00000  6.61710E-02  9.33630E-01  2.12200E-06  9.77000E-07     1.00930     0.00000     0.00000     0.00000    -0.00941  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9478652658
     1529   94.38333  2.93319479477E+06   6.30184   4.51092  12.49518  -6.50697   0.00000   0.00000  6.54930E-02  9.34310E-01  2.12400E-06  9.76000E-07     1.00930     0.00000     0.00000     0.00000    -0.00941  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9484224512
     1530   94.38281  2.93488849477E+06   6.30205   4.50980  12.49751  -6.50979   0.00000   0.00000  6.48220E-02  9.34980E-01  2.12600E-06  9.75000E-07     1.00930     0.00000     0.00000     0.00000    -0.00941  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9489726202
     1531   94.38229  2.93656239477E+06   6.30225   4.50869  12.49983  -6.51261   0.00000   0.00000  6.41590E-02  9.35640E-01  2.12700E-06  9.74000E-07     1.00930     0.00000     0.00000     0.00000    -0.00940  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9495163575
     1532   94.38179  2.93821749477E+06   6.30246   4.50759  12.50214  -6.51543   0.00000   0.00000  6.35030E-02  9.36300E-01  2.12900E-06  9.73000E-07     1.00930     0.00000     0.00000     0.00000    -0.00940  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9500539880
     1533   94.38129  2.93985449477E+06   6.30266   4.50649  12.50444  -6.51827   0.00000   0.00000  6.28540E-02  9.36950E-01  2.13000E-06  9.72000E-07     1.00930     0.00000     0.00000     0.00000    -0.00939  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9505857390
     1534   94.38080  2.94147379477E+06   6.30286   4.50539  12.50673  -6.52115   0.00000   0.00000  6.22100E-02  9.37590E-01  2.13200E-06  9.71100E-07     1.00930     0.00000     0.00000     0.00000    -0.00940  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9511117404
     1535   94.38033  2.94307259477E+06   6.30305   4.50431  12.50901  -6.52401   0.00000   0.00000  6.15730E-02  9.38230E-01  2.13400E-06  9.70100E-07     1.00930     0.00000     0.00000     0.00000    -0.00939  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9516310828
     1536   94.37986  2.94465269477E+06   6.30323   4.50313  12.51144  -6.52691   0.00000   0.00000  6.09430E-02  9.38860E-01  2.13500E-06  9.69100E-07     1.00860     0.00000     0.00000     0.00000    -0.00872  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9521443508
     1537   94.37940  2.94621519477E+06   6.30342   4.50206  12.51368  -6.53013   0.00000   0.00000  6.03210E-02  9.39480E-01  2.13700E-06  9.68200E-07     1.00920     0.00000     0.00000     0.00000    -0.00929  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9526519018
     1538   94.37894  2.94776139477E+06   6.30385   4.50071  12.51659  -6.53303   0.00000   0.00000  5.97040E-02  9.40100E-01  2.13900E-06  9.67100E-07     1.00890     0.00000     0.00000     0.00000    -0.00899  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9531541579
     1539   94.37850  2.94929039477E+06   6.30406   4.49975  12.51862  -6.53633   0.00000   0.00000  5.90940E-02  9.40710E-01  2.14000E-06  9.66100E-07     1.00910     0.00000     0.00000     0.00000    -0.00914  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9536508270
     1540   94.37806  2.95080269477E+06   6.30420   4.49876  12.52067  -6.53888   0.00000   0.00000  5.84890E-02  9.41310E-01  2.14200E-06  9.65100E-07     1.00840     0.00000     0.00000     0.00000    -0.00848  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9541420714
     1541   94.37763  2.95229849477E+06   6.30436   4.49786  12.52256  -6.54172   0.00000   0.00000  5.78930E-02  9.41910E-01  2.14300E-06  9.64200E-07     1.00900     0.00000     0.00000     0.00000    -0.00913  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9546279560
     1542   94.37721  2.95377909477E+06   6.30452   4.49693  12.52449  -6.54426   0.00000   0.00000  5.73010E-02  9.42500E-01  2.14500E-06  9.63200E-07     1.00920     0.00000     0.00000     0.00000    -0.00923  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9551089032
     1543   94.37679  2.95524339477E+06   6.30467   4.49593  12.52657  -6.54688   0.00000   0.00000  5.67150E-02  9.43090E-01  2.14700E-06  9.62200E-07     1.00800     0.00000     0.00000     0.00000    -0.00811  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9555845556
     1544   94.37638  2.95669199477E+06   6.30484   4.49500  12.52852  -6.54980   0.00000   0.00000  5.61370E-02  9.43660E-01  2.14800E-06  9.61400E-07     1.00900     0.00000     0.00000     0.00000    -0.00909  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9560551081
     1545   94.37598  2.95812649477E+06   6.30500   4.49405  12.53050  -6.55249   0.00000   0.00000  5.55630E-02  9.44240E-01  2.15000E-06  9.60200E-07     1.00920     0.00000     0.00000     0.00000    -0.00924  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9565210805
     1546   94.37559  2.95954489477E+06   6.30517   4.49309  12.53250  -6.55524   0.00000   0.00000  5.49950E-02  9.44810E-01  2.15200E-06  9.59300E-07     1.00920     0.00000     0.00000     0.00000    -0.00925  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9569818230
     1547   94.37520  2.96094799477E+06   6.30533   4.49212  12.53452  -6.55804   0.00000   0.00000  5.44300E-02  9.45370E-01  2.15300E-06  9.58300E-07     1.00920     0.00000     0.00000     0.00000    -0.00928  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9574375957
     1548   94.37482  2.96233219477E+06   6.30549   4.49115  12.53653  -6.56089   0.00000   0.00000  5.38720E-02  9.45930E-01  2.15500E-06  9.57400E-07     1.00920     0.00000     0.00000     0.00000    -0.00928  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9578872290
     1549   94.37444  2.96369959477E+06   6.30564   4.49008  12.53875  -6.56376   0.00000   0.00000  5.33210E-02  9.46480E-01  2.15600E-06  9.56400E-07     1.00840     0.00000     0.00000     0.00000    -0.00847  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9583314051
     1550   94.37408  2.96505149477E+06   6.30580   4.48912  12.54076  -6.56706   0.00000   0.00000  5.27760E-02  9.47020E-01  2.15800E-06  9.55500E-07     1.00910     0.00000     0.00000     0.00000    -0.00916  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9587705463
     1551   94.37372  2.96638939477E+06   6.30596   4.48815  12.54278  -6.56996   0.00000   0.00000  5.22370E-02  9.47560E-01  2.16000E-06  9.54400E-07     1.00920     0.00000     0.00000     0.00000    -0.00926  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9592051398
     1552   94.37336  2.96771229477E+06   6.30613   4.48718  12.54479  -6.57290   0.00000   0.00000  5.17030E-02  9.48100E-01  2.16100E-06  9.53500E-07     1.00920     0.00000     0.00000     0.00000    -0.00926  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9596348609
     1553   94.37302  2.96902089477E+06   6.30629   4.48622  12.54679  -6.57585   0.00000   0.00000  5.11750E-02  9.48630E-01  2.16300E-06  9.52500E-07     1.00920     0.00000     0.00000     0.00000    -0.00926  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9600599369
     1554   94.37268  2.97031559477E+06   6.30645   4.48526  12.54879  -6.57882   0.00000   0.00000  5.06520E-02  9.49150E-01  2.16400E-06  9.51600E-07     1.00920     0.00000     0.00000     0.00000    -0.00925  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9604804976
     1555   94.37234  2.97159649477E+06   6.30661   4.48431  12.55078  -6.58180   0.00000   0.00000  5.01340E-02  9.49670E-01  2.16600E-06  9.50600E-07     1.00920     0.00000     0.00000     0.00000    -0.00925  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9608965757
     1556   94.37201  2.97286379477E+06   6.30676   4.48335  12.55277  -6.58479   0.00000   0.00000  4.96220E-02  9.50180E-01  2.16800E-06  9.49700E-07     1.00920     0.00000     0.00000     0.00000    -0.00924  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9613082361
     1557   94.37169  2.97411769477E+06   6.30692   4.48240  12.55474  -6.58779   0.00000   0.00000  4.91150E-02  9.50690E-01  2.16900E-06  9.48700E-07     1.00910     0.00000     0.00000     0.00000    -0.00923  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9617155437
     1558   94.37137  2.97535829477E+06   6.30708   4.48146  12.55671  -6.59081   0.00000   0.00000  4.86140E-02  9.51190E-01  2.17100E-06  9.47800E-07     1.00910     0.00000     0.00000     0.00000    -0.00922  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9621185311
     1559   94.37105  2.97658579477E+06   6.30723   4.48052  12.55867  -6.59382   0.00000   0.00000  4.81170E-02  9.51680E-01  2.17200E-06  9.46800E-07     1.00910     0.00000     0.00000     0.00000    -0.00921  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9625172631
     1560   94.37075  2.97780039477E+06   6.30738   4.47958  12.56063  -6.59685   0.00000   0.00000  4.76250E-02  9.52180E-01  2.17400E-06  9.45900E-07     1.00910     0.00000     0.00000     0.00000    -0.00921  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9629118048
     1561   94.37045  2.97900209477E+06   6.30754   4.47865  12.56257  -6.59989   0.00000   0.00000  4.71390E-02  9.52660E-01  2.17600E-06  9.44900E-07     1.00910     0.00000     0.00000     0.00000    -0.00920  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9633021561
     1562   94.37015  2.98019109477E+06   6.30769   4.47772  12.56450  -6.60293   0.00000   0.00000  4.66550E-02  9.53150E-01  2.17700E-06  9.44000E-07     1.00910     0.00000     0.00000     0.00000    -0.00920  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9636883821
     1563   94.36986  2.98136409477E+06   6.30783   4.47680  12.56641  -6.60597   0.00000   0.00000  4.61770E-02  9.53620E-01  2.17900E-06  9.43000E-07     1.00910     0.00000     0.00000     0.00000    -0.00920  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9640694108
     1564   94.36957  2.98252299477E+06   6.30798   4.47589  12.56831  -6.60901   0.00000   0.00000  4.57040E-02  9.54100E-01  2.18100E-06  9.42100E-07     1.00910     0.00000     0.00000     0.00000    -0.00919  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9644458593
     1565   94.36929  2.98366879477E+06   6.30813   4.47498  12.57020  -6.61204   0.00000   0.00000  4.52370E-02  9.54560E-01  2.18200E-06  9.41100E-07     1.00910     0.00000     0.00000     0.00000    -0.00918  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9648180525
     1566   94.36902  2.98480209477E+06   6.30827   4.47407  12.57208  -6.61507   0.00000   0.00000  4.47750E-02  9.55030E-01  2.18400E-06  9.40200E-07     1.00910     0.00000     0.00000     0.00000    -0.00916  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9651861853
     1567   94.36875  2.98592319477E+06   6.30842   4.47318  12.57395  -6.61813   0.00000   0.00000  4.43170E-02  9.55480E-01  2.18500E-06  9.39200E-07     1.00910     0.00000     0.00000     0.00000    -0.00915  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9655503551
     1568   94.36848  2.98703239477E+06   6.30856   4.47229  12.57580  -6.62115   0.00000   0.00000  4.38650E-02  9.55940E-01  2.18700E-06  9.38300E-07     1.00910     0.00000     0.00000     0.00000    -0.00914  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9659106595
     1569   94.36822  2.98812979477E+06   6.30870   4.47140  12.57764  -6.62419   0.00000   0.00000  4.34170E-02  9.56380E-01  2.18900E-06  9.37300E-07     1.00900     0.00000     0.00000     0.00000    -0.00913  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9662671308
     1570   94.36797  2.98921559477E+06   6.30884   4.47052  12.57946  -6.62722   0.00000   0.00000  4.29730E-02  9.56830E-01  2.19000E-06  9.36400E-07     1.00900     0.00000     0.00000     0.00000    -0.00912  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9666198340
     1571   94.36771  2.99028999477E+06   6.30898   4.46965  12.58128  -6.63025   0.00000   0.00000  4.25340E-02  9.57270E-01  2.19200E-06  9.35500E-07     1.00900     0.00000     0.00000     0.00000    -0.00911  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9669688342
     1572   94.36747  2.99135309477E+06   6.30911   4.46878  12.58308  -6.63328   0.00000   0.00000  4.21000E-02  9.57700E-01  2.19300E-06  9.34500E-07     1.00900     0.00000     0.00000     0.00000    -0.00910  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9673141637
     1573   94.36722  2.99240499477E+06   6.30926   4.46791  12.58491  -6.63629   0.00000   0.00000  4.16670E-02  9.58130E-01  2.19500E-06  9.33600E-07     1.00900     0.00000     0.00000     0.00000    -0.00909  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9676558552
     1574   94.36699  2.99344269477E+06   6.30939   4.46705  12.58668  -6.63935   0.00000   0.00000  4.12400E-02  9.58560E-01  2.19700E-06  9.32700E-07     1.00900     0.00000     0.00000     0.00000    -0.00908  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9679929340
     1575   94.36675  2.99446789477E+06   6.30952   4.46621  12.58843  -6.64235   0.00000   0.00000  4.08180E-02  9.58980E-01  2.19800E-06  9.31700E-07     1.00900     0.00000     0.00000     0.00000    -0.00906  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9683259524
     1576   94.36652  2.99548159477E+06   6.30963   4.46527  12.59037  -6.64533   0.00000   0.00000  4.04010E-02  9.59400E-01  2.20000E-06  9.30800E-07     1.00790     0.00000     0.00000     0.00000    -0.00800  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9686552352
     1577   94.36630  2.99648419477E+06   6.30976   4.46444  12.59208  -6.64880   0.00000   0.00000  3.99890E-02  9.59810E-01  2.20100E-06  9.30000E-07     1.00880     0.00000     0.00000     0.00000    -0.00886  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9689809123
     1578   94.36608  2.99747690477E+06   6.30989   4.46362  12.59379  -6.65175   0.00000   0.00000  3.95800E-02  9.60220E-01  2.20300E-06  9.28900E-07     1.00890     0.00000     0.00000     0.00000    -0.00901  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9693033769
     1579   94.36586  2.99845856477E+06   6.31001   4.46281  12.59548  -6.65470   0.00000   0.00000  3.91760E-02  9.60630E-01  2.20500E-06  9.28000E-07     1.00890     0.00000     0.00000     0.00000    -0.00900  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9696222521
     1580   94.36565  2.99942974477E+06   6.31014   4.46200  12.59716  -6.65768   0.00000   0.00000  3.87760E-02  9.61030E-01  2.20600E-06  9.27100E-07     1.00890     0.00000     0.00000     0.00000    -0.00899  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9699377230
     1581   94.36544  3.00039065477E+06   6.31026   4.46120  12.59883  -6.66061   0.00000   0.00000  3.83800E-02  9.61420E-01  2.20800E-06  9.26200E-07     1.00890     0.00000     0.00000     0.00000    -0.00898  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9702498580
     1582   94.36523  3.00134144477E+06   6.31038   4.46040  12.60048  -6.66356   0.00000   0.00000  3.79880E-02  9.61810E-01  2.21000E-06  9.25200E-07     1.00890     0.00000     0.00000     0.00000    -0.00897  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9705587056
     1583   94.36503  3.00228224477E+06   6.31050   4.45961  12.60213  -6.66649   0.00000   0.00000  3.76000E-02  9.62200E-01  2.21100E-06  9.24300E-07     1.00890     0.00000     0.00000     0.00000    -0.00896  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9708643081
     1584   94.36483  3.00321317477E+06   6.31062   4.45882  12.60376  -6.66942   0.00000   0.00000  3.72160E-02  9.62590E-01  2.21300E-06  9.23400E-07     1.00890     0.00000     0.00000     0.00000    -0.00895  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9711667045
     1585   94.36463  3.00413434477E+06   6.31074   4.45804  12.60539  -6.67236   0.00000   0.00000  3.68360E-02  9.62970E-01  2.21400E-06  9.22500E-07     1.00880     0.00000     0.00000     0.00000    -0.00894  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9714659306
     1586   94.36444  3.00504585477E+06   6.31086   4.45726  12.60701  -6.67529   0.00000   0.00000  3.64590E-02  9.63340E-01  2.21600E-06  9.21600E-07     1.00880     0.00000     0.00000     0.00000    -0.00892  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9717620187
     1587   94.36425  3.00594781477E+06   6.31098   4.45648  12.60862  -6.67819   0.00000   0.00000  3.60870E-02  9.63710E-01  2.21800E-06  9.20600E-07     1.00880     0.00000     0.00000     0.00000    -0.00891  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9720550048
     1588   94.36406  3.00684033477E+06   6.31109   4.45571  12.61021  -6.68112   0.00000   0.00000  3.57180E-02  9.64080E-01  2.21900E-06  9.19700E-07     1.00880     0.00000     0.00000     0.00000    -0.00890  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9723449244
     1589   94.36388  3.00772350477E+06   6.31121   4.45495  12.61181  -6.68405   0.00000   0.00000  3.53540E-02  9.64450E-01  2.22100E-06  9.18800E-07     1.00880     0.00000     0.00000     0.00000    -0.00888  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9726318068
