   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2394    5.80000  6.82216893027E+07   3.85571   4.09531  12.10333 -30.00000   1.72401   0.00000  0.00000E+00  9.23670E-03  4.24700E-01  5.64900E-01     0.48090     0.51670     0.00000     0.00090     0.00318  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9525272828
     2395    5.80000  6.82254115027E+07   3.85587   4.09308  12.10786 -30.00000   1.72548   0.00000  0.00000E+00  8.65740E-03  4.23100E-01  5.67100E-01     0.48200     0.51540     0.00000     0.00090     0.00342  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9551768181
     2396    5.80000  6.82300642027E+07   3.85608   4.09008  12.11397 -30.00000   1.72548   0.00000  0.00000E+00  7.94550E-03  4.21100E-01  5.69800E-01     0.48340     0.51370     0.00000     0.00090     0.00374  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9584887015
     2397    5.80000  6.82347128027E+07   3.85628   4.08684  12.12056 -30.00000   1.72548   0.00000  0.00000E+00  7.23710E-03  4.19100E-01  5.72600E-01     0.48500     0.51140     0.00000     0.00100     0.00449  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9617976664
     2398    5.80000  6.82390133027E+07   3.85643   4.08360  12.12711 -30.00000   1.72695   0.00000  0.00000E+00  6.58290E-03  4.17200E-01  5.75100E-01     0.48690     0.50850     0.00000     0.00100     0.00554  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9648588470
     2399    5.80000  6.82429954027E+07   3.85654   4.08035  12.13366 -30.00000   1.72695   0.00000  0.00000E+00  5.97850E-03  4.15500E-01  5.77500E-01     0.48890     0.50530     0.00000     0.00100     0.00677  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9676933841
     2400    5.80000  6.82466767027E+07   3.85659   4.07710  12.14018 -30.00000   1.72842   0.00000  0.00000E+00  5.42140E-03  4.13800E-01  5.79600E-01     0.49110     0.50170     0.00000     0.00110     0.00818  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9703138059
     2401    5.80000  6.82500766027E+07   3.85659   4.07385  12.14668 -30.00000   1.72842   0.00000  0.00000E+00  4.91190E-03  4.12400E-01  5.81600E-01     0.49350     0.49790     0.00000     0.00110     0.00964  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9727339216
     2402    5.80000  6.82532159027E+07   3.85654   4.07060  12.15316 -30.00000   1.72842   0.00000  0.00000E+00  4.44300E-03  4.11000E-01  5.83500E-01     0.49600     0.49370     0.00000     0.00120     0.01139  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9749685371
     2403    5.80000  6.82560981027E+07   3.85643   4.06737  12.15957 -30.00000   1.72842   0.00000  0.00000E+00  4.01440E-03  4.09700E-01  5.85200E-01     0.49870     0.48900     0.00000     0.00120     0.01342  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9770201438
     2404    5.80000  6.82587146027E+07   3.85628   4.06420  12.16583 -30.00000   1.72989   0.00000  0.00000E+00  3.62440E-03  4.08600E-01  5.86700E-01     0.50150     0.48370     0.00000     0.00130     0.01591  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9788826200
     2405    5.80000  6.82610730027E+07   3.85608   4.06112  12.17189 -30.00000   1.72989   0.00000  0.00000E+00  3.27480E-03  4.07500E-01  5.88100E-01     0.50450     0.47800     0.00000     0.00130     0.01859  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9805613755
     2406    5.80000  6.82632142027E+07   3.85584   4.05811  12.17779 -30.00000   1.72989   0.00000  0.00000E+00  2.95930E-03  4.06600E-01  5.89300E-01     0.50760     0.47200     0.00000     0.00130     0.02157  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9820855238
     2407    5.80000  6.82651609027E+07   3.85555   4.05518  12.18351 -30.00000   1.72989   0.00000  0.00000E+00  2.67440E-03  4.05800E-01  5.90500E-01     0.51080     0.46560     0.00000     0.00140     0.02485  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9834712232
     2408    5.80000  6.82669326027E+07   3.85523   4.05232  12.18907 -30.00000   1.73136   0.00000  0.00000E+00  2.41730E-03  4.05000E-01  5.91500E-01     0.51400     0.45870     0.00000     0.00140     0.02844  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9847323541
     2409    5.80000  6.82685467027E+07   3.85488   4.04954  12.19446 -30.00000   1.73136   0.00000  0.00000E+00  2.18510E-03  4.04300E-01  5.92400E-01     0.51740     0.45150     0.00000     0.00150     0.03239  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9858813023
     2410    5.80000  6.82700189027E+07   3.85449   4.04683  12.19967 -30.00000   1.73136   0.00000  0.00000E+00  1.97400E-03  4.03700E-01  5.93200E-01     0.52080     0.44350     0.00000     0.00150     0.03690  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9869292432
     2411    5.80000  6.82713537027E+07   3.85409   4.04423  12.20467 -30.00000   1.73136   0.00000  0.00000E+00  1.78480E-03  4.03100E-01  5.94000E-01     0.52430     0.43530     0.00000     0.00160     0.04170  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9878793801
     2412    5.80000  6.82725740027E+07   3.85366   4.04171  12.20950 -30.00000   1.73136   0.00000  0.00000E+00  1.61410E-03  4.02600E-01  5.94700E-01     0.52790     0.42660     0.00000     0.00160     0.04682  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9887480136
     2413    5.80000  6.82736917027E+07   3.85322   4.03928  12.21415 -30.00000   1.73136   0.00000  0.00000E+00  1.45880E-03  4.02100E-01  5.95300E-01     0.53150     0.41730     0.00000     0.00170     0.05250  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9895436145
     2414    5.80000  6.82747092027E+07   3.85276   4.03694  12.21860 -30.00000   1.73136   0.00000  0.00000E+00  1.31960E-03  4.01700E-01  5.95800E-01     0.53510     0.40780     0.00000     0.00170     0.05845  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9902678910
     2415    5.80000  6.82756436227E+07   3.85228   4.03468  12.22287 -30.00000   1.73283   0.00000  0.00000E+00  1.19300E-03  4.01300E-01  5.96300E-01     0.53880     0.39770     0.00000     0.00180     0.06492  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9909330296
     2416    5.80000  6.82764969027E+07   3.85180   4.03252  12.22696 -30.00000   1.73283   0.00000  0.00000E+00  1.07950E-03  4.01000E-01  5.96800E-01     0.54250     0.38730     0.00000     0.00180     0.07159  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9915404111
     2417    5.80000  6.82772830927E+07   3.85132   4.03044  12.23088 -30.00000   1.73283   0.00000  0.00000E+00  9.76230E-04  4.00700E-01  5.97200E-01     0.54610     0.37650     0.00000     0.00190     0.07875  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9921000366
     2418    5.80000  6.82782658327E+07   3.85063   4.02767  12.23606 -30.00000   1.73283   0.00000  0.00000E+00  8.51230E-04  4.00300E-01  5.97700E-01     0.55120     0.36190     0.00000     0.00200     0.08831  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9927995702
     2419    5.80000  6.82793328327E+07   3.84976   4.02446  12.24205 -30.00000   1.73283   0.00000  0.00000E+00  7.20830E-04  3.99900E-01  5.98200E-01     0.55720     0.34410     0.00000     0.00200     0.10015  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9935590818
     2420    5.80000  6.82803298027E+07   3.84884   4.02125  12.24801 -30.00000   1.73283   0.00000  0.00000E+00  6.03150E-04  3.99600E-01  5.98700E-01     0.56360     0.32400     0.00000     0.00210     0.11389  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9942687447
     2421    5.80000  6.82812617027E+07   3.84787   4.01805  12.25392 -30.00000   1.73283   0.00000  0.00000E+00  4.98790E-04  3.99300E-01  5.99100E-01     0.57020     0.30230     0.00000     0.00220     0.12898  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9949320895
     2422    5.80000  6.82821344927E+07   3.84684   4.01485  12.25981 -30.00000   1.73283   0.00000  0.00000E+00  4.05550E-04  3.99000E-01  5.99500E-01     0.57710     0.27820     0.00000     0.00240     0.14617  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9955533586
     2423    5.80000  6.82829113527E+07   3.84582   4.01183  12.26535 -30.00000   1.73429   0.00000  0.00000E+00  3.27720E-04  3.98800E-01  5.99800E-01     0.58390     0.25360     0.00000     0.00250     0.16398  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9961063428
     2424    5.80000  6.82835829827E+07   3.84485   4.00907  12.27038 -30.00000   1.73429   0.00000  0.00000E+00  2.64520E-04  3.98600E-01  6.00100E-01     0.59030     0.22930     0.00000     0.00260     0.18188  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9965844222
     2425    5.80000  6.82841603927E+07   3.84394   4.00658  12.27490 -30.00000   1.73429   0.00000  0.00000E+00  2.13810E-04  3.98400E-01  6.00300E-01     0.59620     0.20610     0.00000     0.00270     0.19916  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9969954341
     2426    5.80000  6.82846601827E+07   3.84310   4.00434  12.27896 -30.00000   1.73429   0.00000  0.00000E+00  1.73090E-04  3.98300E-01  6.00400E-01     0.60170     0.18430     0.00000     0.00280     0.21545  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9973511944
     2427    5.80000  6.82850960027E+07   3.84232   4.00231  12.28264 -30.00000   1.73429   0.00000  0.00000E+00  1.40330E-04  3.98200E-01  6.00500E-01     0.60670     0.16420     0.00000     0.00280     0.23049  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9976614197
     2428    5.80000  6.82854786027E+07   3.84159   4.00047  12.28596 -30.00000   1.73429   0.00000  0.00000E+00  1.13630E-04  3.98100E-01  6.00700E-01     0.61120     0.14560     0.00000     0.00290     0.24445  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9979337619
     2429    5.80000  6.82858125827E+07   3.84093   3.99881  12.28894 -30.00000   1.73429   0.00000  0.00000E+00  9.25500E-05  3.98000E-01  6.00700E-01     0.61530     0.12950     0.00000     0.00300     0.25650  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9981714954
     2430    5.80000  6.82861123327E+07   3.84030   3.99728  12.29169 -30.00000   1.73429   0.00000  0.00000E+00  7.52750E-05  3.98000E-01  6.00800E-01     0.61900     0.11490     0.00000     0.00310     0.26724  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9983848634
     2431    5.80000  6.82863796027E+07   3.83972   3.99588  12.29419 -30.00000   1.73429   0.00000  0.00000E+00  6.12580E-05  3.98000E-01  6.00900E-01     0.62240     0.10220     0.00000     0.00310     0.27659  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9985751114
     2432    5.80000  6.82866185427E+07   3.83918   3.99460  12.29647 -30.00000   1.73429   0.00000  0.00000E+00  4.98780E-05  3.97900E-01  6.00900E-01     0.62550     0.09110     0.00000     0.00320     0.28459  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9987451936
     2433    5.80000  6.82868327027E+07   3.83868   3.99344  12.29856 -30.00000   1.73429   0.00000  0.00000E+00  4.06280E-05  3.97900E-01  6.00900E-01     0.62820     0.08150     0.00000     0.00330     0.29139  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9988976369
     2434    5.80000  6.82870250227E+07   3.83822   3.99237  12.30047 -30.00000   1.73429   0.00000  0.00000E+00  3.31020E-05  3.97900E-01  6.01000E-01     0.63060     0.07340     0.00000     0.00330     0.29707  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9990345341
     2435    5.80000  6.82871979427E+07   3.83780   3.99139  12.30221 -30.00000   1.73429   0.00000  0.00000E+00  2.70630E-05  3.97900E-01  6.01000E-01     0.63280     0.06670     0.00000     0.00340     0.30159  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9991576219
     2436    5.80000  6.82873560827E+07   3.83740   3.99049  12.30382 -30.00000   1.73429   0.00000  0.00000E+00  2.20560E-05  3.97800E-01  6.01000E-01     0.63470     0.06100     0.00000     0.00340     0.30534  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9992701891
     2437    5.80000  6.82874984627E+07   3.83704   3.98966  12.30530 -30.00000   1.73429   0.00000  0.00000E+00  1.80370E-05  3.97800E-01  6.01000E-01     0.63640     0.05630     0.00000     0.00340     0.30821  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9993715380
     2438    5.80000  6.82876288527E+07   3.83670   3.98889  12.30666 -30.00000   1.73429   0.00000  0.00000E+00  1.46940E-05  3.97800E-01  6.01000E-01     0.63800     0.05250     0.00000     0.00350     0.31049  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9994643521
     2439    5.80000  6.82877460427E+07   3.83639   3.98819  12.30790 -30.00000   1.73429   0.00000  0.00000E+00  1.20150E-05  3.97800E-01  6.01100E-01     0.63930     0.04950     0.00000     0.00350     0.31212  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9995477703
     2440    5.80000  6.82878532727E+07   3.83610   3.98755  12.30905 -30.00000   1.73576   0.00000  0.00000E+00  9.77960E-06  3.97800E-01  6.01100E-01     0.64060     0.04700     0.00000     0.00360     0.31334  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9996240987
     2441    5.80000  6.82879492267E+07   3.83583   3.98696  12.31008 -30.00000   1.73576   0.00000  0.00000E+00  7.97100E-06  3.97800E-01  6.01100E-01     0.64160     0.04510     0.00000     0.00360     0.31413  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9996924007
     2442    5.80000  6.82880356667E+07   3.83559   3.98643  12.31102 -30.00000   1.73576   0.00000  0.00000E+00  6.49780E-06  3.97800E-01  6.01100E-01     0.64260     0.04370     0.00000     0.00360     0.31461  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9997539303
     2443    5.80000  6.82881135877E+07   3.83538   3.98595  12.31187 -30.00000   1.73576   0.00000  0.00000E+00  5.24090E-06  3.97800E-01  6.01100E-01     0.64340     0.04250     0.00000     0.00360     0.31489  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9998093960
     2444    5.80000  6.82881803577E+07   3.83519   3.98554  12.31261 -30.00000   1.73576   0.00000  0.00000E+00  4.18850E-06  3.97800E-01  6.01100E-01     0.64410     0.04170     0.00000     0.00370     0.31502  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9998569242
     2445    5.80000  6.82882352297E+07   3.83503   3.98520  12.31322 -30.00000   1.73576   0.00000  0.00000E+00  3.30070E-06  3.97800E-01  6.01100E-01     0.64470     0.04110     0.00000     0.00370     0.31505  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9998959832
     2446    5.80000  6.82882776617E+07   3.83491   3.98493  12.31369 -30.00000   1.73576   0.00000  0.00000E+00  2.57010E-06  3.97800E-01  6.01100E-01     0.64510     0.04070     0.00000     0.00370     0.31498  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9999261871
     2447    5.80000  6.82883089037E+07   3.83482   3.98473  12.31404 -30.00000   1.73576   0.00000  0.00000E+00  1.94350E-06  3.97800E-01  6.01100E-01     0.64540     0.04050     0.00000     0.00370     0.31483  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9999484258
     2448    5.80000  6.82883294987E+07   3.83476   3.98460  12.31427 -30.00000   1.73576   0.00000  0.00000E+00  1.56200E-06  3.97800E-01  6.01100E-01     0.64560     0.04040     0.00000     0.00370     0.31468  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9999630857
     2449    5.80000  6.82883468577E+07   3.83471   3.98449  12.31446 -30.00000   1.73576   0.00000  0.00000E+00  1.29820E-06  3.97800E-01  6.01100E-01     0.64580     0.04040     0.00000     0.00370     0.31452  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9999754422
     2450    5.80000  6.82883641397E+07   3.83466   3.98438  12.31465 -30.00000   1.73576   0.00000  0.00000E+00  1.07900E-06  3.97800E-01  6.01100E-01     0.64590     0.04040     0.00000     0.00370     0.31435  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  13.9999877439
     2451    5.80000  6.82883813577E+07   3.83461   3.98427  12.31485 -30.00000   1.73576   0.00254  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.64700     0.04050     0.00000     0.00370     0.31325  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0000000000
     2452    5.80000  6.82884028797E+07   3.83455   3.98414  12.31509 -30.00000   1.73576   0.00842  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.64730     0.04040     0.00000     0.00370     0.31311  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0001000993
     2453    5.80000  6.82884297827E+07   3.83447   3.98397  12.31539 -30.00000   1.73576   0.01625  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.64750     0.04040     0.00000     0.00370     0.31291  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0002252257
     2454    5.80000  6.82884634117E+07   3.83437   3.98375  12.31577 -30.00000   1.73576   0.02602  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.64790     0.04050     0.00000     0.00380     0.31249  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0003816348
     2455    5.80000  6.82885054477E+07   3.83424   3.98348  12.31625 -30.00000   1.73576   0.03578  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.64830     0.04070     0.00000     0.00380     0.31184  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0005771451
     2456    5.80000  6.82885579927E+07   3.83409   3.98314  12.31685 -30.00000   1.73576   0.04357  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.64870     0.04130     0.00000     0.00380     0.31084  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0008215330
     2457    5.80000  6.82886236737E+07   3.83389   3.98271  12.31761 -30.00000   1.73576   0.05524  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.64930     0.04200     0.00000     0.00380     0.30955  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0011270166
     2458    5.80000  6.82887057747E+07   3.83364   3.98218  12.31856 -30.00000   1.73576   0.06827  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.65000     0.04320     0.00000     0.00380     0.30781  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0015088701
     2459    5.80000  6.82888084047E+07   3.83332   3.98150  12.31976 -30.00000   1.73576   0.08403  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.65070     0.04470     0.00000     0.00390     0.30553  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0019862043
     2460    5.80000  6.82889366847E+07   3.83292   3.98064  12.32128 -30.00000   1.73576   0.08927  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.65160     0.04700     0.00000     0.00390     0.30244  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0025828372
     2461    5.80000  6.82890970347E+07   3.83241   3.97954  12.32321 -30.00000   1.73576   0.10497  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.65250     0.05000     0.00000     0.00400     0.29853  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0033286283
     2462    5.80000  6.82892974747E+07   3.83175   3.97814  12.32568 -30.00000   1.73576   0.12063  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.65360     0.05430     0.00000     0.00400     0.29337  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0042608788
     2463    5.80000  6.82895480247E+07   3.83091   3.97635  12.32885 -30.00000   1.73576   0.13105  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.65460     0.06020     0.00000     0.00410     0.28650  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0054261920
     2464    5.80000  6.82898612147E+07   3.82982   3.97403  12.33294 -30.00000   1.73576   0.15182  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.65560     0.06870     0.00000     0.00420     0.27726  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0068828450
     2465    5.80000  6.82902527047E+07   3.82842   3.97101  12.33829 -30.00000   1.73576   0.16218  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.65620     0.08120     0.00000     0.00440     0.26437  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0087036730
     2466    5.80000  6.82906409647E+07   3.82699   3.96788  12.34383 -30.00000   1.73576   0.17768  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.65630     0.09580     0.00000     0.00450     0.24990  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0105094782
     2467    5.80000  6.82910131747E+07   3.82561   3.96475  12.34939 -30.00000   1.73576   0.19314  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.65590     0.11220     0.00000     0.00470     0.23411  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0122406345
     2468    5.80000  6.82913706847E+07   3.82427   3.96163  12.35496 -30.00000   1.73576   0.19828  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.65490     0.13060     0.00000     0.00480     0.21689  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0139034207
     2469    5.80000  6.82917143347E+07   3.82298   3.95852  12.36053 -30.00000   1.73576   0.20856  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.65330     0.15100     0.00000     0.00490     0.19824  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0155017439
     2470    5.80000  6.82920459247E+07   3.82175   3.95542  12.36614 -30.00000   1.73723   0.21369  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.65120     0.17360     0.00000     0.00500     0.17802  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0170439757
     2471    5.80000  6.82923659547E+07   3.82059   3.95231  12.37176 -30.00000   1.73723   0.22393  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.64850     0.19820     0.00000     0.00520     0.15628  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0185324418
     2472    5.80000  6.82926753747E+07   3.81950   3.94922  12.37740 -30.00000   1.73723   0.22905  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.64530     0.22500     0.00000     0.00530     0.13293  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0199715605
     2473    5.80000  6.82929755447E+07   3.81849   3.94613  12.38308 -30.00000   1.73723   0.23510  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.64140     0.25410     0.00000     0.00540     0.10796  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0213676573
     2474    5.80000  6.82932666347E+07   3.81754   3.94304  12.38878 -30.00000   1.73723   0.24114  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.63690     0.28530     0.00000     0.00550     0.08146  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0227215228
     2475    5.80000  6.82935498547E+07   3.81668   3.93996  12.39451 -30.00000   1.73723   0.24718  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.63180     0.31860     0.00000     0.00550     0.05343  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0240387848
     2476    5.80000  6.82938256447E+07   3.81589   3.93688  12.40027 -30.00000   1.73723   0.25322  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.62600     0.35390     0.00000     0.00560     0.02400  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0253214897
     2477    5.80000  6.82940944347E+07   3.81518   3.93382  12.40605 -30.00000   1.73723   0.25924  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.61970     0.39100     0.00000     0.00570    -0.00665  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0265716375
     2478    5.80000  6.82943572947E+07   3.81456   3.93075  12.41188 -30.00000   1.73723   0.25924  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.61280     0.42980     0.00000     0.00570    -0.03841  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0277942047
     2479    5.80000  6.82946141147E+07   3.81401   3.92768  12.41773 -30.00000   1.73723   0.26526  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.60530     0.46990     0.00000     0.00580    -0.07089  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0289886797
     2480    5.80000  6.82948656447E+07   3.81355   3.92463  12.42362 -30.00000   1.73723   0.27128  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.59730     0.51110     0.00000     0.00580    -0.10388  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0301585509
     2481    5.80000  6.82951124547E+07   3.81318   3.92157  12.42955 -30.00000   1.73723   0.27728  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.58870     0.55280     0.00000     0.00580    -0.13697  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0313064692
     2482    5.80000  6.82953544947E+07   3.81288   3.91852  12.43550 -30.00000   1.73723   0.27728  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.57970     0.59450     0.00000     0.00580    -0.16965  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0324322022
