   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1518    2.05000  6.33798700969E+08   1.98185   4.11713  11.12276 -30.00000   0.00000   0.00000  1.23230E-03  9.98570E-01  1.31900E-06  1.78600E-06     0.90260     0.00000     0.00000     0.00000     0.09704  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9642359529
     1519    2.05000  6.33802375569E+08   1.98202   4.11723  11.12264 -30.00000   0.00000   0.00000  1.21990E-03  9.98580E-01  1.32000E-06  1.78500E-06     0.90190     0.00000     0.00000     0.00000     0.09775  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9645610460
     1520    2.05000  6.33806019869E+08   1.98219   4.11733  11.12252 -30.00000   0.00000   0.00000  1.20760E-03  9.98590E-01  1.32100E-06  1.78500E-06     0.90120     0.00000     0.00000     0.00000     0.09845  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9648834585
     1521    2.05000  6.33809634169E+08   1.98235   4.11744  11.12240 -30.00000   0.00000   0.00000  1.19540E-03  9.98610E-01  1.32100E-06  1.78400E-06     0.90050     0.00000     0.00000     0.00000     0.09915  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9652032168
     1522    2.05000  6.33813218769E+08   1.98252   4.11754  11.12228 -30.00000   0.00000   0.00000  1.18330E-03  9.98620E-01  1.32200E-06  1.78300E-06     0.89980     0.00000     0.00000     0.00000     0.09984  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9655203476
     1523    2.05000  6.33816773869E+08   1.98269   4.11764  11.12216 -30.00000   0.00000   0.00000  1.17140E-03  9.98630E-01  1.32300E-06  1.78200E-06     0.89910     0.00000     0.00000     0.00000     0.10054  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9658348685
     1524    2.05000  6.33820299769E+08   1.98286   4.11774  11.12204 -30.00000   0.00000   0.00000  1.15960E-03  9.98640E-01  1.32400E-06  1.78100E-06     0.89840     0.00000     0.00000     0.00000     0.10123  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9661468061
     1525    2.05000  6.33823796769E+08   1.98302   4.11784  11.12192 -30.00000   0.00000   0.00000  1.14790E-03  9.98650E-01  1.32400E-06  1.78000E-06     0.89770     0.00000     0.00000     0.00000     0.10191  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9664561869
     1526    2.05000  6.33827265169E+08   1.98319   4.11794  11.12181 -30.00000   0.00000   0.00000  1.13630E-03  9.98670E-01  1.32500E-06  1.77900E-06     0.89700     0.00000     0.00000     0.00000     0.10260  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9667630374
     1527    2.05000  6.33830705169E+08   1.98336   4.11804  11.12169 -30.00000   0.00000   0.00000  1.12490E-03  9.98680E-01  1.32600E-06  1.77800E-06     0.89630     0.00000     0.00000     0.00000     0.10329  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9670673754
     1528    2.05000  6.33834117069E+08   1.98353   4.11814  11.12157 -30.00000   0.00000   0.00000  1.11350E-03  9.98690E-01  1.32700E-06  1.77700E-06     0.89560     0.00000     0.00000     0.00000     0.10397  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9673692273
     1529    2.05000  6.33837501169E+08   1.98370   4.11824  11.12145 -30.00000   0.00000   0.00000  1.10230E-03  9.98700E-01  1.32700E-06  1.77600E-06     0.89490     0.00000     0.00000     0.00000     0.10466  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9676686198
     1530    2.05000  6.33840857769E+08   1.98386   4.11834  11.12134 -30.00000   0.00000   0.00000  1.09120E-03  9.98710E-01  1.32800E-06  1.77500E-06     0.89420     0.00000     0.00000     0.00000     0.10535  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9679655794
     1531    2.05000  6.33844187069E+08   1.98403   4.11844  11.12122 -30.00000   0.00000   0.00000  1.07990E-03  9.98720E-01  1.32900E-06  1.77500E-06     0.89340     0.00000     0.00000     0.00000     0.10615  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9682601237
     1532    2.05000  6.33847418769E+08   1.98420   4.11854  11.12111 -30.00000   0.00000   0.00000  1.06910E-03  9.98730E-01  1.33000E-06  1.77400E-06     0.89260     0.00000     0.00000     0.00000     0.10697  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9685460333
     1533    2.05000  6.33850624169E+08   1.98436   4.11864  11.12100 -30.00000   0.00000   0.00000  1.05830E-03  9.98740E-01  1.33100E-06  1.77300E-06     0.89180     0.00000     0.00000     0.00000     0.10777  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9688296161
     1534    2.05000  6.33853804169E+08   1.98452   4.11873  11.12089 -30.00000   0.00000   0.00000  1.04760E-03  9.98750E-01  1.33100E-06  1.77200E-06     0.89100     0.00000     0.00000     0.00000     0.10856  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9691109518
     1535    2.05000  6.33856958969E+08   1.98469   4.11883  11.12078 -30.00000   0.00000   0.00000  1.03710E-03  9.98770E-01  1.33200E-06  1.77100E-06     0.89020     0.00000     0.00000     0.00000     0.10934  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9693900580
     1536    2.05000  6.33860088769E+08   1.98485   4.11893  11.12067 -30.00000   0.00000   0.00000  1.02660E-03  9.98780E-01  1.33300E-06  1.77000E-06     0.88940     0.00000     0.00000     0.00000     0.11011  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9696669525
     1537    2.05000  6.33863193769E+08   1.98502   4.11902  11.12056 -30.00000   0.00000   0.00000  1.01630E-03  9.98790E-01  1.33400E-06  1.76900E-06     0.88870     0.00000     0.00000     0.00000     0.11088  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9699416529
     1538    2.05000  6.33866274169E+08   1.98518   4.11912  11.12045 -30.00000   0.00000   0.00000  1.00600E-03  9.98800E-01  1.33400E-06  1.76800E-06     0.88790     0.00000     0.00000     0.00000     0.11163  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9702141770
     1539    2.05000  6.33869330169E+08   1.98535   4.11922  11.12034 -30.00000   0.00000   0.00000  9.95870E-04  9.98810E-01  1.33500E-06  1.76800E-06     0.88720     0.00000     0.00000     0.00000     0.11238  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9704845423
     1540    2.05000  6.33872362069E+08   1.98552   4.11931  11.12023 -30.00000   0.00000   0.00000  9.85830E-04  9.98820E-01  1.33600E-06  1.76700E-06     0.88640     0.00000     0.00000     0.00000     0.11313  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9707527756
     1541    2.05000  6.33875370069E+08   1.98568   4.11941  11.12012 -30.00000   0.00000   0.00000  9.75890E-04  9.98830E-01  1.33700E-06  1.76600E-06     0.88570     0.00000     0.00000     0.00000     0.11386  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9710188943
     1542    2.05000  6.33878354269E+08   1.98585   4.11950  11.12001 -30.00000   0.00000   0.00000  9.66060E-04  9.98840E-01  1.33700E-06  1.76500E-06     0.88490     0.00000     0.00000     0.00000     0.11460  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9712829075
     1543    2.05000  6.33881314969E+08   1.98601   4.11960  11.11991 -30.00000   0.00000   0.00000  9.56320E-04  9.98850E-01  1.33800E-06  1.76400E-06     0.88420     0.00000     0.00000     0.00000     0.11533  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9715448417
     1544    2.05000  6.33884252369E+08   1.98618   4.11969  11.11980 -30.00000   0.00000   0.00000  9.46680E-04  9.98860E-01  1.33900E-06  1.76300E-06     0.88350     0.00000     0.00000     0.00000     0.11606  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9718047145
     1545    2.05000  6.33887166669E+08   1.98634   4.11978  11.11969 -30.00000   0.00000   0.00000  9.37140E-04  9.98870E-01  1.33900E-06  1.76300E-06     0.88270     0.00000     0.00000     0.00000     0.11678  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9720625436
     1546    2.05000  6.33890058169E+08   1.98651   4.11988  11.11959 -30.00000   0.00000   0.00000  9.27690E-04  9.98870E-01  1.34000E-06  1.76200E-06     0.88200     0.00000     0.00000     0.00000     0.11750  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9723183556
     1547    2.05000  6.33892926969E+08   1.98667   4.11997  11.11948 -30.00000   0.00000   0.00000  9.18340E-04  9.98880E-01  1.34100E-06  1.76100E-06     0.88130     0.00000     0.00000     0.00000     0.11821  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9725721593
     1548    2.05000  6.33895773369E+08   1.98684   4.12007  11.11938 -30.00000   0.00000   0.00000  9.09090E-04  9.98890E-01  1.34200E-06  1.76000E-06     0.88060     0.00000     0.00000     0.00000     0.11892  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9728239813
     1549    2.05000  6.33898597469E+08   1.98700   4.12016  11.11928 -30.00000   0.00000   0.00000  8.99720E-04  9.98900E-01  1.34300E-06  1.75900E-06     0.87970     0.00000     0.00000     0.00000     0.11974  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9730738304
     1550    2.05000  6.33902127569E+08   1.98721   4.12028  11.11914 -30.00000   0.00000   0.00000  8.88040E-04  9.98910E-01  1.34400E-06  1.75800E-06     0.87870     0.00000     0.00000     0.00000     0.12081  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9733861395
     1551    2.05000  6.33906540269E+08   1.98747   4.12043  11.11898 -30.00000   0.00000   0.00000  8.73500E-04  9.98930E-01  1.34500E-06  1.75700E-06     0.87740     0.00000     0.00000     0.00000     0.12211  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9737765326
     1552    2.05000  6.33912056069E+08   1.98781   4.12061  11.11877 -30.00000   0.00000   0.00000  8.55410E-04  9.98950E-01  1.34600E-06  1.75500E-06     0.87570     0.00000     0.00000     0.00000     0.12371  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9742645173
     1553    2.05000  6.33918950869E+08   1.98824   4.12085  11.11851 -30.00000   0.00000   0.00000  8.32930E-04  9.98970E-01  1.34800E-06  1.75300E-06     0.87380     0.00000     0.00000     0.00000     0.12568  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9748745026
     1554    2.05000  6.33927569369E+08   1.98878   4.12115  11.11819 -30.00000   0.00000   0.00000  8.05030E-04  9.99000E-01  1.35000E-06  1.75100E-06     0.87130     0.00000     0.00000     0.00000     0.12809  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9756369842
     1555    2.05000  6.33938342369E+08   1.98948   4.12153  11.11777 -30.00000   0.00000   0.00000  7.70510E-04  9.99030E-01  1.35300E-06  1.74700E-06     0.86830     0.00000     0.00000     0.00000     0.13109  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9765900752
     1556    2.05000  6.33949718369E+08   1.99025   4.12194  11.11733 -30.00000   0.00000   0.00000  7.34470E-04  9.99070E-01  1.35600E-06  1.74400E-06     0.86500     0.00000     0.00000     0.00000     0.13433  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9775965138
     1557    2.05000  6.33960423369E+08   1.99099   4.12234  11.11692 -30.00000   0.00000   0.00000  7.00230E-04  9.99100E-01  1.36000E-06  1.74000E-06     0.86130     0.00000     0.00000     0.00000     0.13801  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9785435889
     1558    2.05000  6.33970718369E+08   1.99172   4.12272  11.11651 -30.00000   0.00000   0.00000  6.67730E-04  9.99130E-01  1.36300E-06  1.73700E-06     0.85780     0.00000     0.00000     0.00000     0.14153  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9794543910
     1559    2.05000  6.33980409069E+08   1.99244   4.12309  11.11612 -30.00000   0.00000   0.00000  6.36860E-04  9.99170E-01  1.36600E-06  1.73400E-06     0.85390     0.00000     0.00000     0.00000     0.14533  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9803117306
     1560    2.05000  6.33989735669E+08   1.99314   4.12346  11.11575 -30.00000   0.00000   0.00000  6.07580E-04  9.99190E-01  1.36900E-06  1.73100E-06     0.85030     0.00000     0.00000     0.00000     0.14897  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9811368580
     1561    2.05000  6.33998716769E+08   1.99384   4.12381  11.11539 -30.00000   0.00000   0.00000  5.79800E-04  9.99220E-01  1.37200E-06  1.72800E-06     0.84680     0.00000     0.00000     0.00000     0.15240  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9819314190
     1562    2.05000  6.34007179069E+08   1.99451   4.12415  11.11504 -30.00000   0.00000   0.00000  5.53390E-04  9.99250E-01  1.37500E-06  1.72500E-06     0.84300     0.00000     0.00000     0.00000     0.15612  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9826800816
     1563    2.05000  6.34015333769E+08   1.99517   4.12448  11.11471 -30.00000   0.00000   0.00000  5.28340E-04  9.99270E-01  1.37800E-06  1.72200E-06     0.83950     0.00000     0.00000     0.00000     0.15960  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9834015307
     1564    2.05000  6.34023196469E+08   1.99583   4.12481  11.11439 -30.00000   0.00000   0.00000  5.04580E-04  9.99300E-01  1.38100E-06  1.71900E-06     0.83620     0.00000     0.00000     0.00000     0.16284  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9840971465
     1565    2.05000  6.34030612069E+08   1.99646   4.12512  11.11409 -30.00000   0.00000   0.00000  4.81980E-04  9.99320E-01  1.38400E-06  1.71600E-06     0.83270     0.00000     0.00000     0.00000     0.16634  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9847532071
     1566    2.05000  6.34037766969E+08   1.99708   4.12542  11.11379 -30.00000   0.00000   0.00000  4.60550E-04  9.99340E-01  1.38600E-06  1.71400E-06     0.82940     0.00000     0.00000     0.00000     0.16958  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9853862036
     1567    2.05000  6.34044674369E+08   1.99769   4.12571  11.11351 -30.00000   0.00000   0.00000  4.40210E-04  9.99360E-01  1.38900E-06  1.71100E-06     0.82640     0.00000     0.00000     0.00000     0.17257  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9859973036
     1568    2.05000  6.34051195269E+08   1.99827   4.12599  11.11324 -30.00000   0.00000   0.00000  4.20860E-04  9.99380E-01  1.39200E-06  1.70900E-06     0.82310     0.00000     0.00000     0.00000     0.17576  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9865742099
     1569    2.05000  6.34057494869E+08   1.99884   4.12627  11.11298 -30.00000   0.00000   0.00000  4.02510E-04  9.99400E-01  1.39400E-06  1.70700E-06     0.82020     0.00000     0.00000     0.00000     0.17869  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9871315376
     1570    2.05000  6.34063584369E+08   1.99940   4.12653  11.11273 -30.00000   0.00000   0.00000  3.85090E-04  9.99420E-01  1.39600E-06  1.70400E-06     0.81740     0.00000     0.00000     0.00000     0.18136  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9876702778
     1571    2.05000  6.34069338469E+08   1.99994   4.12678  11.11250 -30.00000   0.00000   0.00000  3.68510E-04  9.99430E-01  1.39900E-06  1.70200E-06     0.81460     0.00000     0.00000     0.00000     0.18420  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9881793450
     1572    2.05000  6.34074904369E+08   2.00047   4.12703  11.11227 -30.00000   0.00000   0.00000  3.52790E-04  9.99450E-01  1.40100E-06  1.70000E-06     0.81200     0.00000     0.00000     0.00000     0.18676  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9886717620
     1573    2.05000  6.34080291369E+08   2.00098   4.12727  11.11205 -30.00000   0.00000   0.00000  3.37860E-04  9.99460E-01  1.40300E-06  1.69800E-06     0.80960     0.00000     0.00000     0.00000     0.18905  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9891483518
     1574    2.05000  6.34085386569E+08   2.00147   4.12749  11.11184 -30.00000   0.00000   0.00000  3.23640E-04  9.99480E-01  1.40500E-06  1.69600E-06     0.80710     0.00000     0.00000     0.00000     0.19147  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9895991258
     1575    2.05000  6.34090321269E+08   2.00194   4.12771  11.11164 -30.00000   0.00000   0.00000  3.10150E-04  9.99490E-01  1.40700E-06  1.69400E-06     0.80490     0.00000     0.00000     0.00000     0.19362  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9900357004
     1576    2.05000  6.34094990469E+08   2.00240   4.12792  11.11146 -30.00000   0.00000   0.00000  2.97310E-04  9.99510E-01  1.41000E-06  1.69200E-06     0.80260     0.00000     0.00000     0.00000     0.19586  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9904487862
     1577    2.05000  6.34099516069E+08   2.00284   4.12812  11.11128 -30.00000   0.00000   0.00000  2.85120E-04  9.99520E-01  1.41100E-06  1.69100E-06     0.80060     0.00000     0.00000     0.00000     0.19782  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9908491675
     1578    2.05000  6.34103905169E+08   2.00327   4.12831  11.11110 -30.00000   0.00000   0.00000  2.73540E-04  9.99530E-01  1.41300E-06  1.68900E-06     0.79900     0.00000     0.00000     0.00000     0.19945  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9912374727
     1579    2.05000  6.34108062169E+08   2.00367   4.12850  11.11094 -30.00000   0.00000   0.00000  2.62510E-04  9.99540E-01  1.41500E-06  1.68700E-06     0.79720     0.00000     0.00000     0.00000     0.20118  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9916052439
     1580    2.05000  6.34112096369E+08   2.00407   4.12867  11.11078 -30.00000   0.00000   0.00000  2.52040E-04  9.99550E-01  1.41700E-06  1.68600E-06     0.79570     0.00000     0.00000     0.00000     0.20264  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9919621510
     1581    2.05000  6.34116013669E+08   2.00445   4.12884  11.11063 -30.00000   0.00000   0.00000  2.42090E-04  9.99560E-01  1.41800E-06  1.68400E-06     0.79450     0.00000     0.00000     0.00000     0.20380  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9923087158
     1582    2.05000  6.34119727469E+08   2.00481   4.12901  11.11049 -30.00000   0.00000   0.00000  2.32600E-04  9.99570E-01  1.42000E-06  1.68300E-06     0.79320     0.00000     0.00000     0.00000     0.20502  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9926372770
     1583    2.05000  6.34123336069E+08   2.00516   4.12916  11.11035 -30.00000   0.00000   0.00000  2.23580E-04  9.99580E-01  1.42100E-06  1.68200E-06     0.79220     0.00000     0.00000     0.00000     0.20599  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9929565311
     1584    2.05000  6.34126758169E+08   2.00549   4.12931  11.11022 -30.00000   0.00000   0.00000  2.14980E-04  9.99590E-01  1.42300E-06  1.68000E-06     0.79110     0.00000     0.00000     0.00000     0.20698  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9932592854
     1585    2.05000  6.34130085469E+08   2.00581   4.12945  11.11010 -30.00000   0.00000   0.00000  2.06800E-04  9.99600E-01  1.42400E-06  1.67900E-06     0.79030     0.00000     0.00000     0.00000     0.20772  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9935536528
     1586    2.05000  6.34133241869E+08   2.00611   4.12958  11.10998 -30.00000   0.00000   0.00000  1.99000E-04  9.99600E-01  1.42600E-06  1.67800E-06     0.78950     0.00000     0.00000     0.00000     0.20847  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9938329006
     1587    2.05000  6.34137187369E+08   2.00649   4.12975  11.10984 -30.00000   0.00000   0.00000  1.89500E-04  9.99610E-01  1.42800E-06  1.67600E-06     0.78890     0.00000     0.00000     0.00000     0.20901  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9941819603
     1588    2.05000  6.34142119269E+08   2.00694   4.12995  11.10966 -30.00000   0.00000   0.00000  1.78040E-04  9.99620E-01  1.42900E-06  1.67500E-06     0.78880     0.00000     0.00000     0.00000     0.20899  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9946182872
     1589    2.05000  6.34148284169E+08   2.00749   4.13019  11.10945 -30.00000   0.00000   0.00000  1.63930E-04  9.99640E-01  1.43200E-06  1.67200E-06     0.78920     0.00000     0.00000     0.00000     0.20851  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9951636980
     1590    2.05000  6.34155990269E+08   2.00814   4.13048  11.10920 -30.00000   0.00000   0.00000  1.46880E-04  9.99660E-01  1.43500E-06  1.67000E-06     0.79080     0.00000     0.00000     0.00000     0.20674  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9958454593
     1591    2.05000  6.34165622969E+08   2.00887   4.13081  11.10891 -30.00000   0.00000   0.00000  1.26870E-04  9.99680E-01  1.43800E-06  1.66600E-06     0.79560     0.00000     0.00000     0.00000     0.20179  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9966976676
     1592    2.05000  6.34177663969E+08   2.00959   4.13114  11.10860 -30.00000   0.00000   0.00000  1.03660E-04  9.99700E-01  1.44100E-06  1.66200E-06     0.80590     0.00000     0.00000     0.00000     0.19119  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9977629389
     1593    2.05000  6.34191103969E+08   2.01008   4.13140  11.10833 -30.00000   0.00000   0.00000  8.07520E-05  9.99720E-01  1.44300E-06  1.65800E-06     0.82580     0.00000     0.00000     0.00000     0.17136  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   6.9989519803
     1594    2.05000  6.34202949969E+08   2.01020   4.13152  11.10816 -30.00000   0.00000   0.00000  6.24080E-05  9.99740E-01  1.44500E-06  1.65500E-06     0.84950     0.00000     0.00000     0.00000     0.14798  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.0000000000
     1595    2.05000  6.34213025969E+08   2.01003   4.13152  11.10808 -30.00000   0.00000   0.00000  4.82820E-05  9.99750E-01  1.44800E-06  1.65300E-06     0.87550     0.00000     0.00000     0.00000     0.12192  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.0016711453
     1596    2.05000  6.34225620969E+08   2.00931   4.13133  11.10809 -30.00000   0.00000   0.00000  3.30520E-05  9.99770E-01  1.45100E-06  1.65000E-06     0.91580     0.00000     0.00000     0.00000     0.08153  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.0037600769
     1597    2.05000  6.34241363969E+08   2.00756   4.13078  11.10830 -30.00000   0.00000   0.00000  1.66440E-05  9.99790E-01  1.46600E-06  1.64600E-06     0.97410     0.00000     0.00000     0.00000     0.02309  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.0063711170
     1598    2.05000  6.34257099969E+08   2.00496   4.12991  11.10876 -30.00000   0.00000   0.00000  4.01460E-06  9.99800E-01  1.52400E-06  1.64100E-06     1.03600     0.00000     0.00000     0.00000    -0.03866  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.0089809961
     1599    2.05000  6.34272442969E+08   2.00179   4.12877  11.10946 -30.00000   0.00000   0.00000  1.07320E-06  9.99800E-01  1.51100E-06  1.64000E-06     1.08980     0.00000     0.00000     0.00000    -0.09191  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.0115256946
     1600    2.05000  6.34289747969E+08   1.99777   4.12719  11.11061 -30.00000   0.00000   0.00000  2.81510E-07  9.99800E-01  1.49800E-06  1.64000E-06     1.13220     0.00000     0.00000     0.00000    -0.13379  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.0143957987
     1601    2.05000  6.34309512969E+08   1.99325   4.12513  11.11246 -30.00000   0.00000   0.00000  6.89680E-08  9.99800E-01  1.49100E-06  1.64000E-06     1.16020     0.00000     0.00000     0.00000    -0.16157  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.0176739038
     1602    2.05000  6.34331856969E+08   1.98899   4.12265  11.11529 -30.00000   0.00000   0.00000  1.54550E-08  9.99800E-01  1.48800E-06  1.64000E-06     1.17480     0.00000     0.00000     0.00000    -0.17604  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.0213797464
     1603    2.05000  6.34356722969E+08   1.98604   4.11987  11.11937 -30.00000   0.00139   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.17880     0.00000     0.00000     0.00000    -0.18005  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.0255038729
     1604    2.05000  6.34383609969E+08   1.98524   4.11701  11.12469 -30.00000   0.00376   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.17630     0.00000     0.00000     0.00000    -0.17744  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.0299631904
     1605    2.05000  6.34411824969E+08   1.98682   4.11425  11.13099 -30.00000   0.00601   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.16960     0.00000     0.00000     0.00000    -0.17073  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.0346427620
     1606    2.05000  6.34442508969E+08   1.99063   4.11156  11.13829 -30.00000   0.00919   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.16030     0.00000     0.00000     0.00000    -0.16133  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.0397318273
