   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      682    1.50000  9.58477558000E+07   2.80032   3.68975  12.38675 -30.00000   0.54877   0.27972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00020     0.98200     0.00000     0.00860     0.02638  7.28900E-01  2.70900E-01  2.06900E-05  2.64900E-05  8.73300E-05   4.7352653885
      683    1.50000  9.59006698000E+07   2.81047   3.68919  12.39295 -30.00000   0.54883   0.28362  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00020     0.98160     0.00000     0.00860     0.02690  7.28900E-01  2.70900E-01  2.06300E-05  2.65600E-05  8.73300E-05   4.7415970204
      684    1.50000  9.59527928000E+07   2.82063   3.68861  12.39919 -30.00000   0.54883   0.28764  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00020     0.98120     0.00000     0.00870     0.02742  7.28900E-01  2.70900E-01  2.05700E-05  2.66400E-05  8.73200E-05   4.7478340022
      685    1.50000  9.60040928000E+07   2.83081   3.68806  12.40538 -30.00000   0.54885   0.29270  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00020     0.98070     0.00000     0.00880     0.02794  7.28900E-01  2.70900E-01  2.05200E-05  2.67100E-05  8.73200E-05   4.7539725047
      686    1.50000  9.60544858000E+07   2.84098   3.68750  12.41159 -30.00000   0.54885   0.29673  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00020     0.98030     0.00000     0.00890     0.02847  7.28900E-01  2.70900E-01  2.04700E-05  2.67700E-05  8.73200E-05   4.7600024765
      687    1.50000  9.61040218000E+07   2.85115   3.68689  12.41789 -30.00000   0.54885   0.30268  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00020     0.97980     0.00000     0.00900     0.02903  7.28900E-01  2.70900E-01  2.04200E-05  2.68400E-05  8.73100E-05   4.7659299007
      688    1.50000  9.61527578000E+07   2.86133   3.68631  12.42414 -30.00000   0.54891   0.30631  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00020     0.97940     0.00000     0.00910     0.02958  7.28900E-01  2.70900E-01  2.03700E-05  2.69000E-05  8.73100E-05   4.7717615977
      689    1.50000  9.62006448000E+07   2.87150   3.68573  12.43038 -30.00000   0.54891   0.32084  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00020     0.97890     0.00000     0.00920     0.03011  7.28900E-01  2.70900E-01  2.03200E-05  2.69600E-05  8.73000E-05   4.7774917043
      690    1.50000  9.62476908000E+07   2.88167   3.68518  12.43656 -30.00000   0.54891   0.32481  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00020     0.97850     0.00000     0.00930     0.03066  7.28800E-01  2.71000E-01  2.02800E-05  2.70100E-05  8.72900E-05   4.7831211777
      691    1.50000  9.62939638000E+07   2.89182   3.68461  12.44278 -30.00000   0.54896   0.32849  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00020     0.97800     0.00000     0.00940     0.03121  7.28800E-01  2.71000E-01  2.02400E-05  2.70600E-05  8.72900E-05   4.7886581548
      692    1.50000  9.63395418000E+07   2.90198   3.68404  12.44900 -30.00000   0.54896   0.33222  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00020     0.97760     0.00000     0.00950     0.03175  7.28800E-01  2.71000E-01  2.02000E-05  2.71200E-05  8.72800E-05   4.7941119689
      693    1.50000  9.63844098000E+07   2.91212   3.68347  12.45522 -30.00000   0.54901   0.33629  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00020     0.97710     0.00000     0.00960     0.03230  7.28800E-01  2.71000E-01  2.01500E-05  2.71700E-05  8.72700E-05   4.7994808253
      694    1.50000  9.64286668000E+07   2.92229   3.68291  12.46141 -30.00000   0.54901   0.34033  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00030     0.97670     0.00000     0.00970     0.03285  7.28800E-01  2.71000E-01  2.01200E-05  2.72200E-05  8.72500E-05   4.8047765700
      695    1.50000  9.64722028000E+07   2.93241   3.68234  12.46762 -30.00000   0.54906   0.34415  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00030     0.97620     0.00000     0.00980     0.03341  7.28800E-01  2.71000E-01  2.00800E-05  2.72700E-05  8.72400E-05   4.8099860406
      696    1.50000  9.65152038000E+07   2.94254   3.68176  12.47385 -30.00000   0.54906   0.34826  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00030     0.97570     0.00000     0.00990     0.03398  7.28800E-01  2.71000E-01  2.00500E-05  2.73200E-05  8.72200E-05   4.8151314937
      697    1.50000  9.65576428000E+07   2.95266   3.68118  12.48006 -30.00000   0.54916   0.35212  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00030     0.97530     0.00000     0.01000     0.03454  7.28800E-01  2.71000E-01  2.00100E-05  2.73700E-05  8.72000E-05   4.8202096985
      698    1.50000  9.65995858000E+07   2.96277   3.68061  12.48627 -30.00000   0.54916   0.35623  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00030     0.97480     0.00000     0.01010     0.03510  7.28800E-01  2.71000E-01  1.99800E-05  2.74300E-05  8.71800E-05   4.8252285525
      699    1.50000  9.66410588000E+07   2.97288   3.68005  12.49244 -30.00000   0.54924   0.36025  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00040     0.97430     0.00000     0.01030     0.03569  7.28800E-01  2.71000E-01  1.99500E-05  2.74900E-05  8.71500E-05   4.8301911668
      700    1.50000  9.66821118000E+07   2.98298   3.67946  12.49867 -30.00000   0.54931   0.36413  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00040     0.97380     0.00000     0.01040     0.03625  7.28700E-01  2.71100E-01  1.99200E-05  2.75500E-05  8.71200E-05   4.8351035244
      701    1.50000  9.67227438000E+07   2.99307   3.67884  12.50495 -30.00000   0.54935   0.36825  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00050     0.97330     0.00000     0.01050     0.03682  7.28700E-01  2.71100E-01  1.98800E-05  2.76200E-05  8.70800E-05   4.8399655055
      702    1.50000  9.67630258000E+07   3.00317   3.67823  12.51121 -30.00000   0.54941   0.37237  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00060     0.97280     0.00000     0.01060     0.03738  7.28700E-01  2.71100E-01  1.98500E-05  2.76800E-05  8.70400E-05   4.8447856060
      703    1.50000  9.68029048000E+07   3.01322   3.67766  12.51738 -30.00000   0.54951   0.37645  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00070     0.97220     0.00000     0.01080     0.03797  7.28700E-01  2.71100E-01  1.98200E-05  2.77500E-05  8.70000E-05   4.8495574840
      704    1.50000  9.68425598000E+07   3.02330   3.67711  12.52353 -30.00000   0.54961   0.38082  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00080     0.97170     0.00000     0.01090     0.03853  7.28700E-01  2.71100E-01  1.97900E-05  2.78400E-05  8.69400E-05   4.8543025584
      705    1.50000  9.68819238000E+07   3.03334   3.67652  12.52973 -30.00000   0.54975   0.38505  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00090     0.97110     0.00000     0.01110     0.03910  7.28700E-01  2.71100E-01  1.97700E-05  2.79100E-05  8.68900E-05   4.8590128120
      706    1.50000  9.69211288000E+07   3.04339   3.67594  12.53591 -30.00000   0.54990   0.38893  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00110     0.97050     0.00000     0.01120     0.03965  7.28700E-01  2.71100E-01  1.97400E-05  2.79900E-05  8.68400E-05   4.8637040399
      707    1.50000  9.69601538000E+07   3.05340   3.67534  12.54211 -30.00000   0.55005   0.39339  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00140     0.96990     0.00000     0.01140     0.04022  7.28600E-01  2.71200E-01  1.97200E-05  2.80800E-05  8.67700E-05   4.8683737292
      708    1.50000  9.69991378000E+07   3.06342   3.67475  12.54830 -30.00000   0.55025   0.39764  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00170     0.96910     0.00000     0.01150     0.04076  7.28600E-01  2.71200E-01  1.97000E-05  2.81600E-05  8.67100E-05   4.8730385124
      709    1.50000  9.70380368000E+07   3.07340   3.67417  12.55445 -30.00000   0.55050   0.40196  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00220     0.96830     0.00000     0.01170     0.04132  7.28600E-01  2.71200E-01  1.96700E-05  2.82600E-05  8.66300E-05   4.8776931246
      710    1.50000  9.70770168000E+07   3.08338   3.67355  12.56067 -30.00000   0.55079   0.40607  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00280     0.96730     0.00000     0.01190     0.04184  7.28600E-01  2.71200E-01  1.96500E-05  2.83400E-05  8.65700E-05   4.8823574293
      711    1.50000  9.71160598000E+07   3.09333   3.67290  12.56695 -30.00000   0.55114   0.41056  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00370     0.96610     0.00000     0.01200     0.04239  7.28600E-01  2.71200E-01  1.96300E-05  2.84200E-05  8.65000E-05   4.8870292724
      712    1.50000  9.71553008000E+07   3.10328   3.67230  12.57314 -30.00000   0.55153   0.41494  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00490     0.96450     0.00000     0.01220     0.04290  7.28600E-01  2.71200E-01  1.96100E-05  2.85300E-05  8.64200E-05   4.8917248080
      713    1.50000  9.71947258000E+07   3.11322   3.67171  12.57929 -30.00000   0.55193   0.41944  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00650     0.96260     0.00000     0.01240     0.04340  7.28600E-01  2.71200E-01  1.95900E-05  2.86100E-05  8.63500E-05   4.8964423608
      714    1.50000  9.72343898000E+07   3.12316   3.67112  12.58543 -30.00000   0.55237   0.42388  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.00880     0.96000     0.00000     0.01260     0.04388  7.28500E-01  2.71300E-01  1.95700E-05  2.86900E-05  8.62800E-05   4.9011885121
      715    1.50000  9.72743148000E+07   3.13311   3.67051  12.59162 -30.00000   0.55287   0.42839  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.01190     0.95660     0.00000     0.01280     0.04435  7.28500E-01  2.71300E-01  1.95500E-05  2.87800E-05  8.62100E-05   4.9059658944
      716    1.50000  9.73144228000E+07   3.14306   3.66991  12.59780 -30.00000   0.55341   0.43295  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.01620     0.95210     0.00000     0.01300     0.04480  7.28500E-01  2.71300E-01  1.95400E-05  2.88600E-05  8.61400E-05   4.9107651743
      717    1.50000  9.73547218000E+07   3.15306   3.66930  12.60403 -30.00000   0.55400   0.43763  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.02190     0.94610     0.00000     0.01320     0.04523  7.28500E-01  2.71300E-01  1.95200E-05  2.89300E-05  8.60700E-05   4.9155873090
      718    1.50000  9.73950498000E+07   3.16307   3.66867  12.61030 -30.00000   0.55464   0.44208  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.02970     0.93810     0.00000     0.01330     0.04566  7.28500E-01  2.71300E-01  1.95100E-05  2.90100E-05  8.60100E-05   4.9204129138
      719    1.50000  9.74353158000E+07   3.17316   3.66802  12.61664 -30.00000   0.55530   0.44640  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.03980     0.92780     0.00000     0.01350     0.04605  7.28500E-01  2.71300E-01  1.94900E-05  2.90800E-05  8.59500E-05   4.9252310998
      720    1.50000  9.74752148000E+07   3.18330   3.66739  12.62296 -30.00000   0.55597   0.45072  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.05280     0.91450     0.00000     0.01370     0.04647  7.28400E-01  2.71400E-01  1.94800E-05  2.91400E-05  8.58900E-05   4.9300053710
      721    1.50000  9.75145768000E+07   3.19355   3.66676  12.62935 -30.00000   0.55668   0.45505  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.06930     0.89780     0.00000     0.01380     0.04686  7.28400E-01  2.71400E-01  1.94700E-05  2.92100E-05  8.58400E-05   4.9347153853
      722    1.50000  9.75528208000E+07   3.20384   3.66612  12.63577 -30.00000   0.55740   0.45932  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.09000     0.87680     0.00000     0.01390     0.04734  7.28400E-01  2.71400E-01  1.94500E-05  2.92700E-05  8.57900E-05   4.9392916209
      723    1.50000  9.75897858000E+07   3.21430   3.66547  12.64229 -30.00000   0.55812   0.46355  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.11480     0.85160     0.00000     0.01400     0.04776  7.28400E-01  2.71400E-01  1.94400E-05  2.93300E-05  8.57300E-05   4.9437148128
      724    1.50000  9.76251408000E+07   3.22497   3.66481  12.64895 -30.00000   0.55885   0.46714  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.14420     0.82190     0.00000     0.01410     0.04818  7.28400E-01  2.71400E-01  1.94300E-05  2.93900E-05  8.56800E-05   4.9479453538
      725    1.50000  9.76582708000E+07   3.23588   3.66410  12.65584 -30.00000   0.55957   0.47069  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.17820     0.78740     0.00000     0.01420     0.04869  7.28400E-01  2.71400E-01  1.94200E-05  2.94500E-05  8.56300E-05   4.9519096538
      726    1.50000  9.76886288000E+07   3.24705   3.66333  12.66295 -30.00000   0.56026   0.47408  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.21650     0.74850     0.00000     0.01420     0.04928  7.28300E-01  2.71500E-01  1.94100E-05  2.95100E-05  8.55900E-05   4.9555422592
      727    1.50000  9.77158138000E+07   3.25836   3.66262  12.67002 -30.00000   0.56090   0.47699  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.25770     0.70660     0.00000     0.01410     0.04991  7.28300E-01  2.71500E-01  1.94000E-05  2.95600E-05  8.55400E-05   4.9587951869
      728    1.50000  9.77398588000E+07   3.26950   3.66193  12.67698 -30.00000   0.56153   0.47971  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.29940     0.66430     0.00000     0.01410     0.05044  7.28300E-01  2.71500E-01  1.93900E-05  2.96100E-05  8.55000E-05   4.9616723856
      729    1.50000  9.77614368000E+07   3.27997   3.66126  12.68357 -30.00000   0.56210   0.48185  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.33850     0.62510     0.00000     0.01400     0.05055  7.28300E-01  2.71500E-01  1.93800E-05  2.96700E-05  8.54500E-05   4.9642543857
      730    1.50000  9.77820348000E+07   3.28918   3.66065  12.68938 -30.00000   0.56269   0.48409  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.37190     0.59230     0.00000     0.01400     0.04986  7.28300E-01  2.71500E-01  1.93700E-05  2.97100E-05  8.54100E-05   4.9667191201
      731    1.50000  9.78015208000E+07   3.29804   3.66004  12.69504 -30.00000   0.56325   0.48620  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.40360     0.56100     0.00000     0.01390     0.04939  7.28300E-01  2.71500E-01  1.93600E-05  2.97400E-05  8.53800E-05   4.9690507937
      732    1.50000  9.78195918000E+07   3.30682   3.65945  12.70060 -30.00000   0.56378   0.48784  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.43430     0.53050     0.00000     0.01380     0.04910  7.28300E-01  2.71500E-01  1.93500E-05  2.97700E-05  8.53600E-05   4.9712131500
      733    1.50000  9.78360028000E+07   3.31541   3.65891  12.70597 -30.00000   0.56427   0.48973  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.46370     0.50120     0.00000     0.01380     0.04891  7.28200E-01  2.71600E-01  1.93500E-05  2.98000E-05  8.53300E-05   4.9731768725
      734    1.50000  9.78512158000E+07   3.32302   3.65843  12.71073 -30.00000   0.56474   0.49112  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.48910     0.47640     0.00000     0.01370     0.04824  7.28200E-01  2.71600E-01  1.93400E-05  2.98200E-05  8.53100E-05   4.9749972437
      735    1.50000  9.78650468000E+07   3.33031   3.65798  12.71530 -30.00000   0.56517   0.49256  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.51290     0.45280     0.00000     0.01360     0.04794  7.28200E-01  2.71600E-01  1.93400E-05  2.98500E-05  8.52900E-05   4.9766522461
      736    1.50000  9.78781898000E+07   3.33636   3.65753  12.71920 -30.00000   0.56559   0.49379  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.53220     0.43450     0.00000     0.01350     0.04693  7.28200E-01  2.71600E-01  1.93400E-05  2.98700E-05  8.52800E-05   4.9782249233
      737    1.50000  9.78904808000E+07   3.34221   3.65710  12.72300 -30.00000   0.56598   0.49480  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.55030     0.41680     0.00000     0.01350     0.04644  7.28200E-01  2.71600E-01  1.93300E-05  2.98900E-05  8.52600E-05   4.9796956511
      738    1.50000  9.79015478000E+07   3.34813   3.65670  12.72676 -30.00000   0.56634   0.49600  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.56820     0.39890     0.00000     0.01340     0.04635  7.28200E-01  2.71600E-01  1.93300E-05  2.99100E-05  8.52400E-05   4.9810199163
      739    1.50000  9.79116598000E+07   3.35321   3.65636  12.72999 -30.00000   0.56667   0.49690  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.58300     0.38470     0.00000     0.01330     0.04567  7.28200E-01  2.71600E-01  1.93300E-05  2.99200E-05  8.52400E-05   4.9822299073
      740    1.50000  9.79208409000E+07   3.35794   3.65607  12.73292 -30.00000   0.56698   0.49763  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.59650     0.37150     0.00000     0.01320     0.04528  7.28200E-01  2.71600E-01  1.93200E-05  2.99200E-05  8.52300E-05   4.9833285078
      741    1.50000  9.79301066000E+07   3.36070   3.65588  12.73468 -30.00000   0.56729   0.49852  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.60390     0.36610     0.00000     0.01320     0.04325  7.28200E-01  2.71600E-01  1.93200E-05  2.99300E-05  8.52300E-05   4.9844372314
      742    1.50000  9.79389760000E+07   3.36459   3.65561  12.73716 -30.00000   0.56758   0.49930  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.61470     0.35490     0.00000     0.01310     0.04361  7.28200E-01  2.71600E-01  1.93200E-05  2.99300E-05  8.52300E-05   4.9854985342
      743    1.50000  9.79474234000E+07   3.36851   3.65537  12.73962 -30.00000   0.56787   0.50008  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.62510     0.34470     0.00000     0.01310     0.04338  7.28200E-01  2.71600E-01  1.93200E-05  2.99300E-05  8.52300E-05   4.9865093409
      744    1.50000  9.79558695000E+07   3.37025   3.65525  12.74071 -30.00000   0.56815   0.50081  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.62920     0.34290     0.00000     0.01310     0.04109  7.28200E-01  2.71600E-01  1.93200E-05  2.99300E-05  8.52300E-05   4.9875199921
      745    1.50000  9.79642947000E+07   3.37348   3.65504  12.74274 -30.00000   0.56844   0.50149  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.63740     0.33390     0.00000     0.01300     0.04169  7.28200E-01  2.71600E-01  1.93200E-05  2.99300E-05  8.52300E-05   4.9885281424
      746    1.50000  9.79683072000E+07   3.36853   3.65537  12.73961 -30.00000   0.56857   0.50180  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.62140     0.36120     0.00000     0.01310     0.03055  7.28200E-01  2.71600E-01  1.93200E-05  2.99300E-05  8.52300E-05   4.9890082738
      747    1.50000  9.79733228000E+07   3.37729   3.65477  12.74519 -30.00000   0.56874   0.50221  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.64850     0.31490     0.00000     0.01290     0.04964  7.28200E-01  2.71600E-01  1.93200E-05  2.99300E-05  8.52300E-05   4.9896084351
      748    1.50000  9.79790505000E+07   3.39513   3.65351  12.75663 -30.00000   0.56893   0.50263  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.69430     0.25790     0.00000     0.01250     0.06040  7.28200E-01  2.71600E-01  1.93200E-05  2.99300E-05  8.52300E-05   4.9902938055
      749    1.50000  9.79822617000E+07   3.40500   3.65285  12.76289 -30.00000   0.56905   0.50305  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.71670     0.23470     0.00000     0.01230     0.06099  7.28200E-01  2.71600E-01  1.93200E-05  2.99600E-05  8.51900E-05   4.9906780542
      750    1.50000  9.79855140000E+07   3.41272   3.65233  12.76780 -30.00000   0.56918   0.50336  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.73320     0.22160     0.00000     0.01220     0.05741  7.28200E-01  2.71600E-01  1.93100E-05  3.00000E-05  8.51600E-05   4.9910672209
      751    1.50000  9.79875467000E+07   3.41163   3.65240  12.76710 -30.00000   0.56929   0.50346  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.72640     0.24270     0.00000     0.01220     0.04319  7.28100E-01  2.71700E-01  1.93000E-05  3.00300E-05  8.51400E-05   4.9913104516
      752    1.50000  9.79888171000E+07   3.40787   3.65265  12.76472 -30.00000   0.56933   0.50356  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.71910     0.27830     0.00000     0.01230     0.01477  7.28100E-01  2.71700E-01  1.93000E-05  3.00400E-05  8.51300E-05   4.9914624663
      753    1.50000  9.79896111200E+07   3.40323   3.65299  12.76173 -30.00000   0.56933   0.50356  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.71070     0.31520     0.00000     0.01240    -0.01365  7.28100E-01  2.71700E-01  1.93000E-05  3.00400E-05  8.51300E-05   4.9915574779
      754    1.50000  9.79901073800E+07   3.39946   3.65324  12.75935 -30.00000   0.56941   0.50372  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.66270     0.39200     0.00000     0.01250    -0.04248  7.28100E-01  2.71700E-01  1.93000E-05  3.00400E-05  8.51300E-05   4.9916168598
      755    1.50000  9.79904175500E+07   3.39791   3.65334  12.75836 -30.00000   0.56942   0.50372  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.70770     0.19060     0.00000     0.01260     0.11486  7.28100E-01  2.71700E-01  1.93000E-05  3.00400E-05  8.51300E-05   4.9916539744
      756    1.50000  9.79906419400E+07   3.39928   3.65325  12.75924 -30.00000   0.56943   0.50372  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.70510     0.17360     0.00000     0.01260     0.13437  7.28100E-01  2.71700E-01  1.93000E-05  3.00400E-05  8.51300E-05   4.9916808247
      757    1.50000  9.79909224300E+07   3.40270   3.65302  12.76140 -30.00000   0.56944   0.50387  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.70970     0.15870     0.00000     0.01250     0.14464  7.28100E-01  2.71700E-01  1.93000E-05  3.00400E-05  8.51300E-05   4.9917143878
      758    1.50000  9.79912730400E+07   3.40783   3.65266  12.76469 -30.00000   0.56946   0.50387  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.72100     0.14540     0.00000     0.01240     0.14641  7.28100E-01  2.71700E-01  1.93000E-05  3.00400E-05  8.51300E-05   4.9917563414
      759    1.50000  9.79917113100E+07   3.41494   3.65219  12.76919 -30.00000   0.56948   0.50387  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.73690     0.13310     0.00000     0.01220     0.14259  7.28100E-01  2.71700E-01  1.93000E-05  3.00400E-05  8.51300E-05   4.9918087843
      760    1.50000  9.79922591500E+07   3.42382   3.65154  12.77492 -30.00000   0.56951   0.50387  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.75590     0.12130     0.00000     0.01200     0.13522  7.28100E-01  2.71700E-01  1.93000E-05  3.00500E-05  8.51300E-05   4.9918743383
      761    1.50000  9.79928758100E+07   3.43323   3.65085  12.78100 -30.00000   0.56954   0.50403  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.77450     0.11060     0.00000     0.01180     0.12704  7.28100E-01  2.71700E-01  1.93000E-05  3.00600E-05  8.51100E-05   4.9919481271
      762    1.50000  9.79935311800E+07   3.44229   3.65023  12.78678 -30.00000   0.56958   0.50403  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.79120     0.10120     0.00000     0.01160     0.11957  7.28100E-01  2.71700E-01  1.92900E-05  3.01000E-05  8.50800E-05   4.9920265480
      763    1.50000  9.79942545700E+07   3.45115   3.64962  12.79244 -30.00000   0.56962   0.50419  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.80660     0.09240     0.00000     0.01150     0.11271  7.28100E-01  2.71700E-01  1.92800E-05  3.01300E-05  8.50500E-05   4.9921131081
      764    1.50000  9.79950710100E+07   3.45993   3.64903  12.79800 -30.00000   0.56967   0.50419  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.82090     0.08400     0.00000     0.01130     0.10662  7.28100E-01  2.71700E-01  1.92800E-05  3.01700E-05  8.50200E-05   4.9922108024
      765    1.50000  9.79960010700E+07   3.46858   3.64837  12.80364 -30.00000   0.56973   0.50434  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.83440     0.07560     0.00000     0.01110     0.10135  7.28100E-01  2.71700E-01  1.92700E-05  3.02000E-05  8.49900E-05   4.9923220924
      766    1.50000  9.79970760700E+07   3.47736   3.64773  12.80932 -30.00000   0.56980   0.50450  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.84720     0.06610     0.00000     0.01100     0.09779  7.28000E-01  2.71800E-01  1.92600E-05  3.02300E-05  8.49700E-05   4.9924507257
      767    1.50000  9.79983000700E+07   3.48598   3.64712  12.81484 -30.00000   0.56989   0.50465  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.85910     0.05910     0.00000     0.01080     0.09280  7.28000E-01  2.71800E-01  1.92600E-05  3.02600E-05  8.49400E-05   4.9925971882
      768    1.50000  9.79997203700E+07   3.49448   3.64649  12.82036 -30.00000   0.56999   0.50481  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.87040     0.05250     0.00000     0.01070     0.08787  7.28000E-01  2.71800E-01  1.92500E-05  3.02900E-05  8.49200E-05   4.9927671398
      769    1.50000  9.80013925700E+07   3.50296   3.64592  12.82574 -30.00000   0.57012   0.50496  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.88120     0.04650     0.00000     0.01060     0.08300  7.28000E-01  2.71800E-01  1.92500E-05  3.03100E-05  8.49000E-05   4.9929672334
      770    1.50000  9.80033627700E+07   3.51141   3.64529  12.83123 -30.00000   0.57027   0.50533  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.89150     0.04100     0.00000     0.01050     0.07810  7.28000E-01  2.71800E-01  1.92400E-05  3.03300E-05  8.48800E-05   4.9932029854
      771    1.50000  9.80056951700E+07   3.51988   3.64467  12.83669 -30.00000   0.57044   0.50553  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.90110     0.03600     0.00000     0.01030     0.07330  7.28000E-01  2.71800E-01  1.92400E-05  3.03600E-05  8.48600E-05   4.9934820779
