   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      266    0.78000  6.25637398000E+07   1.77627   3.77606  11.70212 -30.00000   0.49975   0.00000  0.00000E+00  1.86600E-01  5.60500E-01  2.52000E-01     0.14720     0.85650     0.00000     0.00120    -0.00239  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3426459373
      267    0.78000  6.27260998000E+07   1.77665   3.77574  11.70294 -30.00000   0.49975   0.00000  0.00000E+00  1.83550E-01  5.61100E-01  2.54500E-01     0.14690     0.85740     0.00000     0.00120    -0.00299  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3474157499
      268    0.78000  6.28270598000E+07   1.77688   3.77560  11.70334 -30.00000   0.49975   0.00000  0.00000E+00  1.83840E-01  5.60500E-01  2.54800E-01     0.14640     0.85790     0.00000     0.00120    -0.00289  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3503817532
      269    0.78000  6.29532598000E+07   1.77721   3.77533  11.70404 -30.00000   0.49975   0.00000  0.00000E+00  1.80960E-01  5.61000E-01  2.57200E-01     0.14630     0.85760     0.00000     0.00120    -0.00256  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3540892572
      270    0.78000  6.30353318000E+07   1.77741   3.77523  11.70434 -30.00000   0.49975   0.00000  0.00000E+00  1.82090E-01  5.60200E-01  2.56800E-01     0.14570     0.85870     0.00000     0.00120    -0.00298  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3565003687
      271    0.78000  6.31379218000E+07   1.77762   3.77505  11.70481 -30.00000   0.49975   0.00000  0.00000E+00  1.79740E-01  5.60700E-01  2.58700E-01     0.14570     0.85780     0.00000     0.00120    -0.00246  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3595142581
      272    0.78000  6.32193338000E+07   1.77779   3.77497  11.70505 -30.00000   0.49975   0.00000  0.00000E+00  1.80720E-01  5.59900E-01  2.58500E-01     0.14520     0.85860     0.00000     0.00120    -0.00242  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3619059801
      273    0.78000  6.33211038000E+07   1.77799   3.77481  11.70547 -30.00000   0.49975   0.00000  0.00000E+00  1.78390E-01  5.60300E-01  2.60400E-01     0.14520     0.85840     0.00000     0.00130    -0.00223  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3648957795
      274    0.78000  6.34021818000E+07   1.77816   3.77473  11.70572 -30.00000   0.49975   0.00000  0.00000E+00  1.79350E-01  5.59600E-01  2.60200E-01     0.14480     0.85980     0.00000     0.00120    -0.00319  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3672776893
      275    0.78000  6.35035318000E+07   1.77836   3.77457  11.70614 -30.00000   0.49975   0.00000  0.00000E+00  1.77030E-01  5.60000E-01  2.62100E-01     0.14470     0.85880     0.00000     0.00130    -0.00239  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3702551499
      276    0.78000  6.35841538000E+07   1.77853   3.77447  11.70642 -30.00000   0.49975   0.00000  0.00000E+00  1.77370E-01  5.59500E-01  2.62300E-01     0.14430     0.86010     0.00000     0.00130    -0.00292  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3726236633
      277    0.78000  6.36849338000E+07   1.77875   3.77428  11.70690 -30.00000   0.49975   0.00000  0.00000E+00  1.75060E-01  5.59900E-01  2.64200E-01     0.14420     0.85910     0.00000     0.00130    -0.00226  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3755843785
      278    0.78000  6.37650898000E+07   1.77895   3.77419  11.70719 -30.00000   0.49975   0.00000  0.00000E+00  1.75960E-01  5.59200E-01  2.64000E-01     0.14380     0.86070     0.00000     0.00130    -0.00295  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3779392018
      279    0.78000  6.38652898000E+07   1.77917   3.77401  11.70765 -30.00000   0.49975   0.00000  0.00000E+00  1.73670E-01  5.59500E-01  2.65900E-01     0.14380     0.85970     0.00000     0.00130    -0.00226  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3808828777
      280    0.78000  6.39450378000E+07   1.77935   3.77392  11.70792 -30.00000   0.49975   0.00000  0.00000E+00  1.74270E-01  5.59000E-01  2.65900E-01     0.14330     0.86060     0.00000     0.00130    -0.00251  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3832257148
      281    0.78000  6.40447228000E+07   1.77957   3.77375  11.70837 -30.00000   0.49975   0.00000  0.00000E+00  1.71990E-01  5.59300E-01  2.67800E-01     0.14330     0.86020     0.00000     0.00130    -0.00210  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3861542610
      282    0.78000  6.41240668000E+07   1.77973   3.77363  11.70869 -30.00000   0.49975   0.00000  0.00000E+00  1.72610E-01  5.58700E-01  2.67800E-01     0.14270     0.86190     0.00000     0.00130    -0.00298  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3884852294
      283    0.78000  6.42232478000E+07   1.78004   3.77347  11.70918 -30.00000   0.49975   0.00000  0.00000E+00  1.70320E-01  5.59100E-01  2.69700E-01     0.14290     0.86010     0.00000     0.00130    -0.00150  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3913989691
      284    0.78000  6.43015298000E+07   1.78007   3.77330  11.70954 -30.00000   0.49975   0.00000  0.00000E+00  1.71400E-01  5.58300E-01  2.69400E-01     0.14170     0.86310     0.00000     0.00130    -0.00344  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3936987380
      285    0.78000  6.43993828000E+07   1.78056   3.77303  11.71031 -30.00000   0.49975   0.00000  0.00000E+00  1.69150E-01  5.58600E-01  2.71400E-01     0.14210     0.86260     0.00000     0.00130    -0.00319  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3965734638
      286    0.78000  6.44772108000E+07   1.78091   3.77300  11.71055 -30.00000   0.49975   0.00000  0.00000E+00  1.70140E-01  5.57800E-01  2.71100E-01     0.14190     0.86350     0.00000     0.00130    -0.00389  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3988598950
      287    0.78000  6.45744968000E+07   1.78100   3.77301  11.71058 -30.00000   0.49975   0.00000  0.00000E+00  1.67910E-01  5.58200E-01  2.73100E-01     0.14230     0.86080     0.00000     0.00130    -0.00173  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4017179635
      288    0.78000  6.46526558000E+07   1.78099   3.77305  11.71049 -30.00000   0.49975   0.00000  0.00000E+00  1.68690E-01  5.57500E-01  2.72900E-01     0.14210     0.86200     0.00000     0.00130    -0.00253  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4040141189
      289    0.78000  6.47503548000E+07   1.78101   3.77298  11.71064 -30.00000   0.49975   0.00000  0.00000E+00  1.66460E-01  5.57800E-01  2.74900E-01     0.14230     0.86090     0.00000     0.00130    -0.00183  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4068843204
      290    0.78000  6.48281718000E+07   1.78109   3.77293  11.71078 -30.00000   0.49975   0.00000  0.00000E+00  1.67230E-01  5.57100E-01  2.74800E-01     0.14200     0.86260     0.00000     0.00130    -0.00303  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4091704285
      291    0.78000  6.49254428000E+07   1.78126   3.77279  11.71115 -30.00000   0.49975   0.00000  0.00000E+00  1.65010E-01  5.57400E-01  2.76700E-01     0.14200     0.86130     0.00000     0.00130    -0.00205  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4120280563
      292    0.78000  6.50028828000E+07   1.78142   3.77271  11.71139 -30.00000   0.49975   0.00000  0.00000E+00  1.65740E-01  5.56800E-01  2.76600E-01     0.14150     0.86270     0.00000     0.00130    -0.00272  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4143030889
      293    0.78000  6.50996828000E+07   1.78164   3.77255  11.71181 -30.00000   0.49975   0.00000  0.00000E+00  1.63540E-01  5.57000E-01  2.78600E-01     0.14160     0.86150     0.00000     0.00130    -0.00189  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4171468796
      294    0.78000  6.51767548000E+07   1.78183   3.77246  11.71209 -30.00000   0.49975   0.00000  0.00000E+00  1.64240E-01  5.56400E-01  2.78500E-01     0.14120     0.86390     0.00000     0.00130    -0.00348  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4194111011
      295    0.78000  6.52730948000E+07   1.78206   3.77230  11.71253 -30.00000   0.49975   0.00000  0.00000E+00  1.62040E-01  5.56700E-01  2.80400E-01     0.14120     0.86230     0.00000     0.00140    -0.00199  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4222413780
      296    0.78000  6.53494678000E+07   1.78224   3.77221  11.71280 -30.00000   0.49975   0.00000  0.00000E+00  1.62790E-01  5.56000E-01  2.80300E-01     0.14070     0.86420     0.00000     0.00140    -0.00329  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4244850642
      297    0.78000  6.54449338000E+07   1.78246   3.77205  11.71323 -30.00000   0.49975   0.00000  0.00000E+00  1.60610E-01  5.56300E-01  2.82200E-01     0.14070     0.86240     0.00000     0.00140    -0.00197  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4272896647
      298    0.78000  6.55209068000E+07   1.78265   3.77195  11.71351 -30.00000   0.49975   0.00000  0.00000E+00  1.60990E-01  5.55800E-01  2.82300E-01     0.14030     0.86380     0.00000     0.00140    -0.00257  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4295215998
      299    0.78000  6.56158738000E+07   1.78289   3.77179  11.71396 -30.00000   0.49975   0.00000  0.00000E+00  1.58830E-01  5.56000E-01  2.84300E-01     0.14030     0.86260     0.00000     0.00140    -0.00168  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4323115406
      300    0.78000  6.56914428000E+07   1.78310   3.77169  11.71425 -30.00000   0.49975   0.00000  0.00000E+00  1.59230E-01  5.55600E-01  2.84300E-01     0.13990     0.86450     0.00000     0.00140    -0.00279  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4345316070
      301    0.78000  6.57859038000E+07   1.78335   3.77153  11.71471 -30.00000   0.49975   0.00000  0.00000E+00  1.57080E-01  5.55800E-01  2.86300E-01     0.13990     0.86330     0.00000     0.00140    -0.00170  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4373066826
      302    0.78000  6.58609708000E+07   1.78355   3.77145  11.71497 -30.00000   0.49975   0.00000  0.00000E+00  1.58070E-01  5.55000E-01  2.86000E-01     0.13950     0.86490     0.00000     0.00140    -0.00278  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4395120012
      303    0.78000  6.59548048000E+07   1.78377   3.77130  11.71537 -30.00000   0.49975   0.00000  0.00000E+00  1.55940E-01  5.55200E-01  2.88000E-01     0.13960     0.86330     0.00000     0.00140    -0.00161  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4422686568
      304    0.78000  6.60295048000E+07   1.78394   3.77123  11.71559 -30.00000   0.49975   0.00000  0.00000E+00  1.56780E-01  5.54600E-01  2.87800E-01     0.13910     0.86560     0.00000     0.00140    -0.00309  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4444631936
      305    0.78000  6.61228798000E+07   1.78414   3.77109  11.71598 -30.00000   0.49975   0.00000  0.00000E+00  1.54660E-01  5.54700E-01  2.89700E-01     0.13920     0.86400     0.00000     0.00140    -0.00163  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4472063647
      306    0.78000  6.61971718000E+07   1.78431   3.77101  11.71623 -30.00000   0.49975   0.00000  0.00000E+00  1.55120E-01  5.54200E-01  2.89800E-01     0.13880     0.86560     0.00000     0.00140    -0.00267  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4493889153
      307    0.78000  6.62900368000E+07   1.78454   3.77086  11.71664 -30.00000   0.49975   0.00000  0.00000E+00  1.53010E-01  5.54400E-01  2.91700E-01     0.13880     0.86410     0.00000     0.00140    -0.00137  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4521171036
      308    0.78000  6.63639208000E+07   1.78474   3.77078  11.71690 -30.00000   0.49975   0.00000  0.00000E+00  1.53750E-01  5.53800E-01  2.91600E-01     0.13840     0.86620     0.00000     0.00140    -0.00299  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4542876680
      309    0.78000  6.64562758000E+07   1.78496   3.77064  11.71730 -30.00000   0.49975   0.00000  0.00000E+00  1.51660E-01  5.53900E-01  2.93500E-01     0.13850     0.86440     0.00000     0.00140    -0.00159  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4570008736
      310    0.78000  6.65297328000E+07   1.78515   3.77056  11.71754 -30.00000   0.49975   0.00000  0.00000E+00  1.52500E-01  5.53300E-01  2.93300E-01     0.13810     0.86660     0.00000     0.00140    -0.00305  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4591588936
      311    0.78000  6.66215538000E+07   1.78536   3.77043  11.71792 -30.00000   0.49975   0.00000  0.00000E+00  1.50420E-01  5.53400E-01  2.95300E-01     0.13820     0.86460     0.00000     0.00140    -0.00145  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4618564112
      312    0.78000  6.66946298000E+07   1.78554   3.77035  11.71817 -30.00000   0.49975   0.00000  0.00000E+00  1.50970E-01  5.52900E-01  2.95300E-01     0.13780     0.86720     0.00000     0.00140    -0.00329  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4640032382
      313    0.78000  6.67859748000E+07   1.78577   3.77020  11.71858 -30.00000   0.49975   0.00000  0.00000E+00  1.48880E-01  5.53000E-01  2.97200E-01     0.13780     0.86500     0.00000     0.00140    -0.00144  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4666867719
      314    0.78000  6.68578928000E+07   1.78596   3.77011  11.71885 -30.00000   0.49975   0.00000  0.00000E+00  1.49360E-01  5.52500E-01  2.97200E-01     0.13740     0.86690     0.00000     0.00140    -0.00263  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4687995792
      315    0.78000  6.69477898000E+07   1.78620   3.76996  11.71927 -30.00000   0.49975   0.00000  0.00000E+00  1.47300E-01  5.52600E-01  2.99200E-01     0.13750     0.86540     0.00000     0.00150    -0.00134  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4714405736
      316    0.78000  6.70193168000E+07   1.78640   3.76987  11.71955 -30.00000   0.49975   0.00000  0.00000E+00  1.47770E-01  5.52100E-01  2.99200E-01     0.13710     0.86720     0.00000     0.00150    -0.00259  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4735418940
      317    0.78000  6.71087248000E+07   1.78664   3.76972  11.71997 -30.00000   0.49975   0.00000  0.00000E+00  1.45750E-01  5.52200E-01  3.01200E-01     0.13720     0.86540     0.00000     0.00150    -0.00115  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4761685226
      318    0.78000  6.71805068000E+07   1.78684   3.76965  11.72021 -30.00000   0.49975   0.00000  0.00000E+00  1.46520E-01  5.51600E-01  3.01000E-01     0.13670     0.86720     0.00000     0.00150    -0.00229  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4782773344
      319    0.78000  6.72702348000E+07   1.78706   3.76952  11.72059 -30.00000   0.49975   0.00000  0.00000E+00  1.44490E-01  5.51700E-01  3.03000E-01     0.13690     0.86570     0.00000     0.00150    -0.00103  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4809133639
      320    0.78000  6.73416628000E+07   1.78724   3.76946  11.72080 -30.00000   0.49975   0.00000  0.00000E+00  1.45400E-01  5.51000E-01  3.02700E-01     0.13640     0.86790     0.00000     0.00150    -0.00264  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4830117760
      321    0.78000  6.74309488000E+07   1.78744   3.76934  11.72114 -30.00000   0.49975   0.00000  0.00000E+00  1.43380E-01  5.51100E-01  3.04700E-01     0.13660     0.86570     0.00000     0.00150    -0.00098  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4856348204
      322    0.78000  6.75019938000E+07   1.78760   3.76928  11.72133 -30.00000   0.49975   0.00000  0.00000E+00  1.44280E-01  5.50400E-01  3.04400E-01     0.13620     0.86810     0.00000     0.00150    -0.00258  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4877219806
      323    0.78000  6.75907998000E+07   1.78779   3.76916  11.72166 -30.00000   0.49975   0.00000  0.00000E+00  1.42280E-01  5.50400E-01  3.06400E-01     0.13640     0.86610     0.00000     0.00150    -0.00100  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4903309236
      324    0.78000  6.76615088000E+07   1.78795   3.76911  11.72185 -30.00000   0.49975   0.00000  0.00000E+00  1.43170E-01  5.49800E-01  3.06100E-01     0.13590     0.86870     0.00000     0.00150    -0.00295  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4924082129
      325    0.78000  6.77498948000E+07   1.78814   3.76899  11.72218 -30.00000   0.49975   0.00000  0.00000E+00  1.41180E-01  5.49800E-01  3.08100E-01     0.13610     0.86660     0.00000     0.00150    -0.00102  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4950048171
      326    0.78000  6.78202318000E+07   1.78831   3.76893  11.72238 -30.00000   0.49975   0.00000  0.00000E+00  1.42040E-01  5.49200E-01  3.07900E-01     0.13570     0.86860     0.00000     0.00150    -0.00253  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4970711777
      327    0.78000  6.79081528000E+07   1.78850   3.76881  11.72272 -30.00000   0.49975   0.00000  0.00000E+00  1.40060E-01  5.49200E-01  3.09800E-01     0.13590     0.86650     0.00000     0.00150    -0.00090  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4996541212
      328    0.78000  6.79781808000E+07   1.78867   3.76876  11.72291 -30.00000   0.49975   0.00000  0.00000E+00  1.40960E-01  5.48500E-01  3.09600E-01     0.13540     0.86900     0.00000     0.00150    -0.00268  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5017114040
      329    0.78000  6.80657158000E+07   1.78886   3.76864  11.72324 -30.00000   0.49975   0.00000  0.00000E+00  1.38970E-01  5.48500E-01  3.11600E-01     0.13560     0.86680     0.00000     0.00150    -0.00086  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5042830075
      330    0.78000  6.81347178000E+07   1.78902   3.76858  11.72344 -30.00000   0.49975   0.00000  0.00000E+00  1.39880E-01  5.47900E-01  3.11300E-01     0.13520     0.86970     0.00000     0.00150    -0.00309  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5063101485
