   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   30.00000  1.94374947500E+00   5.75257   3.64752  13.94734 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.98964  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0049632256
       91   30.00000  2.02055947500E+00   5.74877   3.64771  13.94506 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.98970  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0051593545
       92   30.00000  2.09868747500E+00   5.74496   3.64790  13.94278 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.98976  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0053588487
       93   30.00000  2.17815047500E+00   5.74115   3.64808  13.94050 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.98982  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0055617518
       94   30.00000  2.25898847500E+00   5.73729   3.64826  13.93822 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.98989  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0057681659
       95   30.00000  2.34125047500E+00   5.73346   3.64844  13.93593 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.98996  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0059782161
       96   30.00000  2.42495147500E+00   5.72963   3.64863  13.93365 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99004  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0061919406
       97   30.00000  2.51012247500E+00   5.72578   3.64881  13.93136 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99011  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0064094187
       98   30.00000  2.59682047500E+00   5.72196   3.64900  13.92907 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99020  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0066307958
       99   30.00000  2.68507047500E+00   5.71815   3.64920  13.92677 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99028  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0068561359
      100   30.00000  2.77488047500E+00   5.71430   3.64938  13.92448 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99036  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0070854593
      101   30.00000  2.86631047500E+00   5.71047   3.64957  13.92218 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99044  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0073189193
      102   30.00000  2.95938347500E+00   5.70664   3.64977  13.91988 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99053  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0075565746
      103   30.00000  3.05411747500E+00   5.70283   3.64997  13.91757 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99062  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0077984711
      104   30.00000  3.15054747500E+00   5.69901   3.65017  13.91526 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99070  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0080446982
      105   30.00000  3.24870647500E+00   5.69521   3.65037  13.91295 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99079  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0082953402
      106   30.00000  3.34862747500E+00   5.69141   3.65058  13.91064 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99088  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0085504814
      107   30.00000  3.45033747500E+00   5.68761   3.65079  13.90832 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99097  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0088101906
      108   30.00000  3.55387747500E+00   5.68380   3.65100  13.90600 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99105  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0090745726
      109   30.00000  3.65930747500E+00   5.68000   3.65121  13.90368 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99114  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0093437806
      110   30.00000  3.76661747500E+00   5.67620   3.65142  13.90135 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99122  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0096177890
      111   30.00000  3.87584747500E+00   5.67241   3.65164  13.89901 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99131  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0098967000
      112   30.00000  3.98702747500E+00   5.66862   3.65186  13.89668 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99139  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0101805902
      113   30.00000  4.10018747500E+00   5.66481   3.65208  13.89434 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99147  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0104695362
      114   30.00000  4.21536747500E+00   5.66101   3.65230  13.89199 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99155  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0107636401
      115   30.00000  4.33260747500E+00   5.65721   3.65253  13.88964 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99163  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0110630041
      116   30.00000  4.45192747500E+00   5.65341   3.65275  13.88729 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99171  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0113676792
      117   30.00000  4.57336747500E+00   5.64959   3.65298  13.88493 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99178  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0116777676
      118   30.00000  4.69695747500E+00   5.64576   3.65320  13.88256 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99186  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0119933458
      119   30.00000  4.82274747500E+00   5.64191   3.65343  13.88019 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99193  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0123145416
      120   30.00000  4.95075747500E+00   5.63806   3.65365  13.87782 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99200  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0126414060
      121   30.00000  5.08103747500E+00   5.63420   3.65388  13.87544 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99207  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0129740667
      122   30.00000  5.21360747500E+00   5.63033   3.65410  13.87305 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99213  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0133125747
      123   30.00000  5.34851747500E+00   5.62646   3.65433  13.87066 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99220  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0136570578
      124   30.00000  5.48580747500E+00   5.62257   3.65456  13.86827 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99226  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0140076180
      125   30.00000  5.62550747500E+00   5.61867   3.65478  13.86586 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99232  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0143643320
      126   30.00000  5.76766747500E+00   5.61476   3.65501  13.86345 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99239  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0147273274
      127   30.00000  5.91234747500E+00   5.61083   3.65523  13.86104 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99245  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0150967575
      128   30.00000  6.05956747500E+00   5.60689   3.65546  13.85862 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99250  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0154726733
      129   30.00000  6.20938747500E+00   5.60293   3.65568  13.85619 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99256  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0158552279
      130   30.00000  6.36184747500E+00   5.59895   3.65590  13.85376 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99262  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0162445237
      131   30.00000  6.51699747500E+00   5.59496   3.65612  13.85133 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99267  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0166406881
      132   30.00000  6.67490747500E+00   5.59097   3.65634  13.84889 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99273  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0170439000
      133   30.00000  6.83561747500E+00   5.58697   3.65657  13.84644 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99278  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0174542616
      134   30.00000  6.99916747500E+00   5.58297   3.65679  13.84399 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99284  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0178718748
      135   30.00000  7.16561747500E+00   5.57897   3.65702  13.84153 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99289  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0182968930
      136   30.00000  7.33500747500E+00   5.57496   3.65725  13.83907 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99294  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0187294183
      137   30.00000  7.50739747500E+00   5.57093   3.65748  13.83661 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99299  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0191696039
      138   30.00000  7.68286747500E+00   5.56689   3.65770  13.83414 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99304  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0196176540
      139   30.00000  7.86144747500E+00   5.56284   3.65792  13.83166 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99309  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0200736453
      140   30.00000  8.04319747500E+00   5.55877   3.65815  13.82918 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99314  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0205377309
      141   30.00000  8.22817747500E+00   5.55470   3.65837  13.82670 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99319  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0210100642
      142   30.00000  8.41645747500E+00   5.55063   3.65860  13.82421 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99323  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0214908237
      143   30.00000  8.60808747500E+00   5.54655   3.65882  13.82172 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99328  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0219801373
      144   30.00000  8.80313747500E+00   5.54248   3.65905  13.81923 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99333  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0224781835
      145   30.00000  9.00165747500E+00   5.53841   3.65929  13.81673 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99337  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0229850902
      146   30.00000  9.20371747500E+00   5.53434   3.65952  13.81422 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99342  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0235010360
      147   30.00000  9.40936747500E+00   5.53026   3.65976  13.81171 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99346  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0240261486
      148   30.00000  9.61866747500E+00   5.52616   3.65999  13.80920 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99351  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0245605812
      149   30.00000  9.83171747500E+00   5.52205   3.66022  13.80669 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99355  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0251045892
      150   30.00000  1.00485374750E+01   5.51794   3.66045  13.80417 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99359  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0256582236
      151   30.00000  1.02692174750E+01   5.51382   3.66068  13.80165 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99363  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0262217142
      152   30.00000  1.04938474750E+01   5.50969   3.66091  13.79912 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99367  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0267952909
      153   30.00000  1.07224874750E+01   5.50557   3.66114  13.79659 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99371  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0273791068
      154   30.00000  1.09552074750E+01   5.50144   3.66138  13.79406 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99375  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0279733407
