   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2789    0.75000  1.50456429430E+10   2.43359   3.68299  12.21690 -30.00000   0.36289   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00611  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4527938282
     2790    0.75000  1.50456621390E+10   2.43416   3.68297  12.21724 -30.00000   0.36296   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00612  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4534895144
     2791    0.75000  1.50456817650E+10   2.43475   3.68294  12.21758 -30.00000   0.36302   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00612  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4542007842
     2792    0.75000  1.50457008290E+10   2.43533   3.68292  12.21792 -30.00000   0.36311   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00612  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4548916865
     2793    0.75000  1.50457203440E+10   2.43592   3.68290  12.21826 -30.00000   0.36317   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00612  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4555989336
     2794    0.75000  1.50457393150E+10   2.43648   3.68286  12.21861 -30.00000   0.36324   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00611  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4562864655
     2795    0.75000  1.50457587310E+10   2.43707   3.68284  12.21895 -30.00000   0.36332   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00612  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4569901247
     2796    0.75000  1.50457784440E+10   2.43767   3.68282  12.21930 -30.00000   0.36339   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00613  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4577045475
     2797    0.75000  1.50457974720E+10   2.43825   3.68279  12.21963 -30.00000   0.36345   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00613  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4583941452
     2798    0.75000  1.50458168620E+10   2.43883   3.68276  12.21999 -30.00000   0.36354   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00613  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4590968621
     2799    0.75000  1.50458356610E+10   2.43940   3.68273  12.22033 -30.00000   0.36360   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00613  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4597781605
     2800    0.75000  1.50458548730E+10   2.43998   3.68270  12.22069 -30.00000   0.36367   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00613  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4604744265
     2801    0.75000  1.50458743970E+10   2.44057   3.68267  12.22105 -30.00000   0.36375   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00613  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4611819998
     2802    0.75000  1.50458932540E+10   2.44115   3.68263  12.22140 -30.00000   0.36382   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00613  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4618654001
     2803    0.75000  1.50459124790E+10   2.44173   3.68261  12.22174 -30.00000   0.36388   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00614  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4625621373
     2804    0.75000  1.50459311230E+10   2.44230   3.68259  12.22207 -30.00000   0.36397   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00614  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4632378183
     2805    0.75000  1.50459501820E+10   2.44288   3.68257  12.22240 -30.00000   0.36403   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00614  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4639285394
     2806    0.75000  1.50459695530E+10   2.44348   3.68254  12.22274 -30.00000   0.36410   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00614  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4646305677
     2807    0.75000  1.50459882630E+10   2.44405   3.68252  12.22307 -30.00000   0.36416   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00615  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4653086406
     2808    0.75000  1.50460073400E+10   2.44463   3.68250  12.22341 -30.00000   0.36425   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00615  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4660000141
     2809    0.75000  1.50460258400E+10   2.44520   3.68248  12.22373 -30.00000   0.36431   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00615  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4666704763
     2810    0.75000  1.50460447530E+10   2.44578   3.68246  12.22407 -30.00000   0.36438   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00615  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4673559062
     2811    0.75000  1.50460631250E+10   2.44635   3.68244  12.22439 -30.00000   0.36446   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00615  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4680217296
     2812    0.75000  1.50460819310E+10   2.44692   3.68242  12.22472 -30.00000   0.36453   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00615  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4687032817
     2813    0.75000  1.50461010620E+10   2.44751   3.68239  12.22506 -30.00000   0.36459   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00616  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4693966122
     2814    0.75000  1.50461195510E+10   2.44808   3.68237  12.22539 -30.00000   0.36466   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00616  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4700666758
     2815    0.75000  1.50461384160E+10   2.44866   3.68235  12.22573 -30.00000   0.36474   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00616  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4707503661
     2816    0.75000  1.50461567180E+10   2.44923   3.68233  12.22605 -30.00000   0.36481   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00616  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4714136526
     2817    0.75000  1.50461754380E+10   2.44981   3.68231  12.22638 -30.00000   0.36487   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00616  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4720920879
     2818    0.75000  1.50461936260E+10   2.45037   3.68229  12.22671 -30.00000   0.36496   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00616  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4727512429
     2819    0.75000  1.50462122480E+10   2.45095   3.68226  12.22704 -30.00000   0.36502   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99410     0.00000     0.00000     0.00020     0.00616  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4734261266
     2820    0.75000  1.50462303530E+10   2.45151   3.68224  12.22736 -30.00000   0.36509   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00617  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4740822736
     2821    0.75000  1.50462488990E+10   2.45209   3.68222  12.22769 -30.00000   0.36517   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00617  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4747544030
     2822    0.75000  1.50462669360E+10   2.45264   3.68220  12.22801 -30.00000   0.36524   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00617  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4754080856
     2823    0.75000  1.50462854180E+10   2.45322   3.68218  12.22834 -30.00000   0.36530   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00617  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4760778955
     2824    0.75000  1.50463033940E+10   2.45378   3.68216  12.22866 -30.00000   0.36537   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00617  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4767293674
     2825    0.75000  1.50463218160E+10   2.45435   3.68214  12.22900 -30.00000   0.36545   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00617  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4773970028
     2826    0.75000  1.50463397360E+10   2.45491   3.68212  12.22932 -30.00000   0.36552   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00618  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4780464452
     2827    0.75000  1.50463581010E+10   2.45549   3.68209  12.22965 -30.00000   0.36558   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00618  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4787120149
     2828    0.75000  1.50463759660E+10   2.45604   3.68207  12.22997 -30.00000   0.36564   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00618  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4793594640
     2829    0.75000  1.50463942760E+10   2.45662   3.68205  12.23030 -30.00000   0.36573   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00618  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4800230404
     2830    0.75000  1.50464120870E+10   2.45717   3.68203  12.23062 -30.00000   0.36579   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00618  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4806685325
     2831    0.75000  1.50464303420E+10   2.45775   3.68201  12.23095 -30.00000   0.36586   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00618  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4813301157
     2832    0.75000  1.50464481000E+10   2.45830   3.68198  12.23127 -30.00000   0.36592   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00618  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4819736870
     2833    0.75000  1.50464663010E+10   2.45887   3.68195  12.23162 -30.00000   0.36601   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00618  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4826333131
     2834    0.75000  1.50464840060E+10   2.45942   3.68192  12.23196 -30.00000   0.36607   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00619  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4832749636
     2835    0.75000  1.50465021540E+10   2.45999   3.68189  12.23230 -30.00000   0.36614   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00619  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4839326690
     2836    0.75000  1.50465198070E+10   2.46055   3.68187  12.23264 -30.00000   0.36622   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00619  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4845724349
     2837    0.75000  1.50465379010E+10   2.46112   3.68183  12.23299 -30.00000   0.36629   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00619  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4852281833
     2838    0.75000  1.50465555020E+10   2.46167   3.68180  12.23332 -30.00000   0.36635   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00619  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4858660647
     2839    0.75000  1.50465735430E+10   2.46224   3.68177  12.23367 -30.00000   0.36641   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00619  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4865198923
     2840    0.75000  1.50465910920E+10   2.46279   3.68174  12.23401 -30.00000   0.36650   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00620  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4871558891
     2841    0.75000  1.50466090800E+10   2.46336   3.68171  12.23436 -30.00000   0.36656   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00620  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4878077959
     2842    0.75000  1.50466265770E+10   2.46391   3.68168  12.23469 -30.00000   0.36663   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00620  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4884419082
     2843    0.75000  1.50466445130E+10   2.46448   3.68165  12.23504 -30.00000   0.36669   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00620  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4890919305
     2844    0.75000  1.50466619590E+10   2.46503   3.68161  12.23538 -30.00000   0.36678   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00620  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4897241945
     2845    0.75000  1.50466798420E+10   2.46560   3.68158  12.23573 -30.00000   0.36684   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00620  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4903722960
     2846    0.75000  1.50466972360E+10   2.46615   3.68155  12.23606 -30.00000   0.36691   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00621  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4910026754
     2847    0.75000  1.50467150670E+10   2.46672   3.68152  12.23641 -30.00000   0.36699   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00621  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4916488923
     2848    0.75000  1.50467324100E+10   2.46726   3.68149  12.23675 -30.00000   0.36706   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00621  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4922774235
     2849    0.75000  1.50467501890E+10   2.46783   3.68146  12.23709 -30.00000   0.36712   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00621  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4929217559
     2850    0.75000  1.50467674810E+10   2.46838   3.68143  12.23743 -30.00000   0.36718   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00621  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4935484388
     2851    0.75000  1.50467852080E+10   2.46895   3.68140  12.23778 -30.00000   0.36727   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00621  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4941908866
     2852    0.75000  1.50468024500E+10   2.46949   3.68136  12.23813 -30.00000   0.36733   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00621  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4948157574
     2853    0.75000  1.50468201250E+10   2.47006   3.68132  12.23848 -30.00000   0.36740   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00622  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4954563207
     2854    0.75000  1.50468373160E+10   2.47061   3.68129  12.23881 -30.00000   0.36746   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00622  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4960793432
     2855    0.75000  1.50468549400E+10   2.47117   3.68126  12.23916 -30.00000   0.36755   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00622  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4967180582
     2856    0.75000  1.50468720810E+10   2.47172   3.68123  12.23950 -30.00000   0.36761   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00622  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4973392687
     2857    0.75000  1.50468896540E+10   2.47228   3.68119  12.23984 -30.00000   0.36767   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00622  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4979761354
     2858    0.75000  1.50469067450E+10   2.47283   3.68116  12.24018 -30.00000   0.36774   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00623  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4985955338
     2859    0.75000  1.50469242670E+10   2.47339   3.68113  12.24053 -30.00000   0.36782   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00623  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4992305521
     2860    0.75000  1.50469413080E+10   2.47394   3.68110  12.24086 -30.00000   0.36789   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00623  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.4998481385
     2861    0.75000  1.50469587790E+10   2.47450   3.68107  12.24121 -30.00000   0.36795   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00623  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5004813086
     2862    0.75000  1.50469757700E+10   2.47505   3.68104  12.24155 -30.00000   0.36804   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00623  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5010970828
     2863    0.75000  1.50469931900E+10   2.47561   3.68100  12.24189 -30.00000   0.36810   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00623  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5017284046
     2864    0.75000  1.50470101310E+10   2.47616   3.68097  12.24223 -30.00000   0.36816   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00624  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5023423668
     2865    0.75000  1.50470275010E+10   2.47672   3.68094  12.24258 -30.00000   0.36823   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00624  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5029718765
     2866    0.75000  1.50470443930E+10   2.47726   3.68091  12.24291 -30.00000   0.36831   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00624  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5035840630
     2867    0.75000  1.50470617130E+10   2.47783   3.68088  12.24325 -30.00000   0.36838   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00624  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5042117606
     2868    0.75000  1.50470785560E+10   2.47837   3.68085  12.24358 -30.00000   0.36844   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00625  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5048221712
     2869    0.75000  1.50470958250E+10   2.47894   3.68083  12.24391 -30.00000   0.36850   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00625  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5054480205
     2870    0.75000  1.50471126180E+10   2.47948   3.68080  12.24423 -30.00000   0.36859   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00625  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5060566191
     2871    0.75000  1.50471290570E+10   2.48001   3.68078  12.24454 -30.00000   0.36865   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00625  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5066523882
     2872    0.75000  1.50471460200E+10   2.48057   3.68075  12.24487 -30.00000   0.36872   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00625  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5072671477
     2873    0.75000  1.50471625870E+10   2.48111   3.68073  12.24519 -30.00000   0.36878   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00625  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5078675558
     2874    0.75000  1.50471796240E+10   2.48167   3.68070  12.24552 -30.00000   0.36887   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00625  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5084849972
     2875    0.75000  1.50471962240E+10   2.48221   3.68068  12.24584 -30.00000   0.36893   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00626  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5090866011
     2876    0.75000  1.50472132690E+10   2.48277   3.68065  12.24617 -30.00000   0.36899   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00626  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5097043324
     2877    0.75000  1.50472298590E+10   2.48331   3.68062  12.24650 -30.00000   0.36906   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00626  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5103055740
     2878    0.75000  1.50472461090E+10   2.48383   3.68060  12.24682 -30.00000   0.36914   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00626  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5108944936
