   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1901    7.00000  4.42244235147E+07   3.99894   3.71287  12.93983 -30.00000   1.35634   0.00000  0.00000E+00  9.65270E-01  3.43000E-02  1.79800E-04     0.81970     0.11180     0.00000     0.00000     0.06852  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0336938749
     1902    7.00000  4.42260240147E+07   4.00048   3.71690  12.93254 -30.00000   1.35814   0.00000  0.00000E+00  9.64860E-01  3.47100E-02  1.83300E-04     0.81940     0.11160     0.00000     0.00000     0.06898  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0343429040
     1903    7.00000  4.42272150147E+07   4.00141   3.72071  12.92539 -30.00000   1.35814   0.00000  0.00000E+00  9.64560E-01  3.50100E-02  1.85900E-04     0.81950     0.11160     0.00000     0.00000     0.06893  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0348258741
     1904    7.00000  4.42281533747E+07   4.00203   3.72415  12.91880 -30.00000   1.35993   0.00000  0.00000E+00  9.64310E-01  3.52500E-02  1.87900E-04     0.81980     0.11150     0.00000     0.00000     0.06865  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0352063945
     1905    7.00000  4.42289695847E+07   4.00250   3.72748  12.91238 -30.00000   1.35993   0.00000  0.00000E+00  9.64100E-01  3.54600E-02  1.89700E-04     0.82020     0.11150     0.00000     0.00000     0.06827  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0355373810
     1906    7.00000  4.42297059147E+07   4.00287   3.73097  12.90559 -30.00000   1.35993   0.00000  0.00000E+00  9.63910E-01  3.56500E-02  1.91400E-04     0.82070     0.11150     0.00000     0.00000     0.06785  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0358359750
     1907    7.00000  4.42303387447E+07   4.00315   3.73413  12.89940 -30.00000   1.35993   0.00000  0.00000E+00  9.63750E-01  3.58100E-02  1.92800E-04     0.82110     0.11140     0.00000     0.00000     0.06741  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0360925979
     1908    7.00000  4.42309388647E+07   4.00339   3.73719  12.89341 -30.00000   1.36172   0.00000  0.00000E+00  9.63590E-01  3.59700E-02  1.94200E-04     0.82160     0.11150     0.00000     0.00000     0.06694  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0363359565
     1909    7.00000  4.42315277947E+07   4.00360   3.74034  12.88722 -30.00000   1.36172   0.00000  0.00000E+00  9.63440E-01  3.61200E-02  1.95500E-04     0.82210     0.11150     0.00000     0.00000     0.06643  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0365747773
     1910    7.00000  4.42320891847E+07   4.00377   3.74332  12.88133 -30.00000   1.36172   0.00000  0.00000E+00  9.63290E-01  3.62600E-02  1.96800E-04     0.82260     0.11150     0.00000     0.00000     0.06591  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0368024302
     1911    7.00000  4.42326536647E+07   4.00392   3.74635  12.87536 -30.00000   1.36172   0.00000  0.00000E+00  9.63150E-01  3.64100E-02  1.98100E-04     0.82310     0.11150     0.00000     0.00000     0.06535  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0370313361
     1912    7.00000  4.42332133447E+07   4.00406   3.74938  12.86937 -30.00000   1.36172   0.00000  0.00000E+00  9.63000E-01  3.65500E-02  1.99400E-04     0.82370     0.11150     0.00000     0.00000     0.06476  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0372582955
     1913    7.00000  4.42337678047E+07   4.00417   3.75233  12.86352 -30.00000   1.36172   0.00000  0.00000E+00  9.62860E-01  3.67000E-02  2.00600E-04     0.82430     0.11150     0.00000     0.00000     0.06415  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0374831382
     1914    7.00000  4.42343309847E+07   4.00427   3.75535  12.85752 -30.00000   1.36352   0.00000  0.00000E+00  9.62710E-01  3.68400E-02  2.02000E-04     0.82490     0.11160     0.00000     0.00000     0.06351  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0377115169
     1915    7.00000  4.42348895747E+07   4.00435   3.75832  12.85162 -30.00000   1.36352   0.00000  0.00000E+00  9.62560E-01  3.69800E-02  2.03300E-04     0.82550     0.11160     0.00000     0.00000     0.06284  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0379380344
     1916    7.00000  4.42354543447E+07   4.00441   3.76128  12.84573 -30.00000   1.36352   0.00000  0.00000E+00  9.62420E-01  3.71300E-02  2.04600E-04     0.82620     0.11170     0.00000     0.00000     0.06214  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0381670579
     1917    7.00000  4.42360265247E+07   4.00445   3.76425  12.83983 -30.00000   1.36352   0.00000  0.00000E+00  9.62270E-01  3.72800E-02  2.05900E-04     0.82690     0.11170     0.00000     0.00000     0.06140  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0383990863
     1918    7.00000  4.42366058047E+07   4.00448   3.76719  12.83395 -30.00000   1.36352   0.00000  0.00000E+00  9.62120E-01  3.74300E-02  2.07300E-04     0.82760     0.11180     0.00000     0.00000     0.06063  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0386339938
     1919    7.00000  4.42371953347E+07   4.00449   3.77017  12.82799 -30.00000   1.36531   0.00000  0.00000E+00  9.61960E-01  3.75800E-02  2.08700E-04     0.82830     0.11180     0.00000     0.00000     0.05983  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0388730580
     1920    7.00000  4.42377888747E+07   4.00449   3.77310  12.82215 -30.00000   1.36531   0.00000  0.00000E+00  9.61810E-01  3.77300E-02  2.10100E-04     0.82910     0.11190     0.00000     0.00000     0.05901  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0391137482
     1921    7.00000  4.42383981347E+07   4.00448   3.77605  12.81624 -30.00000   1.36531   0.00000  0.00000E+00  9.61650E-01  3.78900E-02  2.11600E-04     0.82990     0.11200     0.00000     0.00000     0.05817  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0393608131
     1922    7.00000  4.42390170847E+07   4.00446   3.77900  12.81032 -30.00000   1.36531   0.00000  0.00000E+00  9.61490E-01  3.80500E-02  2.13100E-04     0.83070     0.11200     0.00000     0.00000     0.05729  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0396118075
     1923    7.00000  4.42396455047E+07   4.00443   3.78192  12.80447 -30.00000   1.36531   0.00000  0.00000E+00  9.61320E-01  3.82100E-02  2.14600E-04     0.83150     0.11210     0.00000     0.00000     0.05640  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0398666422
     1924    7.00000  4.42402921047E+07   4.00439   3.78487  12.79856 -30.00000   1.36531   0.00000  0.00000E+00  9.61150E-01  3.83800E-02  2.16200E-04     0.83230     0.11220     0.00000     0.00000     0.05548  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0401288491
     1925    7.00000  4.42409503547E+07   4.00434   3.78779  12.79268 -30.00000   1.36531   0.00000  0.00000E+00  9.60980E-01  3.85500E-02  2.17800E-04     0.83310     0.11230     0.00000     0.00000     0.05454  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0403957803
     1926    7.00000  4.42416258547E+07   4.00428   3.79072  12.78680 -30.00000   1.36811   0.00000  0.00000E+00  9.60800E-01  3.87300E-02  2.19500E-04     0.83400     0.11240     0.00000     0.00000     0.05358  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0406697067
     1927    7.00000  4.42423175647E+07   4.00421   3.79363  12.78094 -30.00000   1.36811   0.00000  0.00000E+00  9.60620E-01  3.89100E-02  2.21200E-04     0.83490     0.11250     0.00000     0.00000     0.05260  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0409502065
     1928    7.00000  4.42430305847E+07   4.00414   3.79655  12.77506 -30.00000   1.36811   0.00000  0.00000E+00  9.60440E-01  3.90900E-02  2.22900E-04     0.83580     0.11260     0.00000     0.00000     0.05160  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0412393478
     1929    7.00000  4.42437632047E+07   4.00405   3.79947  12.76917 -30.00000   1.36811   0.00000  0.00000E+00  9.60240E-01  3.92800E-02  2.24800E-04     0.83670     0.11270     0.00000     0.00000     0.05057  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0415364373
     1930    7.00000  4.42445147647E+07   4.00396   3.80236  12.76334 -30.00000   1.36811   0.00000  0.00000E+00  9.60040E-01  3.94800E-02  2.26700E-04     0.83760     0.11290     0.00000     0.00000     0.04953  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0418412072
     1931    7.00000  4.42452946247E+07   4.00386   3.80528  12.75746 -30.00000   1.36811   0.00000  0.00000E+00  9.59840E-01  3.96800E-02  2.28700E-04     0.83850     0.11300     0.00000     0.00000     0.04847  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0421574533
     1932    7.00000  4.42460970247E+07   4.00376   3.80818  12.75161 -30.00000   1.37090   0.00000  0.00000E+00  9.59630E-01  3.98900E-02  2.30700E-04     0.83940     0.11310     0.00000     0.00000     0.04740  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0424828396
     1933    7.00000  4.42469262847E+07   4.00365   3.81108  12.74575 -30.00000   1.37090   0.00000  0.00000E+00  9.61090E-01  3.84400E-02  2.18700E-04     0.84060     0.11310     0.00000     0.00000     0.04628  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0428191182
     1934    7.00000  4.42477845647E+07   4.00353   3.81397  12.73991 -30.00000   1.37090   0.00000  0.00000E+00  9.60860E-01  3.86700E-02  2.20800E-04     0.84150     0.11330     0.00000     0.00000     0.04519  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0431671649
     1935    7.00000  4.42486751847E+07   4.00341   3.81686  12.73407 -30.00000   1.37090   0.00000  0.00000E+00  9.60630E-01  3.89000E-02  2.23000E-04     0.84240     0.11350     0.00000     0.00000     0.04408  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0435283259
     1936    7.00000  4.42495993147E+07   4.00328   3.81976  12.72821 -30.00000   1.37090   0.00000  0.00000E+00  9.60380E-01  3.91400E-02  2.25400E-04     0.84340     0.11370     0.00000     0.00000     0.04293  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0439030758
     1937    7.00000  4.42505556447E+07   4.00315   3.82263  12.72241 -30.00000   1.37337   0.00000  0.00000E+00  9.60130E-01  3.93900E-02  2.27800E-04     0.84440     0.11390     0.00000     0.00000     0.04177  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0442908834
     1938    7.00000  4.42515565447E+07   4.00301   3.82551  12.71657 -30.00000   1.37337   0.00000  0.00000E+00  9.59860E-01  3.96600E-02  2.30300E-04     0.84530     0.11410     0.00000     0.00000     0.04058  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0446967648
     1939    7.00000  4.42525975447E+07   4.00288   3.82839  12.71076 -30.00000   1.37337   0.00000  0.00000E+00  9.59590E-01  3.99300E-02  2.33000E-04     0.84630     0.11430     0.00000     0.00000     0.03939  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0451189074
     1940    7.00000  4.42536843447E+07   4.00274   3.83125  12.70495 -30.00000   1.37337   0.00000  0.00000E+00  9.59710E-01  3.98100E-02  2.31900E-04     0.84730     0.11440     0.00000     0.00000     0.03826  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0455596227
     1941    7.00000  4.42548213447E+07   4.00260   3.83412  12.69916 -30.00000   1.37605   0.00000  0.00000E+00  9.59510E-01  4.00000E-02  2.34000E-04     0.84830     0.11470     0.00000     0.00000     0.03703  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0460206949
     1942    7.00000  4.42560126447E+07   4.00246   3.83698  12.69337 -30.00000   1.37605   0.00000  0.00000E+00  9.59260E-01  4.02500E-02  2.36400E-04     0.84920     0.11490     0.00000     0.00000     0.03585  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0465037866
     1943    7.00000  4.42572623447E+07   4.00233   3.83984  12.68757 -30.00000   1.37605   0.00000  0.00000E+00  9.59010E-01  4.05000E-02  2.38900E-04     0.85020     0.11510     0.00000     0.00000     0.03467  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0470105605
     1944    7.00000  4.42585706447E+07   4.00220   3.84269  12.68182 -30.00000   1.37605   0.00000  0.00000E+00  9.58790E-01  4.07100E-02  2.41300E-04     0.85110     0.11540     0.00000     0.00000     0.03345  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0475410977
     1945    7.00000  4.42599515447E+07   4.00207   3.84554  12.67605 -30.00000   1.37873   0.00000  0.00000E+00  9.58510E-01  4.10000E-02  2.44100E-04     0.85200     0.11570     0.00000     0.00000     0.03231  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0481010754
     1946    7.00000  4.42614034447E+07   4.00196   3.84838  12.67031 -30.00000   1.37873   0.00000  0.00000E+00  9.58210E-01  4.12900E-02  2.47100E-04     0.85290     0.11590     0.00000     0.00000     0.03118  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0486898447
     1947    7.00000  4.42629353447E+07   4.00184   3.85122  12.66457 -30.00000   1.37873   0.00000  0.00000E+00  9.57960E-01  4.15300E-02  2.49900E-04     0.85390     0.11630     0.00000     0.00000     0.02973  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0493110553
     1948    7.00000  4.42645538447E+07   4.00174   3.85406  12.65885 -30.00000   1.38141   0.00000  0.00000E+00  9.57630E-01  4.18600E-02  2.53300E-04     0.85460     0.11660     0.00000     0.00000     0.02878  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0499673837
     1949    7.00000  4.42662663447E+07   4.00164   3.85689  12.65314 -30.00000   1.38141   0.00000  0.00000E+00  9.57270E-01  4.22100E-02  2.56900E-04     0.85540     0.11690     0.00000     0.00000     0.02777  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0506618306
     1950    7.00000  4.42680807447E+07   4.00156   3.85973  12.64742 -30.00000   1.38141   0.00000  0.00000E+00  9.56900E-01  4.25900E-02  2.60800E-04     0.85610     0.11710     0.00000     0.00000     0.02675  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0513975997
     1951    7.00000  4.42699978447E+07   4.00150   3.86255  12.64174 -30.00000   1.38409   0.00000  0.00000E+00  9.56500E-01  4.29800E-02  2.64900E-04     0.85680     0.11740     0.00000     0.00000     0.02577  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0521750152
     1952    7.00000  4.42720333447E+07   4.00146   3.86539  12.63604 -30.00000   1.38409   0.00000  0.00000E+00  9.56070E-01  4.34000E-02  2.69400E-04     0.85740     0.11770     0.00000     0.00000     0.02483  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0530004440
     1953    7.00000  4.42741847447E+07   4.00143   3.86822  12.63036 -30.00000   1.38677   0.00000  0.00000E+00  9.55620E-01  4.38500E-02  2.74200E-04     0.85800     0.11810     0.00000     0.00000     0.02394  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0538728720
     1954    7.00000  4.42764635447E+07   4.00142   3.87106  12.62468 -30.00000   1.38677   0.00000  0.00000E+00  9.55150E-01  4.43200E-02  2.79300E-04     0.85850     0.11840     0.00000     0.00000     0.02309  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0547969629
     1955    7.00000  4.42788744447E+07   4.00143   3.87390  12.61902 -30.00000   1.38677   0.00000  0.00000E+00  9.54640E-01  4.48200E-02  2.84800E-04     0.85900     0.11880     0.00000     0.00000     0.02229  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0557746225
     1956    7.00000  4.42814237447E+07   4.00147   3.87674  12.61335 -30.00000   1.39034   0.00000  0.00000E+00  9.54100E-01  4.53500E-02  2.90700E-04     0.85930     0.11910     0.00000     0.00000     0.02155  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0568084056
     1957    7.00000  4.42841149447E+07   4.00152   3.87959  12.60768 -30.00000   1.39034   0.00000  0.00000E+00  9.53530E-01  4.59100E-02  2.97100E-04     0.85960     0.11950     0.00000     0.00000     0.02086  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0578997315
     1958    7.00000  4.42869501447E+07   4.00159   3.88243  12.60202 -30.00000   1.39301   0.00000  0.00000E+00  9.52930E-01  4.65000E-02  3.03800E-04     0.85990     0.11990     0.00000     0.00000     0.02022  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0590494517
     1959    7.00000  4.42899370447E+07   4.00168   3.88530  12.59634 -30.00000   1.39546   0.00000  0.00000E+00  9.52290E-01  4.71300E-02  3.11100E-04     0.86010     0.12030     0.00000     0.00000     0.01964  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0602606888
     1960    7.00000  4.42930676447E+07   4.00179   3.88816  12.59067 -30.00000   1.39546   0.00000  0.00000E+00  9.51630E-01  4.77900E-02  3.18900E-04     0.86020     0.12070     0.00000     0.00000     0.01911  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0615301985
     1961    7.00000  4.42963452447E+07   4.00192   3.89103  12.58499 -30.00000   1.39800   0.00000  0.00000E+00  9.51260E-01  4.81500E-02  3.24800E-04     0.86030     0.12130     0.00000     0.00000     0.01840  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0628593193
     1962    7.00000  4.42997707447E+07   4.00206   3.89391  12.57931 -30.00000   1.40059   0.00000  0.00000E+00  9.50530E-01  4.88700E-02  3.33400E-04     0.86020     0.12170     0.00000     0.00000     0.01808  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0642484158
     1963    7.00000  4.43033455447E+07   4.00223   3.89679  12.57362 -30.00000   1.40334   0.00000  0.00000E+00  9.49770E-01  4.96200E-02  3.42600E-04     0.86010     0.12210     0.00000     0.00000     0.01773  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0656980560
     1964    7.00000  4.43070591447E+07   4.00241   3.89970  12.56790 -30.00000   1.40459   0.00000  0.00000E+00  9.48980E-01  5.04000E-02  3.52300E-04     0.86000     0.12260     0.00000     0.00000     0.01739  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0672039819
     1965    7.00000  4.43108984447E+07   4.00261   3.90260  12.56220 -30.00000   1.40637   0.00000  0.00000E+00  9.48150E-01  5.12200E-02  3.62600E-04     0.85980     0.12310     0.00000     0.00000     0.01709  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0687608812
     1966    7.00000  4.43148646447E+07   4.00282   3.90552  12.55647 -30.00000   1.40904   0.00000  0.00000E+00  9.47290E-01  5.20600E-02  3.73400E-04     0.85960     0.12360     0.00000     0.00000     0.01682  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0703692405
     1967    7.00000  4.43189431447E+07   4.00303   3.90844  12.55073 -30.00000   1.41148   0.00000  0.00000E+00  9.46410E-01  5.29300E-02  3.84800E-04     0.85930     0.12410     0.00000     0.00000     0.01657  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0720231394
     1968    7.00000  4.43231338447E+07   4.00325   3.91135  12.54501 -30.00000   1.41348   0.00000  0.00000E+00  9.45870E-01  5.34700E-02  3.93900E-04     0.85920     0.12470     0.00000     0.00000     0.01612  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0737225371
     1969    7.00000  4.43274456447E+07   4.00348   3.91428  12.53928 -30.00000   1.41526   0.00000  0.00000E+00  9.44940E-01  5.43800E-02  4.06200E-04     0.85880     0.12520     0.00000     0.00000     0.01601  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0754710429
     1970    7.00000  4.43318706447E+07   4.00371   3.91721  12.53353 -30.00000   1.41526   0.00000  0.00000E+00  9.43980E-01  5.53300E-02  4.19100E-04     0.85840     0.12580     0.00000     0.00000     0.01585  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0772654532
     1971    7.00000  4.43363999447E+07   4.00396   3.92015  12.52777 -30.00000   1.41881   0.00000  0.00000E+00  9.42990E-01  5.63000E-02  4.32600E-04     0.85800     0.12630     0.00000     0.00000     0.01568  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0791021589
     1972    7.00000  4.43410189447E+07   4.00421   3.92309  12.52202 -30.00000   1.42280   0.00000  0.00000E+00  9.41980E-01  5.73000E-02  4.46800E-04     0.85760     0.12690     0.00000     0.00000     0.01552  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0809752393
     1973    7.00000  4.43457346447E+07   4.00445   3.92602  12.51627 -30.00000   1.42502   0.00000  0.00000E+00  9.41340E-01  5.79300E-02  4.58300E-04     0.85730     0.12760     0.00000     0.00000     0.01515  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0828875332
     1974    7.00000  4.43505528447E+07   4.00470   3.92896  12.51052 -30.00000   1.42502   0.00000  0.00000E+00  9.40280E-01  5.89600E-02  4.73400E-04     0.85670     0.12820     0.00000     0.00000     0.01511  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0848413926
     1975    7.00000  4.43554687447E+07   4.00496   3.93191  12.50476 -30.00000   1.42900   0.00000  0.00000E+00  9.39200E-01  6.00300E-02  4.89200E-04     0.85630     0.12880     0.00000     0.00000     0.01500  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0868348709
     1976    7.00000  4.43604786447E+07   4.00522   3.93486  12.49898 -30.00000   1.43122   0.00000  0.00000E+00  9.38100E-01  6.11100E-02  5.05700E-04     0.85580     0.12940     0.00000     0.00000     0.01488  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0888664677
     1977    7.00000  4.43655636447E+07   4.00548   3.93781  12.49321 -30.00000   1.43476   0.00000  0.00000E+00  9.36970E-01  6.22200E-02  5.22900E-04     0.85520     0.13000     0.00000     0.00000     0.01475  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0909285188
     1978    7.00000  4.43707353447E+07   4.00575   3.94077  12.48743 -30.00000   1.43653   0.00000  0.00000E+00  9.35820E-01  6.33600E-02  5.40700E-04     0.85470     0.13070     0.00000     0.00000     0.01462  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0930257282
     1979    7.00000  4.43759894447E+07   4.00600   3.94371  12.48168 -30.00000   1.43653   0.00000  0.00000E+00  9.35070E-01  6.40900E-02  5.55500E-04     0.85430     0.13140     0.00000     0.00000     0.01426  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0951563522
     1980    7.00000  4.43813511447E+07   4.00625   3.94665  12.47592 -30.00000   1.44183   0.00000  0.00000E+00  9.33880E-01  6.52600E-02  5.74500E-04     0.85370     0.13210     0.00000     0.00000     0.01426  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0973306097
     1981    7.00000  4.43868153447E+07   4.00652   3.94961  12.47014 -30.00000   1.44360   0.00000  0.00000E+00  9.32650E-01  6.64600E-02  5.94500E-04     0.85310     0.13270     0.00000     0.00000     0.01416  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.0995464327
     1982    7.00000  4.43923572447E+07   4.00679   3.95256  12.46437 -30.00000   1.44713   0.00000  0.00000E+00  9.31410E-01  6.76900E-02  6.15200E-04     0.85250     0.13340     0.00000     0.00000     0.01405  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1017937643
     1983    7.00000  4.43979893447E+07   4.00705   3.95552  12.45859 -30.00000   1.44713   0.00000  0.00000E+00  9.30130E-01  6.89400E-02  6.36800E-04     0.85200     0.13410     0.00000     0.00000     0.01392  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1040776735
     1984    7.00000  4.44037047447E+07   4.00732   3.95847  12.45282 -30.00000   1.45243   0.00000  0.00000E+00  9.28830E-01  7.02200E-02  6.59200E-04     0.85140     0.13490     0.00000     0.00000     0.01378  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1063953622
     1985    7.00000  4.44095182447E+07   4.00757   3.96140  12.44708 -30.00000   1.45419   0.00000  0.00000E+00  9.27970E-01  7.10500E-02  6.77900E-04     0.85090     0.13570     0.00000     0.00000     0.01339  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1087528320
     1986    7.00000  4.44154627447E+07   4.00783   3.96434  12.44132 -30.00000   1.45772   0.00000  0.00000E+00  9.26620E-01  7.23800E-02  7.02000E-04     0.85020     0.13640     0.00000     0.00000     0.01338  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1111634245
     1987    7.00000  4.44215205447E+07   4.00809   3.96729  12.43556 -30.00000   1.45948   0.00000  0.00000E+00  9.25230E-01  7.37400E-02  7.27200E-04     0.84960     0.13720     0.00000     0.00000     0.01327  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1136199621
     1988    7.00000  4.44276896447E+07   4.00836   3.97024  12.42979 -30.00000   1.46124   0.00000  0.00000E+00  9.23810E-01  7.51300E-02  7.53500E-04     0.84900     0.13790     0.00000     0.00000     0.01312  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1161216336
     1989    7.00000  4.44339579447E+07   4.00863   3.97318  12.42404 -30.00000   1.46476   0.00000  0.00000E+00  9.22360E-01  7.65600E-02  7.81000E-04     0.84830     0.13870     0.00000     0.00000     0.01296  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1186635323
     1990    7.00000  4.44403489447E+07   4.00887   3.97611  12.41832 -30.00000   1.46740   0.00000  0.00000E+00  9.21380E-01  7.75100E-02  8.04200E-04     0.84780     0.13950     0.00000     0.00000     0.01267  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1212551879
