   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1922    1.60000  1.29512104921E+09   2.35911   3.70871  12.12822 -30.00000   0.32954   0.00000  0.00000E+00  9.99790E-01  1.23900E-05  2.30300E-06     0.99050     0.00000     0.00000     0.00030     0.00970  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8148844922
     1923    1.60000  1.29515860921E+09   2.36032   3.70867  12.12892 -30.00000   0.32974   0.00000  0.00000E+00  9.99790E-01  1.25600E-05  2.30300E-06     0.99050     0.00000     0.00000     0.00030     0.00970  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8161075967
     1924    1.60000  1.29519609721E+09   2.36154   3.70862  12.12962 -30.00000   0.32996   0.00000  0.00000E+00  9.99790E-01  1.27300E-05  2.30300E-06     0.99050     0.00000     0.00000     0.00030     0.00970  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8173283567
     1925    1.60000  1.29523351321E+09   2.36275   3.70857  12.13032 -30.00000   0.33012   0.00000  0.00000E+00  9.99790E-01  1.29000E-05  2.30300E-06     0.99050     0.00000     0.00000     0.00030     0.00970  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8185467720
     1926    1.60000  1.29527085921E+09   2.36396   3.70853  12.13102 -30.00000   0.33034   0.00000  0.00000E+00  9.99790E-01  1.30800E-05  2.30400E-06     0.99050     0.00000     0.00000     0.00030     0.00970  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8197629079
     1927    1.60000  1.29530813721E+09   2.36517   3.70848  12.13171 -30.00000   0.33056   0.00000  0.00000E+00  9.99790E-01  1.32600E-05  2.30400E-06     0.99050     0.00000     0.00000     0.00030     0.00970  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8209768294
     1928    1.60000  1.29534534821E+09   2.36637   3.70843  12.13241 -30.00000   0.33073   0.00000  0.00000E+00  9.99790E-01  1.34400E-05  2.30400E-06     0.99050     0.00000     0.00000     0.00030     0.00970  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8221885691
     1929    1.60000  1.29538249221E+09   2.36757   3.70838  12.13311 -30.00000   0.33095   0.00000  0.00000E+00  9.99790E-01  1.36200E-05  2.30400E-06     0.99060     0.00000     0.00000     0.00030     0.00969  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8233981270
     1930    1.60000  1.29541957021E+09   2.36877   3.70833  12.13383 -30.00000   0.33117   0.00000  0.00000E+00  9.99790E-01  1.38100E-05  2.30400E-06     0.99060     0.00000     0.00000     0.00030     0.00969  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8246055358
     1931    1.60000  1.29545658121E+09   2.36997   3.70827  12.13454 -30.00000   0.33134   0.00000  0.00000E+00  9.99790E-01  1.40000E-05  2.30400E-06     0.99060     0.00000     0.00000     0.00030     0.00968  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8258107627
     1932    1.60000  1.29549352621E+09   2.37116   3.70821  12.13525 -30.00000   0.33156   0.00000  0.00000E+00  9.99790E-01  1.41900E-05  2.30500E-06     0.99060     0.00000     0.00000     0.00030     0.00968  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8270138404
     1933    1.60000  1.29553040621E+09   2.37236   3.70816  12.13596 -30.00000   0.33178   0.00000  0.00000E+00  9.99790E-01  1.43900E-05  2.30500E-06     0.99060     0.00000     0.00000     0.00030     0.00968  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8282148014
     1934    1.60000  1.29556562621E+09   2.37350   3.70811  12.13662 -30.00000   0.33194   0.00000  0.00000E+00  9.99790E-01  1.45800E-05  2.30500E-06     0.99060     0.00000     0.00000     0.00030     0.00969  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8293617061
     1935    1.60000  1.29560122921E+09   2.37466   3.70807  12.13728 -30.00000   0.33216   0.00000  0.00000E+00  9.99790E-01  1.47700E-05  2.30500E-06     0.99060     0.00000     0.00000     0.00030     0.00969  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8305210829
     1936    1.60000  1.29563713421E+09   2.37583   3.70803  12.13796 -30.00000   0.33233   0.00000  0.00000E+00  9.99790E-01  1.49700E-05  2.30500E-06     0.99060     0.00000     0.00000     0.00030     0.00969  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8316902940
     1937    1.60000  1.29567322621E+09   2.37700   3.70798  12.13863 -30.00000   0.33255   0.00000  0.00000E+00  9.99790E-01  1.51800E-05  2.30600E-06     0.99060     0.00000     0.00000     0.00030     0.00969  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8328655946
     1938    1.60000  1.29570942621E+09   2.37818   3.70794  12.13930 -30.00000   0.33271   0.00000  0.00000E+00  9.99790E-01  1.53900E-05  2.30600E-06     0.99060     0.00000     0.00000     0.00030     0.00969  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8340444121
     1939    1.60000  1.29574408521E+09   2.37930   3.70790  12.13995 -30.00000   0.33293   0.00000  0.00000E+00  9.99790E-01  1.55900E-05  2.30600E-06     0.99060     0.00000     0.00000     0.00030     0.00969  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8351730485
     1940    1.60000  1.29577920621E+09   2.38044   3.70786  12.14061 -30.00000   0.33310   0.00000  0.00000E+00  9.99790E-01  1.58000E-05  2.30600E-06     0.99060     0.00000     0.00000     0.00030     0.00968  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8363167294
     1941    1.60000  1.29581468721E+09   2.38160   3.70781  12.14127 -30.00000   0.33332   0.00000  0.00000E+00  9.99790E-01  1.60100E-05  2.30700E-06     0.99060     0.00000     0.00000     0.00030     0.00968  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8374721333
     1942    1.60000  1.29585039821E+09   2.38276   3.70777  12.14194 -30.00000   0.33348   0.00000  0.00000E+00  9.99790E-01  1.62300E-05  2.30700E-06     0.99060     0.00000     0.00000     0.00030     0.00968  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8386350270
     1943    1.60000  1.29588465521E+09   2.38388   3.70773  12.14258 -30.00000   0.33370   0.00000  0.00000E+00  9.99790E-01  1.64400E-05  2.30700E-06     0.99060     0.00000     0.00000     0.00030     0.00968  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8397505726
     1944    1.60000  1.29591943821E+09   2.38502   3.70768  12.14324 -30.00000   0.33387   0.00000  0.00000E+00  9.99790E-01  1.66600E-05  2.30700E-06     0.99060     0.00000     0.00000     0.00030     0.00967  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8408832469
     1945    1.60000  1.29595463021E+09   2.38618   3.70763  12.14391 -30.00000   0.33409   0.00000  0.00000E+00  9.99790E-01  1.68900E-05  2.30800E-06     0.99060     0.00000     0.00000     0.00030     0.00965  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8420292399
     1946    1.60000  1.29598849221E+09   2.38730   3.70759  12.14456 -30.00000   0.33425   0.00000  0.00000E+00  9.99790E-01  1.71100E-05  2.30800E-06     0.99060     0.00000     0.00000     0.00030     0.00966  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8431319227
     1947    1.60000  1.29602295421E+09   2.38844   3.70755  12.14522 -30.00000   0.33447   0.00000  0.00000E+00  9.99790E-01  1.73400E-05  2.30800E-06     0.99060     0.00000     0.00000     0.00030     0.00965  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8442541439
     1948    1.60000  1.29605787821E+09   2.38960   3.70750  12.14589 -30.00000   0.33464   0.00000  0.00000E+00  9.99790E-01  1.75800E-05  2.30800E-06     0.99060     0.00000     0.00000     0.00030     0.00964  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8453914097
     1949    1.60000  1.29609150521E+09   2.39071   3.70745  12.14656 -30.00000   0.33486   0.00000  0.00000E+00  9.99790E-01  1.78100E-05  2.30900E-06     0.99060     0.00000     0.00000     0.00030     0.00963  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8464864400
     1950    1.60000  1.29612575821E+09   2.39187   3.70740  12.14722 -30.00000   0.33502   0.00000  0.00000E+00  9.99790E-01  1.80500E-05  2.30900E-06     0.99060     0.00000     0.00000     0.00030     0.00963  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8476018554
     1951    1.60000  1.29615891421E+09   2.39298   3.70736  12.14786 -30.00000   0.33524   0.00000  0.00000E+00  9.99790E-01  1.82800E-05  2.30900E-06     0.99060     0.00000     0.00000     0.00030     0.00963  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8486815480
     1952    1.60000  1.29619280921E+09   2.39412   3.70732  12.14852 -30.00000   0.33540   0.00000  0.00000E+00  9.99790E-01  1.85300E-05  2.30900E-06     0.99060     0.00000     0.00000     0.00030     0.00962  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8497853054
     1953    1.60000  1.29622569321E+09   2.39523   3.70728  12.14916 -30.00000   0.33557   0.00000  0.00000E+00  9.99780E-01  1.87700E-05  2.31000E-06     0.99060     0.00000     0.00000     0.00030     0.00962  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8508561406
     1954    1.60000  1.29625936821E+09   2.39638   3.70723  12.14981 -30.00000   0.33579   0.00000  0.00000E+00  9.99780E-01  1.90200E-05  2.31000E-06     0.99070     0.00000     0.00000     0.00030     0.00961  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8519527340
     1955    1.60000  1.29629206921E+09   2.39749   3.70719  12.15045 -30.00000   0.33595   0.00000  0.00000E+00  9.99780E-01  1.92600E-05  2.31000E-06     0.99070     0.00000     0.00000     0.00030     0.00961  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8530176100
     1956    1.60000  1.29632558621E+09   2.39863   3.70715  12.15111 -30.00000   0.33617   0.00000  0.00000E+00  9.99780E-01  1.95200E-05  2.31100E-06     0.99070     0.00000     0.00000     0.00030     0.00960  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8541090582
     1957    1.60000  1.29635814421E+09   2.39974   3.70711  12.15175 -30.00000   0.33634   0.00000  0.00000E+00  9.99780E-01  1.97700E-05  2.31100E-06     0.99070     0.00000     0.00000     0.00030     0.00960  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8551692775
     1958    1.60000  1.29639153221E+09   2.40089   3.70707  12.15240 -30.00000   0.33650   0.00000  0.00000E+00  9.99780E-01  2.00400E-05  2.31100E-06     0.99070     0.00000     0.00000     0.00030     0.00959  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8562565250
     1959    1.60000  1.29642396621E+09   2.40200   3.70703  12.15304 -30.00000   0.33672   0.00000  0.00000E+00  9.99780E-01  2.03000E-05  2.31200E-06     0.99070     0.00000     0.00000     0.00030     0.00959  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8573127064
     1960    1.60000  1.29645723921E+09   2.40314   3.70698  12.15371 -30.00000   0.33689   0.00000  0.00000E+00  9.99780E-01  2.05700E-05  2.31200E-06     0.99070     0.00000     0.00000     0.00030     0.00957  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8583962090
     1961    1.60000  1.29648955621E+09   2.40425   3.70692  12.15438 -30.00000   0.33710   0.00000  0.00000E+00  9.99780E-01  2.08300E-05  2.31200E-06     0.99070     0.00000     0.00000     0.00030     0.00956  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8594485804
     1962    1.60000  1.29652117521E+09   2.40534   3.70686  12.15504 -30.00000   0.33727   0.00000  0.00000E+00  9.99780E-01  2.11000E-05  2.31200E-06     0.99070     0.00000     0.00000     0.00030     0.00955  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8604782222
     1963    1.60000  1.29655384421E+09   2.40647   3.70680  12.15572 -30.00000   0.33743   0.00000  0.00000E+00  9.99780E-01  2.13800E-05  2.31300E-06     0.99070     0.00000     0.00000     0.00030     0.00954  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8615420561
     1964    1.60000  1.29658572521E+09   2.40758   3.70675  12.15639 -30.00000   0.33760   0.00000  0.00000E+00  9.99780E-01  2.16500E-05  2.31300E-06     0.99070     0.00000     0.00000     0.00030     0.00953  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8625802296
     1965    1.60000  1.29661700921E+09   2.40868   3.70669  12.15705 -30.00000   0.33782   0.00000  0.00000E+00  9.99780E-01  2.19300E-05  2.31400E-06     0.99070     0.00000     0.00000     0.00030     0.00952  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8635989624
     1966    1.60000  1.29664940121E+09   2.40983   3.70663  12.15774 -30.00000   0.33798   0.00000  0.00000E+00  9.99780E-01  2.22200E-05  2.31400E-06     0.99080     0.00000     0.00000     0.00030     0.00952  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8646537761
     1967    1.60000  1.29668104721E+09   2.41095   3.70658  12.15840 -30.00000   0.33815   0.00000  0.00000E+00  9.99780E-01  2.25000E-05  2.31400E-06     0.99080     0.00000     0.00000     0.00030     0.00951  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8656842970
     1968    1.60000  1.29671212321E+09   2.41206   3.70653  12.15907 -30.00000   0.33837   0.00000  0.00000E+00  9.99780E-01  2.27900E-05  2.31500E-06     0.99080     0.00000     0.00000     0.00030     0.00949  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8666962565
     1969    1.60000  1.29674433121E+09   2.41321   3.70646  12.15977 -30.00000   0.33853   0.00000  0.00000E+00  9.99780E-01  2.30900E-05  2.31500E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8677450784
     1970    1.60000  1.29677580421E+09   2.41434   3.70640  12.16047 -30.00000   0.33869   0.00000  0.00000E+00  9.99780E-01  2.33800E-05  2.31500E-06     0.99080     0.00000     0.00000     0.00030     0.00947  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8687699658
     1971    1.60000  1.29680671221E+09   2.41547   3.70634  12.16116 -30.00000   0.33886   0.00000  0.00000E+00  9.99780E-01  2.36800E-05  2.31600E-06     0.99080     0.00000     0.00000     0.00030     0.00946  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8697764545
     1972    1.60000  1.29683723221E+09   2.41658   3.70628  12.16183 -30.00000   0.33908   0.00000  0.00000E+00  9.99780E-01  2.39800E-05  2.31600E-06     0.99080     0.00000     0.00000     0.00030     0.00945  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8707703084
     1973    1.60000  1.29686899521E+09   2.41774   3.70621  12.16254 -30.00000   0.33924   0.00000  0.00000E+00  9.99780E-01  2.42900E-05  2.31700E-06     0.99080     0.00000     0.00000     0.00030     0.00944  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8718046393
     1974    1.60000  1.29690010621E+09   2.41889   3.70615  12.16324 -30.00000   0.33941   0.00000  0.00000E+00  9.99780E-01  2.46000E-05  2.31700E-06     0.99080     0.00000     0.00000     0.00030     0.00944  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8728177385
     1975    1.60000  1.29693070521E+09   2.42002   3.70609  12.16392 -30.00000   0.33957   0.00000  0.00000E+00  9.99780E-01  2.49200E-05  2.31700E-06     0.99080     0.00000     0.00000     0.00030     0.00943  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8738141650
     1976    1.60000  1.29696095021E+09   2.42115   3.70603  12.16461 -30.00000   0.33979   0.00000  0.00000E+00  9.99780E-01  2.52300E-05  2.31800E-06     0.99090     0.00000     0.00000     0.00030     0.00942  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8747990637
     1977    1.60000  1.29699094321E+09   2.42227   3.70597  12.16529 -30.00000   0.33995   0.00000  0.00000E+00  9.99780E-01  2.55400E-05  2.31800E-06     0.99090     0.00000     0.00000     0.00030     0.00941  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8757757563
     1978    1.60000  1.29702074921E+09   2.42339   3.70591  12.16597 -30.00000   0.34012   0.00000  0.00000E+00  9.99780E-01  2.58600E-05  2.31900E-06     0.99090     0.00000     0.00000     0.00030     0.00940  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8767463595
     1979    1.60000  1.29705041221E+09   2.42451   3.70585  12.16666 -30.00000   0.34028   0.00000  0.00000E+00  9.99780E-01  2.61800E-05  2.31900E-06     0.99090     0.00000     0.00000     0.00030     0.00939  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8777123060
     1980    1.60000  1.29707996221E+09   2.42563   3.70579  12.16734 -30.00000   0.34044   0.00000  0.00000E+00  9.99780E-01  2.65000E-05  2.32000E-06     0.99090     0.00000     0.00000     0.00030     0.00938  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8786745728
     1981    1.60000  1.29710941821E+09   2.42675   3.70573  12.16801 -30.00000   0.34061   0.00000  0.00000E+00  9.99780E-01  2.68300E-05  2.32000E-06     0.99090     0.00000     0.00000     0.00030     0.00938  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8796337785
     1982    1.60000  1.29713879421E+09   2.42787   3.70567  12.16868 -30.00000   0.34077   0.00000  0.00000E+00  9.99780E-01  2.71600E-05  2.32000E-06     0.99090     0.00000     0.00000     0.00030     0.00938  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8805903792
     1983    1.60000  1.29716808921E+09   2.42899   3.70563  12.16934 -30.00000   0.34099   0.00000  0.00000E+00  9.99780E-01  2.74900E-05  2.32100E-06     0.99090     0.00000     0.00000     0.00030     0.00939  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8815443421
     1984    1.60000  1.29719730621E+09   2.43010   3.70558  12.16998 -30.00000   0.34116   0.00000  0.00000E+00  9.99780E-01  2.78300E-05  2.32100E-06     0.99090     0.00000     0.00000     0.00030     0.00939  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8824957650
     1985    1.60000  1.29722645221E+09   2.43120   3.70553  12.17063 -30.00000   0.34132   0.00000  0.00000E+00  9.99780E-01  2.81700E-05  2.32200E-06     0.99090     0.00000     0.00000     0.00030     0.00939  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8834448760
     1986    1.60000  1.29725553121E+09   2.43230   3.70549  12.17126 -30.00000   0.34148   0.00000  0.00000E+00  9.99780E-01  2.85200E-05  2.32200E-06     0.99090     0.00000     0.00000     0.00030     0.00939  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8843918051
     1987    1.60000  1.29728454521E+09   2.43339   3.70544  12.17190 -30.00000   0.34165   0.00000  0.00000E+00  9.99770E-01  2.88700E-05  2.32300E-06     0.99090     0.00000     0.00000     0.00030     0.00939  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8853366175
     1988    1.60000  1.29731349621E+09   2.43447   3.70539  12.17255 -30.00000   0.34181   0.00000  0.00000E+00  9.99770E-01  2.92200E-05  2.32300E-06     0.99090     0.00000     0.00000     0.00030     0.00939  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8862793784
     1989    1.60000  1.29734238621E+09   2.43556   3.70534  12.17320 -30.00000   0.34198   0.00000  0.00000E+00  9.99770E-01  2.95800E-05  2.32400E-06     0.99090     0.00000     0.00000     0.00030     0.00939  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8872201530
     1990    1.60000  1.29737121621E+09   2.43664   3.70528  12.17384 -30.00000   0.34214   0.00000  0.00000E+00  9.99770E-01  2.99500E-05  2.32400E-06     0.99090     0.00000     0.00000     0.00030     0.00939  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8881589736
     1991    1.60000  1.29739998621E+09   2.43772   3.70523  12.17449 -30.00000   0.34230   0.00000  0.00000E+00  9.99770E-01  3.03100E-05  2.32500E-06     0.99090     0.00000     0.00000     0.00030     0.00939  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8890958405
     1992    1.60000  1.29742869821E+09   2.43879   3.70518  12.17513 -30.00000   0.34247   0.00000  0.00000E+00  9.99770E-01  3.06800E-05  2.32500E-06     0.99090     0.00000     0.00000     0.00030     0.00939  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8900308186
     1993    1.60000  1.29745735321E+09   2.43986   3.70513  12.17577 -30.00000   0.34268   0.00000  0.00000E+00  9.99770E-01  3.10600E-05  2.32600E-06     0.99090     0.00000     0.00000     0.00030     0.00940  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8909639406
     1994    1.60000  1.29748595121E+09   2.44091   3.70506  12.17644 -30.00000   0.34285   0.00000  0.00000E+00  9.99770E-01  3.14400E-05  2.32700E-06     0.99090     0.00000     0.00000     0.00030     0.00937  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8918952064
     1995    1.60000  1.29751449221E+09   2.44199   3.70500  12.17708 -30.00000   0.34301   0.00000  0.00000E+00  9.99770E-01  3.18300E-05  2.32700E-06     0.99090     0.00000     0.00000     0.00030     0.00939  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8928246161
     1996    1.60000  1.29754297821E+09   2.44305   3.70495  12.17772 -30.00000   0.34318   0.00000  0.00000E+00  9.99770E-01  3.22200E-05  2.32800E-06     0.99090     0.00000     0.00000     0.00030     0.00939  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8937522347
     1997    1.60000  1.29757140821E+09   2.44411   3.70489  12.17836 -30.00000   0.34334   0.00000  0.00000E+00  9.99770E-01  3.26100E-05  2.32800E-06     0.99090     0.00000     0.00000     0.00030     0.00940  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8946780298
     1998    1.60000  1.29759978321E+09   2.44516   3.70484  12.17900 -30.00000   0.34350   0.00000  0.00000E+00  9.99770E-01  3.30100E-05  2.32900E-06     0.99090     0.00000     0.00000     0.00030     0.00940  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8956020338
     1999    1.60000  1.29762810321E+09   2.44622   3.70479  12.17962 -30.00000   0.34367   0.00000  0.00000E+00  9.99770E-01  3.34200E-05  2.32900E-06     0.99090     0.00000     0.00000     0.00030     0.00941  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8965242468
     2000    1.60000  1.29765636921E+09   2.44727   3.70475  12.18023 -30.00000   0.34383   0.00000  0.00000E+00  9.99770E-01  3.38300E-05  2.33000E-06     0.99090     0.00000     0.00000     0.00030     0.00941  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8974447014
     2001    1.60000  1.29768458121E+09   2.44832   3.70471  12.18084 -30.00000   0.34399   0.00000  0.00000E+00  9.99770E-01  3.42400E-05  2.33100E-06     0.99090     0.00000     0.00000     0.00030     0.00941  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8983633975
     2002    1.60000  1.29771273921E+09   2.44936   3.70467  12.18144 -30.00000   0.34416   0.00000  0.00000E+00  9.99770E-01  3.46600E-05  2.33100E-06     0.99090     0.00000     0.00000     0.00030     0.00942  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.8992803352
     2003    1.60000  1.29774084421E+09   2.45040   3.70462  12.18205 -30.00000   0.34432   0.00000  0.00000E+00  9.99770E-01  3.50800E-05  2.33200E-06     0.99090     0.00000     0.00000     0.00030     0.00942  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9001955469
     2004    1.60000  1.29776889521E+09   2.45144   3.70458  12.18265 -30.00000   0.34454   0.00000  0.00000E+00  9.99770E-01  3.55100E-05  2.33300E-06     0.99090     0.00000     0.00000     0.00030     0.00942  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9011090002
     2005    1.60000  1.29779688821E+09   2.45248   3.70454  12.18326 -30.00000   0.34470   0.00000  0.00000E+00  9.99770E-01  3.59500E-05  2.33300E-06     0.99090     0.00000     0.00000     0.00030     0.00942  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9020205648
     2006    1.60000  1.29782338521E+09   2.45345   3.70450  12.18382 -30.00000   0.34487   0.00000  0.00000E+00  9.99770E-01  3.63700E-05  2.33400E-06     0.99090     0.00000     0.00000     0.00030     0.00942  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9028834136
     2007    1.60000  1.29785023521E+09   2.45444   3.70446  12.18440 -30.00000   0.34503   0.00000  0.00000E+00  9.99770E-01  3.68000E-05  2.33500E-06     0.99090     0.00000     0.00000     0.00030     0.00942  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9037577576
     2008    1.60000  1.29787736921E+09   2.45543   3.70441  12.18498 -30.00000   0.34519   0.00000  0.00000E+00  9.99770E-01  3.72400E-05  2.33500E-06     0.99090     0.00000     0.00000     0.00030     0.00942  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9046413497
     2009    1.60000  1.29790468121E+09   2.45642   3.70436  12.18558 -30.00000   0.34536   0.00000  0.00000E+00  9.99770E-01  3.76900E-05  2.33600E-06     0.99090     0.00000     0.00000     0.00030     0.00942  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9055307382
     2010    1.60000  1.29793209721E+09   2.45742   3.70431  12.18617 -30.00000   0.34552   0.00000  0.00000E+00  9.99770E-01  3.81400E-05  2.33700E-06     0.99090     0.00000     0.00000     0.00030     0.00943  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9064235133
     2011    1.60000  1.29795813621E+09   2.45835   3.70427  12.18674 -30.00000   0.34568   0.00000  0.00000E+00  9.99770E-01  3.85800E-05  2.33800E-06     0.99090     0.00000     0.00000     0.00030     0.00943  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9072714478
