   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2894    4.20000  1.33453774711E+08   4.26777   3.64324  13.21350 -30.00000   0.90377   0.89444  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.84540     0.07220     0.00000     0.13820     0.22080  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9944286581
     2895    4.20000  1.33453798952E+08   4.26783   3.64323  13.21355 -30.00000   0.90378   0.89444  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.84500     0.07390     0.00000     0.13810     0.21952  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9944687031
     2896    4.20000  1.33453823193E+08   4.26789   3.64323  13.21358 -30.00000   0.90379   0.89446  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.84440     0.07570     0.00000     0.13800     0.21817  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9945087481
     2897    4.20000  1.33453846993E+08   4.26792   3.64323  13.21360 -30.00000   0.90379   0.89446  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.84370     0.07770     0.00000     0.13790     0.21678  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9945480646
     2898    4.20000  1.33453871338E+08   4.26794   3.64323  13.21361 -30.00000   0.90380   0.89446  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.84280     0.08000     0.00000     0.13780     0.21526  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9945882815
     2899    4.20000  1.33453895287E+08   4.26794   3.64323  13.21361 -30.00000   0.90380   0.89448  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.84180     0.08250     0.00000     0.13770     0.21367  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9946278441
     2900    4.20000  1.33453919775E+08   4.26791   3.64323  13.21359 -30.00000   0.90381   0.89448  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.84060     0.08540     0.00000     0.13760     0.21189  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9946682972
     2901    4.20000  1.33453943861E+08   4.26786   3.64323  13.21356 -30.00000   0.90382   0.89448  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.83920     0.08860     0.00000     0.13760     0.20996  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9947080862
     2902    4.20000  1.33453967674E+08   4.26778   3.64323  13.21352 -30.00000   0.90382   0.89449  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.83760     0.09220     0.00000     0.13750     0.20786  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9947474241
     2903    4.20000  1.33453992307E+08   4.26767   3.64324  13.21345 -30.00000   0.90383   0.89449  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.83570     0.09650     0.00000     0.13740     0.20539  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9947881167
     2904    4.20000  1.33454016738E+08   4.26752   3.64325  13.21336 -30.00000   0.90383   0.89449  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.83350     0.10150     0.00000     0.13740     0.20260  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9948284756
     2905    4.20000  1.33454041032E+08   4.26734   3.64326  13.21324 -30.00000   0.90384   0.89451  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.83090     0.10740     0.00000     0.13730     0.19932  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9948686082
     2906    4.20000  1.33454062790E+08   4.26713   3.64327  13.21311 -30.00000   0.90385   0.89451  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.82810     0.11350     0.00000     0.13730     0.19589  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9949045514
     2907    4.20000  1.33454082378E+08   4.26691   3.64329  13.21297 -30.00000   0.90385   0.89451  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.82530     0.12000     0.00000     0.13730     0.19224  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9949369099
     2908    4.20000  1.33454100073E+08   4.26667   3.64330  13.21283 -30.00000   0.90385   0.89453  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.82240     0.12680     0.00000     0.13730     0.18836  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9949661413
     2909    4.20000  1.33454116099E+08   4.26643   3.64332  13.21267 -30.00000   0.90386   0.89453  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.81930     0.13390     0.00000     0.13730     0.18422  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9949926155
     2910    4.20000  1.33454130646E+08   4.26617   3.64333  13.21252 -30.00000   0.90386   0.89453  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.81620     0.14150     0.00000     0.13730     0.17979  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9950166465
     2911    4.20000  1.33454143878E+08   4.26591   3.64335  13.21236 -30.00000   0.90386   0.89453  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.81300     0.14950     0.00000     0.13730     0.17504  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9950385051
     2912    4.20000  1.33454155937E+08   4.26565   3.64336  13.21220 -30.00000   0.90387   0.89453  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.80970     0.15790     0.00000     0.13740     0.16994  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9950584260
     2913    4.20000  1.33454166947E+08   4.26538   3.64338  13.21203 -30.00000   0.90387   0.89453  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.80630     0.16680     0.00000     0.13740     0.16448  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9950766141
     2914    4.20000  1.33454177017E+08   4.26511   3.64339  13.21186 -30.00000   0.90387   0.89455  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.80280     0.17620     0.00000     0.13740     0.15862  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9950932492
     2915    4.20000  1.33454186242E+08   4.26484   3.64341  13.21170 -30.00000   0.90387   0.89455  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.79920     0.18600     0.00000     0.13740     0.15232  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9951084892
     2916    4.20000  1.33454194706E+08   4.26457   3.64343  13.21153 -30.00000   0.90388   0.89455  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.79560     0.19640     0.00000     0.13750     0.14556  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9951224708
     2917    4.20000  1.33454202481E+08   4.26430   3.64344  13.21136 -30.00000   0.90388   0.89455  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.79190     0.20740     0.00000     0.13750     0.13831  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9951353153
     2918    4.20000  1.33454209634E+08   4.26403   3.64346  13.21120 -30.00000   0.90388   0.89455  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.78820     0.21900     0.00000     0.13760     0.13053  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9951471307
     2919    4.20000  1.33454216222E+08   4.26377   3.64347  13.21103 -30.00000   0.90388   0.89455  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.78430     0.23120     0.00000     0.13760     0.12218  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9951580136
     2920    4.20000  1.33454222297E+08   4.26350   3.64349  13.21087 -30.00000   0.90388   0.89455  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.78040     0.24410     0.00000     0.13770     0.11323  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9951680502
     2921    4.20000  1.33454227907E+08   4.26324   3.64350  13.21070 -30.00000   0.90388   0.89455  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.77650     0.25760     0.00000     0.13770     0.10365  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9951773175
     2922    4.20000  1.33454233094E+08   4.26299   3.64352  13.21055 -30.00000   0.90388   0.89455  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.77240     0.27190     0.00000     0.13770     0.09340  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9951858855
     2923    4.20000  1.33454237896E+08   4.26275   3.64354  13.21039 -30.00000   0.90389   0.89455  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.76830     0.28700     0.00000     0.13780     0.08247  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9951938191
     2924    4.20000  1.33454242352E+08   4.26252   3.64356  13.21024 -30.00000   0.90389   0.89455  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.76420     0.30290     0.00000     0.13780     0.07074  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952011797
     2925    4.20000  1.33454246476E+08   4.26229   3.64358  13.21008 -30.00000   0.90389   0.89455  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.75990     0.31960     0.00000     0.13790     0.05828  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952079923
     2926    4.20000  1.33454250323E+08   4.26206   3.64359  13.20994 -30.00000   0.90389   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.75560     0.33770     0.00000     0.13790     0.04455  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952143467
     2927    4.20000  1.33454253825E+08   4.26184   3.64361  13.20979 -30.00000   0.90389   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.75140     0.35630     0.00000     0.13790     0.03014  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952201327
     2928    4.20000  1.33454257077E+08   4.26163   3.64363  13.20965 -30.00000   0.90389   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.74710     0.37600     0.00000     0.13800     0.01477  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952255044
     2929    4.20000  1.33454260101E+08   4.26142   3.64364  13.20951 -30.00000   0.90389   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.74270     0.39680     0.00000     0.13800    -0.00163  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952305005
     2930    4.20000  1.33454262918E+08   4.26121   3.64366  13.20938 -30.00000   0.90389   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.73830     0.41870     0.00000     0.13800    -0.01917  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952351533
     2931    4.20000  1.33454265534E+08   4.26102   3.64368  13.20925 -30.00000   0.90389   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.73390     0.44180     0.00000     0.13810    -0.03778  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952394759
     2932    4.20000  1.33454267979E+08   4.26082   3.64369  13.20912 -30.00000   0.90389   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.72950     0.46600     0.00000     0.13810    -0.05758  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952435145
     2933    4.20000  1.33454270266E+08   4.26064   3.64371  13.20900 -30.00000   0.90389   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.72500     0.49160     0.00000     0.13810    -0.07863  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952472928
     2934    4.20000  1.33454272409E+08   4.26046   3.64372  13.20888 -30.00000   0.90389   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.72040     0.51850     0.00000     0.13820    -0.10100  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952508323
     2935    4.20000  1.33454274419E+08   4.26028   3.64373  13.20876 -30.00000   0.90389   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.71580     0.54680     0.00000     0.13820    -0.12469  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952541531
     2936    4.20000  1.33454276311E+08   4.26010   3.64375  13.20865 -30.00000   0.90389   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.71110     0.57740     0.00000     0.13820    -0.15058  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952572786
     2937    4.20000  1.33454278049E+08   4.25994   3.64376  13.20854 -30.00000   0.90389   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.70640     0.60890     0.00000     0.13830    -0.17749  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952601495
     2938    4.20000  1.33454279682E+08   4.25978   3.64377  13.20844 -30.00000   0.90389   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.70170     0.64220     0.00000     0.13830    -0.20604  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952628478
     2939    4.20000  1.33454281220E+08   4.25963   3.64379  13.20833 -30.00000   0.90389   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.69700     0.67650     0.00000     0.13830    -0.23567  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952653877
     2940    4.20000  1.33454282697E+08   4.25948   3.64380  13.20823 -30.00000   0.90389   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.69210     0.71390     0.00000     0.13830    -0.26825  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952678273
     2941    4.20000  1.33454284068E+08   4.25933   3.64381  13.20814 -30.00000   0.90389   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.68720     0.75270     0.00000     0.13840    -0.30218  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952700919
     2942    4.20000  1.33454285364E+08   4.25919   3.64382  13.20804 -30.00000   0.90389   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.68220     0.79460     0.00000     0.13840    -0.33911  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952722329
     2943    4.20000  1.33454286560E+08   4.25906   3.64383  13.20795 -30.00000   0.90389   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.67730     0.83780     0.00000     0.13840    -0.37741  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952742101
     2944    4.20000  1.33454287692E+08   4.25893   3.64385  13.20787 -30.00000   0.90389   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.67230     0.88330     0.00000     0.13840    -0.41794  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952760786
     2945    4.20000  1.33454288762E+08   4.25881   3.64386  13.20779 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.66730     0.93110     0.00000     0.13840    -0.46073  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952778469
     2946    4.20000  1.33454289778E+08   4.25869   3.64387  13.20770 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.66210     0.98130     0.00000     0.13840    -0.50594  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952795254
     2947    4.20000  1.33454290744E+08   4.25857   3.64388  13.20762 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.65690     1.03420     0.00000     0.13840    -0.55373  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952811215
     2948    4.20000  1.33454291664E+08   4.25845   3.64389  13.20755 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.65170     1.08990     0.00000     0.13850    -0.60419  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952826413
     2949    4.20000  1.33454292542E+08   4.25834   3.64390  13.20747 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.64630     1.14850     0.00000     0.13850    -0.65746  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952840909
     2950    4.20000  1.33454293380E+08   4.25823   3.64390  13.20740 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.64080     1.21010     0.00000     0.13850    -0.71368  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952854758
     2951    4.20000  1.33454294182E+08   4.25813   3.64391  13.20733 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.63530     1.27500     0.00000     0.13850    -0.77301  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952868010
     2952    4.20000  1.33454294951E+08   4.25802   3.64392  13.20726 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.62960     1.34310     0.00000     0.13850    -0.83558  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952880711
     2953    4.20000  1.33454295689E+08   4.25792   3.64393  13.20719 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.62380     1.41480     0.00000     0.13850    -0.90153  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952892905
     2954    4.20000  1.33454296399E+08   4.25782   3.64394  13.20713 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.61790     1.48970     0.00000     0.13850    -0.97058  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952904636
     2955    4.20000  1.33454297088E+08   4.25772   3.64395  13.20706 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.61170     1.56760     0.00000     0.13850    -1.04254  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952916009
     2956    4.20000  1.33454297763E+08   4.25763   3.64396  13.20700 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.60530     1.65050     0.00000     0.13850    -1.11913  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952927162
     2957    4.20000  1.33454298418E+08   4.25753   3.64396  13.20693 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.59860     1.73630     0.00000     0.13850    -1.19839  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952937989
     2958    4.20000  1.33454299065E+08   4.25743   3.64397  13.20687 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.59160     1.82540     0.00000     0.13850    -1.28056  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952948670
     2959    4.20000  1.33454299711E+08   4.25733   3.64398  13.20680 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.58410     1.91780     0.00000     0.13850    -1.36558  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952959346
     2960    4.20000  1.33454300366E+08   4.25723   3.64399  13.20673 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.57600     2.01310     0.00000     0.13850    -1.45292  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952970160
     2961    4.20000  1.33454301041E+08   4.25713   3.64400  13.20666 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.56710     2.11440     0.00000     0.13850    -1.54541  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952981309
     2962    4.20000  1.33454301729E+08   4.25702   3.64401  13.20659 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.55740     2.22100     0.00000     0.13850    -1.64242  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9952992671
     2963    4.20000  1.33454302428E+08   4.25690   3.64402  13.20651 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.54710     2.32630     0.00000     0.13850    -1.73760  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953004226
     2964    4.20000  1.33454303183E+08   4.25677   3.64403  13.20643 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.53530     2.43550     0.00000     0.13850    -1.83532  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953016700
     2965    4.20000  1.33454304006E+08   4.25663   3.64404  13.20633 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.52190     2.54890     0.00000     0.13850    -1.93551  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953030295
     2966    4.20000  1.33454304911E+08   4.25647   3.64405  13.20622 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.50660     2.66420     0.00000     0.13850    -2.03576  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953045238
     2967    4.20000  1.33454305933E+08   4.25629   3.64407  13.20610 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.48860     2.77910     0.00000     0.13850    -2.13278  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953062119
     2968    4.20000  1.33454307144E+08   4.25606   3.64409  13.20595 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.46680     2.88820     0.00000     0.13850    -2.22028  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953082128
     2969    4.20000  1.33454308597E+08   4.25577   3.64411  13.20575 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.44120     2.93670     0.00000     0.13850    -2.24334  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953106137
     2970    4.20000  1.33454310341E+08   4.25537   3.64414  13.20550 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.41160     2.94140     0.00000     0.13850    -2.21847  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953134949
     2971    4.20000  1.33454312434E+08   4.25484   3.64417  13.20517 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.37830     2.85340     0.00000     0.13860    -2.09706  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953169523
     2972    4.20000  1.33454314946E+08   4.25411   3.64422  13.20471 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.34160     2.68250     0.00000     0.13870    -1.88906  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953211012
     2973    4.20000  1.33454316980E+08   4.25345   3.64426  13.20429 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.31370     2.52010     0.00000     0.13880    -1.69830  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953244614
     2974    4.20000  1.33454318608E+08   4.25288   3.64430  13.20393 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.29210     2.39630     0.00000     0.13890    -1.55258  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953271519
     2975    4.20000  1.33454320226E+08   4.25226   3.64434  13.20354 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.27150     2.27260     0.00000     0.13900    -1.40793  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953298241
     2976    4.20000  1.33454321752E+08   4.25163   3.64438  13.20314 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.25280     2.15790     0.00000     0.13920    -1.27420  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953323452
     2977    4.20000  1.33454323226E+08   4.25097   3.64443  13.20273 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.23550     2.05060     0.00000     0.13930    -1.14916  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953347792
     2978    4.20000  1.33454324670E+08   4.25029   3.64447  13.20229 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.21910     1.94950     0.00000     0.13950    -1.03127  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953371656
     2979    4.20000  1.33454326099E+08   4.24956   3.64452  13.20183 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.20340     1.85430     0.00000     0.13970    -0.92002  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953395259
     2980    4.20000  1.33454327526E+08   4.24879   3.64457  13.20135 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.18840     1.76510     0.00000     0.13990    -0.81543  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953418831
     2981    4.20000  1.33454328973E+08   4.24797   3.64462  13.20083 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.17390     1.68120     0.00000     0.14010    -0.71659  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953442741
     2982    4.20000  1.33454330460E+08   4.24708   3.64468  13.20027 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.15970     1.60210     0.00000     0.14040    -0.62287  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953467296
