   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1880   17.98649  1.04637423999E+07   4.97051   4.51160  11.82815  -8.48387   0.00000   0.00000  1.63570E-03  9.98170E-01  2.27200E-06  9.01400E-07     0.93620     0.00000     0.00000     0.00000     0.06336  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9041893412
     1881   17.98649  1.04638400899E+07   4.97058   4.51169  11.82800  -8.48345   0.00000   0.00000  1.61900E-03  9.98180E-01  2.27400E-06  9.00700E-07     0.93560     0.00000     0.00000     0.00000     0.06398  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9049316766
     1882   17.98649  1.04639368399E+07   4.97065   4.51178  11.82786  -8.48303   0.00000   0.00000  1.60250E-03  9.98200E-01  2.27500E-06  9.00000E-07     0.93500     0.00000     0.00000     0.00000     0.06462  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9056668690
     1883   17.98649  1.04640326599E+07   4.97072   4.51187  11.82771  -8.48261   0.00000   0.00000  1.58620E-03  9.98220E-01  2.27700E-06  8.99300E-07     0.93430     0.00000     0.00000     0.00000     0.06526  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9063949944
     1884   17.98649  1.04641275599E+07   4.97079   4.51196  11.82757  -8.48220   0.00000   0.00000  1.57000E-03  9.98230E-01  2.27800E-06  8.98600E-07     0.93370     0.00000     0.00000     0.00000     0.06590  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9071161288
     1885   17.98649  1.04642215489E+07   4.97086   4.51205  11.82742  -8.48178   0.00000   0.00000  1.55400E-03  9.98250E-01  2.28000E-06  8.97900E-07     0.93300     0.00000     0.00000     0.00000     0.06655  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9078303407
     1886   17.98649  1.04643146369E+07   4.97093   4.51214  11.82728  -8.48135   0.00000   0.00000  1.53790E-03  9.98270E-01  2.28100E-06  8.97200E-07     0.93230     0.00000     0.00000     0.00000     0.06730  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9085377059
     1887   17.98649  1.04644062179E+07   4.97100   4.51223  11.82713  -8.48093   0.00000   0.00000  1.52210E-03  9.98280E-01  2.28300E-06  8.96400E-07     0.93150     0.00000     0.00000     0.00000     0.06805  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9092336197
     1888   17.98649  1.04644966169E+07   4.97108   4.51232  11.82699  -8.48053   0.00000   0.00000  1.50660E-03  9.98300E-01  2.28400E-06  8.95700E-07     0.93080     0.00000     0.00000     0.00000     0.06879  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9099205515
     1889   17.98649  1.04645860019E+07   4.97115   4.51241  11.82685  -8.48011   0.00000   0.00000  1.49120E-03  9.98310E-01  2.28600E-06  8.95000E-07     0.93000     0.00000     0.00000     0.00000     0.06952  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9105997781
     1890   17.98649  1.04646744599E+07   4.97122   4.51250  11.82671  -8.47970   0.00000   0.00000  1.47600E-03  9.98330E-01  2.28700E-06  8.94300E-07     0.92930     0.00000     0.00000     0.00000     0.07025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9112719605
     1891   17.98649  1.04647620379E+07   4.97129   4.51259  11.82657  -8.47928   0.00000   0.00000  1.46090E-03  9.98340E-01  2.28800E-06  8.93600E-07     0.92860     0.00000     0.00000     0.00000     0.07098  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9119374559
     1892   17.98649  1.04648487649E+07   4.97136   4.51267  11.82643  -8.47887   0.00000   0.00000  1.44600E-03  9.98360E-01  2.29000E-06  8.92900E-07     0.92780     0.00000     0.00000     0.00000     0.07170  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9125964846
     1893   17.98649  1.04649346589E+07   4.97143   4.51276  11.82629  -8.47846   0.00000   0.00000  1.43130E-03  9.98370E-01  2.29100E-06  8.92200E-07     0.92710     0.00000     0.00000     0.00000     0.07243  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9132491835
     1894   17.98649  1.04650197329E+07   4.97150   4.51285  11.82615  -8.47805   0.00000   0.00000  1.41670E-03  9.98390E-01  2.29300E-06  8.91500E-07     0.92640     0.00000     0.00000     0.00000     0.07315  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9138956512
     1895   17.98649  1.04651039979E+07   4.97158   4.51294  11.82601  -8.47763   0.00000   0.00000  1.40230E-03  9.98400E-01  2.29400E-06  8.90800E-07     0.92570     0.00000     0.00000     0.00000     0.07388  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9145359715
     1896   17.98649  1.04651874619E+07   4.97165   4.51302  11.82587  -8.47723   0.00000   0.00000  1.38800E-03  9.98420E-01  2.29600E-06  8.90200E-07     0.92490     0.00000     0.00000     0.00000     0.07461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9151702051
     1897   17.98649  1.04652701339E+07   4.97172   4.51311  11.82573  -8.47681   0.00000   0.00000  1.37380E-03  9.98430E-01  2.29700E-06  8.89500E-07     0.92420     0.00000     0.00000     0.00000     0.07534  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9157984203
     1898   17.98649  1.04653520219E+07   4.97179   4.51320  11.82559  -8.47641   0.00000   0.00000  1.35980E-03  9.98440E-01  2.29900E-06  8.88800E-07     0.92340     0.00000     0.00000     0.00000     0.07607  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9164206780
     1899   17.98649  1.04654331339E+07   4.97186   4.51329  11.82545  -8.47601   0.00000   0.00000  1.34600E-03  9.98460E-01  2.30000E-06  8.88100E-07     0.92270     0.00000     0.00000     0.00000     0.07681  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9170370390
     1900   17.98649  1.04655134769E+07   4.97194   4.51337  11.82531  -8.47559   0.00000   0.00000  1.33220E-03  9.98470E-01  2.30100E-06  8.87400E-07     0.92200     0.00000     0.00000     0.00000     0.07754  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9176475564
     1901   17.98649  1.04655930599E+07   4.97201   4.51346  11.82518  -8.47519   0.00000   0.00000  1.31870E-03  9.98480E-01  2.30300E-06  8.86700E-07     0.92120     0.00000     0.00000     0.00000     0.07829  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9182522987
     1902   17.98648  1.04656718889E+07   4.97208   4.51355  11.82504  -8.47479   0.00000   0.00000  1.30520E-03  9.98500E-01  2.30400E-06  8.86000E-07     0.92050     0.00000     0.00000     0.00000     0.07903  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9188513114
     1903   17.98648  1.04657499729E+07   4.97215   4.51363  11.82490  -8.47437   0.00000   0.00000  1.29190E-03  9.98510E-01  2.30600E-06  8.85400E-07     0.91970     0.00000     0.00000     0.00000     0.07978  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9194446630
     1904   17.98648  1.04658273189E+07   4.97222   4.51372  11.82477  -8.47397   0.00000   0.00000  1.27880E-03  9.98520E-01  2.30700E-06  8.84700E-07     0.91900     0.00000     0.00000     0.00000     0.08053  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9200324065
     1905   17.98648  1.04659039339E+07   4.97230   4.51380  11.82463  -8.47357   0.00000   0.00000  1.26570E-03  9.98540E-01  2.30900E-06  8.84000E-07     0.91820     0.00000     0.00000     0.00000     0.08129  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9206145953
     1906   17.98648  1.04659798259E+07   4.97237   4.51389  11.82450  -8.47316   0.00000   0.00000  1.25280E-03  9.98550E-01  2.31000E-06  8.83300E-07     0.91740     0.00000     0.00000     0.00000     0.08205  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9211912901
     1907   17.98648  1.04660550019E+07   4.97244   4.51398  11.82436  -8.47276   0.00000   0.00000  1.24010E-03  9.98560E-01  2.31200E-06  8.82600E-07     0.91670     0.00000     0.00000     0.00000     0.08282  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9217625441
     1908   17.98648  1.04661294689E+07   4.97251   4.51406  11.82423  -8.47236   0.00000   0.00000  1.22740E-03  9.98580E-01  2.31300E-06  8.82000E-07     0.91590     0.00000     0.00000     0.00000     0.08359  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9223284104
     1909   17.98648  1.04662032349E+07   4.97258   4.51415  11.82409  -8.47196   0.00000   0.00000  1.21490E-03  9.98590E-01  2.31500E-06  8.81300E-07     0.91510     0.00000     0.00000     0.00000     0.08437  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9228889500
     1910   17.98648  1.04662763059E+07   4.97266   4.51423  11.82396  -8.47155   0.00000   0.00000  1.20250E-03  9.98600E-01  2.31600E-06  8.80600E-07     0.91430     0.00000     0.00000     0.00000     0.08515  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9234442083
     1911   17.98648  1.04663486899E+07   4.97273   4.51432  11.82383  -8.47115   0.00000   0.00000  1.19030E-03  9.98610E-01  2.31700E-06  8.80000E-07     0.91350     0.00000     0.00000     0.00000     0.08594  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9239942462
     1912   17.98648  1.04664203929E+07   4.97280   4.51440  11.82369  -8.47075   0.00000   0.00000  1.17820E-03  9.98630E-01  2.31900E-06  8.79300E-07     0.91270     0.00000     0.00000     0.00000     0.08673  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9245391092
     1913   17.98648  1.04664914229E+07   4.97287   4.51448  11.82356  -8.47035   0.00000   0.00000  1.16610E-03  9.98640E-01  2.32000E-06  8.78600E-07     0.91190     0.00000     0.00000     0.00000     0.08752  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9250788582
     1914   17.98648  1.04665617859E+07   4.97295   4.51457  11.82343  -8.46995   0.00000   0.00000  1.15430E-03  9.98650E-01  2.32200E-06  8.78000E-07     0.91110     0.00000     0.00000     0.00000     0.08832  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9256135387
     1915   17.98648  1.04666314889E+07   4.97302   4.51465  11.82330  -8.46956   0.00000   0.00000  1.14250E-03  9.98660E-01  2.32300E-06  8.77300E-07     0.91030     0.00000     0.00000     0.00000     0.08913  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9261432040
     1916   17.98648  1.04667005389E+07   4.97309   4.51474  11.82317  -8.46915   0.00000   0.00000  1.13090E-03  9.98670E-01  2.32500E-06  8.76600E-07     0.90950     0.00000     0.00000     0.00000     0.08994  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9266679072
     1917   17.98648  1.04667689429E+07   4.97316   4.51482  11.82303  -8.46875   0.00000   0.00000  1.11930E-03  9.98680E-01  2.32600E-06  8.76000E-07     0.90870     0.00000     0.00000     0.00000     0.09076  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9271877015
     1918   17.98648  1.04668367069E+07   4.97324   4.51490  11.82290  -8.46836   0.00000   0.00000  1.10790E-03  9.98700E-01  2.32800E-06  8.75300E-07     0.90780     0.00000     0.00000     0.00000     0.09158  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9277026325
     1919   17.98648  1.04669038369E+07   4.97331   4.51499  11.82277  -8.46796   0.00000   0.00000  1.09660E-03  9.98710E-01  2.32900E-06  8.74700E-07     0.90700     0.00000     0.00000     0.00000     0.09241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9282127459
     1920   17.98648  1.04669703399E+07   4.97338   4.51507  11.82265  -8.46756   0.00000   0.00000  1.08550E-03  9.98720E-01  2.33000E-06  8.74000E-07     0.90620     0.00000     0.00000     0.00000     0.09324  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9287180947
     1921   17.98648  1.04670362229E+07   4.97346   4.51515  11.82252  -8.46717   0.00000   0.00000  1.07440E-03  9.98730E-01  2.33200E-06  8.73400E-07     0.90530     0.00000     0.00000     0.00000     0.09408  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9292187322
     1922   17.98648  1.04671014909E+07   4.97353   4.51523  11.82239  -8.46679   0.00000   0.00000  1.06350E-03  9.98740E-01  2.33300E-06  8.72700E-07     0.90450     0.00000     0.00000     0.00000     0.09492  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9297146964
     1923   17.98648  1.04671661509E+07   4.97360   4.51532  11.82226  -8.46639   0.00000   0.00000  1.05260E-03  9.98750E-01  2.33500E-06  8.72100E-07     0.90360     0.00000     0.00000     0.00000     0.09577  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9302060405
     1924   17.98648  1.04672302089E+07   4.97367   4.51540  11.82213  -8.46600   0.00000   0.00000  1.04190E-03  9.98760E-01  2.33600E-06  8.71400E-07     0.90280     0.00000     0.00000     0.00000     0.09662  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9306928100
     1925   17.98648  1.04672936719E+07   4.97375   4.51548  11.82200  -8.46561   0.00000   0.00000  1.03130E-03  9.98770E-01  2.33800E-06  8.70800E-07     0.90190     0.00000     0.00000     0.00000     0.09748  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9311750583
     1926   17.98648  1.04673565449E+07   4.97382   4.51556  11.82188  -8.46521   0.00000   0.00000  1.02080E-03  9.98780E-01  2.33900E-06  8.70100E-07     0.90100     0.00000     0.00000     0.00000     0.09834  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9316528231
     1927   17.98648  1.04674188339E+07   4.97389   4.51564  11.82175  -8.46482   0.00000   0.00000  1.01040E-03  9.98790E-01  2.34000E-06  8.69500E-07     0.90020     0.00000     0.00000     0.00000     0.09921  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9321261502
     1928   17.98648  1.04674805459E+07   4.97396   4.51573  11.82162  -8.46444   0.00000   0.00000  1.00010E-03  9.98800E-01  2.34200E-06  8.68900E-07     0.89930     0.00000     0.00000     0.00000     0.10009  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9325950928
     1929   17.98648  1.04675416859E+07   4.97404   4.51581  11.82150  -8.46405   0.00000   0.00000  9.89890E-04  9.98810E-01  2.34300E-06  8.68200E-07     0.89840     0.00000     0.00000     0.00000     0.10097  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9330596888
     1930   17.98648  1.04676022599E+07   4.97411   4.51589  11.82137  -8.46366   0.00000   0.00000  9.79810E-04  9.98820E-01  2.34500E-06  8.67600E-07     0.89750     0.00000     0.00000     0.00000     0.10186  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9335199838
     1931   17.98648  1.04676622729E+07   4.97418   4.51597  11.82125  -8.46328   0.00000   0.00000  9.69830E-04  9.98830E-01  2.34600E-06  8.67000E-07     0.89660     0.00000     0.00000     0.00000     0.10275  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9339760158
     1932   17.98648  1.04677217319E+07   4.97425   4.51605  11.82112  -8.46289   0.00000   0.00000  9.59950E-04  9.98840E-01  2.34800E-06  8.66300E-07     0.89570     0.00000     0.00000     0.00000     0.10365  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9344278381
     1933   17.98648  1.04677806419E+07   4.97433   4.51613  11.82100  -8.46250   0.00000   0.00000  9.50170E-04  9.98850E-01  2.34900E-06  8.65700E-07     0.89480     0.00000     0.00000     0.00000     0.10455  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9348754886
     1934   17.98648  1.04678390079E+07   4.97440   4.51621  11.82088  -8.46212   0.00000   0.00000  9.40490E-04  9.98860E-01  2.35000E-06  8.65100E-07     0.89390     0.00000     0.00000     0.00000     0.10546  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9353190053
     1935   17.98648  1.04678968369E+07   4.97447   4.51629  11.82075  -8.46173   0.00000   0.00000  9.30910E-04  9.98870E-01  2.35200E-06  8.64400E-07     0.89300     0.00000     0.00000     0.00000     0.10637  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9357584413
     1936   17.98648  1.04679541329E+07   4.97455   4.51637  11.82063  -8.46135   0.00000   0.00000  9.21430E-04  9.98880E-01  2.35300E-06  8.63800E-07     0.89200     0.00000     0.00000     0.00000     0.10729  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9361938272
     1937   17.98648  1.04680109019E+07   4.97462   4.51645  11.82051  -8.46096   0.00000   0.00000  9.12040E-04  9.98890E-01  2.35500E-06  8.63200E-07     0.89110     0.00000     0.00000     0.00000     0.10822  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9366252085
     1938   17.98648  1.04680671499E+07   4.97469   4.51653  11.82039  -8.46059   0.00000   0.00000  9.02620E-04  9.98900E-01  2.35600E-06  8.62600E-07     0.89010     0.00000     0.00000     0.00000     0.10925  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9370526307
     1939   17.98648  1.04681225029E+07   4.97476   4.51660  11.82027  -8.46021   0.00000   0.00000  8.93370E-04  9.98910E-01  2.35800E-06  8.61900E-07     0.88900     0.00000     0.00000     0.00000     0.11028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9374732519
     1940   17.98648  1.04681843889E+07   4.97484   4.51669  11.82013  -8.45982   0.00000   0.00000  8.83030E-04  9.98920E-01  2.35900E-06  8.61200E-07     0.88790     0.00000     0.00000     0.00000     0.11144  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9379435167
     1941   17.98648  1.04682535799E+07   4.97494   4.51679  11.81998  -8.45940   0.00000   0.00000  8.71490E-04  9.98930E-01  2.36100E-06  8.60400E-07     0.88650     0.00000     0.00000     0.00000     0.11275  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9384692913
     1942   17.98648  1.04683309379E+07   4.97504   4.51690  11.81981  -8.45892   0.00000   0.00000  8.58600E-04  9.98940E-01  2.36300E-06  8.59500E-07     0.88510     0.00000     0.00000     0.00000     0.11422  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9390571261
     1943   17.98648  1.04684174269E+07   4.97516   4.51703  11.81961  -8.45837   0.00000   0.00000  8.44230E-04  9.98960E-01  2.36600E-06  8.58500E-07     0.88340     0.00000     0.00000     0.00000     0.11588  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9397143463
     1944   17.98648  1.04685141239E+07   4.97530   4.51718  11.81939  -8.45776   0.00000   0.00000  8.28180E-04  9.98980E-01  2.36800E-06  8.57400E-07     0.88150     0.00000     0.00000     0.00000     0.11776  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9404491359
     1945   17.98647  1.04686222339E+07   4.97545   4.51734  11.81914  -8.45705   0.00000   0.00000  8.10290E-04  9.98990E-01  2.37100E-06  8.56100E-07     0.87930     0.00000     0.00000     0.00000     0.11990  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9412706516
     1946   17.98647  1.04687431039E+07   4.97563   4.51752  11.81886  -8.45627   0.00000   0.00000  7.90330E-04  9.99010E-01  2.37500E-06  8.54700E-07     0.87690     0.00000     0.00000     0.00000     0.12236  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9421891292
     1947   17.98647  1.04688782439E+07   4.97583   4.51773  11.81854  -8.45536   0.00000   0.00000  7.68090E-04  9.99040E-01  2.37900E-06  8.53000E-07     0.87400     0.00000     0.00000     0.00000     0.12518  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9432160429
     1948   17.98647  1.04690293339E+07   4.97606   4.51797  11.81818  -8.45433   0.00000   0.00000  7.43310E-04  9.99060E-01  2.38300E-06  8.51100E-07     0.87070     0.00000     0.00000     0.00000     0.12844  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9443641588
     1949   17.98647  1.04691982539E+07   4.97633   4.51825  11.81776  -8.45316   0.00000   0.00000  7.15730E-04  9.99090E-01  2.38800E-06  8.49000E-07     0.86690     0.00000     0.00000     0.00000     0.13225  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9456477629
     1950   17.98647  1.04693825239E+07   4.97664   4.51856  11.81730  -8.45181   0.00000   0.00000  6.85780E-04  9.99120E-01  2.39400E-06  8.46600E-07     0.86260     0.00000     0.00000     0.00000     0.13655  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9470480100
     1951   17.98647  1.04695710039E+07   4.97696   4.51888  11.81682  -8.45030   0.00000   0.00000  6.55320E-04  9.99150E-01  2.40000E-06  8.44000E-07     0.85780     0.00000     0.00000     0.00000     0.14134  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9484802483
     1952   17.98647  1.04697574439E+07   4.97728   4.51920  11.81633  -8.44871   0.00000   0.00000  6.25370E-04  9.99180E-01  2.40700E-06  8.41500E-07     0.85270     0.00000     0.00000     0.00000     0.14640  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9498969849
     1953   17.98647  1.04699386839E+07   4.97762   4.51953  11.81584  -8.44709   0.00000   0.00000  5.96440E-04  9.99210E-01  2.41300E-06  8.38900E-07     0.84740     0.00000     0.00000     0.00000     0.15166  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9512742073
     1954   17.98647  1.04701121739E+07   4.97795   4.51985  11.81537  -8.44546   0.00000   0.00000  5.68540E-04  9.99230E-01  2.42000E-06  8.36400E-07     0.84150     0.00000     0.00000     0.00000     0.15747  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9525925383
     1955   17.98647  1.04702780039E+07   4.97827   4.52016  11.81490  -8.44387   0.00000   0.00000  5.42070E-04  9.99260E-01  2.42600E-06  8.33900E-07     0.83560     0.00000     0.00000     0.00000     0.16333  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9538526619
     1956   17.98647  1.04704364139E+07   4.97860   4.52047  11.81445  -8.44229   0.00000   0.00000  5.16980E-04  9.99290E-01  2.43200E-06  8.31500E-07     0.82970     0.00000     0.00000     0.00000     0.16922  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9550564017
     1957   17.98647  1.04705877039E+07   4.97892   4.52077  11.81400  -8.44074   0.00000   0.00000  4.93190E-04  9.99310E-01  2.43900E-06  8.29100E-07     0.82370     0.00000     0.00000     0.00000     0.17516  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9562060374
     1958   17.98647  1.04707322039E+07   4.97924   4.52107  11.81357  -8.43922   0.00000   0.00000  4.70650E-04  9.99330E-01  2.44500E-06  8.26800E-07     0.81760     0.00000     0.00000     0.00000     0.18115  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9573040767
     1959   17.98647  1.04708702439E+07   4.97955   4.52136  11.81315  -8.43772   0.00000   0.00000  4.49280E-04  9.99350E-01  2.45100E-06  8.24500E-07     0.81160     0.00000     0.00000     0.00000     0.18720  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9583530271
     1960   17.98647  1.04710021439E+07   4.97986   4.52164  11.81274  -8.43626   0.00000   0.00000  4.29020E-04  9.99370E-01  2.45700E-06  8.22300E-07     0.80540     0.00000     0.00000     0.00000     0.19330  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9593553204
     1961   17.98647  1.04711282239E+07   4.98017   4.52192  11.81234  -8.43481   0.00000   0.00000  4.09820E-04  9.99390E-01  2.46300E-06  8.20100E-07     0.79920     0.00000     0.00000     0.00000     0.19945  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9603133882
     1962   17.98647  1.04712480039E+07   4.98047   4.52219  11.81195  -8.43340   0.00000   0.00000  3.91480E-04  9.99410E-01  2.46900E-06  8.18000E-07     0.79260     0.00000     0.00000     0.00000     0.20602  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9612235829
     1963   17.98646  1.04713621939E+07   4.98076   4.52245  11.81157  -8.43202   0.00000   0.00000  3.74160E-04  9.99430E-01  2.47500E-06  8.15900E-07     0.78600     0.00000     0.00000     0.00000     0.21256  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9620912999
     1964   17.98646  1.04714712639E+07   4.98105   4.52271  11.81121  -8.43067   0.00000   0.00000  3.57760E-04  9.99450E-01  2.48100E-06  8.14000E-07     0.77940     0.00000     0.00000     0.00000     0.21908  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9629201106
     1965   17.98646  1.04715755639E+07   4.98133   4.52296  11.81085  -8.42936   0.00000   0.00000  3.42220E-04  9.99460E-01  2.48700E-06  8.12000E-07     0.77290     0.00000     0.00000     0.00000     0.22559  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9637126746
     1966   17.98646  1.04716753839E+07   4.98161   4.52320  11.81050  -8.42807   0.00000   0.00000  3.27490E-04  9.99480E-01  2.49200E-06  8.10100E-07     0.76630     0.00000     0.00000     0.00000     0.23210  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9644711955
     1967   17.98646  1.04717709749E+07   4.98189   4.52344  11.81016  -8.42680   0.00000   0.00000  3.13520E-04  9.99490E-01  2.49800E-06  8.08300E-07     0.75970     0.00000     0.00000     0.00000     0.23861  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9651975808
     1968   17.98646  1.04718619779E+07   4.98216   4.52367  11.80984  -8.42558   0.00000   0.00000  3.00160E-04  9.99500E-01  2.50300E-06  8.06500E-07     0.75280     0.00000     0.00000     0.00000     0.24547  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9658891024
     1969   17.98646  1.04719489179E+07   4.98242   4.52389  11.80952  -8.42436   0.00000   0.00000  2.87530E-04  9.99520E-01  2.50900E-06  8.04700E-07     0.74600     0.00000     0.00000     0.00000     0.25226  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9665497497
