   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.56000  2.29967560000E+07   1.47565   4.21643  10.67105 -30.00000   0.49981   0.00000  0.00000E+00  6.51150E-01  3.18100E-01  3.03200E-02     0.03050     0.97820     0.00000     0.00060    -0.00792  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6227020003
       91    0.56000  2.33410460000E+07   1.47652   4.21603  10.67230 -30.00000   0.49981   0.00000  0.00000E+00  6.47110E-01  3.21400E-01  3.11000E-02     0.03020     0.97890     0.00000     0.00060    -0.00835  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6320246226
       92    0.56000  2.36405060000E+07   1.47730   4.21568  10.67339 -30.00000   0.49981   0.00000  0.00000E+00  6.44090E-01  3.23700E-01  3.17300E-02     0.03000     0.97860     0.00000     0.00060    -0.00784  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6401333463
       93    0.56000  2.39887860000E+07   1.47822   4.21525  10.67469 -30.00000   0.49981   0.00000  0.00000E+00  6.40030E-01  3.27000E-01  3.25400E-02     0.02970     0.97900     0.00000     0.00060    -0.00792  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6495640092
       94    0.56000  2.42900160000E+07   1.47901   4.21490  10.67579 -30.00000   0.49981   0.00000  0.00000E+00  6.37070E-01  3.29300E-01  3.31800E-02     0.02940     0.97920     0.00000     0.00060    -0.00783  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6577206607
       95    0.56000  2.46459560000E+07   1.47995   4.21447  10.67712 -30.00000   0.49981   0.00000  0.00000E+00  6.33020E-01  3.32500E-01  3.40200E-02     0.02910     0.97950     0.00000     0.00070    -0.00785  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6673587396
       96    0.56000  2.49533360000E+07   1.48073   4.21412  10.67822 -30.00000   0.49981   0.00000  0.00000E+00  6.29680E-01  3.35100E-01  3.47200E-02     0.02890     0.98020     0.00000     0.00070    -0.00830  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6756819197
       97    0.56000  2.52742460000E+07   1.48155   4.21374  10.67939 -30.00000   0.49981   0.00000  0.00000E+00  6.26400E-01  3.37700E-01  3.54500E-02     0.02860     0.97990     0.00000     0.00070    -0.00775  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6843714626
       98    0.56000  2.56146960000E+07   1.48241   4.21334  10.68061 -30.00000   0.49981   0.00000  0.00000E+00  6.22610E-01  3.40700E-01  3.62600E-02     0.02830     0.98050     0.00000     0.00070    -0.00808  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6935901062
       99    0.56000  2.59269060000E+07   1.48322   4.21298  10.68175 -30.00000   0.49981   0.00000  0.00000E+00  6.19400E-01  3.43100E-01  3.69900E-02     0.02810     0.98040     0.00000     0.00070    -0.00772  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7020440721
      100    0.56000  2.62639260000E+07   1.48416   4.21255  10.68307 -30.00000   0.49981   0.00000  0.00000E+00  6.15620E-01  3.46100E-01  3.78200E-02     0.02780     0.98060     0.00000     0.00070    -0.00763  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7111698387
      101    0.56000  2.65721060000E+07   1.48499   4.21218  10.68423 -30.00000   0.49981   0.00000  0.00000E+00  6.12340E-01  3.48600E-01  3.85600E-02     0.02760     0.98120     0.00000     0.00070    -0.00800  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7195146810
      102    0.56000  2.68973560000E+07   1.48582   4.21180  10.68540 -30.00000   0.49981   0.00000  0.00000E+00  6.09040E-01  3.51100E-01  3.93400E-02     0.02730     0.98120     0.00000     0.00070    -0.00769  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7283217417
      103    0.56000  2.72370760000E+07   1.48670   4.21140  10.68665 -30.00000   0.49981   0.00000  0.00000E+00  6.05300E-01  3.54000E-01  4.02000E-02     0.02700     0.98140     0.00000     0.00070    -0.00764  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7375206184
      104    0.56000  2.75489660000E+07   1.48749   4.21104  10.68776 -30.00000   0.49981   0.00000  0.00000E+00  6.01970E-01  3.56600E-01  4.09800E-02     0.02680     0.98230     0.00000     0.00070    -0.00837  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7459659194
      105    0.56000  2.78705660000E+07   1.48834   4.21064  10.68898 -30.00000   0.49981   0.00000  0.00000E+00  5.98400E-01  3.59300E-01  4.18100E-02     0.02660     0.98210     0.00000     0.00070    -0.00783  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7546741461
      106    0.56000  2.81791460000E+07   1.48920   4.21025  10.69020 -30.00000   0.49981   0.00000  0.00000E+00  5.94910E-01  3.62000E-01  4.26300E-02     0.02630     0.98220     0.00000     0.00070    -0.00770  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7630298195
      107    0.56000  2.84817460000E+07   1.49006   4.20986  10.69140 -30.00000   0.49981   0.00000  0.00000E+00  5.91610E-01  3.64500E-01  4.34200E-02     0.02610     0.98220     0.00000     0.00070    -0.00750  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7712235676
      108    0.56000  2.87942160000E+07   1.49094   4.20947  10.69261 -30.00000   0.49981   0.00000  0.00000E+00  5.88230E-01  3.67000E-01  4.42500E-02     0.02590     0.98240     0.00000     0.00070    -0.00746  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7796845737
      109    0.56000  2.91088360000E+07   1.49184   4.20908  10.69386 -30.00000   0.49981   0.00000  0.00000E+00  5.84890E-01  3.69500E-01  4.50800E-02     0.02560     0.98250     0.00000     0.00070    -0.00732  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7882037972
      110    0.56000  2.94292460000E+07   1.49269   4.20870  10.69504 -30.00000   0.49981   0.00000  0.00000E+00  5.81480E-01  3.72100E-01  4.59300E-02     0.02540     0.98360     0.00000     0.00070    -0.00823  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7968798012
      111    0.56000  2.97478860000E+07   1.49353   4.20830  10.69625 -30.00000   0.49981   0.00000  0.00000E+00  5.78020E-01  3.74700E-01  4.68000E-02     0.02520     0.98270     0.00000     0.00070    -0.00708  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8055078775
      112    0.56000  3.00593160000E+07   1.49441   4.20791  10.69748 -30.00000   0.49981   0.00000  0.00000E+00  5.74590E-01  3.77200E-01  4.76700E-02     0.02490     0.98330     0.00000     0.00070    -0.00740  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8139407228
      113    0.56000  3.03650660000E+07   1.49526   4.20753  10.69866 -30.00000   0.49981   0.00000  0.00000E+00  5.71460E-01  3.79500E-01  4.85000E-02     0.02470     0.98330     0.00000     0.00070    -0.00723  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8222197660
      114    0.56000  3.06942160000E+07   1.49617   4.20712  10.69993 -30.00000   0.49981   0.00000  0.00000E+00  5.67950E-01  3.82100E-01  4.94200E-02     0.02450     0.98360     0.00000     0.00070    -0.00722  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8311324301
      115    0.56000  3.10098260000E+07   1.49703   4.20674  10.70113 -30.00000   0.49981   0.00000  0.00000E+00  5.64710E-01  3.84500E-01  5.02900E-02     0.02430     0.98360     0.00000     0.00070    -0.00710  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8396784606
      116    0.56000  3.13362760000E+07   1.49789   4.20637  10.70229 -30.00000   0.49981   0.00000  0.00000E+00  5.61800E-01  3.86600E-01  5.11300E-02     0.02410     0.98520     0.00000     0.00070    -0.00844  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8485180147
      117    0.56000  3.17118760000E+07   1.49891   4.20588  10.70379 -30.00000   0.49981   0.00000  0.00000E+00  5.57400E-01  3.89800E-01  5.22800E-02     0.02380     0.98470     0.00000     0.00070    -0.00767  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8586884436
      118    0.56000  3.19968560000E+07   1.49976   4.20550  10.70498 -30.00000   0.49981   0.00000  0.00000E+00  5.54230E-01  3.92100E-01  5.31300E-02     0.02360     0.98470     0.00000     0.00070    -0.00744  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8664050805
      119    0.56000  3.22963360000E+07   1.50065   4.20511  10.70621 -30.00000   0.49981   0.00000  0.00000E+00  5.50970E-01  3.94500E-01  5.40200E-02     0.02340     0.98460     0.00000     0.00070    -0.00715  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8745143458
      120    0.56000  3.26012660000E+07   1.50153   4.20471  10.70743 -30.00000   0.49981   0.00000  0.00000E+00  5.47650E-01  3.96900E-01  5.49500E-02     0.02320     0.98450     0.00000     0.00070    -0.00685  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8827711852
      121    0.56000  3.29055360000E+07   1.50240   4.20433  10.70864 -30.00000   0.49981   0.00000  0.00000E+00  5.44440E-01  3.99200E-01  5.58600E-02     0.02300     0.98520     0.00000     0.00070    -0.00729  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8910101532
      122    0.56000  3.32198160000E+07   1.50329   4.20392  10.70989 -30.00000   0.49981   0.00000  0.00000E+00  5.41140E-01  4.01500E-01  5.68100E-02     0.02280     0.98520     0.00000     0.00070    -0.00717  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8995201702
      123    0.56000  3.35335460000E+07   1.50419   4.20352  10.71114 -30.00000   0.49981   0.00000  0.00000E+00  5.37800E-01  4.03900E-01  5.77700E-02     0.02260     0.98530     0.00000     0.00070    -0.00702  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9080152944
      124    0.56000  3.38433160000E+07   1.50508   4.20312  10.71239 -30.00000   0.49981   0.00000  0.00000E+00  5.34560E-01  4.06200E-01  5.87200E-02     0.02240     0.98530     0.00000     0.00070    -0.00685  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9164031905
      125    0.56000  3.41569260000E+07   1.50590   4.20277  10.71350 -30.00000   0.49981   0.00000  0.00000E+00  5.31670E-01  4.08200E-01  5.96100E-02     0.02220     0.98740     0.00000     0.00070    -0.00875  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9248950653
      126    0.56000  3.45130960000E+07   1.50684   4.20231  10.71489 -30.00000   0.49981   0.00000  0.00000E+00  5.27770E-01  4.10900E-01  6.07600E-02     0.02200     0.98610     0.00000     0.00070    -0.00723  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9345393722
      127    0.56000  3.48113260000E+07   1.50772   4.20192  10.71612 -30.00000   0.49981   0.00000  0.00000E+00  5.24440E-01  4.13300E-01  6.17400E-02     0.02180     0.98610     0.00000     0.00070    -0.00697  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9426147902
      128    0.56000  3.51037160000E+07   1.50859   4.20153  10.71732 -30.00000   0.49981   0.00000  0.00000E+00  5.21340E-01  4.15400E-01  6.26800E-02     0.02160     0.98610     0.00000     0.00070    -0.00686  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9505320737
      129    0.56000  3.54098960000E+07   1.50955   4.20111  10.71865 -30.00000   0.49981   0.00000  0.00000E+00  5.18130E-01  4.17600E-01  6.36600E-02     0.02140     0.98620     0.00000     0.00070    -0.00667  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9588227604
      130    0.56000  3.57203860000E+07   1.51044   4.20073  10.71985 -30.00000   0.49981   0.00000  0.00000E+00  5.14900E-01  4.19900E-01  6.46700E-02     0.02120     0.98840     0.00000     0.00080    -0.00872  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9672301525
      131    0.56000  3.60308360000E+07   1.51130   4.20032  10.72110 -30.00000   0.49981   0.00000  0.00000E+00  5.11620E-01  4.22100E-01  6.56900E-02     0.02100     0.98690     0.00000     0.00080    -0.00702  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9756364614
      132    0.56000  3.63367560000E+07   1.51221   4.19991  10.72238 -30.00000   0.49981   0.00000  0.00000E+00  5.08200E-01  4.24500E-01  6.67500E-02     0.02080     0.98690     0.00000     0.00080    -0.00682  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9839201079
      133    0.56000  3.66246260000E+07   1.51308   4.19952  10.72359 -30.00000   0.49981   0.00000  0.00000E+00  5.05170E-01  4.26500E-01  6.77200E-02     0.02070     0.98690     0.00000     0.00080    -0.00670  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9917149997
      134    0.56000  3.69305960000E+07   1.51398   4.19912  10.72484 -30.00000   0.49981   0.00000  0.00000E+00  5.01970E-01  4.28700E-01  6.87500E-02     0.02050     0.98700     0.00000     0.00080    -0.00659  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0000000000
      135    0.56000  3.72366060000E+07   1.51482   4.19876  10.72598 -30.00000   0.49981   0.00000  0.00000E+00  4.99100E-01  4.30600E-01  6.97200E-02     0.02030     0.98710     0.00000     0.00080    -0.00655  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0148856300
      136    0.56000  3.75779360000E+07   1.51577   4.19835  10.72727 -30.00000   0.49981   0.00000  0.00000E+00  4.95800E-01  4.32800E-01  7.08500E-02     0.02010     0.98860     0.00000     0.00080    -0.00781  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0314893754
      137    0.56000  3.79079460000E+07   1.51675   4.19789  10.72869 -30.00000   0.49981   0.00000  0.00000E+00  4.91950E-01  4.35400E-01  7.20900E-02     0.01990     0.98810     0.00000     0.00080    -0.00715  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0475424677
      138    0.56000  3.81802160000E+07   1.51763   4.19749  10.72992 -30.00000   0.49981   0.00000  0.00000E+00  4.88980E-01  4.37400E-01  7.30700E-02     0.01980     0.98840     0.00000     0.00080    -0.00722  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0607868404
      139    0.56000  3.84711160000E+07   1.51855   4.19709  10.73120 -30.00000   0.49981   0.00000  0.00000E+00  4.85810E-01  4.39500E-01  7.41300E-02     0.01960     0.98820     0.00000     0.00080    -0.00687  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0749374556
      140    0.56000  3.87612160000E+07   1.51946   4.19668  10.73245 -30.00000   0.49981   0.00000  0.00000E+00  4.82660E-01  4.41600E-01  7.51900E-02     0.01940     0.98820     0.00000     0.00080    -0.00673  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0890491555
      141    0.56000  3.90512860000E+07   1.52037   4.19628  10.73371 -30.00000   0.49981   0.00000  0.00000E+00  4.79520E-01  4.43600E-01  7.62700E-02     0.01930     0.98870     0.00000     0.00080    -0.00702  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1031593961
      142    0.56000  3.93427060000E+07   1.52127   4.19588  10.73497 -30.00000   0.49981   0.00000  0.00000E+00  4.76410E-01  4.45700E-01  7.73500E-02     0.01910     0.98840     0.00000     0.00080    -0.00658  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1173353063
      143    0.56000  3.96359660000E+07   1.52217   4.19548  10.73623 -30.00000   0.49981   0.00000  0.00000E+00  4.73270E-01  4.47700E-01  7.84500E-02     0.01890     0.98850     0.00000     0.00080    -0.00647  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1316007221
      144    0.56000  3.99288760000E+07   1.52305   4.19509  10.73745 -30.00000   0.49981   0.00000  0.00000E+00  4.70200E-01  4.49700E-01  7.95500E-02     0.01880     0.98810     0.00000     0.00080    -0.00592  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1458491123
      145    0.56000  4.02266960000E+07   1.52394   4.19469  10.73868 -30.00000   0.49981   0.00000  0.00000E+00  4.67100E-01  4.51600E-01  8.06700E-02     0.01860     0.98870     0.00000     0.00080    -0.00634  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1603363459
      146    0.56000  4.05251560000E+07   1.52482   4.19430  10.73990 -30.00000   0.49981   0.00000  0.00000E+00  4.64090E-01  4.53500E-01  8.17800E-02     0.01850     0.98870     0.00000     0.00080    -0.00618  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1748547118
      147    0.56000  4.08329260000E+07   1.52570   4.19392  10.74110 -30.00000   0.49981   0.00000  0.00000E+00  4.61360E-01  4.55200E-01  8.28500E-02     0.01830     0.98860     0.00000     0.00080    -0.00597  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1898259557
      148    0.56000  4.11829660000E+07   1.52670   4.19347  10.74251 -30.00000   0.49981   0.00000  0.00000E+00  4.57690E-01  4.57500E-01  8.42100E-02     0.01820     0.98880     0.00000     0.00080    -0.00600  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2068533925
      149    0.56000  4.14771960000E+07   1.52743   4.19315  10.74350 -30.00000   0.49981   0.00000  0.00000E+00  4.55080E-01  4.59000E-01  8.52600E-02     0.01800     0.98900     0.00000     0.00080    -0.00612  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2211659932
      150    0.56000  4.18240360000E+07   1.52835   4.19275  10.74477 -30.00000   0.49981   0.00000  0.00000E+00  4.51840E-01  4.61000E-01  8.65400E-02     0.01790     0.99060     0.00000     0.00080    -0.00750  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2380377684
      151    0.56000  4.21523860000E+07   1.52930   4.19230  10.74614 -30.00000   0.49981   0.00000  0.00000E+00  4.48460E-01  4.63100E-01  8.78400E-02     0.01770     0.98980     0.00000     0.00080    -0.00657  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2540101112
      152    0.56000  4.24497460000E+07   1.53024   4.19188  10.74746 -30.00000   0.49981   0.00000  0.00000E+00  4.45180E-01  4.65100E-01  8.90800E-02     0.01760     0.98980     0.00000     0.00080    -0.00638  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2684749684
      153    0.56000  4.27257660000E+07   1.53111   4.19150  10.74865 -30.00000   0.49981   0.00000  0.00000E+00  4.42400E-01  4.66800E-01  9.01800E-02     0.01740     0.98960     0.00000     0.00080    -0.00603  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2819017571
      154    0.56000  4.30278660000E+07   1.53205   4.19108  10.74995 -30.00000   0.49981   0.00000  0.00000E+00  4.39280E-01  4.68700E-01  9.14100E-02     0.01730     0.99020     0.00000     0.00080    -0.00648  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2965971881
