   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1318   49.87854  3.16755162095E+06   5.76691   4.67706  11.89544  -7.13653   0.00000   0.00000  3.01180E-01  6.98630E-01  1.75500E-06  1.24100E-06     1.00480     0.00000     0.00000     0.00000    -0.00483  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7414002484
     1319   49.87819  3.17229902095E+06   5.76731   4.67677  11.89621  -7.13545   0.00000   0.00000  3.00180E-01  6.99630E-01  1.75600E-06  1.24100E-06     1.00480     0.00000     0.00000     0.00000    -0.00483  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7425183770
     1320   49.87784  3.17704152095E+06   5.76772   4.67647  11.89701  -7.13436   0.00000   0.00000  2.99170E-01  7.00630E-01  1.75600E-06  1.24000E-06     1.00520     0.00000     0.00000     0.00000    -0.00527  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7436353516
     1321   49.87749  3.18177932095E+06   5.76822   4.67616  11.89789  -7.13323   0.00000   0.00000  2.98170E-01  7.01630E-01  1.75700E-06  1.24000E-06     1.00530     0.00000     0.00000     0.00000    -0.00536  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7447512192
     1322   49.87715  3.18651082095E+06   5.76864   4.67583  11.89876  -7.13194   0.00000   0.00000  2.97170E-01  7.02640E-01  1.75800E-06  1.23900E-06     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7458656031
     1323   49.87680  3.19123652095E+06   5.76907   4.67551  11.89961  -7.13079   0.00000   0.00000  2.96170E-01  7.03640E-01  1.75800E-06  1.23800E-06     1.00540     0.00000     0.00000     0.00000    -0.00540  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7469786208
     1324   49.87645  3.19595772095E+06   5.76950   4.67518  11.90048  -7.12962   0.00000   0.00000  2.95160E-01  7.04650E-01  1.75900E-06  1.23800E-06     1.00540     0.00000     0.00000     0.00000    -0.00544  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7480905788
     1325   49.87610  3.20065662095E+06   5.76994   4.67486  11.90135  -7.12844   0.00000   0.00000  2.94150E-01  7.05650E-01  1.76000E-06  1.23700E-06     1.00540     0.00000     0.00000     0.00000    -0.00544  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7491972845
     1326   49.87575  3.20534212095E+06   5.77037   4.67453  11.90222  -7.12727   0.00000   0.00000  2.93150E-01  7.06660E-01  1.76000E-06  1.23700E-06     1.00540     0.00000     0.00000     0.00000    -0.00544  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7503008342
     1327   49.87540  3.21001862095E+06   5.77081   4.67420  11.90309  -7.12610   0.00000   0.00000  2.92140E-01  7.07660E-01  1.76100E-06  1.23600E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7514022641
     1328   49.87505  3.21468832095E+06   5.77124   4.67387  11.90397  -7.12493   0.00000   0.00000  2.91140E-01  7.08660E-01  1.76200E-06  1.23600E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7525020926
     1329   49.87470  3.21935222095E+06   5.77165   4.67353  11.90486  -7.12377   0.00000   0.00000  2.90140E-01  7.09660E-01  1.76200E-06  1.23500E-06     1.00520     0.00000     0.00000     0.00000    -0.00527  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7536005549
     1330   49.87434  3.22401092095E+06   5.77208   4.67320  11.90573  -7.12264   0.00000   0.00000  2.89140E-01  7.10670E-01  1.76300E-06  1.23500E-06     1.00540     0.00000     0.00000     0.00000    -0.00541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7546977926
     1331   49.87399  3.22866542095E+06   5.77251   4.67287  11.90661  -7.12149   0.00000   0.00000  2.88140E-01  7.11670E-01  1.76400E-06  1.23400E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7557940410
     1332   49.87364  3.23331472095E+06   5.77295   4.67254  11.90749  -7.12034   0.00000   0.00000  2.87130E-01  7.12670E-01  1.76400E-06  1.23400E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7568890647
     1333   49.87329  3.23795922095E+06   5.77338   4.67220  11.90838  -7.11918   0.00000   0.00000  2.86130E-01  7.13670E-01  1.76500E-06  1.23300E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7579829579
     1334   49.87293  3.24259902095E+06   5.77381   4.67187  11.90927  -7.11803   0.00000   0.00000  2.85130E-01  7.14670E-01  1.76600E-06  1.23200E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7590757441
     1335   49.87258  3.24723412095E+06   5.77424   4.67153  11.91016  -7.11687   0.00000   0.00000  2.84130E-01  7.15680E-01  1.76600E-06  1.23200E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7601674234
     1336   49.87222  3.25186462095E+06   5.77467   4.67119  11.91105  -7.11572   0.00000   0.00000  2.83120E-01  7.16690E-01  1.76700E-06  1.23100E-06     1.00540     0.00000     0.00000     0.00000    -0.00544  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7612580192
     1337   49.87187  3.25647362095E+06   5.77508   4.67084  11.91196  -7.11458   0.00000   0.00000  2.82110E-01  7.17690E-01  1.76800E-06  1.23100E-06     1.00520     0.00000     0.00000     0.00000    -0.00527  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7623435513
     1338   49.87152  3.26106952095E+06   5.77551   4.67050  11.91284  -7.11347   0.00000   0.00000  2.81110E-01  7.18690E-01  1.76800E-06  1.23000E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7634259980
     1339   49.87116  3.26565732095E+06   5.77593   4.67016  11.91373  -7.11234   0.00000   0.00000  2.80110E-01  7.19700E-01  1.76900E-06  1.23000E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7645065370
     1340   49.87081  3.27023802095E+06   5.77636   4.66982  11.91462  -7.11122   0.00000   0.00000  2.79100E-01  7.20700E-01  1.77000E-06  1.22900E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7655854037
     1341   49.87045  3.27481312095E+06   5.77678   4.66948  11.91552  -7.11010   0.00000   0.00000  2.78100E-01  7.21700E-01  1.77000E-06  1.22900E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7666629515
     1342   49.87010  3.27938322095E+06   5.77719   4.66913  11.91644  -7.10898   0.00000   0.00000  2.77100E-01  7.22700E-01  1.77100E-06  1.22800E-06     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7677393217
     1343   49.86974  3.28394852095E+06   5.77761   4.66879  11.91733  -7.10789   0.00000   0.00000  2.76100E-01  7.23710E-01  1.77200E-06  1.22700E-06     1.00540     0.00000     0.00000     0.00000    -0.00541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7688145613
     1344   49.86938  3.28851002095E+06   5.77804   4.66844  11.91823  -7.10678   0.00000   0.00000  2.75100E-01  7.24710E-01  1.77300E-06  1.22700E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7698889060
     1345   49.86903  3.29306652095E+06   5.77846   4.66809  11.91914  -7.10567   0.00000   0.00000  2.74090E-01  7.25710E-01  1.77300E-06  1.22600E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7709620730
     1346   49.86867  3.29761842095E+06   5.77889   4.66775  11.92005  -7.10455   0.00000   0.00000  2.73090E-01  7.26710E-01  1.77400E-06  1.22600E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7720341567
     1347   49.86831  3.30216572095E+06   5.77929   4.66738  11.92098  -7.10344   0.00000   0.00000  2.72080E-01  7.27720E-01  1.77500E-06  1.22500E-06     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7731051569
     1348   49.86795  3.30669172095E+06   5.77971   4.66704  11.92188  -7.10237   0.00000   0.00000  2.71080E-01  7.28730E-01  1.77500E-06  1.22500E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7741711404
     1349   49.86760  3.31120562095E+06   5.78012   4.66669  11.92278  -7.10127   0.00000   0.00000  2.70070E-01  7.29730E-01  1.77600E-06  1.22400E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7752342741
     1350   49.86724  3.31571042095E+06   5.78054   4.66634  11.92369  -7.10019   0.00000   0.00000  2.69070E-01  7.30730E-01  1.77700E-06  1.22400E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7762952646
     1351   49.86688  3.32020872095E+06   5.78096   4.66599  11.92459  -7.09910   0.00000   0.00000  2.68070E-01  7.31740E-01  1.77700E-06  1.22300E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7773547241
     1352   49.86652  3.32470152095E+06   5.78138   4.66564  11.92551  -7.09802   0.00000   0.00000  2.67060E-01  7.32740E-01  1.77800E-06  1.22200E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7784128882
     1353   49.86616  3.32918942095E+06   5.78178   4.66527  11.92645  -7.09694   0.00000   0.00000  2.66060E-01  7.33740E-01  1.77900E-06  1.22200E-06     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7794698983
     1354   49.86580  3.33367272095E+06   5.78219   4.66492  11.92736  -7.09589   0.00000   0.00000  2.65060E-01  7.34740E-01  1.77900E-06  1.22100E-06     1.00540     0.00000     0.00000     0.00000    -0.00541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7805258250
     1355   49.86544  3.33815242095E+06   5.78261   4.66456  11.92828  -7.09482   0.00000   0.00000  2.64060E-01  7.35740E-01  1.78000E-06  1.22100E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7815809037
     1356   49.86508  3.34262722095E+06   5.78303   4.66420  11.92920  -7.09375   0.00000   0.00000  2.63060E-01  7.36750E-01  1.78100E-06  1.22000E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7826348284
     1357   49.86472  3.34709762095E+06   5.78344   4.66384  11.93012  -7.09267   0.00000   0.00000  2.62050E-01  7.37750E-01  1.78100E-06  1.22000E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7836877168
     1358   49.86436  3.35156362095E+06   5.78383   4.66345  11.93110  -7.09161   0.00000   0.00000  2.61050E-01  7.38750E-01  1.78200E-06  1.21900E-06     1.00510     0.00000     0.00000     0.00000    -0.00512  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7847395689
     1359   49.86400  3.35602532095E+06   5.78424   4.66310  11.93201  -7.09060   0.00000   0.00000  2.60040E-01  7.39760E-01  1.78300E-06  1.21800E-06     1.00540     0.00000     0.00000     0.00000    -0.00540  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7857904082
     1360   49.86364  3.36046712095E+06   5.78465   4.66274  11.93293  -7.08955   0.00000   0.00000  2.59040E-01  7.40770E-01  1.78400E-06  1.21800E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7868365606
     1361   49.86327  3.36489552095E+06   5.78506   4.66238  11.93386  -7.08850   0.00000   0.00000  2.58030E-01  7.41770E-01  1.78400E-06  1.21700E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7878795570
     1362   49.86291  3.36931542095E+06   5.78547   4.66202  11.93479  -7.08746   0.00000   0.00000  2.57030E-01  7.42770E-01  1.78500E-06  1.21700E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7889205514
     1363   49.86255  3.37372892095E+06   5.78588   4.66166  11.93572  -7.08642   0.00000   0.00000  2.56030E-01  7.43770E-01  1.78600E-06  1.21600E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7899600384
     1364   49.86219  3.37813712095E+06   5.78629   4.66129  11.93665  -7.08537   0.00000   0.00000  2.55030E-01  7.44780E-01  1.78600E-06  1.21600E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7909982772
     1365   49.86183  3.38254062095E+06   5.78670   4.66093  11.93759  -7.08433   0.00000   0.00000  2.54020E-01  7.45780E-01  1.78700E-06  1.21500E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7920354090
     1366   49.86146  3.38693962095E+06   5.78711   4.66056  11.93853  -7.08329   0.00000   0.00000  2.53020E-01  7.46780E-01  1.78800E-06  1.21400E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7930714810
     1367   49.86110  3.39133432095E+06   5.78753   4.66019  11.93947  -7.08226   0.00000   0.00000  2.52020E-01  7.47780E-01  1.78900E-06  1.21400E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7941065401
     1368   49.86074  3.39572472095E+06   5.78793   4.65982  11.94042  -7.08123   0.00000   0.00000  2.51020E-01  7.48780E-01  1.78900E-06  1.21300E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7951405866
     1369   49.86037  3.40011092095E+06   5.78834   4.65945  11.94136  -7.08021   0.00000   0.00000  2.50020E-01  7.49790E-01  1.79000E-06  1.21300E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7961736438
     1370   49.86001  3.40449292095E+06   5.78875   4.65908  11.94231  -7.07918   0.00000   0.00000  2.49010E-01  7.50790E-01  1.79100E-06  1.21200E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7972057118
     1371   49.85964  3.40887082095E+06   5.78916   4.65871  11.94326  -7.07816   0.00000   0.00000  2.48010E-01  7.51800E-01  1.79200E-06  1.21100E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7982368142
     1372   49.85928  3.41322772095E+06   5.78957   4.65833  11.94421  -7.07715   0.00000   0.00000  2.47000E-01  7.52800E-01  1.79200E-06  1.21100E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7992629706
     1373   49.85891  3.41757212095E+06   5.78997   4.65796  11.94516  -7.07614   0.00000   0.00000  2.46000E-01  7.53810E-01  1.79300E-06  1.21000E-06     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8002861829
     1374   49.85855  3.42190822095E+06   5.79034   4.65755  11.94616  -7.07515   0.00000   0.00000  2.44990E-01  7.54810E-01  1.79400E-06  1.21000E-06     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8013074404
     1375   49.85818  3.42623812095E+06   5.79074   4.65719  11.94709  -7.07421   0.00000   0.00000  2.43990E-01  7.55810E-01  1.79400E-06  1.20900E-06     1.00530     0.00000     0.00000     0.00000    -0.00539  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8023272376
     1376   49.85782  3.43056432095E+06   5.79114   4.65681  11.94804  -7.07324   0.00000   0.00000  2.42990E-01  7.56810E-01  1.79500E-06  1.20800E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8033461633
     1377   49.85745  3.43488512095E+06   5.79154   4.65643  11.94900  -7.07225   0.00000   0.00000  2.41990E-01  7.57820E-01  1.79600E-06  1.20800E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8043638173
     1378   49.85708  3.43920162095E+06   5.79194   4.65605  11.94996  -7.07127   0.00000   0.00000  2.40980E-01  7.58820E-01  1.79700E-06  1.20700E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8053804585
     1379   49.85672  3.44351392095E+06   5.79235   4.65567  11.95092  -7.07028   0.00000   0.00000  2.39980E-01  7.59820E-01  1.79700E-06  1.20700E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8063961104
     1380   49.85635  3.44782212095E+06   5.79275   4.65529  11.95188  -7.06931   0.00000   0.00000  2.38980E-01  7.60820E-01  1.79800E-06  1.20600E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8074107968
     1381   49.85598  3.45212622095E+06   5.79315   4.65491  11.95285  -7.06833   0.00000   0.00000  2.37970E-01  7.61830E-01  1.79900E-06  1.20500E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8084245174
     1382   49.85561  3.45641382095E+06   5.79356   4.65453  11.95382  -7.06736   0.00000   0.00000  2.36970E-01  7.62830E-01  1.80000E-06  1.20500E-06     1.00540     0.00000     0.00000     0.00000    -0.00541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8094343520
     1383   49.85525  3.46069122095E+06   5.79396   4.65414  11.95478  -7.06637   0.00000   0.00000  2.35960E-01  7.63840E-01  1.80000E-06  1.20400E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8104417841
     1384   49.85488  3.46496152095E+06   5.79436   4.65376  11.95575  -7.06541   0.00000   0.00000  2.34960E-01  7.64840E-01  1.80100E-06  1.20400E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8114475441
     1385   49.85451  3.46922622095E+06   5.79475   4.65337  11.95672  -7.06446   0.00000   0.00000  2.33960E-01  7.65840E-01  1.80200E-06  1.20300E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8124519851
     1386   49.85414  3.47348622095E+06   5.79515   4.65299  11.95769  -7.06351   0.00000   0.00000  2.32960E-01  7.66850E-01  1.80300E-06  1.20200E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8134553192
     1387   49.85378  3.47774192095E+06   5.79554   4.65260  11.95867  -7.06257   0.00000   0.00000  2.31960E-01  7.67850E-01  1.80300E-06  1.20200E-06     1.00540     0.00000     0.00000     0.00000    -0.00540  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8144576405
     1388   49.85341  3.48199352095E+06   5.79594   4.65221  11.95965  -7.06164   0.00000   0.00000  2.30950E-01  7.68850E-01  1.80400E-06  1.20100E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8154589961
     1389   49.85304  3.48622872095E+06   5.79633   4.65182  11.96063  -7.06070   0.00000   0.00000  2.29940E-01  7.69860E-01  1.80500E-06  1.20100E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8164564891
     1390   49.85267  3.49045372095E+06   5.79668   4.65139  11.96165  -7.05977   0.00000   0.00000  2.28940E-01  7.70860E-01  1.80600E-06  1.20000E-06     1.00500     0.00000     0.00000     0.00000    -0.00505  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8174515798
     1391   49.85230  3.49467172095E+06   5.79707   4.65101  11.96261  -7.05892   0.00000   0.00000  2.27940E-01  7.71860E-01  1.80600E-06  1.19900E-06     1.00530     0.00000     0.00000     0.00000    -0.00538  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8184450219
     1392   49.85193  3.49888582095E+06   5.79746   4.65062  11.96358  -7.05802   0.00000   0.00000  2.26940E-01  7.72870E-01  1.80700E-06  1.19900E-06     1.00540     0.00000     0.00000     0.00000    -0.00541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8194375453
     1393   49.85156  3.50309442095E+06   5.79785   4.65023  11.96455  -7.05711   0.00000   0.00000  2.25930E-01  7.73870E-01  1.80800E-06  1.19800E-06     1.00540     0.00000     0.00000     0.00000    -0.00541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8204287734
     1394   49.85120  3.50729882095E+06   5.79824   4.64984  11.96554  -7.05620   0.00000   0.00000  2.24930E-01  7.74870E-01  1.80900E-06  1.19700E-06     1.00540     0.00000     0.00000     0.00000    -0.00541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8214190123
     1395   49.85083  3.51149912095E+06   5.79863   4.64944  11.96653  -7.05530   0.00000   0.00000  2.23930E-01  7.75870E-01  1.81000E-06  1.19700E-06     1.00540     0.00000     0.00000     0.00000    -0.00541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8224082856
     1396   49.85046  3.51569552095E+06   5.79902   4.64904  11.96752  -7.05439   0.00000   0.00000  2.22930E-01  7.76880E-01  1.81000E-06  1.19600E-06     1.00540     0.00000     0.00000     0.00000    -0.00541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8233966403
     1397   49.85008  3.51988802095E+06   5.79941   4.64864  11.96852  -7.05349   0.00000   0.00000  2.21920E-01  7.77880E-01  1.81100E-06  1.19600E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8243840764
     1398   49.84971  3.52406432095E+06   5.79980   4.64824  11.96951  -7.05260   0.00000   0.00000  2.20920E-01  7.78890E-01  1.81200E-06  1.19500E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8253676971
     1399   49.84934  3.52823052095E+06   5.80019   4.64784  11.97050  -7.05171   0.00000   0.00000  2.19910E-01  7.79890E-01  1.81300E-06  1.19400E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8263489389
     1400   49.84897  3.53238992095E+06   5.80057   4.64744  11.97149  -7.05082   0.00000   0.00000  2.18910E-01  7.80890E-01  1.81400E-06  1.19400E-06     1.00540     0.00000     0.00000     0.00000    -0.00542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8273285792
     1401   49.84860  3.53654402095E+06   5.80096   4.64704  11.97249  -7.04995   0.00000   0.00000  2.17910E-01  7.81900E-01  1.81400E-06  1.19300E-06     1.00540     0.00000     0.00000     0.00000    -0.00541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8283069712
     1402   49.84823  3.54069362095E+06   5.80135   4.64664  11.97349  -7.04908   0.00000   0.00000  2.16910E-01  7.82900E-01  1.81500E-06  1.19200E-06     1.00540     0.00000     0.00000     0.00000    -0.00541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8292843034
     1403   49.84786  3.54483912095E+06   5.80173   4.64624  11.97449  -7.04821   0.00000   0.00000  2.15900E-01  7.83900E-01  1.81600E-06  1.19200E-06     1.00540     0.00000     0.00000     0.00000    -0.00541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8302606699
     1404   49.84749  3.54898072095E+06   5.80212   4.64583  11.97549  -7.04734   0.00000   0.00000  2.14900E-01  7.84900E-01  1.81700E-06  1.19100E-06     1.00540     0.00000     0.00000     0.00000    -0.00541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8312361179
     1405   49.84712  3.55311852095E+06   5.80250   4.64542  11.97650  -7.04648   0.00000   0.00000  2.13900E-01  7.85900E-01  1.81800E-06  1.19100E-06     1.00540     0.00000     0.00000     0.00000    -0.00541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8322106708
     1406   49.84675  3.55725262095E+06   5.80285   4.64498  11.97757  -7.04562   0.00000   0.00000  2.12900E-01  7.86910E-01  1.81900E-06  1.19000E-06     1.00500     0.00000     0.00000     0.00000    -0.00501  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8331843524
