   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      643    1.25000  8.86434535100E+07   3.36702   3.64840  12.75279 -30.00000   0.55522   0.48242  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.78170     0.16360     0.00000     0.01090     0.06564  7.32100E-01  2.67700E-01  2.18800E-05  2.66400E-05  8.50900E-05   4.9894328127
      644    1.25000  8.86467757100E+07   3.37537   3.64784  12.75810 -30.00000   0.55536   0.48273  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.79570     0.15230     0.00000     0.01070     0.06282  7.32000E-01  2.67800E-01  2.18700E-05  2.66900E-05  8.50500E-05   4.9898124124
      645    1.25000  8.86507551100E+07   3.37911   3.64752  12.76061 -30.00000   0.55553   0.48307  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.80140     0.15850     0.00000     0.01070     0.05081  7.32000E-01  2.67800E-01  2.18600E-05  2.67300E-05  8.50200E-05   4.9902671048
      646    1.25000  8.86532422100E+07   3.37544   3.64784  12.75813 -30.00000   0.55565   0.48331  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.79370     0.18320     0.00000     0.01080     0.03385  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9905512847
      647    1.25000  8.86540194300E+07   3.37419   3.64794  12.75731 -30.00000   0.55567   0.48331  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.79160     0.19880     0.00000     0.01080     0.02044  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9906400911
      648    1.25000  8.86549909600E+07   3.36942   3.64823  12.75434 -30.00000   0.55572   0.48341  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.78220     0.23130     0.00000     0.01090    -0.00270  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9907510996
      649    1.25000  8.86555981700E+07   3.36774   3.64836  12.75324 -30.00000   0.55577   0.48341  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.76140     0.30070     0.00000     0.01090    -0.05135  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9908204804
      650    1.25000  8.86563571800E+07   3.25641   3.65622  12.68185 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.04320     5.57700     0.00000     0.01220    -4.61702  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909072060
      651    1.25000  8.86563783180E+07   3.25360   3.65644  12.68000 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.03410     5.42910     0.00000     0.01230    -4.45966  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909096213
      652    1.25000  8.86564047410E+07   3.25007   3.65670  12.67773 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.02980     4.90010     0.00000     0.01230    -3.92459  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909126404
      653    1.25000  8.86564176400E+07   3.24835   3.65683  12.67661 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.02800     4.63050     0.00000     0.01230    -3.65273  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909141143
      654    1.25000  8.86564290400E+07   3.24682   3.65695  12.67561 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.02660     4.38590     0.00000     0.01240    -3.40662  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909154169
      655    1.25000  8.86564395460E+07   3.24537   3.65705  12.67467 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.02540     4.15780     0.00000     0.01240    -3.17749  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909166173
      656    1.25000  8.86564493848E+07   3.24397   3.65715  12.67378 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.02430     3.94290     0.00000     0.01240    -2.96173  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909177415
      657    1.25000  8.86564586558E+07   3.24263   3.65724  12.67293 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.02340     3.74010     0.00000     0.01240    -2.75803  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909188008
      658    1.25000  8.86564674371E+07   3.24132   3.65733  12.67210 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.02260     3.55090     0.00000     0.01250    -2.56818  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909198042
      659    1.25000  8.86564758940E+07   3.24003   3.65741  12.67129 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.02190     3.37160     0.00000     0.01250    -2.38833  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909207705
      660    1.25000  8.86564840586E+07   3.23875   3.65749  12.67049 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.02130     3.20350     0.00000     0.01250    -2.21959  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909217034
      661    1.25000  8.86564920412E+07   3.23750   3.65757  12.66970 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.02070     3.04470     0.00000     0.01250    -2.06021  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909226155
      662    1.25000  8.86564998966E+07   3.23624   3.65766  12.66890 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.02010     2.89490     0.00000     0.01260    -1.90987  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909235131
      663    1.25000  8.86565076786E+07   3.23497   3.65774  12.66810 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.01960     2.75300     0.00000     0.01260    -1.76734  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909244022
      664    1.25000  8.86565154233E+07   3.23370   3.65783  12.66728 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.01910     2.61850     0.00000     0.01260    -1.63225  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909252872
      665    1.25000  8.86565231595E+07   3.23240   3.65793  12.66644 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.01860     2.49120     0.00000     0.01270    -1.50422  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909261711
      666    1.25000  8.86565309178E+07   3.23107   3.65802  12.66559 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.01820     2.37040     0.00000     0.01270    -1.38278  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909270576
      667    1.25000  8.86565387263E+07   3.22967   3.65811  12.66472 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.01770     2.25590     0.00000     0.01270    -1.26761  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909279498
      668    1.25000  8.86565466131E+07   3.22822   3.65819  12.66382 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.01730     2.14720     0.00000     0.01280    -1.15819  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909288510
      669    1.25000  8.86565545962E+07   3.22673   3.65828  12.66289 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.01690     2.04380     0.00000     0.01280    -1.05413  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909297631
      670    1.25000  8.86565626866E+07   3.22519   3.65838  12.66193 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.01650     1.94560     0.00000     0.01280    -0.95528  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909306875
      671    1.25000  8.86565727996E+07   3.22324   3.65851  12.66070 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.01600     1.83190     0.00000     0.01290    -0.84073  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909318431
      672    1.25000  8.86565854406E+07   3.22073   3.65868  12.65911 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.01540     1.70290     0.00000     0.01300    -0.71072  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909332874
      673    1.25000  8.86566012416E+07   3.21744   3.65889  12.65704 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.01480     1.56050     0.00000     0.01310    -0.56702  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909350929
      674    1.25000  8.86566209936E+07   3.21314   3.65916  12.65434 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.01390     1.40790     0.00000     0.01320    -0.41276  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909373498
      675    1.25000  8.86566456836E+07   3.20763   3.65957  12.65076 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.01290     1.25010     0.00000     0.01330    -0.25269  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909401709
      676    1.25000  8.86566765456E+07   3.20019   3.66008  12.64602 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.01160     1.09420     0.00000     0.01360    -0.09458  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909436972
      677    1.25000  8.86567151236E+07   3.19024   3.66073  12.63976 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.01000     0.94760     0.00000     0.01390     0.05491  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909481052
      678    1.25000  8.86567539046E+07   3.17981   3.66140  12.63320 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00850     0.83710     0.00000     0.01420     0.16815  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909525364
      679    1.25000  8.86567911036E+07   3.16956   3.66206  12.62675 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00700     0.75610     0.00000     0.01460     0.25163  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909567868
      680    1.25000  8.86568273666E+07   3.15951   3.66270  12.62044 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00580     0.69470     0.00000     0.01490     0.31535  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909609303
      681    1.25000  8.86568634466E+07   3.14975   3.66335  12.61427 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00460     0.64650     0.00000     0.01530     0.36554  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909650528
      682    1.25000  8.86569004176E+07   3.14029   3.66400  12.60824 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00370     0.60730     0.00000     0.01560     0.40656  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909692772
      683    1.25000  8.86569394966E+07   3.13121   3.66454  12.60262 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00280     0.57440     0.00000     0.01600     0.44122  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909737424
      684    1.25000  8.86569825456E+07   3.12348   3.66500  12.59783 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00210     0.54480     0.00000     0.01630     0.47250  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909786613
      685    1.25000  8.86570363576E+07   3.11949   3.66521  12.59541 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00150     0.51250     0.00000     0.01650     0.50608  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909848099
      686    1.25000  8.86570901696E+07   3.12343   3.66494  12.59792 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00110     0.48110     0.00000     0.01640     0.53816  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909909586
      687    1.25000  8.86571439816E+07   3.13694   3.66409  12.60638 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00080     0.44800     0.00000     0.01590     0.57127  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9909971072
      688    1.25000  8.86571838166E+07   3.15215   3.66301  12.61614 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00070     0.42270     0.00000     0.01540     0.59623  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9910016588
      689    1.25000  8.86572100116E+07   3.16462   3.66221  12.62398 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00060     0.40550     0.00000     0.01500     0.61297  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9910046519
      690    1.25000  8.86572310076E+07   3.17584   3.66149  12.63103 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00060     0.39180     0.00000     0.01460     0.62629  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9910070509
      691    1.25000  8.86572497316E+07   3.18663   3.66080  12.63781 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00050     0.37980     0.00000     0.01420     0.63797  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9910091904
      692    1.25000  8.86572670716E+07   3.19719   3.66012  12.64445 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00050     0.36880     0.00000     0.01390     0.64855  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9910111717
      693    1.25000  8.86572834996E+07   3.20744   3.65941  12.65100 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00050     0.35880     0.00000     0.01360     0.65820  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9910130487
      694    1.25000  8.86572995176E+07   3.21775   3.65871  12.65754 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00050     0.34930     0.00000     0.01330     0.66730  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9910148790
      695    1.25000  8.86573150666E+07   3.22801   3.65806  12.66397 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00040     0.34040     0.00000     0.01300     0.67587  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9910166556
      696    1.25000  8.86573302216E+07   3.23797   3.65740  12.67028 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00040     0.33210     0.00000     0.01270     0.68378  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9910183873
      697    1.25000  8.86573454276E+07   3.24787   3.65671  12.67660 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00040     0.32420     0.00000     0.01240     0.69127  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9910201247
      698    1.25000  8.86573607936E+07   3.25766   3.65600  12.68293 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00040     0.31680     0.00000     0.01210     0.69833  7.32000E-01  2.67800E-01  2.18600E-05  2.67500E-05  8.50000E-05   4.9910218805
      699    1.25000  8.86573764906E+07   3.26764   3.65533  12.68926 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00040     0.30960     0.00000     0.01190     0.70520  7.32000E-01  2.67800E-01  2.18500E-05  2.67700E-05  8.49900E-05   4.9910236740
      700    1.25000  8.86573922146E+07   3.27738   3.65468  12.69542 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00040     0.30280     0.00000     0.01160     0.71159  7.32000E-01  2.67800E-01  2.18500E-05  2.67900E-05  8.49700E-05   4.9910254707
      701    1.25000  8.86574083596E+07   3.28707   3.65404  12.70154 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00040     0.29640     0.00000     0.01140     0.71765  7.32000E-01  2.67800E-01  2.18400E-05  2.68100E-05  8.49500E-05   4.9910273154
      702    1.25000  8.86574250266E+07   3.29644   3.65335  12.70761 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00040     0.29050     0.00000     0.01110     0.72323  7.32000E-01  2.67800E-01  2.18400E-05  2.68300E-05  8.49300E-05   4.9910292198
      703    1.25000  8.86574428016E+07   3.30603   3.65268  12.71376 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00040     0.28470     0.00000     0.01090     0.72865  7.32000E-01  2.67800E-01  2.18300E-05  2.68500E-05  8.49200E-05   4.9910312508
      704    1.25000  8.86574613506E+07   3.31554   3.65204  12.71978 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00040     0.27930     0.00000     0.01070     0.73375  7.31900E-01  2.67900E-01  2.18300E-05  2.68700E-05  8.49000E-05   4.9910333703
      705    1.25000  8.86574808426E+07   3.32469   3.65140  12.72565 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00040     0.27430     0.00000     0.01050     0.73833  7.31900E-01  2.67900E-01  2.18300E-05  2.68900E-05  8.48900E-05   4.9910355975
      706    1.25000  8.86575021476E+07   3.33390   3.65077  12.73151 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00050     0.26970     0.00000     0.01020     0.74263  7.31900E-01  2.67900E-01  2.18200E-05  2.69100E-05  8.48700E-05   4.9910380318
      707    1.25000  8.86575252806E+07   3.34275   3.65012  12.73722 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00050     0.26560     0.00000     0.01000     0.74637  7.31900E-01  2.67900E-01  2.18200E-05  2.69300E-05  8.48600E-05   4.9910406750
      708    1.25000  8.86575514306E+07   3.35150   3.64950  12.74284 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00050     0.26210     0.00000     0.00990     0.74961  7.31900E-01  2.67900E-01  2.18200E-05  2.69400E-05  8.48400E-05   4.9910436630
      709    1.25000  8.86575813196E+07   3.36002   3.64892  12.74827 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00060     0.25910     0.00000     0.00970     0.75221  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48400E-05   4.9910470781
      710    1.25000  8.86576163866E+07   3.36781   3.64832  12.75337 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00060     0.25730     0.00000     0.00950     0.75371  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9910510849
      711    1.25000  8.86576602196E+07   3.37512   3.64784  12.75798 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00070     0.25680     0.00000     0.00940     0.75383  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9910560934
      712    1.25000  8.86577150106E+07   3.38058   3.64740  12.76158 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00090     0.25880     0.00000     0.00930     0.75147  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9910623539
      713    1.25000  8.86577834996E+07   3.38361   3.64720  12.76349 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00120     0.26410     0.00000     0.00920     0.74572  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9910701795
      714    1.25000  8.86578691116E+07   3.38305   3.64724  12.76313 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00170     0.27410     0.00000     0.00930     0.73509  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9910799617
      715    1.25000  8.86579761216E+07   3.37823   3.64758  12.76005 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00270     0.29030     0.00000     0.00940     0.71785  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9910921888
      716    1.25000  8.86581098916E+07   3.36877   3.64827  12.75393 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00460     0.31490     0.00000     0.00960     0.69145  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9911074736
      717    1.25000  8.86582512116E+07   3.35685   3.64918  12.74617 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.00790     0.34460     0.00000     0.01000     0.65861  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9911236210
      718    1.25000  8.86583698216E+07   3.34608   3.64993  12.73927 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.01200     0.37220     0.00000     0.01020     0.62710  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9911371736
      719    1.25000  8.86584798916E+07   3.33590   3.65068  12.73269 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.01730     0.39970     0.00000     0.01050     0.59459  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9911497503
      720    1.25000  8.86585880516E+07   3.32581   3.65138  12.72623 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.02390     0.42840     0.00000     0.01080     0.55943  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9911621089
      721    1.25000  8.86586952016E+07   3.31597   3.65208  12.71991 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.03210     0.45820     0.00000     0.01100     0.52160  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9911743520
      722    1.25000  8.86588041316E+07   3.30613   3.65275  12.71366 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.04210     0.48970     0.00000     0.01130     0.48019  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9911867985
      723    1.25000  8.86589148816E+07   3.29658   3.65344  12.70751 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.05390     0.52270     0.00000     0.01160     0.43564  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9911994530
      724    1.25000  8.86590307816E+07   3.28704   3.65413  12.70134 -30.00000   0.55579   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.06770     0.55770     0.00000     0.01180     0.38693  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9912126959
      725    1.25000  8.86591522916E+07   3.27749   3.65478  12.69529 -30.00000   0.55580   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.08340     0.59480     0.00000     0.01210     0.33441  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9912265798
      726    1.25000  8.86592795616E+07   3.26823   3.65539  12.68942 -30.00000   0.55580   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.10030     0.63310     0.00000     0.01240     0.27934  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9912411219
      727    1.25000  8.86594169016E+07   3.25914   3.65601  12.68365 -30.00000   0.55580   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.11820     0.67310     0.00000     0.01260     0.22167  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9912568146
      728    1.25000  8.86595681416E+07   3.25035   3.65666  12.67795 -30.00000   0.55580   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.13630     0.71410     0.00000     0.01290     0.16258  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9912740955
      729    1.25000  8.86597401916E+07   3.24167   3.65728  12.67236 -30.00000   0.55580   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.15410     0.75600     0.00000     0.01320     0.10319  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9912937542
      730    1.25000  8.86599382416E+07   3.23333   3.65783  12.66709 -30.00000   0.55580   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.16990     0.79580     0.00000     0.01340     0.04770  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9913163837
      731    1.25000  8.86601756916E+07   3.22551   3.65833  12.66219 -30.00000   0.55580   0.48352  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.18250     0.82940     0.00000     0.01370     0.00168  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9913435151
      732    1.25000  8.86604725016E+07   3.21844   3.65879  12.65773 -30.00000   0.55581   0.48363  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.19080     0.84840     0.00000     0.01390    -0.02547  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9913774291
