   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1019   23.99264  3.03800820138E+06   4.95706   4.64150  11.56163  -8.48504   0.00000   0.00000  5.66860E-01  4.32950E-01  1.45200E-06  1.54900E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3969463316
     1020   23.99259  3.05164420138E+06   4.95769   4.64143  11.56208  -8.48366   0.00000   0.00000  5.65850E-01  4.33960E-01  1.45200E-06  1.54800E-06     1.00300     0.00000     0.00000     0.00000    -0.00300  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3987520935
     1021   23.99255  3.06521720138E+06   4.95832   4.64136  11.56253  -8.48229   0.00000   0.00000  5.64840E-01  4.34960E-01  1.45300E-06  1.54800E-06     1.00300     0.00000     0.00000     0.00000    -0.00300  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4005495126
     1022   23.99250  3.07874920138E+06   4.95894   4.64129  11.56298  -8.48093   0.00000   0.00000  5.63840E-01  4.35970E-01  1.45300E-06  1.54700E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4023415022
     1023   23.99246  3.09225020138E+06   4.95956   4.64122  11.56343  -8.47957   0.00000   0.00000  5.62830E-01  4.36970E-01  1.45400E-06  1.54700E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4041293866
     1024   23.99241  3.10572720138E+06   4.96018   4.64115  11.56388  -8.47821   0.00000   0.00000  5.61830E-01  4.37980E-01  1.45400E-06  1.54600E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4059140928
     1025   23.99237  3.11918220138E+06   4.96080   4.64108  11.56433  -8.47685   0.00000   0.00000  5.60830E-01  4.38980E-01  1.45400E-06  1.54600E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4076958856
     1026   23.99232  3.13261620138E+06   4.96142   4.64101  11.56479  -8.47549   0.00000   0.00000  5.59820E-01  4.39980E-01  1.45500E-06  1.54500E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4094748974
     1027   23.99228  3.14603020138E+06   4.96204   4.64094  11.56524  -8.47414   0.00000   0.00000  5.58810E-01  4.40990E-01  1.45500E-06  1.54500E-06     1.00300     0.00000     0.00000     0.00000    -0.00300  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4112512608
     1028   23.99223  3.15938220138E+06   4.96266   4.64086  11.56569  -8.47278   0.00000   0.00000  5.57810E-01  4.42000E-01  1.45600E-06  1.54400E-06     1.00300     0.00000     0.00000     0.00000    -0.00300  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4130194137
     1029   23.99219  3.17269320138E+06   4.96327   4.64079  11.56615  -8.47144   0.00000   0.00000  5.56800E-01  4.43000E-01  1.45600E-06  1.54400E-06     1.00300     0.00000     0.00000     0.00000    -0.00300  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4147821372
     1030   23.99214  3.18597420138E+06   4.96389   4.64072  11.56660  -8.47010   0.00000   0.00000  5.55800E-01  4.44000E-01  1.45700E-06  1.54300E-06     1.00300     0.00000     0.00000     0.00000    -0.00300  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4165408878
     1031   23.99210  3.19923120138E+06   4.96450   4.64065  11.56705  -8.46875   0.00000   0.00000  5.54800E-01  4.45010E-01  1.45700E-06  1.54200E-06     1.00300     0.00000     0.00000     0.00000    -0.00300  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4182964603
     1032   23.99205  3.21246620138E+06   4.96511   4.64057  11.56750  -8.46741   0.00000   0.00000  5.53790E-01  4.46010E-01  1.45800E-06  1.54200E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4200491193
     1033   23.99201  3.22568120138E+06   4.96573   4.64050  11.56795  -8.46606   0.00000   0.00000  5.52790E-01  4.47010E-01  1.45800E-06  1.54100E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4217991299
     1034   23.99196  3.23887720138E+06   4.96634   4.64043  11.56841  -8.46473   0.00000   0.00000  5.51790E-01  4.48020E-01  1.45800E-06  1.54100E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4235466243
     1035   23.99192  3.25205420138E+06   4.96695   4.64035  11.56886  -8.46339   0.00000   0.00000  5.50780E-01  4.49020E-01  1.45900E-06  1.54000E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4252916027
     1036   23.99187  3.26521220138E+06   4.96756   4.64028  11.56931  -8.46206   0.00000   0.00000  5.49780E-01  4.50020E-01  1.45900E-06  1.54000E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4270340650
     1037   23.99183  3.27835120138E+06   4.96817   4.64021  11.56977  -8.46072   0.00000   0.00000  5.48780E-01  4.51030E-01  1.46000E-06  1.53900E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4287740111
     1038   23.99178  3.29147220138E+06   4.96878   4.64013  11.57022  -8.45940   0.00000   0.00000  5.47780E-01  4.52030E-01  1.46000E-06  1.53900E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4305115736
     1039   23.99173  3.30457420138E+06   4.96939   4.64006  11.57068  -8.45806   0.00000   0.00000  5.46770E-01  4.53030E-01  1.46100E-06  1.53800E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4322466200
     1040   23.99169  3.31765820138E+06   4.97000   4.63998  11.57113  -8.45673   0.00000   0.00000  5.45770E-01  4.54030E-01  1.46100E-06  1.53800E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4339792828
     1041   23.99164  3.33072320138E+06   4.97061   4.63990  11.57159  -8.45540   0.00000   0.00000  5.44760E-01  4.55040E-01  1.46200E-06  1.53700E-06     1.00300     0.00000     0.00000     0.00000    -0.00300  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4357094294
     1042   23.99160  3.34372820138E+06   4.97121   4.63983  11.57204  -8.45407   0.00000   0.00000  5.43750E-01  4.56050E-01  1.46200E-06  1.53700E-06     1.00300     0.00000     0.00000     0.00000    -0.00300  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4374316305
     1043   23.99155  3.35669320138E+06   4.97182   4.63975  11.57250  -8.45275   0.00000   0.00000  5.42750E-01  4.57050E-01  1.46200E-06  1.53600E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4391485345
     1044   23.99151  3.36962920138E+06   4.97242   4.63968  11.57295  -8.45143   0.00000   0.00000  5.41750E-01  4.58060E-01  1.46300E-06  1.53600E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4408615982
     1045   23.99146  3.38254220138E+06   4.97302   4.63960  11.57341  -8.45011   0.00000   0.00000  5.40740E-01  4.59060E-01  1.46300E-06  1.53500E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4425716161
     1046   23.99141  3.39543420138E+06   4.97363   4.63952  11.57386  -8.44879   0.00000   0.00000  5.39740E-01  4.60060E-01  1.46400E-06  1.53500E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4442788530
     1047   23.99137  3.40830720138E+06   4.97423   4.63944  11.57432  -8.44748   0.00000   0.00000  5.38740E-01  4.61070E-01  1.46400E-06  1.53400E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4459835738
     1048   23.99132  3.42116120138E+06   4.97483   4.63937  11.57478  -8.44617   0.00000   0.00000  5.37730E-01  4.62070E-01  1.46500E-06  1.53400E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4476857786
     1049   23.99128  3.43399720138E+06   4.97543   4.63929  11.57523  -8.44486   0.00000   0.00000  5.36730E-01  4.63070E-01  1.46500E-06  1.53300E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4493855996
     1050   23.99123  3.44681520138E+06   4.97603   4.63921  11.57569  -8.44355   0.00000   0.00000  5.35730E-01  4.64080E-01  1.46600E-06  1.53300E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4510830370
     1051   23.99118  3.45961520138E+06   4.97663   4.63913  11.57615  -8.44224   0.00000   0.00000  5.34730E-01  4.65080E-01  1.46600E-06  1.53200E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4527780908
     1052   23.99114  3.47239820138E+06   4.97723   4.63905  11.57660  -8.44093   0.00000   0.00000  5.33720E-01  4.66080E-01  1.46700E-06  1.53200E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4544708932
     1053   23.99109  3.48516320138E+06   4.97783   4.63897  11.57706  -8.43963   0.00000   0.00000  5.32720E-01  4.67080E-01  1.46700E-06  1.53100E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4561613121
     1054   23.99104  3.49791020138E+06   4.97843   4.63889  11.57752  -8.43831   0.00000   0.00000  5.31710E-01  4.68090E-01  1.46700E-06  1.53000E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4578493472
     1055   23.99100  3.51059820138E+06   4.97902   4.63881  11.57798  -8.43702   0.00000   0.00000  5.30700E-01  4.69100E-01  1.46800E-06  1.53000E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4595295692
     1056   23.99095  3.52324720138E+06   4.97962   4.63873  11.57843  -8.43572   0.00000   0.00000  5.29700E-01  4.70100E-01  1.46800E-06  1.52900E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4612046266
     1057   23.99090  3.53586820138E+06   4.98021   4.63865  11.57889  -8.43444   0.00000   0.00000  5.28700E-01  4.71110E-01  1.46900E-06  1.52900E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4628759761
     1058   23.99086  3.54846720138E+06   4.98080   4.63857  11.57935  -8.43314   0.00000   0.00000  5.27690E-01  4.72110E-01  1.46900E-06  1.52800E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4645444122
     1059   23.99081  3.56104620138E+06   4.98139   4.63849  11.57981  -8.43185   0.00000   0.00000  5.26690E-01  4.73110E-01  1.47000E-06  1.52800E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4662101997
     1060   23.99077  3.57360620138E+06   4.98199   4.63841  11.58027  -8.43056   0.00000   0.00000  5.25690E-01  4.74120E-01  1.47000E-06  1.52700E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4678734712
     1061   23.99072  3.58614820138E+06   4.98258   4.63833  11.58073  -8.42927   0.00000   0.00000  5.24680E-01  4.75120E-01  1.47100E-06  1.52700E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4695343590
     1062   23.99067  3.59867320138E+06   4.98317   4.63825  11.58118  -8.42799   0.00000   0.00000  5.23680E-01  4.76120E-01  1.47100E-06  1.52600E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4711929956
     1063   23.99062  3.61118120138E+06   4.98376   4.63816  11.58164  -8.42670   0.00000   0.00000  5.22670E-01  4.77130E-01  1.47100E-06  1.52600E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4728493809
     1064   23.99058  3.62363020138E+06   4.98434   4.63808  11.58210  -8.42541   0.00000   0.00000  5.21670E-01  4.78140E-01  1.47200E-06  1.52500E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4744979531
     1065   23.99053  3.63604120138E+06   4.98493   4.63800  11.58256  -8.42414   0.00000   0.00000  5.20660E-01  4.79140E-01  1.47200E-06  1.52500E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4761414930
     1066   23.99048  3.64842520138E+06   4.98551   4.63791  11.58302  -8.42286   0.00000   0.00000  5.19660E-01  4.80140E-01  1.47300E-06  1.52400E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4777814575
     1067   23.99044  3.66078720138E+06   4.98610   4.63783  11.58348  -8.42160   0.00000   0.00000  5.18660E-01  4.81150E-01  1.47300E-06  1.52400E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4794185086
     1068   23.99039  3.67313020138E+06   4.98668   4.63775  11.58394  -8.42033   0.00000   0.00000  5.17650E-01  4.82150E-01  1.47400E-06  1.52300E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4810530437
     1069   23.99034  3.68545520138E+06   4.98726   4.63766  11.58440  -8.41906   0.00000   0.00000  5.16650E-01  4.83150E-01  1.47400E-06  1.52300E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4826851950
     1070   23.99030  3.69776220138E+06   4.98784   4.63758  11.58486  -8.41779   0.00000   0.00000  5.15650E-01  4.84160E-01  1.47500E-06  1.52200E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4843149627
     1071   23.99025  3.71005220138E+06   4.98842   4.63749  11.58532  -8.41653   0.00000   0.00000  5.14640E-01  4.85160E-01  1.47500E-06  1.52200E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4859424791
     1072   23.99020  3.72232620138E+06   4.98901   4.63741  11.58578  -8.41526   0.00000   0.00000  5.13640E-01  4.86160E-01  1.47600E-06  1.52100E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4875678767
     1073   23.99016  3.73458320138E+06   4.98959   4.63732  11.58624  -8.41400   0.00000   0.00000  5.12640E-01  4.87160E-01  1.47600E-06  1.52100E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4891910231
     1074   23.99011  3.74682420138E+06   4.99017   4.63724  11.58670  -8.41274   0.00000   0.00000  5.11640E-01  4.88170E-01  1.47600E-06  1.52000E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4908120506
     1075   23.99006  3.75904820138E+06   4.99075   4.63715  11.58716  -8.41148   0.00000   0.00000  5.10630E-01  4.89170E-01  1.47700E-06  1.51900E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4924308270
     1076   23.99001  3.77125620138E+06   4.99133   4.63707  11.58763  -8.41022   0.00000   0.00000  5.09630E-01  4.90170E-01  1.47700E-06  1.51900E-06     1.00300     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4940474845
     1077   23.98997  3.78344720138E+06   4.99191   4.63698  11.58809  -8.40896   0.00000   0.00000  5.08630E-01  4.91180E-01  1.47800E-06  1.51800E-06     1.00300     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4956618907
     1078   23.98992  3.79562220138E+06   4.99249   4.63689  11.58855  -8.40770   0.00000   0.00000  5.07620E-01  4.92180E-01  1.47800E-06  1.51800E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4972741781
     1079   23.98987  3.80774020138E+06   4.99307   4.63681  11.58901  -8.40644   0.00000   0.00000  5.06610E-01  4.93190E-01  1.47900E-06  1.51700E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4988789173
     1080   23.98982  3.81982120138E+06   4.99364   4.63672  11.58948  -8.40519   0.00000   0.00000  5.05610E-01  4.94200E-01  1.47900E-06  1.51700E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5004787567
     1081   23.98978  3.83187520138E+06   4.99421   4.63663  11.58994  -8.40394   0.00000   0.00000  5.04600E-01  4.95200E-01  1.48000E-06  1.51600E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5020750205
     1082   23.98973  3.84390820138E+06   4.99479   4.63654  11.59040  -8.40270   0.00000   0.00000  5.03600E-01  4.96200E-01  1.48000E-06  1.51600E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5036685035
     1083   23.98968  3.85592320138E+06   4.99536   4.63645  11.59086  -8.40146   0.00000   0.00000  5.02600E-01  4.97200E-01  1.48100E-06  1.51500E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5052596027
     1084   23.98963  3.86792120138E+06   4.99593   4.63637  11.59133  -8.40022   0.00000   0.00000  5.01600E-01  4.98210E-01  1.48100E-06  1.51500E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5068484508
     1085   23.98958  3.87990220138E+06   4.99650   4.63628  11.59179  -8.39898   0.00000   0.00000  5.00590E-01  4.99210E-01  1.48200E-06  1.51400E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5084350475
     1086   23.98954  3.89186720138E+06   4.99709   4.63619  11.59226  -8.39774   0.00000   0.00000  4.99590E-01  5.00210E-01  1.48200E-06  1.51400E-06     1.00310     0.00000     0.00000     0.00000    -0.00310  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5100195255
     1087   23.98949  3.90381620138E+06   4.99770   4.63609  11.59277  -8.39648   0.00000   0.00000  4.98590E-01  5.01220E-01  1.48200E-06  1.51300E-06     1.00320     0.00000     0.00000     0.00000    -0.00327  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5116018846
     1088   23.98944  3.91574820138E+06   4.99832   4.63599  11.59328  -8.39515   0.00000   0.00000  4.97580E-01  5.02230E-01  1.48300E-06  1.51300E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5131819925
     1089   23.98939  3.92762120138E+06   4.99894   4.63588  11.59379  -8.39381   0.00000   0.00000  4.96570E-01  5.03230E-01  1.48300E-06  1.51200E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5147542873
     1090   23.98934  3.93945620138E+06   4.99956   4.63578  11.59431  -8.39246   0.00000   0.00000  4.95570E-01  5.04240E-01  1.48400E-06  1.51200E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5163215499
     1091   23.98930  3.95126320138E+06   5.00018   4.63568  11.59482  -8.39112   0.00000   0.00000  4.94560E-01  5.05240E-01  1.48400E-06  1.51100E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5178851045
     1092   23.98925  3.96304820138E+06   5.00080   4.63558  11.59534  -8.38978   0.00000   0.00000  4.93560E-01  5.06240E-01  1.48500E-06  1.51000E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5194457458
     1093   23.98920  3.97481420138E+06   5.00142   4.63547  11.59585  -8.38844   0.00000   0.00000  4.92560E-01  5.07250E-01  1.48500E-06  1.51000E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5210038709
     1094   23.98915  3.98656220138E+06   5.00203   4.63537  11.59637  -8.38710   0.00000   0.00000  4.91550E-01  5.08250E-01  1.48600E-06  1.50900E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5225596124
     1095   23.98910  3.99829220138E+06   5.00265   4.63527  11.59688  -8.38577   0.00000   0.00000  4.90550E-01  5.09250E-01  1.48600E-06  1.50900E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5241129703
     1096   23.98906  4.01000520138E+06   5.00327   4.63516  11.59740  -8.38444   0.00000   0.00000  4.89550E-01  5.10260E-01  1.48700E-06  1.50800E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5256640769
     1097   23.98901  4.02170220138E+06   5.00388   4.63506  11.59792  -8.38310   0.00000   0.00000  4.88540E-01  5.11260E-01  1.48700E-06  1.50800E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5272130646
     1098   23.98896  4.03338220138E+06   5.00450   4.63495  11.59843  -8.38177   0.00000   0.00000  4.87540E-01  5.12260E-01  1.48800E-06  1.50700E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5287598012
     1099   23.98891  4.04504520138E+06   5.00511   4.63485  11.59895  -8.38045   0.00000   0.00000  4.86530E-01  5.13270E-01  1.48800E-06  1.50700E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5303042864
     1100   23.98886  4.05665120138E+06   5.00572   4.63474  11.59947  -8.37913   0.00000   0.00000  4.85530E-01  5.14280E-01  1.48900E-06  1.50600E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5318412234
     1101   23.98881  4.06822020138E+06   5.00633   4.63464  11.59998  -8.37781   0.00000   0.00000  4.84520E-01  5.15280E-01  1.48900E-06  1.50500E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5333732607
     1102   23.98877  4.07976320138E+06   5.00694   4.63453  11.60050  -8.37649   0.00000   0.00000  4.83520E-01  5.16290E-01  1.49000E-06  1.50500E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5349018548
     1103   23.98872  4.09128520138E+06   5.00755   4.63442  11.60102  -8.37517   0.00000   0.00000  4.82510E-01  5.17290E-01  1.49000E-06  1.50400E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5364276680
     1104   23.98867  4.10278820138E+06   5.00816   4.63432  11.60154  -8.37387   0.00000   0.00000  4.81510E-01  5.18290E-01  1.49100E-06  1.50400E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5379509652
     1105   23.98862  4.11427320138E+06   5.00876   4.63421  11.60205  -8.37255   0.00000   0.00000  4.80510E-01  5.19300E-01  1.49100E-06  1.50300E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5394718786
     1106   23.98857  4.12574220138E+06   5.00937   4.63410  11.60257  -8.37124   0.00000   0.00000  4.79510E-01  5.20300E-01  1.49200E-06  1.50300E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5409906732
     1107   23.98852  4.13719420138E+06   5.00998   4.63400  11.60309  -8.36994   0.00000   0.00000  4.78500E-01  5.21300E-01  1.49200E-06  1.50200E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5425072166
