   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.10000  2.24659050000E+07   1.91960   3.75588  11.81413 -30.00000   0.48802   0.00000  0.00000E+00  6.56110E-01  3.14200E-01  2.92400E-02     0.61960     0.38290     0.00000     0.00020    -0.00226  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.6229061637
       91    1.10000  2.27113050000E+07   1.91978   3.75598  11.81402 -30.00000   0.48802   0.00000  0.00000E+00  6.53450E-01  3.16400E-01  2.97600E-02     0.61830     0.38360     0.00000     0.00020    -0.00161  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.6297103042
       92    1.10000  2.30180550000E+07   1.92003   3.75611  11.81390 -30.00000   0.48802   0.00000  0.00000E+00  6.49090E-01  3.19900E-01  3.05400E-02     0.61680     0.38560     0.00000     0.00020    -0.00219  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.6382154797
       93    1.10000  2.32659150000E+07   1.92023   3.75619  11.81383 -30.00000   0.48802   0.00000  0.00000E+00  6.48020E-01  3.20600E-01  3.09300E-02     0.61600     0.38630     0.00000     0.00020    -0.00200  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.6450878279
       94    1.10000  2.35757350000E+07   1.92050   3.75630  11.81375 -30.00000   0.48802   0.00000  0.00000E+00  6.44170E-01  3.23700E-01  3.16700E-02     0.61410     0.38850     0.00000     0.00020    -0.00231  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.6536781245
       95    1.10000  2.38583750000E+07   1.92075   3.75642  11.81362 -30.00000   0.48802   0.00000  0.00000E+00  6.40180E-01  3.27000E-01  3.24100E-02     0.61270     0.38990     0.00000     0.00020    -0.00232  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.6615148085
       96    1.10000  2.41068550000E+07   1.92092   3.75652  11.81352 -30.00000   0.48802   0.00000  0.00000E+00  6.37960E-01  3.28700E-01  3.29200E-02     0.61130     0.39120     0.00000     0.00020    -0.00228  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.6684043473
       97    1.10000  2.44174550000E+07   1.92118   3.75666  11.81337 -30.00000   0.48802   0.00000  0.00000E+00  6.33760E-01  3.32000E-01  3.37400E-02     0.60980     0.39290     0.00000     0.00020    -0.00240  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.6770162707
       98    1.10000  2.46759450000E+07   1.92137   3.75677  11.81325 -30.00000   0.48802   0.00000  0.00000E+00  6.31340E-01  3.33900E-01  3.43000E-02     0.60860     0.39380     0.00000     0.00030    -0.00214  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.6841833541
       99    1.10000  2.49990550000E+07   1.92161   3.75690  11.81311 -30.00000   0.48802   0.00000  0.00000E+00  6.27370E-01  3.37100E-01  3.51100E-02     0.60660     0.39610     0.00000     0.00030    -0.00233  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.6931421390
      100    1.10000  2.52820550000E+07   1.92185   3.75702  11.81297 -30.00000   0.48802   0.00000  0.00000E+00  6.23800E-01  3.39900E-01  3.58500E-02     0.60520     0.39750     0.00000     0.00030    -0.00240  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.7009888046
      101    1.10000  2.55574450000E+07   1.92205   3.75714  11.81285 -30.00000   0.48802   0.00000  0.00000E+00  6.21160E-01  3.41900E-01  3.64800E-02     0.60400     0.39840     0.00000     0.00030    -0.00218  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.7086244698
      102    1.10000  2.59016850000E+07   1.92230   3.75727  11.81270 -30.00000   0.48802   0.00000  0.00000E+00  6.16960E-01  3.45200E-01  3.73700E-02     0.60180     0.40090     0.00000     0.00030    -0.00231  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.7181691206
      103    1.10000  2.61857550000E+07   1.92253   3.75740  11.81256 -30.00000   0.48802   0.00000  0.00000E+00  6.13110E-01  3.48200E-01  3.81800E-02     0.60030     0.40240     0.00000     0.00030    -0.00245  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.7260454538
      104    1.10000  2.64404650000E+07   1.92272   3.75751  11.81244 -30.00000   0.48802   0.00000  0.00000E+00  6.10800E-01  3.50000E-01  3.87600E-02     0.59920     0.40330     0.00000     0.00030    -0.00219  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.7331077301
      105    1.10000  2.67588550000E+07   1.92294   3.75763  11.81230 -30.00000   0.48802   0.00000  0.00000E+00  6.07080E-01  3.52900E-01  3.95900E-02     0.59710     0.40550     0.00000     0.00030    -0.00233  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.7419356449
      106    1.10000  2.70542250000E+07   1.92319   3.75777  11.81215 -30.00000   0.48802   0.00000  0.00000E+00  6.02860E-01  3.56200E-01  4.04900E-02     0.59560     0.40710     0.00000     0.00030    -0.00247  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.7501252902
      107    1.10000  2.72940650000E+07   1.92336   3.75787  11.81203 -30.00000   0.48802   0.00000  0.00000E+00  6.00880E-01  3.57600E-01  4.10300E-02     0.59460     0.40800     0.00000     0.00030    -0.00227  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.7567752700
      108    1.10000  2.75938550000E+07   1.92357   3.75799  11.81190 -30.00000   0.48802   0.00000  0.00000E+00  5.97480E-01  3.60200E-01  4.18300E-02     0.59260     0.41000     0.00000     0.00030    -0.00229  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.7650874674
      109    1.10000  2.78952150000E+07   1.92382   3.75812  11.81176 -30.00000   0.48802   0.00000  0.00000E+00  5.93120E-01  3.63600E-01  4.27800E-02     0.59100     0.41180     0.00000     0.00030    -0.00248  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.7734431959
      110    1.10000  2.81313450000E+07   1.92398   3.75822  11.81165 -30.00000   0.48802   0.00000  0.00000E+00  5.90840E-01  3.65300E-01  4.33600E-02     0.58990     0.41260     0.00000     0.00030    -0.00224  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.7799903095
      111    1.10000  2.84265150000E+07   1.92420   3.75833  11.81153 -30.00000   0.48802   0.00000  0.00000E+00  5.87910E-01  3.67500E-01  4.41300E-02     0.58850     0.41400     0.00000     0.00030    -0.00220  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.7881744095
      112    1.10000  2.87696850000E+07   1.92446   3.75845  11.81142 -30.00000   0.48802   0.00000  0.00000E+00  5.83950E-01  3.70500E-01  4.50900E-02     0.58610     0.41670     0.00000     0.00030    -0.00240  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.7976893927
      113    1.10000  2.90638450000E+07   1.92470   3.75858  11.81129 -30.00000   0.48802   0.00000  0.00000E+00  5.79650E-01  3.73800E-01  4.60700E-02     0.58450     0.41840     0.00000     0.00030    -0.00256  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.8058454886
      114    1.10000  2.92955050000E+07   1.92487   3.75867  11.81118 -30.00000   0.48802   0.00000  0.00000E+00  5.77790E-01  3.75100E-01  4.66300E-02     0.58350     0.41910     0.00000     0.00030    -0.00226  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.8122686637
      115    1.10000  2.95850750000E+07   1.92506   3.75878  11.81107 -30.00000   0.48802   0.00000  0.00000E+00  5.74580E-01  3.77500E-01  4.74500E-02     0.58150     0.42130     0.00000     0.00030    -0.00246  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.8202974940
      116    1.10000  2.98898250000E+07   1.92531   3.75892  11.81092 -30.00000   0.48802   0.00000  0.00000E+00  5.70000E-01  3.81000E-01  4.85200E-02     0.57980     0.42310     0.00000     0.00030    -0.00257  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.8287472161
      117    1.10000  3.01138650000E+07   1.92547   3.75901  11.81080 -30.00000   0.48802   0.00000  0.00000E+00  5.67720E-01  3.82600E-01  4.91200E-02     0.57880     0.42390     0.00000     0.00030    -0.00232  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.8349591135
      118    1.10000  3.03939150000E+07   1.92566   3.75912  11.81068 -30.00000   0.48802   0.00000  0.00000E+00  5.64720E-01  3.84800E-01  4.99400E-02     0.57730     0.42530     0.00000     0.00030    -0.00230  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.8427239852
      119    1.10000  3.07063050000E+07   1.92590   3.75924  11.81056 -30.00000   0.48802   0.00000  0.00000E+00  5.61030E-01  3.87600E-01  5.09000E-02     0.57550     0.42710     0.00000     0.00030    -0.00229  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.8513855395
      120    1.10000  3.09899750000E+07   1.92612   3.75934  11.81047 -30.00000   0.48802   0.00000  0.00000E+00  5.58000E-01  3.89800E-01  5.17300E-02     0.57410     0.42900     0.00000     0.00030    -0.00277  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.8592507821
      121    1.10000  3.13021250000E+07   1.92636   3.75947  11.81034 -30.00000   0.48802   0.00000  0.00000E+00  5.54260E-01  3.92500E-01  5.27200E-02     0.57220     0.43050     0.00000     0.00030    -0.00236  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.8679056820
      122    1.10000  3.15801850000E+07   1.92656   3.75958  11.81022 -30.00000   0.48802   0.00000  0.00000E+00  5.51110E-01  3.94800E-01  5.36000E-02     0.57060     0.43200     0.00000     0.00030    -0.00226  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.8756153775
      123    1.10000  3.18739150000E+07   1.92676   3.75968  11.81011 -30.00000   0.48802   0.00000  0.00000E+00  5.47840E-01  3.97100E-01  5.45200E-02     0.56860     0.43390     0.00000     0.00030    -0.00224  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.8837595510
      124    1.10000  3.21717150000E+07   1.92698   3.75979  11.81000 -30.00000   0.48802   0.00000  0.00000E+00  5.43810E-01  4.00100E-01  5.55700E-02     0.56630     0.43620     0.00000     0.00030    -0.00208  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.8920165723
      125    1.10000  3.24156750000E+07   1.92718   3.75989  11.80990 -30.00000   0.48814   0.00000  0.00000E+00  5.40360E-01  4.02600E-01  5.64800E-02     0.56520     0.43770     0.00000     0.00030    -0.00257  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.8987807862
      126    1.10000  3.26490650000E+07   1.92736   3.75997  11.80983 -30.00000   0.48814   0.00000  0.00000E+00  5.39150E-01  4.03300E-01  5.69800E-02     0.56450     0.43820     0.00000     0.00030    -0.00229  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.9052519286
      127    1.10000  3.29408050000E+07   1.92760   3.76007  11.80975 -30.00000   0.48814   0.00000  0.00000E+00  5.36000E-01  4.05500E-01  5.79100E-02     0.56290     0.43970     0.00000     0.00030    -0.00234  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.9133409258
      128    1.10000  3.32452950000E+07   1.92783   3.76018  11.80965 -30.00000   0.48831   0.00000  0.00000E+00  5.32580E-01  4.08000E-01  5.89300E-02     0.56120     0.44150     0.00000     0.00030    -0.00234  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.9217834390
      129    1.10000  3.35371350000E+07   1.92806   3.76027  11.80958 -30.00000   0.48831   0.00000  0.00000E+00  5.29500E-01  4.10100E-01  5.98700E-02     0.55970     0.44270     0.00000     0.00030    -0.00208  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.9298752089
      130    1.10000  3.38470450000E+07   1.92831   3.76037  11.80951 -30.00000   0.48831   0.00000  0.00000E+00  5.26600E-01  4.12000E-01  6.08100E-02     0.55810     0.44460     0.00000     0.00030    -0.00232  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.9384680009
      131    1.10000  3.41963850000E+07   1.92859   3.76048  11.80943 -30.00000   0.48850   0.00000  0.00000E+00  5.22670E-01  4.14800E-01  6.20000E-02     0.55610     0.44670     0.00000     0.00030    -0.00248  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.9481540581
      132    1.10000  3.44860750000E+07   1.92882   3.76058  11.80935 -30.00000   0.48850   0.00000  0.00000E+00  5.19640E-01  4.16800E-01  6.29700E-02     0.55440     0.44840     0.00000     0.00030    -0.00245  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.9561862155
      133    1.10000  3.47969350000E+07   1.92904   3.76067  11.80927 -30.00000   0.48852   0.00000  0.00000E+00  5.16120E-01  4.19300E-01  6.40600E-02     0.55200     0.45070     0.00000     0.00030    -0.00235  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.9648053479
      134    1.10000  3.50832550000E+07   1.92927   3.76078  11.80917 -30.00000   0.48852   0.00000  0.00000E+00  5.12060E-01  4.22200E-01  6.52200E-02     0.55050     0.45240     0.00000     0.00030    -0.00257  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.9727440663
      135    1.10000  3.53110850000E+07   1.92940   3.76084  11.80912 -30.00000   0.48857   0.00000  0.00000E+00  5.10270E-01  4.23300E-01  6.58800E-02     0.54860     0.45440     0.00000     0.00030    -0.00262  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.9790610480
      136    1.10000  3.55958650000E+07   1.92966   3.76095  11.80903 -30.00000   0.48857   0.00000  0.00000E+00  5.05890E-01  4.26400E-01  6.71300E-02     0.54720     0.45610     0.00000     0.00030    -0.00286  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.9869570672
      137    1.10000  3.58049350000E+07   1.92981   3.76103  11.80895 -30.00000   0.48878   0.00000  0.00000E+00  5.04280E-01  4.27400E-01  6.77400E-02     0.54630     0.45640     0.00000     0.00030    -0.00232  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   1.9927538954
      138    1.10000  3.60662750000E+07   1.93000   3.76112  11.80886 -30.00000   0.48878   0.00000  0.00000E+00  5.01470E-01  4.29300E-01  6.86700E-02     0.54490     0.45790     0.00000     0.00030    -0.00243  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   2.0000000000
      139    1.10000  3.63642050000E+07   1.93022   3.76122  11.80877 -30.00000   0.48914   0.00000  0.00000E+00  4.98050E-01  4.31600E-01  6.97800E-02     0.54310     0.45970     0.00000     0.00030    -0.00246  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   2.0172621879
      140    1.10000  3.66429850000E+07   1.93039   3.76128  11.80872 -30.00000   0.48914   0.00000  0.00000E+00  4.94860E-01  4.33700E-01  7.08300E-02     0.54040     0.46250     0.00000     0.00030    -0.00248  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   2.0334148169
      141    1.10000  3.69213350000E+07   1.93065   3.76139  11.80864 -30.00000   0.48914   0.00000  0.00000E+00  4.90450E-01  4.36800E-01  7.21400E-02     0.53900     0.46430     0.00000     0.00030    -0.00288  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   2.0495425315
      142    1.10000  3.71217150000E+07   1.93079   3.76146  11.80856 -30.00000   0.48957   0.00000  0.00000E+00  4.88920E-01  4.37800E-01  7.27400E-02     0.53810     0.46470     0.00000     0.00030    -0.00237  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   2.0611526319
      143    1.10000  3.73721950000E+07   1.93097   3.76155  11.80849 -30.00000   0.48957   0.00000  0.00000E+00  4.86330E-01  4.39400E-01  7.36500E-02     0.53680     0.46610     0.00000     0.00030    -0.00253  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   2.0756655471
      144    1.10000  3.76778050000E+07   1.93120   3.76164  11.80841 -30.00000   0.48957   0.00000  0.00000E+00  4.83090E-01  4.41500E-01  7.47900E-02     0.53500     0.46790     0.00000     0.00030    -0.00253  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   2.0933727174
      145    1.10000  3.79754950000E+07   1.93139   3.76170  11.80838 -30.00000   0.49010   0.00000  0.00000E+00  4.79840E-01  4.43600E-01  7.59400E-02     0.53200     0.47110     0.00000     0.00030    -0.00264  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   2.1106209996
      146    1.10000  3.82638650000E+07   1.93166   3.76181  11.80830 -30.00000   0.49010   0.00000  0.00000E+00  4.75140E-01  4.46900E-01  7.73900E-02     0.53050     0.47290     0.00000     0.00030    -0.00299  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   2.1273292771
      147    1.10000  3.84561150000E+07   1.93179   3.76189  11.80821 -30.00000   0.49010   0.00000  0.00000E+00  4.73610E-01  4.47800E-01  7.80000E-02     0.52970     0.47320     0.00000     0.00030    -0.00244  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   2.1384683219
      148    1.10000  3.86964350000E+07   1.93191   3.76193  11.80818 -30.00000   0.49045   0.00000  0.00000E+00  4.71280E-01  4.49200E-01  7.88900E-02     0.52730     0.47610     0.00000     0.00030    -0.00304  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   2.1523925625
      149    1.10000  3.89968350000E+07   1.93219   3.76204  11.80810 -30.00000   0.49045   0.00000  0.00000E+00  4.66320E-01  4.52600E-01  8.04500E-02     0.52570     0.47780     0.00000     0.00040    -0.00308  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   2.1697978633
      150    1.10000  3.91851250000E+07   1.93232   3.76212  11.80802 -30.00000   0.49045   0.00000  0.00000E+00  4.64460E-01  4.53800E-01  8.11500E-02     0.52470     0.47840     0.00000     0.00040    -0.00261  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   2.1807074641
      151    1.10000  3.94204850000E+07   1.93247   3.76220  11.80792 -30.00000   0.49045   0.00000  0.00000E+00  4.61380E-01  4.55800E-01  8.22100E-02     0.52320     0.47980     0.00000     0.00040    -0.00262  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   2.1943443202
      152    1.10000  3.96574850000E+07   1.93262   3.76228  11.80784 -30.00000   0.49100   0.00000  0.00000E+00  4.58570E-01  4.57600E-01  8.32200E-02     0.52170     0.48140     0.00000     0.00040    -0.00272  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   2.2080761986
      153    1.10000  3.99175750000E+07   1.93281   3.76236  11.80778 -30.00000   0.49100   0.00000  0.00000E+00  4.55420E-01  4.59600E-01  8.43600E-02     0.52000     0.48310     0.00000     0.00040    -0.00260  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   2.2231459212
      154    1.10000  4.01720050000E+07   1.93299   3.76243  11.80772 -30.00000   0.49100   0.00000  0.00000E+00  4.52290E-01  4.61600E-01  8.54900E-02     0.51820     0.48470     0.00000     0.00040    -0.00256  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   2.2378877010
