   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      583    0.55000  9.82058554100E+07   1.89847   4.16917  10.97699 -30.00000   0.49982   0.08222  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.05060     0.93050     0.00000     0.01270     0.03123  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0705439183
      584    0.55000  9.82475434100E+07   1.90232   4.16622  10.98481 -30.00000   0.49982   0.08222  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.04860     0.93270     0.00000     0.01250     0.03089  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0735970726
      585    0.55000  9.82899914100E+07   1.90616   4.16327  10.99262 -30.00000   0.49982   0.08366  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.04670     0.93470     0.00000     0.01240     0.03065  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0767058880
      586    0.55000  9.83331614100E+07   1.90997   4.16032  11.00043 -30.00000   0.49982   0.08510  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.04500     0.93650     0.00000     0.01230     0.03047  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0798675814
      587    0.55000  9.83770534100E+07   1.91375   4.15737  11.00823 -30.00000   0.49982   0.08510  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.04340     0.93840     0.00000     0.01220     0.03017  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0830821527
      588    0.55000  9.84216634100E+07   1.91750   4.15442  11.01601 -30.00000   0.49982   0.08653  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.04180     0.94010     0.00000     0.01210     0.02987  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0863493091
      589    0.55000  9.84669484100E+07   1.92128   4.15142  11.02390 -30.00000   0.49982   0.08653  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.04040     0.94040     0.00000     0.01200     0.03095  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0896659013
      590    0.55000  9.85122284100E+07   1.92501   4.14843  11.03174 -30.00000   0.49982   0.08796  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.03900     0.94240     0.00000     0.01190     0.03029  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0929821272
      591    0.55000  9.85577474100E+07   1.92868   4.14547  11.03950 -30.00000   0.49982   0.08796  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.03770     0.94460     0.00000     0.01180     0.02931  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0963158571
      592    0.55000  9.86038154100E+07   1.93231   4.14250  11.04726 -30.00000   0.49982   0.08796  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.03650     0.94650     0.00000     0.01170     0.02859  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0996897948
      593    0.55000  9.86503234100E+07   1.93592   4.13951  11.05503 -30.00000   0.49982   0.09055  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.03530     0.94810     0.00000     0.01160     0.02815  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1030959573
      594    0.55000  9.86970194100E+07   1.93949   4.13651  11.06282 -30.00000   0.49982   0.09055  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.03410     0.94940     0.00000     0.01150     0.02787  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1065158886
      595    0.55000  9.87437454100E+07   1.94304   4.13351  11.07059 -30.00000   0.49982   0.09313  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.03300     0.95070     0.00000     0.01140     0.02762  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1099380170
      596    0.55000  9.87904574100E+07   1.94654   4.13051  11.07836 -30.00000   0.49982   0.09313  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.03200     0.95190     0.00000     0.01140     0.02735  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1133591201
      597    0.55000  9.88371134100E+07   1.95002   4.12750  11.08611 -30.00000   0.49982   0.09313  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.03100     0.95310     0.00000     0.01130     0.02707  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1167761218
      598    0.55000  9.88836274100E+07   1.95350   4.12443  11.09399 -30.00000   0.49982   0.09313  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.03000     0.95300     0.00000     0.01130     0.02807  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1201827238
      599    0.55000  9.89291204100E+07   1.95692   4.12139  11.10178 -30.00000   0.49982   0.09555  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.02910     0.95460     0.00000     0.01120     0.02732  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1235145495
      600    0.55000  9.89739834100E+07   1.96026   4.11837  11.10949 -30.00000   0.49982   0.09555  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.02820     0.95650     0.00000     0.01110     0.02627  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1268002351
      601    0.55000  9.90185624100E+07   1.96355   4.11534  11.11719 -30.00000   0.49982   0.09723  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.02740     0.95820     0.00000     0.01110     0.02541  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1300651211
      602    0.55000  9.90627094100E+07   1.96686   4.11223  11.12505 -30.00000   0.49982   0.09891  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.02650     0.95830     0.00000     0.01100     0.02614  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1332983682
      603    0.55000  9.91053754100E+07   1.97010   4.10915  11.13283 -30.00000   0.49982   0.09891  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.02570     0.95990     0.00000     0.01090     0.02530  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1364231495
      604    0.55000  9.91469264100E+07   1.97324   4.10611  11.14050 -30.00000   0.49982   0.09891  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.02490     0.96170     0.00000     0.01090     0.02417  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1394662702
      605    0.55000  9.91878614100E+07   1.97638   4.10301  11.14827 -30.00000   0.49982   0.09891  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.02410     0.96210     0.00000     0.01080     0.02452  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1424642762
      606    0.55000  9.92274534100E+07   1.97945   4.09992  11.15598 -30.00000   0.49982   0.09891  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.02330     0.96380     0.00000     0.01070     0.02355  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1453639232
      607    0.55000  9.92659114100E+07   1.98243   4.09686  11.16358 -30.00000   0.49982   0.10117  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.02260     0.96570     0.00000     0.01070     0.02233  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1481805182
      608    0.55000  9.93036894100E+07   1.98540   4.09376  11.17128 -30.00000   0.49982   0.10256  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.02180     0.96630     0.00000     0.01060     0.02239  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1509473111
      609    0.55000  9.93401434100E+07   1.98831   4.09065  11.17895 -30.00000   0.49982   0.10256  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.02110     0.96810     0.00000     0.01060     0.02129  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1536171367
      610    0.55000  9.93753324100E+07   1.99115   4.08757  11.18652 -30.00000   0.49982   0.10394  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.02040     0.97010     0.00000     0.01050     0.01995  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1561943159
      611    0.55000  9.94096874100E+07   1.99393   4.08452  11.19403 -30.00000   0.49982   0.10467  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01980     0.97190     0.00000     0.01040     0.01867  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1587104145
      612    0.55000  9.94433804100E+07   1.99666   4.08145  11.20152 -30.00000   0.49982   0.10467  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01910     0.97360     0.00000     0.01040     0.01763  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1611780294
      613    0.55000  9.94763674100E+07   1.99935   4.07838  11.20900 -30.00000   0.49982   0.10622  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01850     0.97500     0.00000     0.01030     0.01675  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1635939381
      614    0.55000  9.95085994100E+07   2.00199   4.07531  11.21647 -30.00000   0.49982   0.10622  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01790     0.97640     0.00000     0.01030     0.01594  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1659545519
      615    0.55000  9.95400994100E+07   2.00460   4.07224  11.22391 -30.00000   0.49982   0.10622  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01730     0.97770     0.00000     0.01020     0.01519  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1682615554
      616    0.55000  9.95709044100E+07   2.00717   4.06918  11.23132 -30.00000   0.49982   0.10776  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01670     0.97890     0.00000     0.01020     0.01442  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1705176584
      617    0.55000  9.96010534100E+07   2.00969   4.06611  11.23871 -30.00000   0.49982   0.10776  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01620     0.98020     0.00000     0.01010     0.01364  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1727257170
      618    0.55000  9.96305734100E+07   2.01218   4.06305  11.24608 -30.00000   0.49982   0.10776  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01570     0.98140     0.00000     0.01000     0.01294  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1748877089
      619    0.55000  9.96594804100E+07   2.01464   4.05999  11.25343 -30.00000   0.49982   0.10776  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01510     0.98260     0.00000     0.01000     0.01221  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1770048057
      620    0.55000  9.96878034100E+07   2.01705   4.05693  11.26076 -30.00000   0.49982   0.10940  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01460     0.98370     0.00000     0.00990     0.01151  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1790791314
      621    0.55000  9.97155744100E+07   2.01944   4.05387  11.26807 -30.00000   0.49982   0.10940  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01420     0.98480     0.00000     0.00990     0.01085  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1811130297
      622    0.55000  9.97428194100E+07   2.02179   4.05082  11.27536 -30.00000   0.49982   0.10940  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01370     0.98580     0.00000     0.00980     0.01024  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1831084046
      623    0.55000  9.97695684100E+07   2.02411   4.04777  11.28262 -30.00000   0.49982   0.10940  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01330     0.98680     0.00000     0.00970     0.00964  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1850674534
      624    0.55000  9.97958714100E+07   2.02639   4.04472  11.28985 -30.00000   0.49982   0.10940  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01280     0.98770     0.00000     0.00970     0.00908  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1869938379
      625    0.55000  9.98217644100E+07   2.02865   4.04167  11.29707 -30.00000   0.49982   0.11104  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01240     0.98860     0.00000     0.00960     0.00853  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1888901948
      626    0.55000  9.98472714100E+07   2.03087   4.03863  11.30427 -30.00000   0.49982   0.11104  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01200     0.98950     0.00000     0.00960     0.00803  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1907582817
      627    0.55000  9.98724314100E+07   2.03307   4.03559  11.31144 -30.00000   0.49982   0.11104  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01170     0.99020     0.00000     0.00950     0.00757  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1926009550
      628    0.55000  9.98972784100E+07   2.03525   4.03256  11.31860 -30.00000   0.49982   0.11104  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01130     0.99100     0.00000     0.00950     0.00715  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1944207047
      629    0.55000  9.99218374100E+07   2.03739   4.02953  11.32573 -30.00000   0.49982   0.11104  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01100     0.99170     0.00000     0.00940     0.00671  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1962193618
      630    0.55000  9.99461524100E+07   2.03951   4.02650  11.33284 -30.00000   0.49982   0.11340  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01060     0.99240     0.00000     0.00940     0.00634  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1980001488
      631    0.55000  9.99702584100E+07   2.04161   4.02348  11.33994 -30.00000   0.49982   0.11340  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01030     0.99290     0.00000     0.00930     0.00603  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1997656290
      632    0.55000  9.99941814100E+07   2.04368   4.02046  11.34702 -30.00000   0.49982   0.11340  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01000     0.99350     0.00000     0.00930     0.00574  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2015177066
      633    0.55000  1.00017947410E+08   2.04573   4.01744  11.35407 -30.00000   0.49982   0.11340  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00970     0.99400     0.00000     0.00920     0.00547  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2032582858
      634    0.55000  1.00041590410E+08   2.04776   4.01443  11.36111 -30.00000   0.49982   0.11340  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00940     0.99450     0.00000     0.00920     0.00524  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2049898567
      635    0.55000  1.00065145410E+08   2.04977   4.01142  11.36813 -30.00000   0.49982   0.11340  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00910     0.99480     0.00000     0.00910     0.00513  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2067149826
      636    0.55000  1.00088642410E+08   2.05177   4.00842  11.37513 -30.00000   0.49982   0.11340  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00890     0.99500     0.00000     0.00910     0.00511  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2084358608
      637    0.55000  1.00112114410E+08   2.05374   4.00543  11.38211 -30.00000   0.49982   0.11340  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00860     0.99530     0.00000     0.00900     0.00505  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2101549079
      638    0.55000  1.00135630410E+08   2.05569   4.00244  11.38906 -30.00000   0.49982   0.11457  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00840     0.99560     0.00000     0.00900     0.00500  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2118771776
      639    0.55000  1.00159237410E+08   2.05763   3.99945  11.39600 -30.00000   0.49982   0.11457  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00810     0.99580     0.00000     0.00890     0.00495  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2136061119
      640    0.55000  1.00182956410E+08   2.05956   3.99647  11.40293 -30.00000   0.49982   0.11457  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00790     0.99600     0.00000     0.00890     0.00493  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2153432489
      641    0.55000  1.00206816410E+08   2.06146   3.99349  11.40984 -30.00000   0.49982   0.11457  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00770     0.99620     0.00000     0.00880     0.00491  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2170907125
      642    0.55000  1.00230841410E+08   2.06336   3.99051  11.41675 -30.00000   0.49982   0.11596  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00750     0.99630     0.00000     0.00880     0.00493  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2188502604
      643    0.55000  1.00255039410E+08   2.06524   3.98754  11.42364 -30.00000   0.49982   0.11596  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00730     0.99640     0.00000     0.00870     0.00499  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2206224785
      644    0.55000  1.00279437410E+08   2.06710   3.98457  11.43051 -30.00000   0.49982   0.11596  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00710     0.99650     0.00000     0.00870     0.00503  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2224093443
      645    0.55000  1.00304080410E+08   2.06896   3.98160  11.43737 -30.00000   0.49982   0.11733  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00690     0.99660     0.00000     0.00870     0.00509  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2242141534
      646    0.55000  1.00329004410E+08   2.07080   3.97863  11.44423 -30.00000   0.49982   0.11733  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00670     0.99670     0.00000     0.00860     0.00516  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2260395425
      647    0.55000  1.00354210410E+08   2.07264   3.97567  11.45107 -30.00000   0.49982   0.11733  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00660     0.99670     0.00000     0.00860     0.00524  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.2278855847
