   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      828    0.50300  1.24626684390E+08   2.70584   4.93020   9.85860 -30.00000   0.50076   0.39974  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.90930     0.01970     0.00000     0.02410     0.09536  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9588775419
      829    0.50300  1.24629874690E+08   2.69538   4.93296   9.84787 -30.00000   0.50078   0.39992  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.90820     0.01980     0.00000     0.02470     0.09695  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9590755277
      830    0.50300  1.24632926490E+08   2.68495   4.93548   9.83760 -30.00000   0.50081   0.39992  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.90710     0.01990     0.00000     0.02540     0.09860  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9592649184
      831    0.50300  1.24635851290E+08   2.67455   4.93780   9.82777 -30.00000   0.50083   0.40009  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.90590     0.02000     0.00000     0.02600     0.10031  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9594464276
      832    0.50300  1.24638664090E+08   2.66418   4.93993   9.81832 -30.00000   0.50085   0.40009  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.90460     0.02020     0.00000     0.02670     0.10209  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9596209863
      833    0.50300  1.24641376990E+08   2.65383   4.94189   9.80922 -30.00000   0.50087   0.40009  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.90330     0.02030     0.00000     0.02730     0.10392  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9597893452
      834    0.50300  1.24643996890E+08   2.64350   4.94370   9.80045 -30.00000   0.50089   0.40009  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.90190     0.02050     0.00000     0.02800     0.10581  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9599519328
      835    0.50300  1.24646532790E+08   2.63318   4.94536   9.79196 -30.00000   0.50090   0.40027  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.90050     0.02070     0.00000     0.02870     0.10776  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9601093074
      836    0.50300  1.24648990390E+08   2.62286   4.94689   9.78375 -30.00000   0.50092   0.40027  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.89890     0.02090     0.00000     0.02940     0.10977  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9602618228
      837    0.50300  1.24651372190E+08   2.61256   4.94829   9.77580 -30.00000   0.50093   0.40027  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.89740     0.02110     0.00000     0.03010     0.11184  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9604096342
      838    0.50300  1.24653684690E+08   2.60227   4.94957   9.76808 -30.00000   0.50095   0.40046  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.89580     0.02140     0.00000     0.03080     0.11396  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9605531449
      839    0.50300  1.24655932990E+08   2.59197   4.95075   9.76058 -30.00000   0.50096   0.40046  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.89410     0.02160     0.00000     0.03160     0.11617  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9606926714
      840    0.50300  1.24658114990E+08   2.58172   4.95182   9.75332 -30.00000   0.50097   0.40046  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.89230     0.02190     0.00000     0.03240     0.11841  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9608280834
      841    0.50300  1.24660242990E+08   2.57140   4.95279   9.74621 -30.00000   0.50099   0.40046  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.89050     0.02210     0.00000     0.03320     0.12077  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9609601443
      842    0.50300  1.24662305190E+08   2.56112   4.95366   9.73933 -30.00000   0.50100   0.40046  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.88870     0.02240     0.00000     0.03400     0.12317  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9610881217
      843    0.50300  1.24664312490E+08   2.55085   4.95445   9.73262 -30.00000   0.50101   0.40064  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.88670     0.02270     0.00000     0.03480     0.12564  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9612126921
      844    0.50300  1.24666265490E+08   2.54058   4.95515   9.72609 -30.00000   0.50102   0.40064  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.88470     0.02300     0.00000     0.03560     0.12818  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9613338927
      845    0.50300  1.24668167890E+08   2.53033   4.95577   9.71973 -30.00000   0.50103   0.40064  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.88270     0.02330     0.00000     0.03650     0.13077  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9614519531
      846    0.50300  1.24670024690E+08   2.52013   4.95631   9.71354 -30.00000   0.50104   0.40064  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.88060     0.02360     0.00000     0.03740     0.13339  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9615671837
      847    0.50300  1.24671844490E+08   2.50993   4.95678   9.70749 -30.00000   0.50105   0.40064  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.87850     0.02400     0.00000     0.03830     0.13607  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9616801181
      848    0.50300  1.24673628390E+08   2.49971   4.95719   9.70157 -30.00000   0.50106   0.40082  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.87630     0.02430     0.00000     0.03920     0.13884  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9617908246
      849    0.50300  1.24675374290E+08   2.48948   4.95752   9.69579 -30.00000   0.50106   0.40082  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.87410     0.02460     0.00000     0.04010     0.14169  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9618991728
      850    0.50300  1.24677081190E+08   2.47923   4.95779   9.69013 -30.00000   0.50107   0.40082  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.87180     0.02500     0.00000     0.04110     0.14464  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9620051008
      851    0.50300  1.24678745990E+08   2.46898   4.95799   9.68460 -30.00000   0.50108   0.40082  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.86930     0.02540     0.00000     0.04210     0.14768  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9621084161
      852    0.50300  1.24680369990E+08   2.45875   4.95813   9.67921 -30.00000   0.50109   0.40082  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.86680     0.02570     0.00000     0.04310     0.15079  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9622091994
      853    0.50300  1.24681957590E+08   2.44850   4.95821   9.67393 -30.00000   0.50109   0.40082  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.86440     0.02610     0.00000     0.04410     0.15398  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9623077237
      854    0.50300  1.24683506490E+08   2.43831   4.95823   9.66878 -30.00000   0.50110   0.40100  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.86170     0.02660     0.00000     0.04520     0.15723  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9624038464
      855    0.50300  1.24685026990E+08   2.42815   4.95821   9.66375 -30.00000   0.50111   0.40100  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.85900     0.02700     0.00000     0.04620     0.16055  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9624982066
      856    0.50300  1.24686522490E+08   2.41791   4.95813   9.65878 -30.00000   0.50111   0.40100  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.85650     0.02740     0.00000     0.04730     0.16393  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9625910154
      857    0.50300  1.24687252890E+08   2.41642   4.95822   9.65787 -30.00000   0.50111   0.40100  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.86270     0.02740     0.00000     0.04750     0.15767  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9626363430
      858    0.50300  1.24688165890E+08   2.38593   4.95721   9.64463 -30.00000   0.50115   0.40100  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.80720     0.02930     0.00000     0.05100     0.21491  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9626930026
      859    0.50300  1.24688465380E+08   2.37309   4.95648   9.63968 -30.00000   0.50115   0.40100  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.79450     0.03020     0.00000     0.05250     0.22839  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9627115886
      860    0.50300  1.24688698580E+08   2.36308   4.95583   9.63598 -30.00000   0.50115   0.40100  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.79200     0.03090     0.00000     0.05370     0.23144  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9627260607
      861    0.50300  1.24688931590E+08   2.35382   4.95520   9.63259 -30.00000   0.50115   0.40100  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.79110     0.03160     0.00000     0.05490     0.23278  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9627405210
      862    0.50300  1.24689183050E+08   2.34476   4.95459   9.62930 -30.00000   0.50115   0.40100  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.79050     0.03220     0.00000     0.05610     0.23395  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9627561262
      863    0.50300  1.24689460660E+08   2.33574   4.95397   9.62602 -30.00000   0.50115   0.40100  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.78980     0.03290     0.00000     0.05720     0.23515  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9627733543
      864    0.50300  1.24689768410E+08   2.32672   4.95335   9.62275 -30.00000   0.50115   0.40100  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.78900     0.03360     0.00000     0.05840     0.23646  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9627924529
      865    0.50300  1.24690109520E+08   2.31771   4.95273   9.61949 -30.00000   0.50115   0.40100  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.78810     0.03420     0.00000     0.05970     0.23787  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9628136217
      866    0.50300  1.24690488190E+08   2.30873   4.95211   9.61624 -30.00000   0.50115   0.40100  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.78730     0.03490     0.00000     0.06090     0.23924  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9628371215
      867    0.50300  1.24690909970E+08   2.29982   4.95150   9.61301 -30.00000   0.50115   0.40100  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.78640     0.03560     0.00000     0.06220     0.24060  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9628632966
      868    0.50300  1.24691383320E+08   2.29105   4.95089   9.60983 -30.00000   0.50115   0.40100  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.78530     0.03630     0.00000     0.06350     0.24197  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9628926721
      869    0.50300  1.24691923250E+08   2.28257   4.95032   9.60674 -30.00000   0.50116   0.40100  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.78380     0.03690     0.00000     0.06470     0.24328  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9629261794
      870    0.50300  1.24692560010E+08   2.27352   4.94971   9.60343 -30.00000   0.50116   0.40100  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.78630     0.03760     0.00000     0.06610     0.24279  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9629656959
      871    0.50300  1.24693263430E+08   2.26449   4.94910   9.60013 -30.00000   0.50116   0.40100  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.78990     0.03830     0.00000     0.06750     0.24206  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9630093492
      872    0.50300  1.24694042660E+08   2.25929   4.94882   9.59810 -30.00000   0.50116   0.40118  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.79330     0.03870     0.00000     0.06830     0.23691  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9630577072
      873    0.50300  1.24694529680E+08   2.25575   4.94860   9.59676 -30.00000   0.50116   0.40118  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.78970     0.03890     0.00000     0.06890     0.24030  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9630879310
      874    0.50300  1.24695138450E+08   2.25689   4.94903   9.59647 -30.00000   0.50116   0.40118  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.80400     0.03870     0.00000     0.06870     0.22655  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9631257105
      875    0.50300  1.24695899420E+08   2.25713   4.94920   9.59627 -30.00000   0.50116   0.40118  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.78740     0.03850     0.00000     0.06860     0.23380  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9631729353
      876    0.50300  1.24696375030E+08   2.25402   4.94906   9.59497 -30.00000   0.50116   0.40118  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.79470     0.03870     0.00000     0.06910     0.23633  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9632024510
      877    0.50300  1.24696969540E+08   2.25423   4.94921   9.59478 -30.00000   0.50117   0.40118  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.80800     0.03850     0.00000     0.06910     0.22311  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9632393455
      878    0.50300  1.24697712670E+08   2.25320   4.94933   9.59403 -30.00000   0.50117   0.40118  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.80570     0.03850     0.00000     0.06930     0.22598  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9632854632
      879    0.50300  1.24698177130E+08   2.25256   4.94941   9.59355 -30.00000   0.50117   0.40118  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.79830     0.03840     0.00000     0.06940     0.23123  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9633142870
      880    0.50300  1.24698757700E+08   2.25264   4.94955   9.59331 -30.00000   0.50117   0.40118  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.80940     0.03830     0.00000     0.06930     0.22219  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9633503164
      881    0.50300  1.24699483420E+08   2.25246   4.94973   9.59286 -30.00000   0.50117   0.40118  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.80990     0.03820     0.00000     0.06940     0.22228  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9633953536
      882    0.50300  1.24699936990E+08   2.24928   4.94963   9.59147 -30.00000   0.50117   0.40118  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.79650     0.03830     0.00000     0.06990     0.23559  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9634235016
      883    0.50300  1.24700503960E+08   2.25042   4.94979   9.59172 -30.00000   0.50117   0.40118  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.81500     0.03810     0.00000     0.06970     0.21705  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9634586870
      884    0.50300  1.24701212670E+08   2.25103   4.95005   9.59152 -30.00000   0.50117   0.40118  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.81220     0.03790     0.00000     0.06960     0.22001  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9635026686
      885    0.50300  1.24701655610E+08   2.24759   4.94996   9.58997 -30.00000   0.50118   0.40118  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.79620     0.03810     0.00000     0.07020     0.23640  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9635301568
      886    0.50300  1.24702209290E+08   2.24782   4.95003   9.58995 -30.00000   0.50118   0.40118  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.81220     0.03800     0.00000     0.07010     0.21992  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9635645175
      887    0.50300  1.24702901390E+08   2.24720   4.95015   9.58938 -30.00000   0.50118   0.40118  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.80980     0.03790     0.00000     0.07020     0.22305  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9636074683
      888    0.50300  1.24703766510E+08   2.24604   4.95025   9.58861 -30.00000   0.50118   0.40118  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.80990     0.03780     0.00000     0.07040     0.22312  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9636611565
      889    0.50300  1.24704307210E+08   2.24097   4.94997   9.58664 -30.00000   0.50118   0.40118  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.79510     0.03810     0.00000     0.07120     0.23854  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9636947116
      890    0.50300  1.24704983090E+08   2.24191   4.95014   9.58677 -30.00000   0.50118   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.81450     0.03790     0.00000     0.07110     0.21915  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9637366559
      891    0.50300  1.24705827930E+08   2.24185   4.95035   9.58632 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.81140     0.03770     0.00000     0.07110     0.22242  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9637890855
      892    0.50300  1.24706355960E+08   2.24788   4.95100   9.58802 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.82930     0.03710     0.00000     0.07010     0.20412  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9638218544
      893    0.50300  1.24706685980E+08   2.32761   4.96494   9.60002 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.84560     0.03080     0.00000     0.05830     0.18229  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9638423350
      894    0.50300  1.24706727375E+08   2.27964   4.95707   9.59177 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.73080     0.03440     0.00000     0.06510     0.30061  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9638449039
      895    0.50300  1.24706736005E+08   2.27090   4.95556   9.59043 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.74750     0.03510     0.00000     0.06650     0.28448  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9638454394
      896    0.50300  1.24706745880E+08   2.26381   4.95432   9.58935 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.76170     0.03570     0.00000     0.06750     0.27082  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9638460523
      897    0.50300  1.24706758224E+08   2.25808   4.95334   9.58845 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.77370     0.03610     0.00000     0.06840     0.25917  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9638468183
      898    0.50300  1.24706773654E+08   2.25356   4.95258   9.58771 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.78380     0.03650     0.00000     0.06920     0.24941  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9638477759
      899    0.50300  1.24706792941E+08   2.25001   4.95200   9.58710 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.79230     0.03680     0.00000     0.06970     0.24120  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9638489728
      900    0.50300  1.24706817050E+08   2.24723   4.95155   9.58660 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.79940     0.03700     0.00000     0.07020     0.23426  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9638504690
      901    0.50300  1.24706847187E+08   2.24508   4.95121   9.58621 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.80530     0.03720     0.00000     0.07050     0.22846  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9638523392
      902    0.50300  1.24706884858E+08   2.24349   4.95096   9.58592 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.81020     0.03740     0.00000     0.07080     0.22372  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9638546771
      903    0.50300  1.24706931946E+08   2.24243   4.95079   9.58572 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.81400     0.03740     0.00000     0.07100     0.21996  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9638575993
      904    0.50300  1.24706990806E+08   2.24184   4.95070   9.58562 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.81690     0.03750     0.00000     0.07110     0.21711  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9638612521
      905    0.50300  1.24707064382E+08   2.24169   4.95067   9.58560 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.81910     0.03750     0.00000     0.07110     0.21507  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9638658181
      906    0.50300  1.24707156351E+08   2.24193   4.95069   9.58567 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.82070     0.03740     0.00000     0.07100     0.21338  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9638715256
      907    0.50300  1.24707271311E+08   2.24251   4.95077   9.58581 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.82190     0.03730     0.00000     0.07090     0.21211  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9638786598
      908    0.50300  1.24707415011E+08   2.24339   4.95088   9.58602 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.82310     0.03720     0.00000     0.07080     0.21094  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9638875777
      909    0.50300  1.24707594641E+08   2.24458   4.95104   9.58630 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.82430     0.03710     0.00000     0.07060     0.20968  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9638987253
      910    0.50300  1.24707819171E+08   2.24610   4.95124   9.58666 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.82560     0.03690     0.00000     0.07030     0.20825  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9639126593
      911    0.50300  1.24708099841E+08   2.24802   4.95149   9.58712 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.82710     0.03670     0.00000     0.07000     0.20670  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9639300773
      912    0.50300  1.24708450681E+08   2.25041   4.95180   9.58769 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.82880     0.03640     0.00000     0.06960     0.20491  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9639518500
      913    0.50300  1.24708889221E+08   2.25329   4.95218   9.58837 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.83040     0.03600     0.00000     0.06920     0.20313  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9639790652
      914    0.50300  1.24709437401E+08   2.25652   4.95262   9.58911 -30.00000   0.50119   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.83160     0.03560     0.00000     0.06870     0.20186  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9640130845
      915    0.50300  1.24710122631E+08   2.25624   4.95279   9.58864 -30.00000   0.50120   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.84110     0.03550     0.00000     0.06870     0.20129  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9640556090
      916    0.50300  1.24710550901E+08   2.25395   4.95288   9.58730 -30.00000   0.50120   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.80950     0.03560     0.00000     0.06910     0.22397  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9640821868
      917    0.50300  1.24711086231E+08   2.25288   4.95283   9.58686 -30.00000   0.50120   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.82150     0.03560     0.00000     0.06920     0.21263  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9641154087
