   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      613    0.66000  9.47382147200E+07   2.34174   3.69958  12.13780 -30.00000   0.49978   0.16966  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00740     0.98620     0.00000     0.00810     0.01462  7.54200E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.5591914193
      614    0.66000  9.49085047200E+07   2.35202   3.69892  12.14427 -30.00000   0.49978   0.17421  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00710     0.98610     0.00000     0.00820     0.01511  7.54200E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.5719874374
      615    0.66000  9.50742047200E+07   2.36234   3.69825  12.15077 -30.00000   0.49978   0.17798  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00680     0.98600     0.00000     0.00820     0.01554  7.54200E-01  2.45600E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.5844385514
      616    0.66000  9.52347347200E+07   2.37268   3.69759  12.15725 -30.00000   0.49978   0.18199  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00650     0.98580     0.00000     0.00830     0.01601  7.54200E-01  2.45600E-01  3.36900E-05  9.48500E-06  8.46600E-05   4.5965011786
      617    0.66000  9.53900147200E+07   2.38299   3.69693  12.16373 -30.00000   0.49978   0.18583  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00630     0.98570     0.00000     0.00840     0.01647  7.54200E-01  2.45600E-01  3.36800E-05  9.48600E-06  8.46600E-05   4.6081693076
      618    0.66000  9.55406347200E+07   2.39331   3.69626  12.17023 -30.00000   0.49978   0.18940  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00610     0.98550     0.00000     0.00840     0.01695  7.54200E-01  2.45600E-01  3.36700E-05  9.48900E-06  8.46600E-05   4.6194872725
      619    0.66000  9.56865247200E+07   2.40361   3.69561  12.17668 -30.00000   0.49978   0.19304  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00590     0.98520     0.00000     0.00850     0.01743  7.54200E-01  2.45600E-01  3.36500E-05  9.49300E-06  8.46600E-05   4.6304498134
      620    0.66000  9.58281747200E+07   2.41392   3.69497  12.18311 -30.00000   0.49978   0.19603  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00570     0.98500     0.00000     0.00860     0.01791  7.54200E-01  2.45600E-01  3.36300E-05  9.49900E-06  8.46600E-05   4.6410937500
      621    0.66000  9.59655147200E+07   2.42421   3.69430  12.18959 -30.00000   0.49978   0.19905  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00560     0.98470     0.00000     0.00870     0.01841  7.54200E-01  2.45600E-01  3.35900E-05  9.51000E-06  8.46600E-05   4.6514138224
      622    0.66000  9.60990647200E+07   2.43449   3.69366  12.19602 -30.00000   0.49978   0.20195  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00550     0.98440     0.00000     0.00870     0.01890  7.54200E-01  2.45600E-01  3.35400E-05  9.52900E-06  8.46600E-05   4.6614491046
      623    0.66000  9.62289547200E+07   2.44476   3.69304  12.20240 -30.00000   0.49978   0.20511  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00540     0.98400     0.00000     0.00880     0.01941  7.54200E-01  2.45600E-01  3.34800E-05  9.55900E-06  8.46600E-05   4.6712093653
      624    0.66000  9.63554147200E+07   2.45503   3.69238  12.20886 -30.00000   0.49978   0.20809  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00530     0.98360     0.00000     0.00890     0.01992  7.54200E-01  2.45600E-01  3.33900E-05  9.60700E-06  8.46600E-05   4.6807118872
      625    0.66000  9.64785047200E+07   2.46524   3.69174  12.21524 -30.00000   0.49978   0.21157  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00530     0.98320     0.00000     0.00890     0.02048  7.54200E-01  2.45600E-01  3.32600E-05  9.68800E-06  8.46600E-05   4.6899611788
      626    0.66000  9.65991047200E+07   2.47536   3.69112  12.22153 -30.00000   0.49978   0.21487  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00530     0.98260     0.00000     0.00900     0.02113  7.54200E-01  2.45600E-01  3.31100E-05  9.81000E-06  8.46600E-05   4.6990233655
      627    0.66000  9.67183147200E+07   2.48559   3.69048  12.22793 -30.00000   0.49978   0.21839  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00530     0.98220     0.00000     0.00910     0.02162  7.54200E-01  2.45700E-01  3.29200E-05  9.97200E-06  8.46600E-05   4.7079811042
      628    0.66000  9.68347647200E+07   2.49580   3.68985  12.23430 -30.00000   0.49978   0.22199  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00540     0.98170     0.00000     0.00920     0.02217  7.54100E-01  2.45700E-01  3.26900E-05  1.02000E-05  8.46600E-05   4.7167314495
      629    0.66000  9.69488347200E+07   2.50600   3.68921  12.24068 -30.00000   0.49978   0.22590  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00550     0.98110     0.00000     0.00920     0.02270  7.54100E-01  2.45700E-01  3.24300E-05  1.04800E-05  8.46600E-05   4.7253029557
      630    0.66000  9.70606747200E+07   2.51620   3.68858  12.24704 -30.00000   0.49978   0.22962  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00560     0.98060     0.00000     0.00930     0.02324  7.54100E-01  2.45700E-01  3.21400E-05  1.08100E-05  8.46600E-05   4.7337068941
      631    0.66000  9.71703847200E+07   2.52637   3.68797  12.25334 -30.00000   0.49978   0.23407  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00570     0.97990     0.00000     0.00940     0.02379  7.54100E-01  2.45700E-01  3.18200E-05  1.11900E-05  8.46600E-05   4.7419507789
      632    0.66000  9.72782447200E+07   2.53653   3.68731  12.25973 -30.00000   0.49978   0.23839  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00590     0.97930     0.00000     0.00950     0.02434  7.54100E-01  2.45700E-01  3.15000E-05  1.15700E-05  8.46600E-05   4.7500556501
      633    0.66000  9.73843847200E+07   2.54671   3.68668  12.26609 -30.00000   0.49978   0.24287  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00620     0.97860     0.00000     0.00960     0.02489  7.54100E-01  2.45700E-01  3.11900E-05  1.19500E-05  8.46600E-05   4.7580312761
      634    0.66000  9.74886747200E+07   2.55685   3.68606  12.27239 -30.00000   0.49978   0.24745  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00650     0.97780     0.00000     0.00970     0.02546  7.54100E-01  2.45700E-01  3.08800E-05  1.23200E-05  8.46600E-05   4.7658678885
      635    0.66000  9.75914947200E+07   2.56700   3.68543  12.27873 -30.00000   0.49978   0.25244  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00690     0.97690     0.00000     0.00980     0.02602  7.54100E-01  2.45700E-01  3.05900E-05  1.26800E-05  8.46600E-05   4.7735940415
      636    0.66000  9.76928247200E+07   2.57715   3.68480  12.28506 -30.00000   0.49978   0.25683  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00730     0.97600     0.00000     0.00990     0.02660  7.54000E-01  2.45800E-01  3.03300E-05  1.30000E-05  8.46600E-05   4.7812082320
      637    0.66000  9.77926647200E+07   2.58727   3.68413  12.29147 -30.00000   0.49978   0.26247  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00790     0.97500     0.00000     0.01000     0.02718  7.54000E-01  2.45800E-01  3.00500E-05  1.33400E-05  8.46600E-05   4.7887104603
      638    0.66000  9.78913097200E+07   2.59710   3.68352  12.29761 -30.00000   0.49978   0.26755  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00850     0.97460     0.00000     0.01010     0.02703  7.54000E-01  2.45800E-01  2.98000E-05  1.36400E-05  8.46600E-05   4.7961228932
      639    0.66000  9.79899547200E+07   2.60731   3.68287  12.30400 -30.00000   0.49978   0.27267  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.00930     0.97280     0.00000     0.01020     0.02810  7.54000E-01  2.45800E-01  2.95500E-05  1.39600E-05  8.46600E-05   4.8035353262
      640    0.66000  9.80865997200E+07   2.61764   3.68222  12.31046 -30.00000   0.49978   0.27783  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.01020     0.97140     0.00000     0.01030     0.02881  7.54000E-01  2.45800E-01  2.93100E-05  1.42500E-05  8.46600E-05   4.8107974741
      641    0.66000  9.81801107200E+07   2.62770   3.68159  12.31676 -30.00000   0.49978   0.29245  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.01130     0.96960     0.00000     0.01040     0.02954  7.53900E-01  2.45900E-01  2.90700E-05  1.45500E-05  8.46600E-05   4.8178241254
      642    0.66000  9.82730337200E+07   2.63779   3.68098  12.32302 -30.00000   0.49978   0.29643  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.01260     0.96780     0.00000     0.01050     0.03020  7.53900E-01  2.45900E-01  2.88400E-05  1.48300E-05  8.46600E-05   4.8248065929
      643    0.66000  9.83651677200E+07   2.64785   3.68035  12.32931 -30.00000   0.49978   0.30085  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.01430     0.96560     0.00000     0.01060     0.03080  7.53900E-01  2.45900E-01  2.86300E-05  1.50800E-05  8.46600E-05   4.8317297729
      644    0.66000  9.84567317200E+07   2.65795   3.67973  12.33562 -30.00000   0.49978   0.30528  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.01630     0.96310     0.00000     0.01080     0.03143  7.53900E-01  2.45900E-01  2.84300E-05  1.53300E-05  8.46500E-05   4.8386101218
      645    0.66000  9.85473757200E+07   2.66802   3.67910  12.34191 -30.00000   0.49978   0.30985  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.01870     0.96020     0.00000     0.01090     0.03208  7.53800E-01  2.46000E-01  2.82300E-05  1.55700E-05  8.46500E-05   4.8454213395
      646    0.66000  9.86374367200E+07   2.67809   3.67846  12.34822 -30.00000   0.49978   0.31400  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.02180     0.95660     0.00000     0.01100     0.03271  7.53800E-01  2.46000E-01  2.80600E-05  1.57800E-05  8.46500E-05   4.8521887491
      647    0.66000  9.87269007200E+07   2.68822   3.67784  12.35452 -30.00000   0.49978   0.31857  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.02550     0.95240     0.00000     0.01120     0.03337  7.53800E-01  2.46000E-01  2.78700E-05  1.60100E-05  8.46500E-05   4.8589112987
      648    0.66000  9.88151517200E+07   2.69832   3.67721  12.36083 -30.00000   0.49978   0.32326  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.03010     0.94730     0.00000     0.01130     0.03401  7.53800E-01  2.46000E-01  2.77000E-05  1.62300E-05  8.46500E-05   4.8655427003
      649    0.66000  9.89025307200E+07   2.70844   3.67657  12.36718 -30.00000   0.49978   0.32761  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.03580     0.94100     0.00000     0.01140     0.03469  7.53700E-01  2.46100E-01  2.75300E-05  1.64400E-05  8.46400E-05   4.8721085778
      650    0.66000  9.89889027200E+07   2.71863   3.67593  12.37354 -30.00000   0.49978   0.33206  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.04280     0.93360     0.00000     0.01160     0.03534  7.53700E-01  2.46100E-01  2.73700E-05  1.66300E-05  8.46400E-05   4.8785987867
      651    0.66000  9.90736317200E+07   2.72884   3.67523  12.38004 -30.00000   0.49992   0.33677  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.05130     0.92440     0.00000     0.01170     0.03602  7.53700E-01  2.46100E-01  2.72200E-05  1.68200E-05  8.46400E-05   4.8849655364
      652    0.66000  9.91566447200E+07   2.73914   3.67459  12.38649 -30.00000   0.50013   0.34107  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.06180     0.91340     0.00000     0.01180     0.03671  7.53600E-01  2.46200E-01  2.70600E-05  1.70100E-05  8.46300E-05   4.8912033417
      653    0.66000  9.92372037200E+07   2.74952   3.67395  12.39295 -30.00000   0.50049   0.34544  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.07430     0.90030     0.00000     0.01190     0.03741  7.53600E-01  2.46200E-01  2.69200E-05  1.71800E-05  8.46300E-05   4.8972567472
      654    0.66000  9.93148417200E+07   2.76003   3.67328  12.39955 -30.00000   0.50087   0.34962  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.08910     0.88500     0.00000     0.01200     0.03809  7.53600E-01  2.46200E-01  2.67700E-05  1.73700E-05  8.46200E-05   4.9030906614
      655    0.66000  9.93887487200E+07   2.77063   3.67261  12.40618 -30.00000   0.50126   0.35361  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.10610     0.86730     0.00000     0.01210     0.03881  7.53500E-01  2.46300E-01  2.66300E-05  1.75400E-05  8.46100E-05   4.9086442189
      656    0.66000  9.94584647200E+07   2.78133   3.67196  12.41284 -30.00000   0.50165   0.35739  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.12470     0.84830     0.00000     0.01220     0.03934  7.53500E-01  2.46300E-01  2.64800E-05  1.77200E-05  8.46000E-05   4.9138828542
      657    0.66000  9.95236287200E+07   2.79199   3.67127  12.41954 -30.00000   0.50206   0.36098  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.14340     0.82950     0.00000     0.01220     0.03950  7.53400E-01  2.46400E-01  2.63400E-05  1.78900E-05  8.45900E-05   4.9187794407
      658    0.66000  9.95847537200E+07   2.80246   3.67060  12.42613 -30.00000   0.50244   0.36456  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.16150     0.81150     0.00000     0.01230     0.03936  7.53400E-01  2.46400E-01  2.62200E-05  1.80400E-05  8.45800E-05   4.9233725267
      659    0.66000  9.96431097200E+07   2.81279   3.66991  12.43266 -30.00000   0.50283   0.36751  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.18000     0.79320     0.00000     0.01230     0.03917  7.53400E-01  2.46500E-01  2.61000E-05  1.81900E-05  8.45700E-05   4.9277575430
      660    0.66000  9.96996087200E+07   2.82321   3.66921  12.43928 -30.00000   0.50322   0.37057  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.20060     0.77250     0.00000     0.01230     0.03923  7.53300E-01  2.46500E-01  2.59900E-05  1.83200E-05  8.45600E-05   4.9320030197
      661    0.66000  9.97538187200E+07   2.83384   3.66850  12.44601 -30.00000   0.50361   0.37356  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.22390     0.74890     0.00000     0.01220     0.03954  7.53300E-01  2.46500E-01  2.58800E-05  1.84600E-05  8.45500E-05   4.9360764952
      662    0.66000  9.98048147200E+07   2.84451   3.66782  12.45271 -30.00000   0.50400   0.37626  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.24860     0.72390     0.00000     0.01220     0.03986  7.53200E-01  2.46600E-01  2.57700E-05  1.86000E-05  8.45300E-05   4.9399084626
      663    0.66000  9.98526207200E+07   2.85508   3.66714  12.45936 -30.00000   0.50437   0.37900  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.27370     0.69850     0.00000     0.01210     0.04002  7.53200E-01  2.46600E-01  2.56700E-05  1.87200E-05  8.45200E-05   4.9435007255
      664    0.66000  9.98978507200E+07   2.86542   3.66646  12.46589 -30.00000   0.50475   0.38147  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.29830     0.67390     0.00000     0.01210     0.03993  7.53100E-01  2.46700E-01  2.55500E-05  1.88600E-05  8.44900E-05   4.9468994212
      665    0.66000  9.99415747200E+07   2.87555   3.66581  12.47225 -30.00000   0.50513   0.38367  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.32200     0.65050     0.00000     0.01200     0.03962  7.53100E-01  2.46700E-01  2.54600E-05  1.89800E-05  8.44700E-05   4.9501849524
      666    0.66000  9.99847367200E+07   2.88557   3.66513  12.47862 -30.00000   0.50551   0.38624  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.34470     0.62810     0.00000     0.01190     0.03921  7.53000E-01  2.46800E-01  2.53700E-05  1.90900E-05  8.44500E-05   4.9534282534
      667    0.66000  1.00027824720E+08   2.89542   3.66445  12.48489 -30.00000   0.50591   0.38844  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.36630     0.60710     0.00000     0.01190     0.03858  7.53000E-01  2.46800E-01  2.52900E-05  1.92000E-05  8.44300E-05   4.9566659939
      668    0.66000  1.00071582720E+08   2.90530   3.66379  12.49115 -30.00000   0.50632   0.39078  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.38740     0.58650     0.00000     0.01180     0.03793  7.52900E-01  2.46900E-01  2.52100E-05  1.92900E-05  8.44000E-05   4.9599540799
      669    0.66000  1.00115867720E+08   2.91516   3.66315  12.49737 -30.00000   0.50676   0.39315  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.40790     0.56660     0.00000     0.01170     0.03725  7.52900E-01  2.46900E-01  2.51400E-05  1.93800E-05  8.43800E-05   4.9632817659
      670    0.66000  1.00160796720E+08   2.92532   3.66247  12.50380 -30.00000   0.50720   0.39528  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.42890     0.54610     0.00000     0.01160     0.03667  7.52800E-01  2.47000E-01  2.50800E-05  1.94700E-05  8.43600E-05   4.9666578438
      671    0.66000  1.00205012720E+08   2.93635   3.66175  12.51077 -30.00000   0.50765   0.39767  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.45240     0.52250     0.00000     0.01140     0.03662  7.52800E-01  2.47000E-01  2.50100E-05  1.95500E-05  8.43300E-05   4.9699803450
      672    0.66000  1.00245077720E+08   2.94878   3.66090  12.51867 -30.00000   0.50808   0.39957  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.48060     0.49310     0.00000     0.01130     0.03760  7.52800E-01  2.47000E-01  2.49400E-05  1.96400E-05  8.43000E-05   4.9729909297
      673    0.66000  1.00277326720E+08   2.95845   3.66023  12.52486 -30.00000   0.50843   0.40114  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.50210     0.47240     0.00000     0.01110     0.03667  7.52700E-01  2.47100E-01  2.48600E-05  1.97500E-05  8.42600E-05   4.9754142005
      674    0.66000  1.00310673720E+08   2.96613   3.65971  12.52973 -30.00000   0.50880   0.40275  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.51710     0.45920     0.00000     0.01110     0.03477  7.52700E-01  2.47100E-01  2.48000E-05  1.98300E-05  8.42300E-05   4.9779199778
      675    0.66000  1.00350821720E+08   2.97059   3.65943  12.53252 -30.00000   0.50927   0.40482  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.52080     0.45870     0.00000     0.01100     0.03160  7.52600E-01  2.47200E-01  2.47800E-05  1.98700E-05  8.42100E-05   4.9809367993
      676    0.66000  1.00389888720E+08   2.98301   3.65860  12.54039 -30.00000   0.50970   0.40664  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.54780     0.42820     0.00000     0.01080     0.03481  7.52600E-01  2.47200E-01  2.47800E-05  1.98700E-05  8.42100E-05   4.9838723918
      677    0.66000  1.00421357720E+08   2.99312   3.65793  12.54679 -30.00000   0.51008   0.40786  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.56880     0.40720     0.00000     0.01060     0.03469  7.52600E-01  2.47200E-01  2.47200E-05  1.99500E-05  8.41700E-05   4.9862370514
      678    0.66000  1.00452477720E+08   2.99595   3.65773  12.54860 -30.00000   0.51047   0.40937  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.56930     0.41150     0.00000     0.01060     0.02991  7.52600E-01  2.47200E-01  2.46700E-05  2.00300E-05  8.41400E-05   4.9885754864
      679    0.66000  1.00484814720E+08   3.00997   3.65672  12.55764 -30.00000   0.51085   0.41102  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.60000     0.37500     0.00000     0.01040     0.03545  7.52600E-01  2.47200E-01  2.46700E-05  2.00300E-05  8.41400E-05   4.9910053697
      680    0.66000  1.00496347720E+08   3.07289   3.65219  12.59816 -30.00000   0.51106   0.41159  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.73650     0.16110     0.00000     0.00940     0.11203  7.52500E-01  2.47300E-01  2.46100E-05  2.01100E-05  8.41000E-05   4.9918719883
      681    0.66000  1.00498180620E+08   3.08358   3.65140  12.60508 -30.00000   0.51109   0.41159  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.75390     0.14680     0.00000     0.00930     0.10873  7.52000E-01  2.47800E-01  2.40800E-05  2.10400E-05  8.35500E-05   4.9920097170
      682    0.66000  1.00499894620E+08   3.09294   3.65072  12.61113 -30.00000   0.51113   0.41186  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.76700     0.13600     0.00000     0.00910     0.10629  7.51900E-01  2.47900E-01  2.39800E-05  2.12500E-05  8.34100E-05   4.9921385113
      683    0.66000  1.00501726220E+08   3.10215   3.65005  12.61707 -30.00000   0.51116   0.41186  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.78080     0.12630     0.00000     0.00900     0.10211  7.51900E-01  2.47900E-01  2.39100E-05  2.14100E-05  8.33000E-05   4.9922761423
      684    0.66000  1.00503714120E+08   3.11138   3.64937  12.62305 -30.00000   0.51120   0.41186  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.79410     0.11720     0.00000     0.00890     0.09770  7.51800E-01  2.48000E-01  2.38500E-05  2.15700E-05  8.31900E-05   4.9924255181
      685    0.66000  1.00505869120E+08   3.12053   3.64868  12.62899 -30.00000   0.51125   0.41214  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.80670     0.10890     0.00000     0.00870     0.09336  7.51700E-01  2.48100E-01  2.37800E-05  2.17400E-05  8.30800E-05   4.9925874502
      686    0.66000  1.00508224620E+08   3.12958   3.64798  12.63492 -30.00000   0.51130   0.41241  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.81860     0.10110     0.00000     0.00860     0.08917  7.51600E-01  2.48200E-01  2.37200E-05  2.19000E-05  8.29700E-05   4.9927644484
      687    0.66000  1.00510825720E+08   3.13856   3.64733  12.64072 -30.00000   0.51137   0.41241  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.82980     0.09370     0.00000     0.00850     0.08516  7.51500E-01  2.48300E-01  2.36600E-05  2.20700E-05  8.28400E-05   4.9929599016
      688    0.66000  1.00513723120E+08   3.14748   3.64669  12.64645 -30.00000   0.51144   0.41269  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.84060     0.08670     0.00000     0.00840     0.08130  7.51500E-01  2.48300E-01  2.36100E-05  2.22300E-05  8.27300E-05   4.9931776195
      689    0.66000  1.00516972720E+08   3.15636   3.64605  12.65217 -30.00000   0.51153   0.41296  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.85090     0.08010     0.00000     0.00830     0.07750  7.51400E-01  2.48400E-01  2.35500E-05  2.23900E-05  8.26100E-05   4.9934218026
      690    0.66000  1.00520631220E+08   3.16525   3.64534  12.65804 -30.00000   0.51163   0.41324  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.86080     0.07390     0.00000     0.00820     0.07368  7.51300E-01  2.48500E-01  2.35000E-05  2.25400E-05  8.25000E-05   4.9936967115
      691    0.66000  1.00524747120E+08   3.17417   3.64465  12.66387 -30.00000   0.51174   0.41351  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.87020     0.06820     0.00000     0.00820     0.06987  7.51200E-01  2.48600E-01  2.34600E-05  2.26900E-05  8.23900E-05   4.9940059905
      692    0.66000  1.00529359720E+08   3.18309   3.64402  12.66960 -30.00000   0.51188   0.41406  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.87920     0.06280     0.00000     0.00810     0.06614  7.51200E-01  2.48600E-01  2.34100E-05  2.28500E-05  8.22700E-05   4.9943525929
      693    0.66000  1.00534534320E+08   3.19194   3.64332  12.67542 -30.00000   0.51205   0.41433  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.88770     0.05790     0.00000     0.00800     0.06253  7.51100E-01  2.48700E-01  2.33700E-05  2.29800E-05  8.21700E-05   4.9947414253
      694    0.66000  1.00540379520E+08   3.20072   3.64265  12.68114 -30.00000   0.51224   0.41488  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.89560     0.05350     0.00000     0.00790     0.05895  7.51000E-01  2.48800E-01  2.33400E-05  2.31100E-05  8.20700E-05   4.9951806483
      695    0.66000  1.00547039020E+08   3.20936   3.64204  12.68670 -30.00000   0.51245   0.41516  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.90300     0.04970     0.00000     0.00790     0.05533  7.51000E-01  2.48800E-01  2.33000E-05  2.32300E-05  8.19800E-05   4.9956810598
      696    0.66000  1.00554741020E+08   3.21772   3.64138  12.69219 -30.00000   0.51271   0.41571  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.90970     0.04660     0.00000     0.00780     0.05160  7.50900E-01  2.48900E-01  2.32700E-05  2.33300E-05  8.19100E-05   4.9962598075
      697    0.66000  1.00562522820E+08   3.22480   3.64085  12.69679 -30.00000   0.51296   0.41626  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.91510     0.04470     0.00000     0.00780     0.04813  7.50900E-01  2.48900E-01  2.32500E-05  2.34100E-05  8.18500E-05   4.9968445514
      698    0.66000  1.00570438120E+08   3.23047   3.64045  12.70044 -30.00000   0.51321   0.41681  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.91920     0.04390     0.00000     0.00780     0.04473  7.50900E-01  2.48900E-01  2.32400E-05  2.34600E-05  8.18100E-05   4.9974393270
      699    0.66000  1.00577873120E+08   3.23439   3.64016  12.70298 -30.00000   0.51346   0.41709  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.92200     0.04450     0.00000     0.00780     0.04130  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9979980115
      700    0.66000  1.00584928220E+08   3.23640   3.64001  12.70426 -30.00000   0.51368   0.41764  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.92340     0.04700     0.00000     0.00780     0.03738  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9985281494
      701    0.66000  1.00591811420E+08   3.23562   3.64010  12.70371 -30.00000   0.51389   0.41791  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.92310     0.05340     0.00000     0.00780     0.03135  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9990453704
      702    0.66000  1.00595197820E+08   3.23657   3.64003  12.70432 -30.00000   0.51397   0.41819  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.92320     0.05920     0.00000     0.00780     0.02537  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9992998330
