   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1330  347.52935  1.58619242674E+06   7.00102   4.64760  12.57141  -5.39176   0.00000   0.00000  2.52460E-01  7.47340E-01  2.07400E-06  1.00400E-06     1.01330     0.00000     0.00000     0.00000    -0.01339  7.28700E-01  2.71100E-01  1.89800E-05  6.74000E-05  4.48200E-05   4.7474102461
     1331  347.51947  1.58861562674E+06   7.00121   4.64627  12.57415  -5.38940   0.00000   0.00000  2.51460E-01  7.48340E-01  2.07500E-06  1.00400E-06     1.01330     0.00000     0.00000     0.00000    -0.01339  7.28700E-01  2.71100E-01  1.89800E-05  6.74000E-05  4.48200E-05   4.7485576884
     1332  347.50954  1.59103722674E+06   7.00139   4.64493  12.57692  -5.38706   0.00000   0.00000  2.50460E-01  7.49340E-01  2.07600E-06  1.00300E-06     1.01330     0.00000     0.00000     0.00000    -0.01339  7.28700E-01  2.71100E-01  1.89800E-05  6.74000E-05  4.48200E-05   4.7497043731
     1333  347.49955  1.59345752674E+06   7.00157   4.64358  12.57971  -5.38470   0.00000   0.00000  2.49460E-01  7.50340E-01  2.07600E-06  1.00300E-06     1.01330     0.00000     0.00000     0.00000    -0.01338  7.28700E-01  2.71100E-01  1.89800E-05  6.74000E-05  4.48100E-05   4.7508504423
     1334  347.48952  1.59587662674E+06   7.00175   4.64223  12.58252  -5.38235   0.00000   0.00000  2.48450E-01  7.51350E-01  2.07700E-06  1.00200E-06     1.01330     0.00000     0.00000     0.00000    -0.01340  7.28700E-01  2.71100E-01  1.89800E-05  6.74000E-05  4.48100E-05   4.7519959432
     1335  347.47946  1.59829002674E+06   7.00192   4.64080  12.58546  -5.38000   0.00000   0.00000  2.47450E-01  7.52350E-01  2.07800E-06  1.00200E-06     1.01300     0.00000     0.00000     0.00000    -0.01311  7.28700E-01  2.71100E-01  1.89800E-05  6.74100E-05  4.48100E-05   4.7531387450
     1336  347.46937  1.60070002674E+06   7.00210   4.63941  12.58833  -5.37785   0.00000   0.00000  2.46450E-01  7.53350E-01  2.07800E-06  1.00100E-06     1.01320     0.00000     0.00000     0.00000    -0.01328  7.28700E-01  2.71100E-01  1.89800E-05  6.74100E-05  4.48100E-05   4.7542799368
     1337  347.45922  1.60310852674E+06   7.00229   4.63801  12.59121  -5.37547   0.00000   0.00000  2.45450E-01  7.54350E-01  2.07900E-06  1.00100E-06     1.01330     0.00000     0.00000     0.00000    -0.01339  7.28700E-01  2.71100E-01  1.89800E-05  6.74100E-05  4.48100E-05   4.7554204184
     1338  347.44903  1.60551512674E+06   7.00247   4.63661  12.59411  -5.37312   0.00000   0.00000  2.44440E-01  7.55360E-01  2.08000E-06  1.00100E-06     1.01330     0.00000     0.00000     0.00000    -0.01341  7.28700E-01  2.71100E-01  1.89800E-05  6.74100E-05  4.48100E-05   4.7565600002
     1339  347.43881  1.60791562674E+06   7.00265   4.63519  12.59703  -5.37076   0.00000   0.00000  2.43440E-01  7.56360E-01  2.08100E-06  1.00000E-06     1.01330     0.00000     0.00000     0.00000    -0.01341  7.28700E-01  2.71100E-01  1.89800E-05  6.74100E-05  4.48100E-05   4.7576966936
     1340  347.42855  1.61031262674E+06   7.00283   4.63378  12.59996  -5.36842   0.00000   0.00000  2.42440E-01  7.57360E-01  2.08100E-06  9.99700E-07     1.01330     0.00000     0.00000     0.00000    -0.01341  7.28700E-01  2.71100E-01  1.89800E-05  6.74100E-05  4.48100E-05   4.7588317296
     1341  347.41824  1.61270732674E+06   7.00301   4.63235  12.60290  -5.36610   0.00000   0.00000  2.41440E-01  7.58370E-01  2.08200E-06  9.99200E-07     1.01330     0.00000     0.00000     0.00000    -0.01340  7.28700E-01  2.71100E-01  1.89800E-05  6.74100E-05  4.48100E-05   4.7599656766
     1342  347.40788  1.61510042674E+06   7.00319   4.63091  12.60587  -5.36376   0.00000   0.00000  2.40430E-01  7.59370E-01  2.08300E-06  9.98800E-07     1.01330     0.00000     0.00000     0.00000    -0.01340  7.28700E-01  2.71100E-01  1.89800E-05  6.74100E-05  4.48000E-05   4.7610988658
     1343  347.39748  1.61749222674E+06   7.00336   4.62946  12.60886  -5.36145   0.00000   0.00000  2.39430E-01  7.60370E-01  2.08300E-06  9.98300E-07     1.01330     0.00000     0.00000     0.00000    -0.01340  7.28700E-01  2.71100E-01  1.89800E-05  6.74200E-05  4.48000E-05   4.7622314396
     1344  347.38702  1.61988282674E+06   7.00353   4.62801  12.61184  -5.35914   0.00000   0.00000  2.38430E-01  7.61370E-01  2.08400E-06  9.97900E-07     1.01330     0.00000     0.00000     0.00000    -0.01341  7.28700E-01  2.71100E-01  1.89800E-05  6.74300E-05  4.47900E-05   4.7633634450
     1345  347.37652  1.62227232674E+06   7.00371   4.62652  12.61491  -5.35694   0.00000   0.00000  2.37430E-01  7.62370E-01  2.08500E-06  9.97400E-07     1.01330     0.00000     0.00000     0.00000    -0.01341  7.28700E-01  2.71100E-01  1.89800E-05  6.74300E-05  4.47900E-05   4.7644949296
     1346  347.36598  1.62465622674E+06   7.00389   4.62502  12.61800  -5.35460   0.00000   0.00000  2.36430E-01  7.63380E-01  2.08600E-06  9.97000E-07     1.01340     0.00000     0.00000     0.00000    -0.01347  7.28700E-01  2.71100E-01  1.89700E-05  6.74300E-05  4.47900E-05   4.7656237625
     1347  347.35540  1.62703672674E+06   7.00407   4.62351  12.62111  -5.35227   0.00000   0.00000  2.35420E-01  7.64380E-01  2.08600E-06  9.96500E-07     1.01330     0.00000     0.00000     0.00000    -0.01342  7.28700E-01  2.71100E-01  1.89700E-05  6.74300E-05  4.47900E-05   4.7667509854
     1348  347.34478  1.62941512674E+06   7.00424   4.62190  12.62440  -5.34995   0.00000   0.00000  2.34420E-01  7.65380E-01  2.08700E-06  9.96100E-07     1.01300     0.00000     0.00000     0.00000    -0.01312  7.28700E-01  2.71100E-01  1.89700E-05  6.74300E-05  4.47900E-05   4.7678772139
     1349  347.33410  1.63179202674E+06   7.00442   4.62037  12.62756  -5.34771   0.00000   0.00000  2.33420E-01  7.66380E-01  2.08800E-06  9.95700E-07     1.01330     0.00000     0.00000     0.00000    -0.01338  7.28700E-01  2.71100E-01  1.89700E-05  6.74300E-05  4.47900E-05   4.7690027321
     1350  347.32338  1.63416822674E+06   7.00460   4.61882  12.63076  -5.34539   0.00000   0.00000  2.32420E-01  7.67380E-01  2.08900E-06  9.95200E-07     1.01330     0.00000     0.00000     0.00000    -0.01341  7.28700E-01  2.71100E-01  1.89700E-05  6.74300E-05  4.47900E-05   4.7701279189
     1351  347.31260  1.63654292674E+06   7.00478   4.61725  12.63398  -5.34307   0.00000   0.00000  2.31420E-01  7.68380E-01  2.08900E-06  9.94700E-07     1.01330     0.00000     0.00000     0.00000    -0.01341  7.28700E-01  2.71100E-01  1.89700E-05  6.74300E-05  4.47900E-05   4.7712523953
     1352  347.30177  1.63891652674E+06   7.00495   4.61568  12.63721  -5.34075   0.00000   0.00000  2.30410E-01  7.69390E-01  2.09000E-06  9.94200E-07     1.01340     0.00000     0.00000     0.00000    -0.01343  7.28700E-01  2.71100E-01  1.89700E-05  6.74400E-05  4.47800E-05   4.7723763509
     1353  347.29091  1.64128442674E+06   7.00513   4.61408  12.64049  -5.33848   0.00000   0.00000  2.29410E-01  7.70390E-01  2.09100E-06  9.93800E-07     1.01330     0.00000     0.00000     0.00000    -0.01332  7.28700E-01  2.71100E-01  1.89700E-05  6.74400E-05  4.47800E-05   4.7734976074
     1354  347.28000  1.64364892674E+06   7.00531   4.61248  12.64378  -5.33614   0.00000   0.00000  2.28410E-01  7.71390E-01  2.09200E-06  9.93300E-07     1.01330     0.00000     0.00000     0.00000    -0.01341  7.28700E-01  2.71100E-01  1.89700E-05  6.74400E-05  4.47800E-05   4.7746172539
     1355  347.26905  1.64601142674E+06   7.00549   4.61085  12.64714  -5.33383   0.00000   0.00000  2.27410E-01  7.72390E-01  2.09200E-06  9.92800E-07     1.01330     0.00000     0.00000     0.00000    -0.01341  7.28700E-01  2.71100E-01  1.89700E-05  6.74500E-05  4.47800E-05   4.7757359534
     1356  347.25804  1.64837222674E+06   7.00566   4.60924  12.65044  -5.33144   0.00000   0.00000  2.26410E-01  7.73390E-01  2.09300E-06  9.92400E-07     1.01330     0.00000     0.00000     0.00000    -0.01342  7.28700E-01  2.71100E-01  1.89700E-05  6.74500E-05  4.47800E-05   4.7768538478
     1357  347.24699  1.65073172674E+06   7.00584   4.60758  12.65384  -5.32922   0.00000   0.00000  2.25410E-01  7.74390E-01  2.09400E-06  9.91900E-07     1.01330     0.00000     0.00000     0.00000    -0.01341  7.28700E-01  2.71100E-01  1.89700E-05  6.74500E-05  4.47800E-05   4.7779711267
     1358  347.23588  1.65309002674E+06   7.00601   4.60592  12.65726  -5.32691   0.00000   0.00000  2.24410E-01  7.75400E-01  2.09500E-06  9.91400E-07     1.01330     0.00000     0.00000     0.00000    -0.01341  7.28700E-01  2.71100E-01  1.89700E-05  6.74500E-05  4.47800E-05   4.7790878374
     1359  347.22471  1.65544732674E+06   7.00619   4.60423  12.66072  -5.32461   0.00000   0.00000  2.23400E-01  7.76400E-01  2.09500E-06  9.91000E-07     1.01340     0.00000     0.00000     0.00000    -0.01343  7.28700E-01  2.71100E-01  1.89700E-05  6.74500E-05  4.47700E-05   4.7802040746
     1360  347.21352  1.65779892674E+06   7.00636   4.60244  12.66440  -5.32230   0.00000   0.00000  2.22400E-01  7.77400E-01  2.09600E-06  9.90500E-07     1.01300     0.00000     0.00000     0.00000    -0.01313  7.28700E-01  2.71100E-01  1.89700E-05  6.74600E-05  4.47700E-05   4.7813176126
     1361  347.20228  1.66014722674E+06   7.00653   4.60074  12.66788  -5.32009   0.00000   0.00000  2.21400E-01  7.78400E-01  2.09700E-06  9.90100E-07     1.01330     0.00000     0.00000     0.00000    -0.01341  7.28600E-01  2.71200E-01  1.89600E-05  6.74600E-05  4.47700E-05   4.7824295881
     1362  347.19099  1.66249392674E+06   7.00671   4.59900  12.67145  -5.31785   0.00000   0.00000  2.20400E-01  7.79410E-01  2.09800E-06  9.89500E-07     1.01320     0.00000     0.00000     0.00000    -0.01332  7.28600E-01  2.71200E-01  1.89600E-05  6.74600E-05  4.47700E-05   4.7835408058
     1363  347.17965  1.66483862674E+06   7.00688   4.59725  12.67504  -5.31552   0.00000   0.00000  2.19390E-01  7.80410E-01  2.09900E-06  9.89100E-07     1.01330     0.00000     0.00000     0.00000    -0.01341  7.28600E-01  2.71200E-01  1.89600E-05  6.74600E-05  4.47700E-05   4.7846510766
     1364  347.16826  1.66718222674E+06   7.00706   4.59548  12.67866  -5.31321   0.00000   0.00000  2.18390E-01  7.81410E-01  2.09900E-06  9.88600E-07     1.01340     0.00000     0.00000     0.00000    -0.01345  7.28600E-01  2.71200E-01  1.89600E-05  6.74700E-05  4.47600E-05   4.7857608265
     1365  347.15683  1.66951982674E+06   7.00723   4.59370  12.68231  -5.31090   0.00000   0.00000  2.17390E-01  7.82410E-01  2.10000E-06  9.88100E-07     1.01340     0.00000     0.00000     0.00000    -0.01344  7.28600E-01  2.71200E-01  1.89600E-05  6.74700E-05  4.47600E-05   4.7868677352
     1366  347.14537  1.67185392674E+06   7.00740   4.59191  12.68596  -5.30861   0.00000   0.00000  2.16380E-01  7.83420E-01  2.10100E-06  9.87600E-07     1.01340     0.00000     0.00000     0.00000    -0.01344  7.28600E-01  2.71200E-01  1.89600E-05  6.74700E-05  4.47600E-05   4.7879729866
     1367  347.13385  1.67418582674E+06   7.00757   4.59009  12.68969  -5.30639   0.00000   0.00000  2.15380E-01  7.84420E-01  2.10200E-06  9.87100E-07     1.01340     0.00000     0.00000     0.00000    -0.01343  7.28600E-01  2.71200E-01  1.89600E-05  6.74700E-05  4.47600E-05   4.7890771962
     1368  347.12228  1.67651622674E+06   7.00775   4.58826  12.69345  -5.30408   0.00000   0.00000  2.14380E-01  7.85420E-01  2.10300E-06  9.86600E-07     1.01340     0.00000     0.00000     0.00000    -0.01343  7.28600E-01  2.71200E-01  1.89600E-05  6.74800E-05  4.47600E-05   4.7901806956
     1369  347.11065  1.67884532674E+06   7.00792   4.58640  12.69725  -5.30178   0.00000   0.00000  2.13380E-01  7.86420E-01  2.10300E-06  9.86100E-07     1.01340     0.00000     0.00000     0.00000    -0.01343  7.28600E-01  2.71200E-01  1.89600E-05  6.74800E-05  4.47600E-05   4.7912835794
     1370  347.09897  1.68117332674E+06   7.00810   4.58453  12.70107  -5.29949   0.00000   0.00000  2.12380E-01  7.87420E-01  2.10400E-06  9.85600E-07     1.01340     0.00000     0.00000     0.00000    -0.01343  7.28600E-01  2.71200E-01  1.89600E-05  6.74800E-05  4.47600E-05   4.7923859423
     1371  347.08723  1.68350032674E+06   7.00827   4.58264  12.70494  -5.29719   0.00000   0.00000  2.11370E-01  7.88430E-01  2.10500E-06  9.85100E-07     1.01340     0.00000     0.00000     0.00000    -0.01345  7.28600E-01  2.71200E-01  1.89600E-05  6.74800E-05  4.47500E-05   4.7934878317
     1372  347.07546  1.68582162674E+06   7.00843   4.58076  12.70879  -5.29491   0.00000   0.00000  2.10370E-01  7.89430E-01  2.10600E-06  9.84600E-07     1.01340     0.00000     0.00000     0.00000    -0.01346  7.28600E-01  2.71200E-01  1.89600E-05  6.74900E-05  4.47500E-05   4.7945870220
     1373  347.06365  1.68813952674E+06   7.00861   4.57882  12.71275  -5.29275   0.00000   0.00000  2.09370E-01  7.90430E-01  2.10700E-06  9.84100E-07     1.01340     0.00000     0.00000     0.00000    -0.01345  7.28600E-01  2.71200E-01  1.89600E-05  6.74900E-05  4.47500E-05   4.7956846023
     1374  347.05179  1.69045522674E+06   7.00878   4.57681  12.71686  -5.29045   0.00000   0.00000  2.08370E-01  7.91430E-01  2.10700E-06  9.83600E-07     1.01320     0.00000     0.00000     0.00000    -0.01329  7.28600E-01  2.71200E-01  1.89600E-05  6.74900E-05  4.47500E-05   4.7967811409
     1375  347.03987  1.69276942674E+06   7.00895   4.57483  12.72090  -5.28820   0.00000   0.00000  2.07370E-01  7.92430E-01  2.10800E-06  9.83200E-07     1.01340     0.00000     0.00000     0.00000    -0.01343  7.28600E-01  2.71200E-01  1.89600E-05  6.74900E-05  4.47400E-05   4.7978769691
     1376  347.02789  1.69508272674E+06   7.00912   4.57283  12.72499  -5.28591   0.00000   0.00000  2.06370E-01  7.93430E-01  2.10900E-06  9.82600E-07     1.01340     0.00000     0.00000     0.00000    -0.01344  7.28600E-01  2.71200E-01  1.89600E-05  6.74900E-05  4.47400E-05   4.7989723712
     1377  347.01586  1.69739472674E+06   7.00929   4.57081  12.72911  -5.28360   0.00000   0.00000  2.05370E-01  7.94430E-01  2.11000E-06  9.82100E-07     1.01340     0.00000     0.00000     0.00000    -0.01344  7.28600E-01  2.71200E-01  1.89500E-05  6.75000E-05  4.47400E-05   4.8000671578
     1378  347.00377  1.69970562674E+06   7.00947   4.56877  12.73328  -5.28132   0.00000   0.00000  2.04360E-01  7.95440E-01  2.11100E-06  9.81600E-07     1.01340     0.00000     0.00000     0.00000    -0.01346  7.28600E-01  2.71200E-01  1.89500E-05  6.75000E-05  4.47400E-05   4.8011614234
     1379  346.99164  1.70201082674E+06   7.00963   4.56674  12.73742  -5.27903   0.00000   0.00000  2.03360E-01  7.96440E-01  2.11200E-06  9.81100E-07     1.01340     0.00000     0.00000     0.00000    -0.01347  7.28600E-01  2.71200E-01  1.89500E-05  6.75100E-05  4.47300E-05   4.8022529900
     1380  346.97948  1.70431262674E+06   7.00980   4.56465  12.74169  -5.27687   0.00000   0.00000  2.02360E-01  7.97440E-01  2.11200E-06  9.80600E-07     1.01330     0.00000     0.00000     0.00000    -0.01341  7.28600E-01  2.71200E-01  1.89500E-05  6.75100E-05  4.47300E-05   4.8033429466
     1381  346.96726  1.70661232674E+06   7.00997   4.56248  12.74612  -5.27457   0.00000   0.00000  2.01360E-01  7.98450E-01  2.11300E-06  9.80100E-07     1.01320     0.00000     0.00000     0.00000    -0.01329  7.28600E-01  2.71200E-01  1.89500E-05  6.75100E-05  4.47300E-05   4.8044319088
     1382  346.95498  1.70891062674E+06   7.01014   4.56034  12.75048  -5.27233   0.00000   0.00000  2.00350E-01  7.99450E-01  2.11400E-06  9.79600E-07     1.01340     0.00000     0.00000     0.00000    -0.01344  7.28600E-01  2.71200E-01  1.89500E-05  6.75100E-05  4.47300E-05   4.8055202080
     1383  346.94264  1.71120792674E+06   7.01031   4.55818  12.75488  -5.27004   0.00000   0.00000  1.99350E-01  8.00450E-01  2.11500E-06  9.79000E-07     1.01440     0.00000     0.00000     0.00000    -0.01452  7.28600E-01  2.71200E-01  1.89500E-05  6.75100E-05  4.47300E-05   4.8066080337
     1384  346.93025  1.71350392674E+06   7.01049   4.55598  12.75938  -5.26774   0.00000   0.00000  1.98350E-01  8.01450E-01  2.11600E-06  9.78400E-07     1.01510     0.00000     0.00000     0.00000    -0.01521  7.28600E-01  2.71200E-01  1.89500E-05  6.75100E-05  4.47300E-05   4.8076952439
     1385  346.91780  1.71579702674E+06   7.01066   4.55371  12.76400  -5.26545   0.00000   0.00000  1.97350E-01  8.02450E-01  2.11700E-06  9.77800E-07     1.01520     0.00000     0.00000     0.00000    -0.01527  7.28600E-01  2.71200E-01  1.89500E-05  6.75200E-05  4.47300E-05   4.8087810808
     1386  346.90531  1.71808772674E+06   7.01083   4.55141  12.76868  -5.26314   0.00000   0.00000  1.96340E-01  8.03460E-01  2.11800E-06  9.77300E-07     1.01520     0.00000     0.00000     0.00000    -0.01531  7.28600E-01  2.71200E-01  1.89500E-05  6.75300E-05  4.47200E-05   4.8098657813
     1387  346.89278  1.72037222674E+06   7.01101   4.54903  12.77353  -5.26091   0.00000   0.00000  1.95340E-01  8.04460E-01  2.11900E-06  9.76800E-07     1.01520     0.00000     0.00000     0.00000    -0.01525  7.28600E-01  2.71200E-01  1.89500E-05  6.75300E-05  4.47200E-05   4.8109475459
     1388  346.88020  1.72265312674E+06   7.01118   4.54653  12.77862  -5.25856   0.00000   0.00000  1.94340E-01  8.05460E-01  2.12000E-06  9.76200E-07     1.01510     0.00000     0.00000     0.00000    -0.01514  7.28600E-01  2.71200E-01  1.89500E-05  6.75300E-05  4.47200E-05   4.8120276059
     1389  346.86757  1.72493182674E+06   7.01136   4.54404  12.78369  -5.25622   0.00000   0.00000  1.93340E-01  8.06460E-01  2.12100E-06  9.75700E-07     1.01520     0.00000     0.00000     0.00000    -0.01529  7.28600E-01  2.71200E-01  1.89400E-05  6.75300E-05  4.47200E-05   4.8131066241
     1390  346.85488  1.72720912674E+06   7.01154   4.54150  12.78887  -5.25381   0.00000   0.00000  1.92330E-01  8.07470E-01  2.12100E-06  9.75100E-07     1.01530     0.00000     0.00000     0.00000    -0.01534  7.28600E-01  2.71200E-01  1.89400E-05  6.75300E-05  4.47100E-05   4.8141849793
     1391  346.84215  1.72948002674E+06   7.01172   4.53894  12.79408  -5.25138   0.00000   0.00000  1.91330E-01  8.08470E-01  2.12200E-06  9.74600E-07     1.01530     0.00000     0.00000     0.00000    -0.01534  7.28500E-01  2.71300E-01  1.89400E-05  6.75400E-05  4.47100E-05   4.8152603040
     1392  346.82937  1.73174732674E+06   7.01190   4.53631  12.79943  -5.24901   0.00000   0.00000  1.90330E-01  8.09470E-01  2.12300E-06  9.74100E-07     1.01520     0.00000     0.00000     0.00000    -0.01528  7.28500E-01  2.71300E-01  1.89400E-05  6.75400E-05  4.47100E-05   4.8163339241
     1393  346.81653  1.73401232674E+06   7.01209   4.53364  12.80486  -5.24657   0.00000   0.00000  1.89320E-01  8.10480E-01  2.12400E-06  9.73500E-07     1.01530     0.00000     0.00000     0.00000    -0.01533  7.28500E-01  2.71300E-01  1.89400E-05  6.75400E-05  4.47100E-05   4.8174064550
     1394  346.80363  1.73627582674E+06   7.01227   4.53085  12.81052  -5.24412   0.00000   0.00000  1.88320E-01  8.11480E-01  2.12500E-06  9.72900E-07     1.01510     0.00000     0.00000     0.00000    -0.01517  7.28500E-01  2.71300E-01  1.89400E-05  6.75400E-05  4.47100E-05   4.8184782756
     1395  346.79066  1.73853792674E+06   7.01245   4.52810  12.81611  -5.24171   0.00000   0.00000  1.87320E-01  8.12480E-01  2.12600E-06  9.72400E-07     1.01520     0.00000     0.00000     0.00000    -0.01532  7.28500E-01  2.71300E-01  1.89400E-05  6.75500E-05  4.47000E-05   4.8195494333
     1396  346.77763  1.74079922674E+06   7.01264   4.52528  12.82185  -5.23930   0.00000   0.00000  1.86320E-01  8.13480E-01  2.12700E-06  9.71800E-07     1.01520     0.00000     0.00000     0.00000    -0.01527  7.28500E-01  2.71300E-01  1.89400E-05  6.75500E-05  4.47000E-05   4.8206202122
     1397  346.76453  1.74305922674E+06   7.01282   4.52242  12.82766  -5.23681   0.00000   0.00000  1.85320E-01  8.14480E-01  2.12800E-06  9.71300E-07     1.01530     0.00000     0.00000     0.00000    -0.01535  7.28500E-01  2.71300E-01  1.89400E-05  6.75500E-05  4.47000E-05   4.8216903755
     1398  346.75139  1.74531342674E+06   7.01301   4.51952  12.83356  -5.23432   0.00000   0.00000  1.84310E-01  8.15490E-01  2.12900E-06  9.70700E-07     1.01530     0.00000     0.00000     0.00000    -0.01535  7.28500E-01  2.71300E-01  1.89400E-05  6.75600E-05  4.47000E-05   4.8227577924
     1399  346.73819  1.74756402674E+06   7.01319   4.51660  12.83950  -5.23185   0.00000   0.00000  1.83310E-01  8.16490E-01  2.13000E-06  9.70200E-07     1.01530     0.00000     0.00000     0.00000    -0.01536  7.28500E-01  2.71300E-01  1.89300E-05  6.75600E-05  4.46900E-05   4.8238235045
     1400  346.72493  1.74981242674E+06   7.01337   4.51360  12.84559  -5.22944   0.00000   0.00000  1.82310E-01  8.17490E-01  2.13100E-06  9.69600E-07     1.01530     0.00000     0.00000     0.00000    -0.01534  7.28500E-01  2.71300E-01  1.89300E-05  6.75700E-05  4.46900E-05   4.8248881750
     1401  346.71161  1.75205922674E+06   7.01356   4.51055  12.85178  -5.22695   0.00000   0.00000  1.81310E-01  8.18490E-01  2.13200E-06  9.69000E-07     1.01530     0.00000     0.00000     0.00000    -0.01535  7.28500E-01  2.71300E-01  1.89300E-05  6.75700E-05  4.46900E-05   4.8259520878
     1402  346.69822  1.75430472674E+06   7.01375   4.50746  12.85805  -5.22446   0.00000   0.00000  1.80310E-01  8.19490E-01  2.13300E-06  9.68400E-07     1.01530     0.00000     0.00000     0.00000    -0.01534  7.28500E-01  2.71300E-01  1.89300E-05  6.75700E-05  4.46800E-05   4.8270153850
     1403  346.68476  1.75654912674E+06   7.01393   4.50433  12.86439  -5.22198   0.00000   0.00000  1.79310E-01  8.20490E-01  2.13400E-06  9.67900E-07     1.01530     0.00000     0.00000     0.00000    -0.01535  7.28500E-01  2.71300E-01  1.89300E-05  6.75800E-05  4.46800E-05   4.8280781613
     1404  346.67122  1.75879242674E+06   7.01411   4.50112  12.87090  -5.21956   0.00000   0.00000  1.78300E-01  8.21500E-01  2.13500E-06  9.67300E-07     1.01530     0.00000     0.00000     0.00000    -0.01537  7.28500E-01  2.71300E-01  1.89300E-05  6.75800E-05  4.46800E-05   4.8291404167
     1405  346.65765  1.76102982674E+06   7.01430   4.49788  12.87749  -5.21706   0.00000   0.00000  1.77300E-01  8.22500E-01  2.13500E-06  9.66700E-07     1.01530     0.00000     0.00000     0.00000    -0.01537  7.28500E-01  2.71300E-01  1.89300E-05  6.75900E-05  4.46700E-05   4.8301998784
     1406  346.64402  1.76326372674E+06   7.01448   4.49460  12.88414  -5.21456   0.00000   0.00000  1.76300E-01  8.23500E-01  2.13600E-06  9.66100E-07     1.01530     0.00000     0.00000     0.00000    -0.01537  7.28500E-01  2.71300E-01  1.89300E-05  6.75900E-05  4.46700E-05   4.8312576828
     1407  346.63033  1.76549542674E+06   7.01467   4.49123  12.89096  -5.21214   0.00000   0.00000  1.75290E-01  8.24510E-01  2.13700E-06  9.65500E-07     1.01530     0.00000     0.00000     0.00000    -0.01536  7.28500E-01  2.71300E-01  1.89300E-05  6.76000E-05  4.46700E-05   4.8323144453
     1408  346.61657  1.76772552674E+06   7.01485   4.48782  12.89788  -5.20964   0.00000   0.00000  1.74290E-01  8.25510E-01  2.13800E-06  9.65000E-07     1.01530     0.00000     0.00000     0.00000    -0.01535  7.28500E-01  2.71300E-01  1.89200E-05  6.76000E-05  4.46700E-05   4.8333704503
     1409  346.60273  1.76995442674E+06   7.01504   4.48435  12.90491  -5.20715   0.00000   0.00000  1.73290E-01  8.26510E-01  2.13900E-06  9.64400E-07     1.01530     0.00000     0.00000     0.00000    -0.01536  7.28500E-01  2.71300E-01  1.89200E-05  6.76000E-05  4.46600E-05   4.8344258870
     1410  346.58883  1.77218222674E+06   7.01522   4.48084  12.91201  -5.20466   0.00000   0.00000  1.72290E-01  8.27510E-01  2.14000E-06  9.63800E-07     1.01530     0.00000     0.00000     0.00000    -0.01536  7.28500E-01  2.71400E-01  1.89200E-05  6.76100E-05  4.46600E-05   4.8354808028
     1411  346.57485  1.77440892674E+06   7.01540   4.47724  12.91932  -5.20223   0.00000   0.00000  1.71290E-01  8.28510E-01  2.14100E-06  9.63200E-07     1.01530     0.00000     0.00000     0.00000    -0.01538  7.28400E-01  2.71400E-01  1.89200E-05  6.76100E-05  4.46500E-05   4.8365351978
     1412  346.56083  1.77662972674E+06   7.01559   4.47359  12.92672  -5.19973   0.00000   0.00000  1.70280E-01  8.29520E-01  2.14200E-06  9.62600E-07     1.01530     0.00000     0.00000     0.00000    -0.01538  7.28400E-01  2.71400E-01  1.89200E-05  6.76200E-05  4.46500E-05   4.8375867990
     1413  346.54675  1.77884702674E+06   7.01577   4.46990  12.93419  -5.19723   0.00000   0.00000  1.69280E-01  8.30520E-01  2.14300E-06  9.62000E-07     1.01530     0.00000     0.00000     0.00000    -0.01542  7.28400E-01  2.71400E-01  1.89200E-05  6.76300E-05  4.46400E-05   4.8386367428
     1414  346.53260  1.78106212674E+06   7.01596   4.46611  12.94186  -5.19481   0.00000   0.00000  1.68280E-01  8.31520E-01  2.14400E-06  9.61400E-07     1.01530     0.00000     0.00000     0.00000    -0.01537  7.28400E-01  2.71400E-01  1.89200E-05  6.76300E-05  4.46400E-05   4.8396856449
     1415  346.51839  1.78327572674E+06   7.01614   4.46225  12.94966  -5.19231   0.00000   0.00000  1.67270E-01  8.32530E-01  2.14500E-06  9.60800E-07     1.01530     0.00000     0.00000     0.00000    -0.01539  7.28400E-01  2.71400E-01  1.89100E-05  6.76300E-05  4.46400E-05   4.8407338367
     1416  346.50413  1.78548312674E+06   7.01632   4.45836  12.95753  -5.18982   0.00000   0.00000  1.66270E-01  8.33530E-01  2.14600E-06  9.60200E-07     1.01530     0.00000     0.00000     0.00000    -0.01540  7.28400E-01  2.71400E-01  1.89100E-05  6.76400E-05  4.46400E-05   4.8417790927
     1417  346.48981  1.78768692674E+06   7.01650   4.45438  12.96559  -5.18739   0.00000   0.00000  1.65270E-01  8.34530E-01  2.14800E-06  9.59600E-07     1.01530     0.00000     0.00000     0.00000    -0.01539  7.28400E-01  2.71400E-01  1.89100E-05  6.76400E-05  4.46300E-05   4.8428226440
     1418  346.47543  1.78988842674E+06   7.01669   4.45033  12.97378  -5.18490   0.00000   0.00000  1.64270E-01  8.35530E-01  2.14900E-06  9.58900E-07     1.01530     0.00000     0.00000     0.00000    -0.01539  7.28400E-01  2.71400E-01  1.89100E-05  6.76400E-05  4.46300E-05   4.8438651061
