   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.25000  3.84288012385E+04   0.41201   3.64878  11.27453 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00210     0.00000     0.00000     0.00000     0.99481  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0070619494
      181    0.25000  3.97091012385E+04   0.40263   3.64862  11.27017 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00310     0.00000     0.00000     0.00000     0.99384  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0072972265
      182    0.25000  4.10311012385E+04   0.39318   3.64843  11.26582 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00430     0.00000     0.00000     0.00000     0.99266  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0075401666
      183    0.25000  4.23912012385E+04   0.38377   3.64825  11.26148 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00570     0.00000     0.00000     0.00000     0.99125  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0077901082
      184    0.25000  4.37934012385E+04   0.37436   3.64805  11.25716 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00740     0.00000     0.00000     0.00000     0.98954  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0080477864
      185    0.25000  4.52383012385E+04   0.36487   3.64784  11.25286 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00950     0.00000     0.00000     0.00000     0.98749  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0083133115
      186    0.25000  4.67217012385E+04   0.35545   3.64762  11.24859 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01190     0.00000     0.00000     0.00000     0.98503  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0085859116
      187    0.25000  4.82498012385E+04   0.34604   3.64739  11.24434 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01550     0.00000     0.00000     0.00000     0.98143  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0088667261
      188    0.25000  4.98253012385E+04   0.33661   3.64715  11.24011 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01910     0.00000     0.00000     0.00000     0.97788  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0091562512
      189    0.25000  5.14481012385E+04   0.32724   3.64691  11.23590 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02330     0.00000     0.00000     0.00000     0.97366  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0094544685
      190    0.25000  5.31244012385E+04   0.31787   3.64666  11.23171 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02910     0.00000     0.00000     0.00000     0.96793  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0097625173
      191    0.25000  5.48562012385E+04   0.30851   3.64640  11.22755 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03510     0.00000     0.00000     0.00000     0.96194  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0100807651
      192    0.25000  5.66464012385E+04   0.29917   3.64613  11.22341 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04300     0.00000     0.00000     0.00000     0.95407  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0104097450
      193    0.25000  5.84979012385E+04   0.28985   3.64586  11.21929 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05170     0.00000     0.00000     0.00000     0.94539  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0107499898
      194    0.25000  6.04160012385E+04   0.28055   3.64558  11.21520 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06140     0.00000     0.00000     0.00000     0.93575  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0111024735
      195    0.25000  6.24053012385E+04   0.27128   3.64530  11.21114 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07330     0.00000     0.00000     0.00000     0.92386  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0114680414
      196    0.25000  6.44717012385E+04   0.26205   3.64500  11.20711 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08720     0.00000     0.00000     0.00000     0.90998  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0118477777
      197    0.25000  6.66224012385E+04   0.25286   3.64470  11.20311 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10340     0.00000     0.00000     0.00000     0.89383  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0122430056
      198    0.25000  6.88652012385E+04   0.24372   3.64440  11.19916 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12340     0.00000     0.00000     0.00000     0.87390  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0126551585
      199    0.25000  7.12119012385E+04   0.23464   3.64409  11.19524 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.14520     0.00000     0.00000     0.00000     0.85220  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0130864047
      200    0.25000  7.36748012385E+04   0.22565   3.64378  11.19136 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.17020     0.00000     0.00000     0.00000     0.82720  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0135390047
      201    0.25000  7.62714012385E+04   0.21674   3.64346  11.18753 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19900     0.00000     0.00000     0.00000     0.79852  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0140161744
      202    0.25000  7.90223012385E+04   0.20786   3.64313  11.18376 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.23190     0.00000     0.00000     0.00000     0.76572  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0145216993
      203    0.25000  8.19424012385E+04   0.19914   3.64281  11.18005 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.26920     0.00000     0.00000     0.00000     0.72858  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0150583176
      204    0.25000  8.50683012385E+04   0.19057   3.64248  11.17641 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.31110     0.00000     0.00000     0.00000     0.68676  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0156327552
      205    0.25000  8.84450012385E+04   0.18211   3.64215  11.17285 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.35810     0.00000     0.00000     0.00000     0.63994  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0162532816
      206    0.25000  9.21166012385E+04   0.17387   3.64182  11.16938 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.40990     0.00000     0.00000     0.00000     0.58823  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0169280009
      207    0.25000  9.61617012385E+04   0.16587   3.64150  11.16602 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.46670     0.00000     0.00000     0.00000     0.53167  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0176713572
      208    0.25000  1.00684301239E+05   0.15808   3.64118  11.16278 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.52780     0.00000     0.00000     0.00000     0.47073  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0185024623
      209    0.25000  1.05740701239E+05   0.15073   3.64088  11.15971 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.59140     0.00000     0.00000     0.00000     0.40738  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0194316622
      210    0.25000  1.11393901239E+05   0.14388   3.64058  11.15688 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.65480     0.00000     0.00000     0.00000     0.34409  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0204705344
      211    0.25000  1.17714401239E+05   0.13771   3.64031  11.15432 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.71530     0.00000     0.00000     0.00000     0.28385  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0216320344
      212    0.25000  1.24780901239E+05   0.13218   3.64007  11.15205 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.77000     0.00000     0.00000     0.00000     0.22930  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0229306246
      213    0.25000  1.32681501239E+05   0.12733   3.63986  11.15005 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.81560     0.00000     0.00000     0.00000     0.18383  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0243824950
      214    0.25000  1.41514601239E+05   0.12303   3.63966  11.14829 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.85380     0.00000     0.00000     0.00000     0.14578  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0260057282
      215    0.25000  1.51390301239E+05   0.11919   3.63948  11.14673 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.88160     0.00000     0.00000     0.00000     0.11802  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0278205569
      216    0.25000  1.62431301239E+05   0.11569   3.63932  11.14530 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.90230     0.00000     0.00000     0.00000     0.09736  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0298495295
      217    0.25000  1.74776301239E+05   0.11232   3.63917  11.14392 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.91480     0.00000     0.00000     0.00000     0.08496  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0321181344
      218    0.25000  1.88578301239E+05   0.10887   3.63899  11.14254 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.92270     0.00000     0.00000     0.00000     0.07703  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0346544879
      219    0.25000  2.04009301239E+05   0.10520   3.63881  11.14107 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.92520     0.00000     0.00000     0.00000     0.07453  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0374901981
      220    0.25000  2.21261301239E+05   0.10118   3.63862  11.13944 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.92540     0.00000     0.00000     0.00000     0.07438  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0406605481
      221    0.25000  2.40550301239E+05   0.09655   3.63840  11.13757 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.92200     0.00000     0.00000     0.00000     0.07774  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0442052318
      222    0.25000  2.62115301239E+05   0.09109   3.63813  11.13538 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.91720     0.00000     0.00000     0.00000     0.08252  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0481681693
      223    0.25000  2.86226301239E+05   0.08463   3.63782  11.13277 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.90960     0.00000     0.00000     0.00000     0.09006  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0525989779
      224    0.25000  3.13183301239E+05   0.07668   3.63742  11.12959 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89900     0.00000     0.00000     0.00000     0.10067  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0575527877
      225    0.25000  3.43321301239E+05   0.06681   3.63693  11.12564 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.88390     0.00000     0.00000     0.00000     0.11571  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0630911606
      226    0.25000  3.73666301239E+05   0.05557   3.63637  11.12114 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.86410     0.00000     0.00000     0.00000     0.13538  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0686675733
      227    0.25000  4.02292301239E+05   0.04341   3.63575  11.11629 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.83860     0.00000     0.00000     0.00000     0.16082  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0739280904
      228    0.25000  4.28251301239E+05   0.03076   3.63511  11.11126 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.80750     0.00000     0.00000     0.00000     0.19191  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0786985006
      229    0.25000  4.51328301239E+05   0.01786   3.63444  11.10614 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.77060     0.00000     0.00000     0.00000     0.22870  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0829392940
      230    0.25000  4.71645301239E+05   0.00488   3.63376  11.10101 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.72750     0.00000     0.00000     0.00000     0.27165  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0866728902
      231    0.25000  4.89477301239E+05  -0.00802   3.63308  11.09592 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.67880     0.00000     0.00000     0.00000     0.32021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0899498252
      232    0.25000  5.05176301239E+05  -0.02081   3.63240  11.09089 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.62500     0.00000     0.00000     0.00000     0.37388  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0928347849
      233    0.25000  5.19061301239E+05  -0.03341   3.63172  11.08595 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.56650     0.00000     0.00000     0.00000     0.43216  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0953863911
      234    0.25000  5.31428301239E+05  -0.04578   3.63104  11.08113 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.50470     0.00000     0.00000     0.00000     0.49375  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0976590389
      235    0.25000  5.42549301239E+05  -0.05787   3.63037  11.07641 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.44070     0.00000     0.00000     0.00000     0.55755  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0997027128
      236    0.25000  5.52662301239E+05  -0.06975   3.62971  11.07180 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.37610     0.00000     0.00000     0.00000     0.62195  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1015611495
      237    0.25000  5.61941101239E+05  -0.08135   3.62905  11.06732 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.31270     0.00000     0.00000     0.00000     0.68515  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1032662877
      238    0.25000  5.70556401239E+05  -0.09262   3.62842  11.06294 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.25230     0.00000     0.00000     0.00000     0.74542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1048494964
      239    0.25000  5.78670901239E+05  -0.10361   3.62781  11.05867 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19630     0.00000     0.00000     0.00000     0.80119  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1063406746
      240    0.25000  5.86411601239E+05  -0.11429   3.62723  11.05449 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.14640     0.00000     0.00000     0.00000     0.85092  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1077631606
      241    0.25000  5.93902401239E+05  -0.12470   3.62669  11.05038 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10380     0.00000     0.00000     0.00000     0.89342  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1091397232
      242    0.25000  6.01245501239E+05  -0.13483   3.62618  11.04632 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06920     0.00000     0.00000     0.00000     0.92792  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1104891434
      243    0.25000  6.08540101239E+05  -0.14477   3.62570  11.04231 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04280     0.00000     0.00000     0.00000     0.95422  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1118296509
      244    0.25000  6.15857601239E+05  -0.15456   3.62524  11.03834 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02420     0.00000     0.00000     0.00000     0.97276  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1131743667
      245    0.25000  6.23251401239E+05  -0.16425   3.62478  11.03440 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01230     0.00000     0.00000     0.00000     0.98462  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1145331039
      246    0.25000  6.30764001239E+05  -0.17384   3.62434  11.03049 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00550     0.00000     0.00000     0.00000     0.99139  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1159136726
      247    0.25000  6.38434801239E+05  -0.18335   3.62390  11.02661 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00210     0.00000     0.00000     0.00000     0.99477  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1173233133
      248    0.25000  6.46302001239E+05  -0.19282   3.62347  11.02275 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00070     0.00000     0.00000     0.00000     0.99621  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1187690458
      249    0.25000  6.54385101239E+05  -0.20225   3.62303  11.01890 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99672  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1202544537
      250    0.25000  6.62708401239E+05  -0.21163   3.62261  11.01505 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1217840024
      251    0.25000  6.71304201239E+05  -0.22099   3.62220  11.01119 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1233636277
      252    0.25000  6.80186201239E+05  -0.23037   3.62179  11.00733 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1249958471
      253    0.25000  6.89357401239E+05  -0.23963   3.62141  11.00346 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1266812119
      254    0.25000  6.98890901239E+05  -0.24896   3.62103  10.99955 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1284331556
      255    0.25000  7.08758401239E+05  -0.25832   3.62065  10.99563 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1302464775
      256    0.25000  7.18958401239E+05  -0.26768   3.62028  10.99170 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1321209019
      257    0.25000  7.29504401239E+05  -0.27705   3.61991  10.98776 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1340589098
      258    0.25000  7.40394401239E+05  -0.28644   3.61953  10.98381 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1360601335
      259    0.25000  7.51634401239E+05  -0.29583   3.61916  10.97986 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1381256757
      260    0.25000  7.63231401239E+05  -0.30523   3.61879  10.97591 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1402568228
      261    0.25000  7.75193401239E+05  -0.31462   3.61842  10.97195 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1424550449
      262    0.25000  7.87537401239E+05  -0.32401   3.61805  10.96799 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1447234660
      263    0.25000  8.00275401239E+05  -0.33341   3.61768  10.96403 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1470642913
      264    0.25000  8.13418401239E+05  -0.34279   3.61731  10.96007 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1494795424
      265    0.25000  8.26984401239E+05  -0.35219   3.61695  10.95611 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1519725269
      266    0.25000  8.40982401239E+05  -0.36158   3.61658  10.95214 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1545448988
      267    0.25000  8.55423401239E+05  -0.37097   3.61622  10.94817 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1571986795
      268    0.25000  8.70328401239E+05  -0.38035   3.61586  10.94419 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1599377281
      269    0.25000  8.85714401239E+05  -0.38974   3.61550  10.94021 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1627651688
