   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2629    2.20000  6.14324521999E+08   3.81517   3.63957  12.99453 -30.00000   0.67852   0.63102  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.24880     0.68110     0.00000     0.02670     0.09687  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9764935061
     2630    2.20000  6.14325496089E+08   3.81635   3.63949  12.99528 -30.00000   0.67870   0.63153  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.25670     0.67300     0.00000     0.02680     0.09710  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9767362993
     2631    2.20000  6.14326543689E+08   3.81753   3.63941  12.99604 -30.00000   0.67888   0.63201  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.26490     0.66530     0.00000     0.02680     0.09666  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9769974149
     2632    2.20000  6.14327570789E+08   3.81868   3.63933  12.99677 -30.00000   0.67906   0.63242  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.27300     0.65750     0.00000     0.02690     0.09647  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9772534208
     2633    2.20000  6.14328587489E+08   3.81981   3.63925  12.99749 -30.00000   0.67923   0.63289  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.28100     0.64980     0.00000     0.02690     0.09628  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9775068346
     2634    2.20000  6.14329566519E+08   3.82092   3.63918  12.99819 -30.00000   0.67940   0.63330  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.28880     0.64210     0.00000     0.02700     0.09618  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9777508590
     2635    2.20000  6.14330533439E+08   3.82200   3.63911  12.99888 -30.00000   0.67956   0.63371  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.29660     0.63460     0.00000     0.02700     0.09600  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9779918650
     2636    2.20000  6.14331455599E+08   3.82305   3.63903  12.99955 -30.00000   0.67971   0.63415  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.30410     0.62710     0.00000     0.02700     0.09592  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9782217146
     2637    2.20000  6.14332348799E+08   3.82408   3.63897  13.00020 -30.00000   0.67987   0.63446  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.31150     0.61990     0.00000     0.02710     0.09580  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9784443458
     2638    2.20000  6.14333223959E+08   3.82508   3.63890  13.00084 -30.00000   0.68002   0.63490  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.31870     0.61280     0.00000     0.02710     0.09565  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9786624805
     2639    2.20000  6.14334088389E+08   3.82604   3.63883  13.00145 -30.00000   0.68016   0.63524  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.32590     0.60590     0.00000     0.02720     0.09545  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9788779407
     2640    2.20000  6.14334947029E+08   3.82697   3.63876  13.00205 -30.00000   0.68030   0.63561  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.33290     0.59920     0.00000     0.02720     0.09522  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9790919578
     2641    2.20000  6.14335803399E+08   3.82786   3.63869  13.00265 -30.00000   0.68044   0.63598  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.33980     0.59260     0.00000     0.02720     0.09497  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9793054091
     2642    2.20000  6.14336611369E+08   3.82872   3.63862  13.00321 -30.00000   0.68058   0.63622  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.34640     0.58610     0.00000     0.02730     0.09491  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9795067966
     2643    2.20000  6.14337434489E+08   3.82955   3.63855  13.00376 -30.00000   0.68071   0.63663  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.35310     0.57970     0.00000     0.02730     0.09464  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9797119603
     2644    2.20000  6.14338249949E+08   3.83035   3.63849  13.00429 -30.00000   0.68085   0.63697  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.35960     0.57350     0.00000     0.02730     0.09440  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9799152148
     2645    2.20000  6.14339020749E+08   3.83111   3.63843  13.00480 -30.00000   0.68097   0.63724  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.36580     0.56740     0.00000     0.02740     0.09432  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9801073376
     2646    2.20000  6.14339799309E+08   3.83186   3.63837  13.00529 -30.00000   0.68110   0.63755  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.37200     0.56140     0.00000     0.02740     0.09409  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9803013947
     2647    2.20000  6.14340547659E+08   3.83256   3.63831  13.00576 -30.00000   0.68121   0.63785  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.37800     0.55560     0.00000     0.02750     0.09396  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9804879218
     2648    2.20000  6.14341313039E+08   3.83324   3.63826  13.00619 -30.00000   0.68134   0.63819  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.38400     0.54990     0.00000     0.02750     0.09368  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9806786937
     2649    2.20000  6.14342054259E+08   3.83388   3.63822  13.00659 -30.00000   0.68146   0.63846  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.38980     0.54430     0.00000     0.02750     0.09350  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9808634438
     2650    2.20000  6.14342778889E+08   3.83449   3.63818  13.00697 -30.00000   0.68158   0.63870  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.39550     0.53890     0.00000     0.02760     0.09335  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9810440587
     2651    2.20000  6.14343493269E+08   3.83507   3.63814  13.00735 -30.00000   0.68169   0.63900  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.40100     0.53350     0.00000     0.02760     0.09318  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9812221188
     2652    2.20000  6.14344201629E+08   3.83563   3.63811  13.00770 -30.00000   0.68179   0.63927  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.40650     0.52830     0.00000     0.02760     0.09298  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9813986784
     2653    2.20000  6.14344906709E+08   3.83615   3.63807  13.00802 -30.00000   0.68191   0.63960  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.41180     0.52320     0.00000     0.02770     0.09278  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9815744205
     2654    2.20000  6.14345610549E+08   3.83664   3.63804  13.00834 -30.00000   0.68202   0.63982  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.41710     0.51820     0.00000     0.02770     0.09255  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9817498535
     2655    2.20000  6.14346276649E+08   3.83710   3.63801  13.00863 -30.00000   0.68212   0.64012  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.42210     0.51330     0.00000     0.02770     0.09246  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9819158797
     2656    2.20000  6.14346954239E+08   3.83754   3.63798  13.00890 -30.00000   0.68223   0.64032  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.42710     0.50850     0.00000     0.02780     0.09226  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9820847699
     2657    2.20000  6.14347604329E+08   3.83795   3.63795  13.00916 -30.00000   0.68233   0.64058  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.43190     0.50390     0.00000     0.02780     0.09213  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9822468056
     2658    2.20000  6.14348272749E+08   3.83833   3.63793  13.00940 -30.00000   0.68244   0.64086  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.43680     0.49930     0.00000     0.02790     0.09189  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9824134101
     2659    2.20000  6.14348917919E+08   3.83868   3.63791  13.00962 -30.00000   0.68254   0.64105  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.44140     0.49480     0.00000     0.02790     0.09174  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9825742196
     2660    2.20000  6.14349546899E+08   3.83900   3.63788  13.00983 -30.00000   0.68263   0.64129  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.44600     0.49050     0.00000     0.02790     0.09161  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9827309936
     2661    2.20000  6.14350165669E+08   3.83931   3.63786  13.01002 -30.00000   0.68272   0.64153  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.45040     0.48620     0.00000     0.02800     0.09147  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9828852228
     2662    2.20000  6.14350778079E+08   3.83959   3.63785  13.01020 -30.00000   0.68282   0.64176  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.45470     0.48200     0.00000     0.02800     0.09131  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9830378668
     2663    2.20000  6.14351386749E+08   3.83984   3.63783  13.01036 -30.00000   0.68291   0.64200  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.45900     0.47800     0.00000     0.02800     0.09114  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9831895785
     2664    2.20000  6.14351993569E+08   3.84006   3.63781  13.01050 -30.00000   0.68300   0.64219  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.46320     0.47400     0.00000     0.02810     0.09097  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9833408292
     2665    2.20000  6.14352599869E+08   3.84025   3.63780  13.01061 -30.00000   0.68310   0.64242  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.46730     0.47010     0.00000     0.02810     0.09079  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9834919502
     2666    2.20000  6.14353206639E+08   3.84041   3.63779  13.01071 -30.00000   0.68319   0.64259  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.47130     0.46640     0.00000     0.02820     0.09060  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9836431884
     2667    2.20000  6.14353814569E+08   3.84053   3.63778  13.01079 -30.00000   0.68328   0.64282  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.47530     0.46260     0.00000     0.02820     0.09043  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9837947157
     2668    2.20000  6.14354424209E+08   3.84062   3.63778  13.01084 -30.00000   0.68337   0.64305  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.47920     0.45900     0.00000     0.02830     0.09025  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9839466692
     2669    2.20000  6.14354996619E+08   3.84069   3.63777  13.01089 -30.00000   0.68345   0.64320  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.48280     0.45540     0.00000     0.02830     0.09019  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9840893431
     2670    2.20000  6.14355581929E+08   3.84075   3.63777  13.01093 -30.00000   0.68354   0.64341  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.48660     0.45180     0.00000     0.02840     0.09005  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9842352324
     2671    2.20000  6.14356139639E+08   3.84079   3.63777  13.01095 -30.00000   0.68362   0.64364  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.49010     0.44840     0.00000     0.02840     0.08997  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9843742423
     2672    2.20000  6.14356716219E+08   3.84079   3.63777  13.01095 -30.00000   0.68370   0.64382  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.49370     0.44500     0.00000     0.02840     0.08980  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9845179555
     2673    2.20000  6.14357269019E+08   3.84077   3.63777  13.01094 -30.00000   0.68379   0.64403  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.49710     0.44180     0.00000     0.02850     0.08972  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9846557416
     2674    2.20000  6.14357843969E+08   3.84071   3.63777  13.01090 -30.00000   0.68387   0.64424  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.50050     0.43850     0.00000     0.02850     0.08955  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9847990486
     2675    2.20000  6.14358396689E+08   3.84062   3.63778  13.01084 -30.00000   0.68394   0.64442  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.50380     0.43540     0.00000     0.02860     0.08945  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9849368148
     2676    2.20000  6.14358933799E+08   3.84052   3.63779  13.01078 -30.00000   0.68403   0.64460  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.50700     0.43230     0.00000     0.02860     0.08939  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9850706901
     2677    2.20000  6.14359461059E+08   3.84040   3.63780  13.01070 -30.00000   0.68410   0.64473  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.51010     0.42930     0.00000     0.02870     0.08931  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9852021103
     2678    2.20000  6.14360021469E+08   3.84022   3.63781  13.01058 -30.00000   0.68418   0.64497  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.51330     0.42640     0.00000     0.02870     0.08915  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9853417932
     2679    2.20000  6.14360566889E+08   3.84000   3.63782  13.01045 -30.00000   0.68426   0.64509  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.51630     0.42350     0.00000     0.02880     0.08905  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9854777398
     2680    2.20000  6.14361101349E+08   3.83976   3.63784  13.01030 -30.00000   0.68433   0.64527  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.51920     0.42070     0.00000     0.02890     0.08898  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9856109547
     2681    2.20000  6.14361629229E+08   3.83949   3.63786  13.01013 -30.00000   0.68440   0.64545  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.52210     0.41800     0.00000     0.02890     0.08891  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9857425294
     2682    2.20000  6.14362153319E+08   3.83919   3.63788  13.00994 -30.00000   0.68448   0.64564  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.52490     0.41530     0.00000     0.02900     0.08887  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9858731595
     2683    2.20000  6.14362675489E+08   3.83886   3.63790  13.00973 -30.00000   0.68455   0.64582  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.52760     0.41270     0.00000     0.02900     0.08880  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9860033110
     2684    2.20000  6.14363197059E+08   3.83849   3.63792  13.00949 -30.00000   0.68463   0.64594  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.53030     0.41010     0.00000     0.02910     0.08873  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9861333130
     2685    2.20000  6.14363718989E+08   3.83809   3.63795  13.00923 -30.00000   0.68470   0.64609  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.53290     0.40760     0.00000     0.02910     0.08868  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9862634047
     2686    2.20000  6.14364241959E+08   3.83763   3.63798  13.00895 -30.00000   0.68477   0.64627  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.53550     0.40520     0.00000     0.02920     0.08862  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9863937556
     2687    2.20000  6.14364752749E+08   3.83715   3.63801  13.00865 -30.00000   0.68484   0.64643  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.53800     0.40280     0.00000     0.02930     0.08860  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9865210707
     2688    2.20000  6.14365259869E+08   3.83664   3.63805  13.00832 -30.00000   0.68491   0.64658  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.54040     0.40050     0.00000     0.02930     0.08859  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9866474710
     2689    2.20000  6.14365753989E+08   3.83611   3.63808  13.00798 -30.00000   0.68497   0.64673  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.54270     0.39820     0.00000     0.02940     0.08861  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9867706310
     2690    2.20000  6.14366239569E+08   3.83556   3.63812  13.00763 -30.00000   0.68504   0.64688  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.54500     0.39600     0.00000     0.02950     0.08863  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9868916624
     2691    2.20000  6.14366740589E+08   3.83494   3.63816  13.00724 -30.00000   0.68510   0.64705  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.54720     0.39380     0.00000     0.02960     0.08861  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9870165423
     2692    2.20000  6.14367232869E+08   3.83428   3.63820  13.00683 -30.00000   0.68517   0.64720  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.54940     0.39170     0.00000     0.02960     0.08860  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9871392437
     2693    2.20000  6.14367719139E+08   3.83359   3.63825  13.00638 -30.00000   0.68523   0.64732  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.55150     0.38970     0.00000     0.02970     0.08863  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9872604471
     2694    2.20000  6.14368202109E+08   3.83286   3.63830  13.00592 -30.00000   0.68530   0.64748  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.55350     0.38770     0.00000     0.02980     0.08866  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9873808279
     2695    2.20000  6.14368683589E+08   3.83209   3.63836  13.00542 -30.00000   0.68537   0.64765  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.55550     0.38570     0.00000     0.02990     0.08871  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9875008374
     2696    2.20000  6.14369164829E+08   3.83126   3.63843  13.00487 -30.00000   0.68542   0.64779  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.55740     0.38390     0.00000     0.03000     0.08875  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9876207871
     2697    2.20000  6.14369646719E+08   3.83039   3.63850  13.00429 -30.00000   0.68549   0.64795  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.55930     0.38200     0.00000     0.03010     0.08881  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9877408988
     2698    2.20000  6.14370129929E+08   3.82945   3.63857  13.00367 -30.00000   0.68555   0.64803  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.56110     0.38030     0.00000     0.03010     0.08887  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9878613395
     2699    2.20000  6.14370604979E+08   3.82849   3.63865  13.00303 -30.00000   0.68561   0.64820  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.56280     0.37850     0.00000     0.03020     0.08894  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9879797463
     2700    2.20000  6.14371063319E+08   3.82751   3.63873  13.00238 -30.00000   0.68567   0.64835  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.56450     0.37680     0.00000     0.03030     0.08908  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9880939881
     2701    2.20000  6.14371542859E+08   3.82643   3.63882  13.00167 -30.00000   0.68574   0.64848  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.56620     0.37520     0.00000     0.03040     0.08918  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9882135140
     2702    2.20000  6.14372006359E+08   3.82534   3.63890  13.00097 -30.00000   0.68579   0.64863  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.56780     0.37360     0.00000     0.03050     0.08930  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9883290420
     2703    2.20000  6.14372458679E+08   3.82423   3.63897  13.00026 -30.00000   0.68585   0.64872  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.56930     0.37200     0.00000     0.03060     0.08945  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9884417833
     2704    2.20000  6.14372904179E+08   3.82309   3.63905  12.99954 -30.00000   0.68591   0.64884  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.57080     0.37040     0.00000     0.03070     0.08964  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9885528247
     2705    2.20000  6.14373378489E+08   3.82181   3.63914  12.99872 -30.00000   0.68597   0.64896  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.57230     0.36890     0.00000     0.03090     0.08977  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9886710471
     2706    2.20000  6.14373841579E+08   3.82049   3.63923  12.99788 -30.00000   0.68602   0.64914  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.57360     0.36750     0.00000     0.03100     0.08994  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9887864729
     2707    2.20000  6.14374296639E+08   3.81914   3.63932  12.99702 -30.00000   0.68608   0.64926  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.57500     0.36610     0.00000     0.03110     0.09012  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9888998971
     2708    2.20000  6.14374747179E+08   3.81775   3.63942  12.99613 -30.00000   0.68613   0.64938  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.57630     0.36470     0.00000     0.03120     0.09033  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9890121948
     2709    2.20000  6.14375195549E+08   3.81631   3.63952  12.99521 -30.00000   0.68619   0.64950  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.57750     0.36340     0.00000     0.03130     0.09057  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9891239516
     2710    2.20000  6.14375643269E+08   3.81481   3.63963  12.99425 -30.00000   0.68624   0.64965  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.57870     0.36210     0.00000     0.03150     0.09081  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9892355463
     2711    2.20000  6.14376091469E+08   3.81326   3.63976  12.99321 -30.00000   0.68629   0.64975  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.57980     0.36080     0.00000     0.03160     0.09108  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9893472607
     2712    2.20000  6.14376539399E+08   3.81164   3.63989  12.99213 -30.00000   0.68635   0.64990  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.58100     0.35950     0.00000     0.03170     0.09136  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9894589079
     2713    2.20000  6.14376989689E+08   3.80995   3.64003  12.99100 -30.00000   0.68640   0.65000  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.58200     0.35830     0.00000     0.03190     0.09166  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9895711432
     2714    2.20000  6.14377442719E+08   3.80817   3.64017  12.98983 -30.00000   0.68646   0.65010  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.58310     0.35710     0.00000     0.03200     0.09195  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9896840615
     2715    2.20000  6.14377880909E+08   3.80639   3.64031  12.98866 -30.00000   0.68651   0.65020  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.58400     0.35600     0.00000     0.03220     0.09228  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9897932809
     2716    2.20000  6.14378326909E+08   3.80451   3.64046  12.98743 -30.00000   0.68656   0.65033  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.58500     0.35490     0.00000     0.03240     0.09262  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9899044469
     2717    2.20000  6.14378762309E+08   3.80262   3.64060  12.98619 -30.00000   0.68661   0.65045  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.58590     0.35370     0.00000     0.03250     0.09300  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9900129709
     2718    2.20000  6.14379208519E+08   3.80061   3.64075  12.98491 -30.00000   0.68666   0.65058  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.58680     0.35260     0.00000     0.03270     0.09337  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9901241893
