   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3548    0.90000  8.03804600331E+09   2.83290   3.66774  12.44705 -30.00000   0.41625   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00763  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7575600044
     3549    0.90000  8.03805142161E+09   2.83323   3.66773  12.44725 -30.00000   0.41630   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00763  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7578129282
     3550    0.90000  8.03805683531E+09   2.83356   3.66772  12.44744 -30.00000   0.41635   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00763  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7580656373
     3551    0.90000  8.03806224431E+09   2.83389   3.66770  12.44763 -30.00000   0.41640   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00763  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7583181270
     3552    0.90000  8.03806764871E+09   2.83422   3.66769  12.44782 -30.00000   0.41645   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00763  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7585704019
     3553    0.90000  8.03807304841E+09   2.83454   3.66767  12.44802 -30.00000   0.41650   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00763  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7588224575
     3554    0.90000  8.03807844351E+09   2.83487   3.66766  12.44821 -30.00000   0.41655   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00764  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7590742984
     3555    0.90000  8.03808383391E+09   2.83520   3.66765  12.44840 -30.00000   0.41660   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00764  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7593259198
     3556    0.90000  8.03808921971E+09   2.83553   3.66763  12.44859 -30.00000   0.41667   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00764  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7595773266
     3557    0.90000  8.03809460091E+09   2.83585   3.66762  12.44879 -30.00000   0.41672   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00764  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7598285186
     3558    0.90000  8.03809997751E+09   2.83618   3.66760  12.44898 -30.00000   0.41677   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00764  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7600794958
     3559    0.90000  8.03810534941E+09   2.83651   3.66759  12.44917 -30.00000   0.41682   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00764  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7603302537
     3560    0.90000  8.03811071671E+09   2.83684   3.66758  12.44936 -30.00000   0.41687   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00764  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7605807969
     3561    0.90000  8.03811607941E+09   2.83716   3.66756  12.44955 -30.00000   0.41692   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00765  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7608311253
     3562    0.90000  8.03812143751E+09   2.83749   3.66755  12.44974 -30.00000   0.41697   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00765  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7610812390
     3563    0.90000  8.03812679101E+09   2.83782   3.66753  12.44993 -30.00000   0.41702   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00765  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7613311380
     3564    0.90000  8.03813213991E+09   2.83815   3.66752  12.45013 -30.00000   0.41707   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00765  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7615808223
     3565    0.90000  8.03813748421E+09   2.83847   3.66751  12.45032 -30.00000   0.41712   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00765  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7618302918
     3566    0.90000  8.03814282401E+09   2.83880   3.66749  12.45051 -30.00000   0.41717   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00765  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7620795513
     3567    0.90000  8.03814815921E+09   2.83913   3.66748  12.45070 -30.00000   0.41722   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00765  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7623285960
     3568    0.90000  8.03815348981E+09   2.83945   3.66746  12.45089 -30.00000   0.41727   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00766  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7625774260
     3569    0.90000  8.03815881591E+09   2.83978   3.66745  12.45108 -30.00000   0.41732   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00766  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7628260460
     3570    0.90000  8.03816413741E+09   2.84010   3.66744  12.45127 -30.00000   0.41737   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00766  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7630744512
     3571    0.90000  8.03816945441E+09   2.84043   3.66742  12.45147 -30.00000   0.41742   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00766  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7633226464
     3572    0.90000  8.03817476681E+09   2.84076   3.66741  12.45166 -30.00000   0.41747   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99270     0.00000     0.00000     0.00030     0.00766  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7635706269
     3573    0.90000  8.03818007471E+09   2.84108   3.66739  12.45185 -30.00000   0.41752   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00766  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7638183973
     3574    0.90000  8.03818537801E+09   2.84141   3.66738  12.45204 -30.00000   0.41757   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00766  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7640659529
     3575    0.90000  8.03819067681E+09   2.84173   3.66736  12.45223 -30.00000   0.41762   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00766  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7643132985
     3576    0.90000  8.03819597111E+09   2.84206   3.66735  12.45243 -30.00000   0.41767   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00767  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7645604341
     3577    0.90000  8.03820126091E+09   2.84239   3.66733  12.45262 -30.00000   0.41772   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00767  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7648073596
     3578    0.90000  8.03820654611E+09   2.84271   3.66732  12.45281 -30.00000   0.41777   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00767  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7650540703
     3579    0.90000  8.03821182681E+09   2.84304   3.66730  12.45300 -30.00000   0.41782   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00767  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7653005711
     3580    0.90000  8.03821710301E+09   2.84336   3.66729  12.45319 -30.00000   0.41787   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00767  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7655468617
     3581    0.90000  8.03822237471E+09   2.84369   3.66727  12.45339 -30.00000   0.41792   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00767  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7657929423
     3582    0.90000  8.03822764201E+09   2.84401   3.66726  12.45358 -30.00000   0.41797   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00767  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7660388175
     3583    0.90000  8.03823290471E+09   2.84434   3.66725  12.45377 -30.00000   0.41802   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00768  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7662844780
     3584    0.90000  8.03823816301E+09   2.84466   3.66723  12.45396 -30.00000   0.41807   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00768  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7665299331
     3585    0.90000  8.03824321891E+09   2.84497   3.66722  12.45414 -30.00000   0.41812   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00768  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7667659402
     3586    0.90000  8.03824832561E+09   2.84529   3.66720  12.45433 -30.00000   0.41817   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00768  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7670043187
     3587    0.90000  8.03825347341E+09   2.84561   3.66719  12.45452 -30.00000   0.41822   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00768  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7672446157
     3588    0.90000  8.03825864781E+09   2.84593   3.66717  12.45471 -30.00000   0.41827   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00768  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7674861544
     3589    0.90000  8.03826383891E+09   2.84625   3.66716  12.45490 -30.00000   0.41833   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00768  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7677284726
     3590    0.90000  8.03826903981E+09   2.84657   3.66715  12.45509 -30.00000   0.41838   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00769  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7679712483
     3591    0.90000  8.03827404991E+09   2.84688   3.66713  12.45527 -30.00000   0.41841   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00768  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7682051175
     3592    0.90000  8.03827911681E+09   2.84720   3.66712  12.45546 -30.00000   0.41846   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00768  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7684416381
     3593    0.90000  8.03828422901E+09   2.84751   3.66710  12.45564 -30.00000   0.41851   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00769  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7686802733
     3594    0.90000  8.03828937071E+09   2.84783   3.66709  12.45583 -30.00000   0.41856   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00769  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7689202856
     3595    0.90000  8.03829453111E+09   2.84815   3.66708  12.45602 -30.00000   0.41861   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00769  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7691611707
     3596    0.90000  8.03829970281E+09   2.84847   3.66706  12.45621 -30.00000   0.41866   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00769  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7694025834
     3597    0.90000  8.03830488091E+09   2.84880   3.66705  12.45640 -30.00000   0.41871   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00770  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7696442948
     3598    0.90000  8.03831006201E+09   2.84912   3.66703  12.45659 -30.00000   0.41876   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00770  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7698861462
     3599    0.90000  8.03831504801E+09   2.84943   3.66702  12.45677 -30.00000   0.41881   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00770  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7701188904
     3600    0.90000  8.03832008761E+09   2.84974   3.66700  12.45695 -30.00000   0.41886   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00770  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7703541367
     3601    0.90000  8.03832517041E+09   2.85006   3.66699  12.45715 -30.00000   0.41891   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00769  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7705913995
     3602    0.90000  8.03833028121E+09   2.85037   3.66697  12.45735 -30.00000   0.41896   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00770  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7708299694
     3603    0.90000  8.03833540961E+09   2.85069   3.66694  12.45755 -30.00000   0.41901   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00770  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7710693608
     3604    0.90000  8.03834035441E+09   2.85100   3.66692  12.45775 -30.00000   0.41906   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00770  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7713001819
     3605    0.90000  8.03834535891E+09   2.85131   3.66690  12.45794 -30.00000   0.41911   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00770  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7715337897
     3606    0.90000  8.03835041081E+09   2.85163   3.66688  12.45814 -30.00000   0.41915   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00770  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7717696101
     3607    0.90000  8.03835549371E+09   2.85194   3.66686  12.45834 -30.00000   0.41920   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00770  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7720068776
     3608    0.90000  8.03836059621E+09   2.85226   3.66684  12.45854 -30.00000   0.41925   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00771  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7722450600
     3609    0.90000  8.03836571081E+09   2.85258   3.66682  12.45875 -30.00000   0.41930   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00771  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7724838072
     3610    0.90000  8.03837063831E+09   2.85288   3.66680  12.45894 -30.00000   0.41935   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00771  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7727138207
     3611    0.90000  8.03837562311E+09   2.85319   3.66678  12.45913 -30.00000   0.41940   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00771  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7729465090
     3612    0.90000  8.03838065361E+09   2.85351   3.66676  12.45933 -30.00000   0.41945   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00771  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7731813305
     3613    0.90000  8.03838571401E+09   2.85383   3.66674  12.45953 -30.00000   0.41950   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00771  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7734175477
     3614    0.90000  8.03839060081E+09   2.85413   3.66672  12.45973 -30.00000   0.41955   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00771  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7736456613
     3615    0.90000  8.03839555211E+09   2.85444   3.66669  12.45992 -30.00000   0.41960   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00771  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7738767858
     3616    0.90000  8.03840055421E+09   2.85476   3.66667  12.46012 -30.00000   0.41965   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00771  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7741102816
     3617    0.90000  8.03840558981E+09   2.85507   3.66665  12.46032 -30.00000   0.41970   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00772  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7743453411
     3618    0.90000  8.03841064661E+09   2.85539   3.66663  12.46052 -30.00000   0.41975   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00772  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7745813903
     3619    0.90000  8.03841571671E+09   2.85570   3.66661  12.46072 -30.00000   0.41980   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00772  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7748180603
     3620    0.90000  8.03842060171E+09   2.85601   3.66659  12.46091 -30.00000   0.41984   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00772  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7750460899
     3621    0.90000  8.03842554431E+09   2.85632   3.66657  12.46111 -30.00000   0.41989   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00772  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7752768082
     3622    0.90000  8.03843053291E+09   2.85663   3.66655  12.46131 -30.00000   0.41994   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00772  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7755096738
     3623    0.90000  8.03843555141E+09   2.85695   3.66653  12.46151 -30.00000   0.41999   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00773  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7757439352
     3624    0.90000  8.03844039751E+09   2.85725   3.66650  12.46172 -30.00000   0.42004   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00772  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7759701489
     3625    0.90000  8.03844530791E+09   2.85756   3.66648  12.46192 -30.00000   0.42009   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00773  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7761993642
     3626    0.90000  8.03845026911E+09   2.85787   3.66646  12.46211 -30.00000   0.42014   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00773  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7764309508
     3627    0.90000  8.03845526361E+09   2.85819   3.66644  12.46231 -30.00000   0.42019   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00773  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7766640918
     3628    0.90000  8.03846027921E+09   2.85850   3.66642  12.46251 -30.00000   0.42024   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00773  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7768982178
     3629    0.90000  8.03846511671E+09   2.85881   3.66639  12.46270 -30.00000   0.42029   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00773  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7771240301
     3630    0.90000  8.03847001501E+09   2.85911   3.66637  12.46290 -30.00000   0.42033   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00773  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7773526806
     3631    0.90000  8.03847496151E+09   2.85943   3.66635  12.46310 -30.00000   0.42038   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00773  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7775835810
     3632    0.90000  8.03847993941E+09   2.85974   3.66633  12.46330 -30.00000   0.42043   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00774  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7778159471
     3633    0.90000  8.03848474721E+09   2.86004   3.66631  12.46349 -30.00000   0.42048   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00774  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7780403731
     3634    0.90000  8.03848961991E+09   2.86035   3.66629  12.46369 -30.00000   0.42053   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00774  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7782678285
     3635    0.90000  8.03849454371E+09   2.86066   3.66627  12.46389 -30.00000   0.42058   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00774  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7784976693
     3636    0.90000  8.03849950081E+09   2.86098   3.66625  12.46409 -30.00000   0.42063   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00774  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7787290645
     3637    0.90000  8.03850428961E+09   2.86128   3.66623  12.46428 -30.00000   0.42068   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00774  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7789526036
