   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1923    1.55000  1.42184454314E+09   2.30857   3.70998  12.10042 -30.00000   0.32295   0.00000  0.00000E+00  9.99800E-01  2.38200E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00903  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8178392536
     1924    1.55000  1.42188724214E+09   2.30978   3.70992  12.10114 -30.00000   0.32311   0.00000  0.00000E+00  9.99800E-01  2.39700E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00904  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8189989433
     1925    1.55000  1.42192963014E+09   2.31098   3.70986  12.10186 -30.00000   0.32333   0.00000  0.00000E+00  9.99800E-01  2.41100E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00904  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8201501863
     1926    1.55000  1.42197178314E+09   2.31218   3.70980  12.10258 -30.00000   0.32354   0.00000  0.00000E+00  9.99800E-01  2.42600E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00904  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8212950469
     1927    1.55000  1.42201375114E+09   2.31337   3.70974  12.10330 -30.00000   0.32370   0.00000  0.00000E+00  9.99800E-01  2.44000E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00904  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8224348828
     1928    1.55000  1.42205556914E+09   2.31455   3.70968  12.10401 -30.00000   0.32391   0.00000  0.00000E+00  9.99800E-01  2.45500E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00904  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8235706449
     1929    1.55000  1.42209726114E+09   2.31574   3.70962  12.10472 -30.00000   0.32412   0.00000  0.00000E+00  9.99800E-01  2.47000E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00904  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8247029848
     1930    1.55000  1.42213884214E+09   2.31693   3.70958  12.10540 -30.00000   0.32428   0.00000  0.00000E+00  9.99800E-01  2.48600E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00905  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8258323100
     1931    1.55000  1.42218032414E+09   2.31811   3.70953  12.10609 -30.00000   0.32450   0.00000  0.00000E+00  9.99800E-01  2.50100E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00905  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8269589465
     1932    1.55000  1.42222171514E+09   2.31929   3.70948  12.10677 -30.00000   0.32471   0.00000  0.00000E+00  9.99800E-01  2.51700E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00905  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8280831113
     1933    1.55000  1.42226301914E+09   2.32047   3.70944  12.10745 -30.00000   0.32487   0.00000  0.00000E+00  9.99800E-01  2.53300E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00905  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8292049133
     1934    1.55000  1.42230424114E+09   2.32165   3.70939  12.10814 -30.00000   0.32508   0.00000  0.00000E+00  9.99800E-01  2.54900E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00905  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8303244882
     1935    1.55000  1.42234538414E+09   2.32282   3.70934  12.10882 -30.00000   0.32530   0.00000  0.00000E+00  9.99800E-01  2.56500E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00905  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8314419175
     1936    1.55000  1.42238645014E+09   2.32400   3.70930  12.10950 -30.00000   0.32545   0.00000  0.00000E+00  9.99800E-01  2.58100E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00905  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8325572555
     1937    1.55000  1.42242744014E+09   2.32517   3.70925  12.11018 -30.00000   0.32567   0.00000  0.00000E+00  9.99800E-01  2.59800E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00904  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8336705294
     1938    1.55000  1.42246835514E+09   2.32634   3.70920  12.11087 -30.00000   0.32583   0.00000  0.00000E+00  9.99800E-01  2.61500E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00903  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8347817663
     1939    1.55000  1.42250919614E+09   2.32751   3.70914  12.11157 -30.00000   0.32604   0.00000  0.00000E+00  9.99800E-01  2.63200E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00903  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8358909934
     1940    1.55000  1.42254996414E+09   2.32868   3.70908  12.11227 -30.00000   0.32625   0.00000  0.00000E+00  9.99800E-01  2.64900E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00903  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8369982378
     1941    1.55000  1.42259065914E+09   2.32985   3.70902  12.11298 -30.00000   0.32641   0.00000  0.00000E+00  9.99800E-01  2.66700E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00902  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8381034995
     1942    1.55000  1.42263128814E+09   2.33103   3.70897  12.11368 -30.00000   0.32662   0.00000  0.00000E+00  9.99800E-01  2.68500E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00902  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8392069688
     1943    1.55000  1.42267005714E+09   2.33215   3.70891  12.11434 -30.00000   0.32678   0.00000  0.00000E+00  9.99800E-01  2.70200E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00902  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8402599211
     1944    1.55000  1.42270926614E+09   2.33329   3.70886  12.11502 -30.00000   0.32700   0.00000  0.00000E+00  9.99800E-01  2.72000E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00901  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8413248236
     1945    1.55000  1.42274882714E+09   2.33445   3.70881  12.11569 -30.00000   0.32721   0.00000  0.00000E+00  9.99800E-01  2.73800E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00902  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8423992863
     1946    1.55000  1.42278860714E+09   2.33562   3.70877  12.11637 -30.00000   0.32737   0.00000  0.00000E+00  9.99800E-01  2.75600E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00902  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8434796970
     1947    1.55000  1.42282673414E+09   2.33672   3.70871  12.11704 -30.00000   0.32758   0.00000  0.00000E+00  9.99800E-01  2.77400E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00899  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8445152128
     1948    1.55000  1.42286542014E+09   2.33787   3.70867  12.11770 -30.00000   0.32774   0.00000  0.00000E+00  9.99800E-01  2.79300E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00901  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8455659109
     1949    1.55000  1.42290454414E+09   2.33903   3.70862  12.11836 -30.00000   0.32795   0.00000  0.00000E+00  9.99800E-01  2.81200E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00901  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8466285048
     1950    1.55000  1.42294394714E+09   2.34019   3.70858  12.11903 -30.00000   0.32811   0.00000  0.00000E+00  9.99800E-01  2.83100E-06  2.32100E-06     0.99120     0.00000     0.00000     0.00020     0.00900  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8476986763
     1951    1.55000  1.42298172814E+09   2.34131   3.70853  12.11968 -30.00000   0.32832   0.00000  0.00000E+00  9.99800E-01  2.85000E-06  2.32200E-06     0.99120     0.00000     0.00000     0.00020     0.00900  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8487247949
     1952    1.55000  1.42302009814E+09   2.34246   3.70849  12.12034 -30.00000   0.32848   0.00000  0.00000E+00  9.99800E-01  2.86900E-06  2.32200E-06     0.99120     0.00000     0.00000     0.00020     0.00899  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8497669105
     1953    1.55000  1.42305893014E+09   2.34362   3.70845  12.12101 -30.00000   0.32869   0.00000  0.00000E+00  9.99800E-01  2.88900E-06  2.32200E-06     0.99130     0.00000     0.00000     0.00020     0.00899  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8508215738
     1954    1.55000  1.42309627414E+09   2.34473   3.70840  12.12166 -30.00000   0.32885   0.00000  0.00000E+00  9.99800E-01  2.90800E-06  2.32200E-06     0.99130     0.00000     0.00000     0.00020     0.00899  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8518358236
     1955    1.55000  1.42313428614E+09   2.34588   3.70836  12.12232 -30.00000   0.32906   0.00000  0.00000E+00  9.99800E-01  2.92800E-06  2.32200E-06     0.99130     0.00000     0.00000     0.00030     0.00898  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8528682161
     1956    1.55000  1.42317106014E+09   2.34699   3.70831  12.12296 -30.00000   0.32922   0.00000  0.00000E+00  9.99800E-01  2.94800E-06  2.32200E-06     0.99130     0.00000     0.00000     0.00030     0.00897  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8538669849
     1957    1.55000  1.42320863914E+09   2.34812   3.70826  12.12363 -30.00000   0.32938   0.00000  0.00000E+00  9.99800E-01  2.96800E-06  2.32200E-06     0.99130     0.00000     0.00000     0.00030     0.00896  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8548876172
     1958    1.55000  1.42324508614E+09   2.34922   3.70821  12.12429 -30.00000   0.32959   0.00000  0.00000E+00  9.99800E-01  2.98800E-06  2.32200E-06     0.99130     0.00000     0.00000     0.00030     0.00895  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8558775048
     1959    1.55000  1.42328240114E+09   2.35036   3.70815  12.12496 -30.00000   0.32975   0.00000  0.00000E+00  9.99800E-01  3.00900E-06  2.32200E-06     0.99130     0.00000     0.00000     0.00030     0.00895  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8568909670
     1960    1.55000  1.42331863014E+09   2.35146   3.70810  12.12562 -30.00000   0.32991   0.00000  0.00000E+00  9.99800E-01  3.03000E-06  2.32200E-06     0.99130     0.00000     0.00000     0.00030     0.00894  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8578749337
     1961    1.55000  1.42335575614E+09   2.35260   3.70805  12.12629 -30.00000   0.33012   0.00000  0.00000E+00  9.99800E-01  3.05100E-06  2.32200E-06     0.99130     0.00000     0.00000     0.00030     0.00895  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8588832627
     1962    1.55000  1.42339181414E+09   2.35371   3.70801  12.12693 -30.00000   0.33028   0.00000  0.00000E+00  9.99800E-01  3.07200E-06  2.32200E-06     0.99130     0.00000     0.00000     0.00030     0.00895  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8598625852
     1963    1.55000  1.42342878614E+09   2.35485   3.70796  12.12759 -30.00000   0.33049   0.00000  0.00000E+00  9.99800E-01  3.09400E-06  2.32200E-06     0.99130     0.00000     0.00000     0.00030     0.00895  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8608667316
     1964    1.55000  1.42346469714E+09   2.35596   3.70792  12.12823 -30.00000   0.33065   0.00000  0.00000E+00  9.99800E-01  3.11500E-06  2.32200E-06     0.99130     0.00000     0.00000     0.00030     0.00894  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8618420617
     1965    1.55000  1.42350153114E+09   2.35710   3.70788  12.12889 -30.00000   0.33081   0.00000  0.00000E+00  9.99800E-01  3.13700E-06  2.32200E-06     0.99130     0.00000     0.00000     0.00030     0.00894  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8628424600
     1966    1.55000  1.42353730614E+09   2.35821   3.70784  12.12953 -30.00000   0.33102   0.00000  0.00000E+00  9.99800E-01  3.15900E-06  2.32200E-06     0.99130     0.00000     0.00000     0.00030     0.00894  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8638140964
     1967    1.55000  1.42357401114E+09   2.35935   3.70779  12.13018 -30.00000   0.33118   0.00000  0.00000E+00  9.99800E-01  3.18200E-06  2.32200E-06     0.99130     0.00000     0.00000     0.00030     0.00893  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8648109911
     1968    1.55000  1.42360965714E+09   2.36047   3.70775  12.13083 -30.00000   0.33134   0.00000  0.00000E+00  9.99800E-01  3.20400E-06  2.32200E-06     0.99130     0.00000     0.00000     0.00030     0.00893  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8657791239
     1969    1.55000  1.42364452114E+09   2.36156   3.70771  12.13145 -30.00000   0.33155   0.00000  0.00000E+00  9.99800E-01  3.22700E-06  2.32200E-06     0.99130     0.00000     0.00000     0.00030     0.00892  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8667260177
     1970    1.55000  1.42368053414E+09   2.36269   3.70767  12.13211 -30.00000   0.33171   0.00000  0.00000E+00  9.99800E-01  3.25000E-06  2.32200E-06     0.99130     0.00000     0.00000     0.00030     0.00892  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8677041180
     1971    1.55000  1.42371566514E+09   2.36380   3.70762  12.13274 -30.00000   0.33187   0.00000  0.00000E+00  9.99800E-01  3.27300E-06  2.32200E-06     0.99130     0.00000     0.00000     0.00030     0.00892  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8686582635
     1972    1.55000  1.42375012614E+09   2.36487   3.70758  12.13338 -30.00000   0.33208   0.00000  0.00000E+00  9.99800E-01  3.29600E-06  2.32200E-06     0.99130     0.00000     0.00000     0.00030     0.00890  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8695942121
     1973    1.55000  1.42378580414E+09   2.36601   3.70753  12.13403 -30.00000   0.33224   0.00000  0.00000E+00  9.99800E-01  3.32000E-06  2.32200E-06     0.99130     0.00000     0.00000     0.00030     0.00891  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8705632139
     1974    1.55000  1.42382065114E+09   2.36711   3.70749  12.13466 -30.00000   0.33240   0.00000  0.00000E+00  9.99800E-01  3.34400E-06  2.32200E-06     0.99130     0.00000     0.00000     0.00030     0.00891  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8715096461
     1975    1.55000  1.42385485914E+09   2.36820   3.70745  12.13529 -30.00000   0.33256   0.00000  0.00000E+00  9.99800E-01  3.36700E-06  2.32200E-06     0.99140     0.00000     0.00000     0.00030     0.00890  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8724387232
     1976    1.55000  1.42389030914E+09   2.36932   3.70741  12.13594 -30.00000   0.33277   0.00000  0.00000E+00  9.99800E-01  3.39200E-06  2.32200E-06     0.99140     0.00000     0.00000     0.00030     0.00890  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8734015327
     1977    1.55000  1.42392494114E+09   2.37042   3.70736  12.13659 -30.00000   0.33293   0.00000  0.00000E+00  9.99800E-01  3.41700E-06  2.32200E-06     0.99140     0.00000     0.00000     0.00030     0.00889  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8743421255
     1978    1.55000  1.42395894114E+09   2.37150   3.70731  12.13722 -30.00000   0.33309   0.00000  0.00000E+00  9.99800E-01  3.44100E-06  2.32200E-06     0.99140     0.00000     0.00000     0.00030     0.00889  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8752655534
     1979    1.55000  1.42399250614E+09   2.37257   3.70727  12.13783 -30.00000   0.33324   0.00000  0.00000E+00  9.99800E-01  3.46600E-06  2.32200E-06     0.99140     0.00000     0.00000     0.00030     0.00889  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8761771669
     1980    1.55000  1.42402743314E+09   2.37369   3.70723  12.13847 -30.00000   0.33346   0.00000  0.00000E+00  9.99800E-01  3.49100E-06  2.32200E-06     0.99140     0.00000     0.00000     0.00030     0.00889  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8771257719
     1981    1.55000  1.42406164714E+09   2.37478   3.70720  12.13909 -30.00000   0.33361   0.00000  0.00000E+00  9.99800E-01  3.51700E-06  2.32200E-06     0.99140     0.00000     0.00000     0.00030     0.00889  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8780550120
     1982    1.55000  1.42409530114E+09   2.37586   3.70716  12.13971 -30.00000   0.33377   0.00000  0.00000E+00  9.99800E-01  3.54200E-06  2.32200E-06     0.99140     0.00000     0.00000     0.00030     0.00889  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8789690427
     1983    1.55000  1.42412856814E+09   2.37693   3.70712  12.14032 -30.00000   0.33393   0.00000  0.00000E+00  9.99800E-01  3.56800E-06  2.32200E-06     0.99140     0.00000     0.00000     0.00030     0.00888  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8798725626
     1984    1.55000  1.42416155914E+09   2.37799   3.70708  12.14093 -30.00000   0.33414   0.00000  0.00000E+00  9.99800E-01  3.59400E-06  2.32200E-06     0.99140     0.00000     0.00000     0.00030     0.00887  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8807685865
     1985    1.55000  1.42419434614E+09   2.37906   3.70704  12.14154 -30.00000   0.33430   0.00000  0.00000E+00  9.99800E-01  3.61900E-06  2.32200E-06     0.99140     0.00000     0.00000     0.00030     0.00886  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8816590698
     1986    1.55000  1.42422697714E+09   2.38012   3.70700  12.14215 -30.00000   0.33446   0.00000  0.00000E+00  9.99800E-01  3.64500E-06  2.32200E-06     0.99140     0.00000     0.00000     0.00030     0.00886  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8825453161
     1987    1.55000  1.42425948514E+09   2.38118   3.70695  12.14278 -30.00000   0.33462   0.00000  0.00000E+00  9.99800E-01  3.67200E-06  2.32200E-06     0.99140     0.00000     0.00000     0.00030     0.00884  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8834282219
     1988    1.55000  1.42429189214E+09   2.38224   3.70690  12.14341 -30.00000   0.33478   0.00000  0.00000E+00  9.99800E-01  3.69800E-06  2.32200E-06     0.99140     0.00000     0.00000     0.00030     0.00883  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8843083845
     1989    1.55000  1.42432421414E+09   2.38330   3.70685  12.14405 -30.00000   0.33493   0.00000  0.00000E+00  9.99800E-01  3.72500E-06  2.32200E-06     0.99140     0.00000     0.00000     0.00030     0.00882  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8851862386
     1990    1.55000  1.42435646014E+09   2.38436   3.70679  12.14469 -30.00000   0.33509   0.00000  0.00000E+00  9.99800E-01  3.75200E-06  2.32200E-06     0.99140     0.00000     0.00000     0.00030     0.00882  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8860620285
     1991    1.55000  1.42438863814E+09   2.38543   3.70674  12.14533 -30.00000   0.33525   0.00000  0.00000E+00  9.99800E-01  3.77900E-06  2.32200E-06     0.99140     0.00000     0.00000     0.00030     0.00881  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8869359716
     1992    1.55000  1.42442075414E+09   2.38650   3.70669  12.14597 -30.00000   0.33541   0.00000  0.00000E+00  9.99800E-01  3.80700E-06  2.32200E-06     0.99150     0.00000     0.00000     0.00030     0.00880  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8878082307
     1993    1.55000  1.42445280914E+09   2.38757   3.70663  12.14661 -30.00000   0.33562   0.00000  0.00000E+00  9.99800E-01  3.83500E-06  2.32200E-06     0.99150     0.00000     0.00000     0.00030     0.00880  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8886788332
     1994    1.55000  1.42448480714E+09   2.38865   3.70658  12.14726 -30.00000   0.33578   0.00000  0.00000E+00  9.99800E-01  3.86300E-06  2.32200E-06     0.99150     0.00000     0.00000     0.00030     0.00879  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8895478875
     1995    1.55000  1.42451674914E+09   2.38973   3.70653  12.14790 -30.00000   0.33594   0.00000  0.00000E+00  9.99800E-01  3.89100E-06  2.32200E-06     0.99150     0.00000     0.00000     0.00030     0.00879  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8904154209
     1996    1.55000  1.42454863614E+09   2.39081   3.70648  12.14853 -30.00000   0.33609   0.00000  0.00000E+00  9.99800E-01  3.92000E-06  2.32200E-06     0.99150     0.00000     0.00000     0.00030     0.00879  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8912814605
     1997    1.55000  1.42458046814E+09   2.39189   3.70643  12.14918 -30.00000   0.33625   0.00000  0.00000E+00  9.99800E-01  3.94900E-06  2.32200E-06     0.99150     0.00000     0.00000     0.00030     0.00878  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8921460063
     1998    1.55000  1.42461224614E+09   2.39297   3.70637  12.14984 -30.00000   0.33641   0.00000  0.00000E+00  9.99800E-01  3.97900E-06  2.32200E-06     0.99150     0.00000     0.00000     0.00030     0.00876  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8930090856
     1999    1.55000  1.42464397114E+09   2.39406   3.70632  12.15049 -30.00000   0.33657   0.00000  0.00000E+00  9.99800E-01  4.00800E-06  2.32200E-06     0.99150     0.00000     0.00000     0.00030     0.00876  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8938707253
     2000    1.55000  1.42467564214E+09   2.39515   3.70626  12.15115 -30.00000   0.33673   0.00000  0.00000E+00  9.99800E-01  4.03800E-06  2.32200E-06     0.99150     0.00000     0.00000     0.00030     0.00876  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8947308984
     2001    1.55000  1.42470725914E+09   2.39624   3.70621  12.15180 -30.00000   0.33688   0.00000  0.00000E+00  9.99800E-01  4.06900E-06  2.32200E-06     0.99150     0.00000     0.00000     0.00030     0.00875  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8955896049
     2002    1.55000  1.42473881614E+09   2.39733   3.70615  12.15246 -30.00000   0.33709   0.00000  0.00000E+00  9.99800E-01  4.10000E-06  2.32200E-06     0.99150     0.00000     0.00000     0.00030     0.00875  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8964466819
     2003    1.55000  1.42477030214E+09   2.39842   3.70610  12.15311 -30.00000   0.33725   0.00000  0.00000E+00  9.99800E-01  4.13100E-06  2.32200E-06     0.99150     0.00000     0.00000     0.00030     0.00875  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8973018305
     2004    1.55000  1.42480172014E+09   2.39950   3.70604  12.15376 -30.00000   0.33741   0.00000  0.00000E+00  9.99800E-01  4.16200E-06  2.32200E-06     0.99150     0.00000     0.00000     0.00030     0.00876  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8981551322
     2005    1.55000  1.42483307214E+09   2.40057   3.70599  12.15441 -30.00000   0.33757   0.00000  0.00000E+00  9.99800E-01  4.19400E-06  2.32200E-06     0.99150     0.00000     0.00000     0.00030     0.00876  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8990066414
     2006    1.55000  1.42486435914E+09   2.40164   3.70593  12.15506 -30.00000   0.33773   0.00000  0.00000E+00  9.99800E-01  4.22600E-06  2.32200E-06     0.99150     0.00000     0.00000     0.00030     0.00876  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.8998563852
     2007    1.55000  1.42489558214E+09   2.40270   3.70587  12.15571 -30.00000   0.33788   0.00000  0.00000E+00  9.99800E-01  4.25800E-06  2.32200E-06     0.99150     0.00000     0.00000     0.00030     0.00876  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9007043908
     2008    1.55000  1.42492674014E+09   2.40377   3.70581  12.15636 -30.00000   0.33804   0.00000  0.00000E+00  9.99800E-01  4.29100E-06  2.32200E-06     0.99150     0.00000     0.00000     0.00030     0.00876  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9015506311
     2009    1.55000  1.42495783414E+09   2.40482   3.70575  12.15700 -30.00000   0.33820   0.00000  0.00000E+00  9.99800E-01  4.32400E-06  2.32300E-06     0.99150     0.00000     0.00000     0.00030     0.00876  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9023951331
     2010    1.55000  1.42498886414E+09   2.40588   3.70570  12.15764 -30.00000   0.33836   0.00000  0.00000E+00  9.99800E-01  4.35700E-06  2.32300E-06     0.99150     0.00000     0.00000     0.00030     0.00877  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9032378969
     2011    1.55000  1.42501983114E+09   2.40693   3.70564  12.15828 -30.00000   0.33852   0.00000  0.00000E+00  9.99800E-01  4.39100E-06  2.32300E-06     0.99150     0.00000     0.00000     0.00030     0.00877  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9040789496
     2012    1.55000  1.42505073514E+09   2.40798   3.70559  12.15891 -30.00000   0.33867   0.00000  0.00000E+00  9.99800E-01  4.42500E-06  2.32300E-06     0.99150     0.00000     0.00000     0.00030     0.00878  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9049182913
