   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2128    1.45000  1.74648207791E+09   2.40684   3.70352  12.16247 -30.00000   0.34173   0.00000  0.00000E+00  9.99800E-01  1.38900E-06  2.37600E-06     0.99240     0.00000     0.00000     0.00030     0.00790  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9718005307
     2129    1.45000  1.74650827991E+09   2.40754   3.70349  12.16287 -30.00000   0.34183   0.00000  0.00000E+00  9.99800E-01  1.39000E-06  2.37600E-06     0.99240     0.00000     0.00000     0.00030     0.00790  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9723088991
     2130    1.45000  1.74653444391E+09   2.40824   3.70347  12.16327 -30.00000   0.34197   0.00000  0.00000E+00  9.99800E-01  1.39200E-06  2.37600E-06     0.99230     0.00000     0.00000     0.00030     0.00791  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9728165303
     2131    1.45000  1.74656056991E+09   2.40893   3.70344  12.16367 -30.00000   0.34207   0.00000  0.00000E+00  9.99800E-01  1.39400E-06  2.37600E-06     0.99230     0.00000     0.00000     0.00030     0.00791  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9733234241
     2132    1.45000  1.74658665791E+09   2.40961   3.70342  12.16407 -30.00000   0.34221   0.00000  0.00000E+00  9.99800E-01  1.39600E-06  2.37600E-06     0.99230     0.00000     0.00000     0.00030     0.00791  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9738295807
     2133    1.45000  1.74661270891E+09   2.41029   3.70339  12.16446 -30.00000   0.34231   0.00000  0.00000E+00  9.99800E-01  1.39800E-06  2.37600E-06     0.99230     0.00000     0.00000     0.00030     0.00792  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9743350195
     2134    1.45000  1.74663872391E+09   2.41097   3.70336  12.16485 -30.00000   0.34245   0.00000  0.00000E+00  9.99800E-01  1.39900E-06  2.37600E-06     0.99230     0.00000     0.00000     0.00030     0.00792  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9748397598
     2135    1.45000  1.74666470291E+09   2.41164   3.70334  12.16523 -30.00000   0.34260   0.00000  0.00000E+00  9.99800E-01  1.40100E-06  2.37600E-06     0.99230     0.00000     0.00000     0.00030     0.00793  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9753438016
     2136    1.45000  1.74669064691E+09   2.41231   3.70331  12.16562 -30.00000   0.34269   0.00000  0.00000E+00  9.99800E-01  1.40300E-06  2.37600E-06     0.99230     0.00000     0.00000     0.00030     0.00793  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9758471643
     2137    1.45000  1.74671655591E+09   2.41297   3.70329  12.16600 -30.00000   0.34284   0.00000  0.00000E+00  9.99800E-01  1.40500E-06  2.37600E-06     0.99230     0.00000     0.00000     0.00030     0.00793  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9763498480
     2138    1.45000  1.74674243091E+09   2.41362   3.70326  12.16637 -30.00000   0.34294   0.00000  0.00000E+00  9.99800E-01  1.40700E-06  2.37600E-06     0.99230     0.00000     0.00000     0.00030     0.00794  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9768518720
     2139    1.45000  1.74676827191E+09   2.41427   3.70324  12.16675 -30.00000   0.34308   0.00000  0.00000E+00  9.99800E-01  1.40900E-06  2.37600E-06     0.99230     0.00000     0.00000     0.00030     0.00794  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9773532363
     2140    1.45000  1.74679407891E+09   2.41491   3.70322  12.16712 -30.00000   0.34318   0.00000  0.00000E+00  9.99800E-01  1.41100E-06  2.37600E-06     0.99230     0.00000     0.00000     0.00030     0.00795  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9778539410
     2141    1.45000  1.74681985291E+09   2.41555   3.70319  12.16748 -30.00000   0.34332   0.00000  0.00000E+00  9.99800E-01  1.41300E-06  2.37600E-06     0.99230     0.00000     0.00000     0.00030     0.00795  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9783540054
     2142    1.45000  1.74684559391E+09   2.41618   3.70317  12.16785 -30.00000   0.34342   0.00000  0.00000E+00  9.99800E-01  1.41500E-06  2.37600E-06     0.99230     0.00000     0.00000     0.00030     0.00796  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9788534296
     2143    1.45000  1.74687130291E+09   2.41680   3.70314  12.16820 -30.00000   0.34356   0.00000  0.00000E+00  9.99800E-01  1.41700E-06  2.37600E-06     0.99230     0.00000     0.00000     0.00030     0.00796  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9793522328
     2144    1.45000  1.74689697991E+09   2.41742   3.70312  12.16856 -30.00000   0.34366   0.00000  0.00000E+00  9.99800E-01  1.41900E-06  2.37600E-06     0.99230     0.00000     0.00000     0.00030     0.00797  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9798504153
     2145    1.45000  1.74692262491E+09   2.41803   3.70310  12.16891 -30.00000   0.34380   0.00000  0.00000E+00  9.99800E-01  1.42100E-06  2.37600E-06     0.99230     0.00000     0.00000     0.00030     0.00797  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9803479768
     2146    1.45000  1.74694823791E+09   2.41863   3.70307  12.16927 -30.00000   0.34394   0.00000  0.00000E+00  9.99800E-01  1.42300E-06  2.37600E-06     0.99230     0.00000     0.00000     0.00030     0.00798  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9808449176
     2147    1.45000  1.74697381991E+09   2.41922   3.70304  12.16962 -30.00000   0.34404   0.00000  0.00000E+00  9.99800E-01  1.42500E-06  2.37600E-06     0.99230     0.00000     0.00000     0.00030     0.00798  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9813412568
     2148    1.45000  1.74699937191E+09   2.41980   3.70301  12.16997 -30.00000   0.34418   0.00000  0.00000E+00  9.99800E-01  1.42700E-06  2.37600E-06     0.99230     0.00000     0.00000     0.00030     0.00799  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9818370140
     2149    1.45000  1.74702489391E+09   2.42038   3.70298  12.17032 -30.00000   0.34428   0.00000  0.00000E+00  9.99800E-01  1.42900E-06  2.37600E-06     0.99230     0.00000     0.00000     0.00030     0.00799  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9823321891
     2150    1.45000  1.74705038591E+09   2.42095   3.70295  12.17066 -30.00000   0.34442   0.00000  0.00000E+00  9.99800E-01  1.43100E-06  2.37600E-06     0.99230     0.00000     0.00000     0.00030     0.00800  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9828267822
     2151    1.45000  1.74707584891E+09   2.42151   3.70293  12.17099 -30.00000   0.34452   0.00000  0.00000E+00  9.99800E-01  1.43300E-06  2.37600E-06     0.99230     0.00000     0.00000     0.00030     0.00801  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9833208126
     2152    1.45000  1.74710128291E+09   2.42206   3.70290  12.17132 -30.00000   0.34466   0.00000  0.00000E+00  9.99800E-01  1.43500E-06  2.37600E-06     0.99220     0.00000     0.00000     0.00030     0.00802  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9838142804
     2153    1.45000  1.74712668891E+09   2.42261   3.70288  12.17163 -30.00000   0.34478   0.00000  0.00000E+00  9.99800E-01  1.43700E-06  2.37600E-06     0.99220     0.00000     0.00000     0.00030     0.00803  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9843072049
     2154    1.45000  1.74715206791E+09   2.42315   3.70286  12.17194 -30.00000   0.34490   0.00000  0.00000E+00  9.99800E-01  1.43900E-06  2.37600E-06     0.99220     0.00000     0.00000     0.00030     0.00804  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9847996056
     2155    1.45000  1.74717741991E+09   2.42367   3.70284  12.17224 -30.00000   0.34505   0.00000  0.00000E+00  9.99800E-01  1.44100E-06  2.37600E-06     0.99220     0.00000     0.00000     0.00030     0.00805  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9852914824
     2156    1.45000  1.74720274491E+09   2.42419   3.70282  12.17254 -30.00000   0.34517   0.00000  0.00000E+00  9.99800E-01  1.44400E-06  2.37600E-06     0.99220     0.00000     0.00000     0.00030     0.00806  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9857828354
     2157    1.45000  1.74722804391E+09   2.42470   3.70281  12.17283 -30.00000   0.34529   0.00000  0.00000E+00  9.99800E-01  1.44600E-06  2.37600E-06     0.99220     0.00000     0.00000     0.00030     0.00806  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9862736839
     2158    1.45000  1.74725331791E+09   2.42519   3.70279  12.17311 -30.00000   0.34541   0.00000  0.00000E+00  9.99800E-01  1.44800E-06  2.37600E-06     0.99220     0.00000     0.00000     0.00030     0.00807  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9867640474
     2159    1.45000  1.74727856691E+09   2.42568   3.70277  12.17339 -30.00000   0.34553   0.00000  0.00000E+00  9.99800E-01  1.45000E-06  2.37600E-06     0.99220     0.00000     0.00000     0.00030     0.00808  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9872539258
     2160    1.45000  1.74730379191E+09   2.42615   3.70275  12.17366 -30.00000   0.34565   0.00000  0.00000E+00  9.99800E-01  1.45300E-06  2.37600E-06     0.99220     0.00000     0.00000     0.00030     0.00809  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9877433386
     2161    1.45000  1.74732899291E+09   2.42661   3.70274  12.17393 -30.00000   0.34577   0.00000  0.00000E+00  9.99800E-01  1.45500E-06  2.37600E-06     0.99220     0.00000     0.00000     0.00030     0.00810  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9882322857
     2162    1.45000  1.74735417091E+09   2.42707   3.70272  12.17418 -30.00000   0.34589   0.00000  0.00000E+00  9.99800E-01  1.45700E-06  2.37600E-06     0.99220     0.00000     0.00000     0.00030     0.00811  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9887207866
     2163    1.45000  1.74737932691E+09   2.42751   3.70270  12.17444 -30.00000   0.34601   0.00000  0.00000E+00  9.99800E-01  1.46000E-06  2.37600E-06     0.99210     0.00000     0.00000     0.00030     0.00812  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9892088606
     2164    1.45000  1.74740446091E+09   2.42793   3.70269  12.17468 -30.00000   0.34613   0.00000  0.00000E+00  9.99800E-01  1.46200E-06  2.37600E-06     0.99210     0.00000     0.00000     0.00030     0.00813  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9896965078
     2165    1.45000  1.74742957391E+09   2.42835   3.70267  12.17492 -30.00000   0.34627   0.00000  0.00000E+00  9.99800E-01  1.46400E-06  2.37600E-06     0.99210     0.00000     0.00000     0.00030     0.00814  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9901837476
     2166    1.45000  1.74745466591E+09   2.42874   3.70266  12.17515 -30.00000   0.34639   0.00000  0.00000E+00  9.99800E-01  1.46700E-06  2.37600E-06     0.99210     0.00000     0.00000     0.00030     0.00816  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9906705799
     2167    1.45000  1.74747973791E+09   2.42913   3.70265  12.17536 -30.00000   0.34651   0.00000  0.00000E+00  9.99800E-01  1.46900E-06  2.37600E-06     0.99210     0.00000     0.00000     0.00030     0.00817  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9911570242
     2168    1.45000  1.74750329491E+09   2.42947   3.70263  12.17556 -30.00000   0.34663   0.00000  0.00000E+00  9.99800E-01  1.47100E-06  2.37600E-06     0.99210     0.00000     0.00000     0.00030     0.00818  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9916140746
     2169    1.45000  1.74752724691E+09   2.42981   3.70262  12.17576 -30.00000   0.34673   0.00000  0.00000E+00  9.99800E-01  1.47400E-06  2.37600E-06     0.99210     0.00000     0.00000     0.00030     0.00819  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9920787888
     2170    1.45000  1.74755152191E+09   2.43014   3.70261  12.17594 -30.00000   0.34685   0.00000  0.00000E+00  9.99800E-01  1.47600E-06  2.37600E-06     0.99210     0.00000     0.00000     0.00030     0.00821  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9925497697
     2171    1.45000  1.74757601891E+09   2.43045   3.70260  12.17612 -30.00000   0.34696   0.00000  0.00000E+00  9.99800E-01  1.47900E-06  2.37600E-06     0.99200     0.00000     0.00000     0.00030     0.00822  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9930250579
     2172    1.45000  1.74760066491E+09   2.43075   3.70259  12.17629 -30.00000   0.34708   0.00000  0.00000E+00  9.99800E-01  1.48100E-06  2.37600E-06     0.99200     0.00000     0.00000     0.00030     0.00824  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9935032370
     2173    1.45000  1.74762540891E+09   2.43103   3.70258  12.17645 -30.00000   0.34720   0.00000  0.00000E+00  9.99800E-01  1.48400E-06  2.37600E-06     0.99200     0.00000     0.00000     0.00030     0.00825  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9939833175
     2174    1.45000  1.74764872391E+09   2.43129   3.70257  12.17660 -30.00000   0.34732   0.00000  0.00000E+00  9.99800E-01  1.48600E-06  2.37600E-06     0.99200     0.00000     0.00000     0.00030     0.00826  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9944356726
     2175    1.45000  1.74767248991E+09   2.43153   3.70255  12.17675 -30.00000   0.34744   0.00000  0.00000E+00  9.99800E-01  1.48900E-06  2.37600E-06     0.99200     0.00000     0.00000     0.00030     0.00826  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9948967780
     2176    1.45000  1.74769661991E+09   2.43177   3.70255  12.17688 -30.00000   0.34756   0.00000  0.00000E+00  9.99800E-01  1.49100E-06  2.37600E-06     0.99200     0.00000     0.00000     0.00030     0.00829  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9953649457
     2177    1.45000  1.74772099891E+09   2.43199   3.70254  12.17701 -30.00000   0.34768   0.00000  0.00000E+00  9.99800E-01  1.49400E-06  2.37600E-06     0.99200     0.00000     0.00000     0.00030     0.00831  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9958379445
     2178    1.45000  1.74774554691E+09   2.43219   3.70253  12.17712 -30.00000   0.34780   0.00000  0.00000E+00  9.99800E-01  1.49600E-06  2.37600E-06     0.99190     0.00000     0.00000     0.00030     0.00833  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9963142222
     2179    1.45000  1.74776871691E+09   2.43236   3.70253  12.17722 -30.00000   0.34792   0.00000  0.00000E+00  9.99800E-01  1.49900E-06  2.37600E-06     0.99190     0.00000     0.00000     0.00030     0.00834  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9967637641
     2180    1.45000  1.74779237191E+09   2.43252   3.70252  12.17731 -30.00000   0.34804   0.00000  0.00000E+00  9.99800E-01  1.50100E-06  2.37600E-06     0.99190     0.00000     0.00000     0.00030     0.00835  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9972227159
     2181    1.45000  1.74781641891E+09   2.43267   3.70252  12.17739 -30.00000   0.34816   0.00000  0.00000E+00  9.99800E-01  1.50400E-06  2.37600E-06     0.99190     0.00000     0.00000     0.00030     0.00837  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9976892732
     2182    1.45000  1.74784073391E+09   2.43279   3.70251  12.17746 -30.00000   0.34826   0.00000  0.00000E+00  9.99800E-01  1.50700E-06  2.37600E-06     0.99190     0.00000     0.00000     0.00030     0.00839  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9981610303
     2183    1.45000  1.74786374491E+09   2.43289   3.70251  12.17752 -30.00000   0.34838   0.00000  0.00000E+00  9.99800E-01  1.50900E-06  2.37600E-06     0.99190     0.00000     0.00000     0.00030     0.00841  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9986074873
     2184    1.45000  1.74788728691E+09   2.43298   3.70251  12.17756 -30.00000   0.34850   0.00000  0.00000E+00  9.99800E-01  1.51200E-06  2.37600E-06     0.99190     0.00000     0.00000     0.00030     0.00842  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9990642467
     2185    1.45000  1.74791125491E+09   2.43304   3.70251  12.17760 -30.00000   0.34862   0.00000  0.00000E+00  9.99800E-01  1.51500E-06  2.37600E-06     0.99180     0.00000     0.00000     0.00030     0.00845  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   8.9995292712
     2186    1.45000  1.74793551691E+09   2.43309   3.70251  12.17762 -30.00000   0.34874   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  2.37600E-06     0.99180     0.00000     0.00000     0.00030     0.00847  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.0000000000
     2187    1.45000  1.74795848891E+09   2.43310   3.70251  12.17763 -30.00000   0.34885   0.00000  0.00000E+00  9.99800E-01  1.52000E-06  2.37600E-06     0.99180     0.00000     0.00000     0.00030     0.00849  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.0122395460
     2188    1.45000  1.74798200891E+09   2.43310   3.70251  12.17763 -30.00000   0.34895   0.00000  0.00000E+00  9.99800E-01  1.52300E-06  2.37600E-06     0.99180     0.00000     0.00000     0.00030     0.00851  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.0247710680
     2189    1.45000  1.74800596891E+09   2.43308   3.70251  12.17761 -30.00000   0.34907   0.00000  0.00000E+00  9.99800E-01  1.52600E-06  2.37600E-06     0.99180     0.00000     0.00000     0.00030     0.00853  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.0375370231
     2190    1.45000  1.74802874891E+09   2.43304   3.70252  12.17758 -30.00000   0.34919   0.00000  0.00000E+00  9.99800E-01  1.52800E-06  2.37600E-06     0.99170     0.00000     0.00000     0.00030     0.00856  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.0496742710
     2191    1.45000  1.74805213891E+09   2.43297   3.70252  12.17754 -30.00000   0.34931   0.00000  0.00000E+00  9.99800E-01  1.53100E-06  2.37600E-06     0.99170     0.00000     0.00000     0.00030     0.00858  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.0621365286
     2192    1.45000  1.74807601591E+09   2.43287   3.70253  12.17748 -30.00000   0.34943   0.00000  0.00000E+00  9.99800E-01  1.53400E-06  2.37600E-06     0.99170     0.00000     0.00000     0.00030     0.00860  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.0748582611
     2193    1.45000  1.74809874591E+09   2.43276   3.70253  12.17741 -30.00000   0.34952   0.00000  0.00000E+00  9.99800E-01  1.53700E-06  2.37600E-06     0.99170     0.00000     0.00000     0.00030     0.00863  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.0869688689
     2194    1.45000  1.74812211191E+09   2.43261   3.70254  12.17732 -30.00000   0.34964   0.00000  0.00000E+00  9.99800E-01  1.54000E-06  2.37600E-06     0.99160     0.00000     0.00000     0.00030     0.00865  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.0994183392
     2195    1.45000  1.74814598591E+09   2.43244   3.70255  12.17722 -30.00000   0.34976   0.00000  0.00000E+00  9.99800E-01  1.54300E-06  2.37600E-06     0.99160     0.00000     0.00000     0.00030     0.00868  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.1121384733
     2196    1.45000  1.74816872191E+09   2.43224   3.70256  12.17710 -30.00000   0.34988   0.00000  0.00000E+00  9.99800E-01  1.54600E-06  2.37600E-06     0.99160     0.00000     0.00000     0.00030     0.00871  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.1242522779
     2197    1.45000  1.74819210891E+09   2.43202   3.70257  12.17697 -30.00000   0.34998   0.00000  0.00000E+00  9.99800E-01  1.54900E-06  2.37600E-06     0.99160     0.00000     0.00000     0.00030     0.00873  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.1367129370
     2198    1.45000  1.74821601591E+09   2.43176   3.70258  12.17682 -30.00000   0.35010   0.00000  0.00000E+00  9.99800E-01  1.55200E-06  2.37600E-06     0.99150     0.00000     0.00000     0.00030     0.00877  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.1494506537
     2199    1.45000  1.74823878691E+09   2.43149   3.70259  12.17665 -30.00000   0.35022   0.00000  0.00000E+00  9.99800E-01  1.55500E-06  2.37600E-06     0.99150     0.00000     0.00000     0.00030     0.00880  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.1615831063
     2200    1.45000  1.74826222091E+09   2.43117   3.70261  12.17647 -30.00000   0.35034   0.00000  0.00000E+00  9.99800E-01  1.55800E-06  2.37600E-06     0.99150     0.00000     0.00000     0.00030     0.00883  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.1740688072
     2201    1.45000  1.74828618391E+09   2.43083   3.70262  12.17626 -30.00000   0.35043   0.00000  0.00000E+00  9.99800E-01  1.56100E-06  2.37600E-06     0.99140     0.00000     0.00000     0.00030     0.00886  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.1868363608
     2202    1.45000  1.74830900791E+09   2.43046   3.70264  12.17605 -30.00000   0.35055   0.00000  0.00000E+00  9.99800E-01  1.56400E-06  2.37600E-06     0.99140     0.00000     0.00000     0.00030     0.00889  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.1989970520
     2203    1.45000  1.74833250591E+09   2.43005   3.70266  12.17581 -30.00000   0.35067   0.00000  0.00000E+00  9.99800E-01  1.56700E-06  2.37600E-06     0.99140     0.00000     0.00000     0.00030     0.00893  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.2115168523
     2204    1.45000  1.74835504791E+09   2.42963   3.70267  12.17556 -30.00000   0.35077   0.00000  0.00000E+00  9.99800E-01  1.57000E-06  2.37600E-06     0.99130     0.00000     0.00000     0.00030     0.00896  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.2235272931
     2205    1.45000  1.74837836091E+09   2.42917   3.70269  12.17529 -30.00000   0.35088   0.00000  0.00000E+00  9.99800E-01  1.57400E-06  2.37600E-06     0.99130     0.00000     0.00000     0.00030     0.00899  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.2359485249
     2206    1.45000  1.74840228691E+09   2.42865   3.70271  12.17499 -30.00000   0.35100   0.00000  0.00000E+00  9.99800E-01  1.57700E-06  2.37600E-06     0.99130     0.00000     0.00000     0.00030     0.00904  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.2486963647
     2207    1.45000  1.74842512791E+09   2.42813   3.70274  12.17468 -30.00000   0.35112   0.00000  0.00000E+00  9.99800E-01  1.58000E-06  2.37600E-06     0.99120     0.00000     0.00000     0.00030     0.00908  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.2608661136
     2208    1.45000  1.74844869191E+09   2.42755   3.70276  12.17435 -30.00000   0.35122   0.00000  0.00000E+00  9.99800E-01  1.58300E-06  2.37600E-06     0.99120     0.00000     0.00000     0.00030     0.00911  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.2734210789
     2209    1.45000  1.74847132191E+09   2.42696   3.70279  12.17400 -30.00000   0.35134   0.00000  0.00000E+00  9.99800E-01  1.58700E-06  2.37600E-06     0.99120     0.00000     0.00000     0.00030     0.00915  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.2854784063
     2210    1.45000  1.74849475891E+09   2.42632   3.70281  12.17363 -30.00000   0.35146   0.00000  0.00000E+00  9.99800E-01  1.59000E-06  2.37600E-06     0.99110     0.00000     0.00000     0.00030     0.00919  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.2979657056
     2211    1.45000  1.74851732791E+09   2.42567   3.70284  12.17325 -30.00000   0.35155   0.00000  0.00000E+00  9.99800E-01  1.59300E-06  2.37600E-06     0.99110     0.00000     0.00000     0.00030     0.00924  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.3099905321
     2212    1.45000  1.74854074791E+09   2.42495   3.70287  12.17283 -30.00000   0.35167   0.00000  0.00000E+00  9.99800E-01  1.59700E-06  2.37600E-06     0.99100     0.00000     0.00000     0.00030     0.00928  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.3224687738
     2213    1.45000  1.74856332991E+09   2.42423   3.70290  12.17241 -30.00000   0.35177   0.00000  0.00000E+00  9.99800E-01  1.60000E-06  2.37600E-06     0.99100     0.00000     0.00000     0.00030     0.00932  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.3345005267
     2214    1.45000  1.74858678891E+09   2.42344   3.70293  12.17195 -30.00000   0.35189   0.00000  0.00000E+00  9.99800E-01  1.60400E-06  2.37600E-06     0.99090     0.00000     0.00000     0.00030     0.00937  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.3469995477
     2215    1.45000  1.74860942391E+09   2.42263   3.70296  12.17148 -30.00000   0.35198   0.00000  0.00000E+00  9.99800E-01  1.60700E-06  2.37600E-06     0.99090     0.00000     0.00000     0.00030     0.00942  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.3590595391
     2216    1.45000  1.74863295591E+09   2.42176   3.70300  12.17097 -30.00000   0.35210   0.00000  0.00000E+00  9.99800E-01  1.61100E-06  2.37600E-06     0.99080     0.00000     0.00000     0.00030     0.00947  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.3715974547
     2217    1.45000  1.74865566891E+09   2.42089   3.70305  12.17043 -30.00000   0.35222   0.00000  0.00000E+00  9.99800E-01  1.61400E-06  2.37600E-06     0.99080     0.00000     0.00000     0.00030     0.00953  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.3836990048
