   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2036   89.39639  3.16466828190E+06   6.30233   4.43669  12.64388  -6.68407  41.40586   0.00000  0.00000E+00  9.99800E-01  3.78800E-06  1.36700E-06     0.06830     0.00010     0.00000     0.00000     0.92702  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3783398584
     2037   89.39638  3.16470198790E+06   6.30246   4.43715  12.64303  -6.68357  41.40586   0.00000  0.00000E+00  9.99800E-01  3.79300E-06  1.45400E-06     0.07520     0.00010     0.00000     0.00000     0.92007  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3971860927
     2038   89.39637  3.16473607690E+06   6.30260   4.43759  12.64221  -6.68309  41.40586   0.00000  0.00000E+00  9.99800E-01  3.79900E-06  1.54000E-06     0.08280     0.00020     0.00000     0.00000     0.91248  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4162464760
     2039   89.39637  3.16477057190E+06   6.30273   4.43803  12.64140  -6.68258  41.40586   0.00000  0.00000E+00  9.99800E-01  3.80700E-06  1.62000E-06     0.09110     0.00020     0.00000     0.00000     0.90424  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4355338685
     2040   89.39636  3.16480549790E+06   6.30281   4.43822  12.64105  -6.68210  41.40586   0.00000  0.00000E+00  9.99800E-01  3.81800E-06  1.69200E-06     0.09900     0.00020     0.00000     0.00000     0.89633  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4550622486
     2041   89.39635  3.16484317990E+06   6.30295   4.43864  12.64028  -6.68181  41.40586   0.00000  0.00000E+00  9.99800E-01  3.83300E-06  1.75500E-06     0.10930     0.00020     0.00000     0.00000     0.88599  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4761316072
     2042   89.39634  3.16487901990E+06   6.30308   4.43902  12.63958  -6.68129  41.40586   0.00000  0.00000E+00  9.99800E-01  3.85100E-06  1.80200E-06     0.11990     0.00020     0.00000     0.00000     0.87533  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4961710374
     2043   89.39634  3.16491537590E+06   6.30321   4.43939  12.63892  -6.68083  41.57386   0.00000  0.00000E+00  9.99800E-01  3.87400E-06  1.83700E-06     0.13140     0.00020     0.00000     0.00000     0.86386  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5164989818
     2044   89.39633  3.16495228390E+06   6.30333   4.43974  12.63829  -6.68035  41.57386   0.00000  0.00000E+00  9.99800E-01  3.90500E-06  1.86000E-06     0.14380     0.00020     0.00000     0.00000     0.85138  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5371355692
     2045   89.39632  3.16498977990E+06   6.30346   4.44007  12.63769  -6.67987  41.57386   0.00000  0.00000E+00  9.99800E-01  3.94400E-06  1.87400E-06     0.15730     0.00030     0.00000     0.00000     0.83790  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5581009285
     2046   89.39631  3.16502790690E+06   6.30356   4.44026  12.63735  -6.67942  41.57386   0.00000  0.00000E+00  9.99800E-01  3.99500E-06  1.88100E-06     0.17040     0.00030     0.00000     0.00000     0.82472  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5794191025
     2047   89.39630  3.16506836190E+06   6.30369   4.44056  12.63682  -6.67904  41.57386   0.00000  0.00000E+00  9.99800E-01  4.06200E-06  1.88400E-06     0.18640     0.00040     0.00000     0.00000     0.80859  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6020389449
     2048   89.39630  3.16510786990E+06   6.30381   4.44082  12.63635  -6.67859  41.57386   0.00000  0.00000E+00  9.99800E-01  4.14700E-06  1.88500E-06     0.20300     0.00050     0.00000     0.00000     0.79191  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6241292856
     2049   89.39629  3.16514815990E+06   6.30393   4.44106  12.63593  -6.67813  41.57386   0.00000  0.00000E+00  9.99800E-01  4.25600E-06  1.88500E-06     0.22060     0.00070     0.00000     0.00000     0.77418  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6466568706
     2050   89.39628  3.16518929590E+06   6.30402   4.44116  12.63578  -6.67770  41.57386   0.00000  0.00000E+00  9.99800E-01  4.39600E-06  1.88500E-06     0.23800     0.00080     0.00000     0.00000     0.75659  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6696574845
     2051   89.39627  3.16523264890E+06   6.30413   4.44135  12.63546  -6.67737  41.57386   0.00000  0.00000E+00  9.99800E-01  4.57900E-06  1.88500E-06     0.25820     0.00110     0.00000     0.00000     0.73608  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6938977027
     2052   89.39626  3.16527563590E+06   6.30424   4.44151  12.63520  -6.67693  41.57386   0.00000  0.00000E+00  9.99800E-01  4.80900E-06  1.88500E-06     0.27900     0.00130     0.00000     0.00000     0.71502  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7179332772
     2053   89.39625  3.16531967890E+06   6.30435   4.44163  12.63501  -6.67654  41.57386   0.00000  0.00000E+00  9.99800E-01  5.10600E-06  1.88500E-06     0.30080     0.00170     0.00000     0.00000     0.69288  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7425592992
     2054   89.39624  3.16536485290E+06   6.30443   4.44160  12.63511  -6.67615  41.57386   0.00000  0.00000E+00  9.99800E-01  5.48700E-06  1.88500E-06     0.32160     0.00210     0.00000     0.00000     0.67166  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7678177038
     2055   89.39623  3.16541267990E+06   6.30453   4.44164  12.63507  -6.67586  41.57386   0.00000  0.00000E+00  9.99800E-01  5.98400E-06  1.88500E-06     0.34560     0.00260     0.00000     0.00000     0.64707  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7945594960
     2056   89.39622  3.16546032190E+06   6.30463   4.44165  12.63511  -6.67549  41.57386   0.00000  0.00000E+00  9.99800E-01  6.60500E-06  1.88500E-06     0.36960     0.00320     0.00000     0.00000     0.62239  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8211978480
     2057   89.39621  3.16550936890E+06   6.30472   4.44161  12.63524  -6.67514  41.57386   0.00000  0.00000E+00  9.99800E-01  7.39600E-06  1.88500E-06     0.39400     0.00400     0.00000     0.00000     0.59714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8486217859
     2058   89.39620  3.16555989890E+06   6.30478   4.44140  12.63569  -6.67479  41.57386   0.00000  0.00000E+00  9.99790E-01  8.41700E-06  1.88500E-06     0.41640     0.00490     0.00000     0.00000     0.57377  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8768749224
     2059   89.39619  3.16561359190E+06   6.30487   4.44125  12.63602  -6.67457  41.57386   0.00000  0.00000E+00  9.99790E-01  9.74700E-06  1.88500E-06     0.44170     0.00610     0.00000     0.00000     0.54714  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9068966057
     2060   89.39618  3.16566728490E+06   6.30494   4.44105  12.63647  -6.67426  41.57386   0.00000  0.00000E+00  9.99790E-01  1.14000E-05  1.88500E-06     0.46610     0.00750     0.00000     0.00000     0.52127  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9369182890
     2061   89.39617  3.16572280990E+06   6.30502   4.44079  12.63702  -6.67397  41.57386   0.00000  0.00000E+00  9.99790E-01  1.34900E-05  1.88500E-06     0.49000     0.00930     0.00000     0.00000     0.49547  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9679643092
     2062   89.39615  3.16578010490E+06   6.30506   4.44036  12.63791  -6.67368  41.57386   0.00000  0.00000E+00  9.99790E-01  1.61500E-05  1.88500E-06     0.51040     0.01130     0.00000     0.00000     0.47295  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0000000000
     2063   89.39614  3.16584105590E+06   6.30513   4.43997  12.63872  -6.67352  41.57386   0.00000  0.00000E+00  9.99780E-01  1.96300E-05  1.88600E-06     0.53300     0.01400     0.00000     0.00000     0.44751  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0004426257
     2064   89.39613  3.16590209690E+06   6.30519   4.43953  12.63963  -6.67328  41.57386   0.00000  0.00000E+00  9.99780E-01  2.39200E-05  1.88600E-06     0.55380     0.01710     0.00000     0.00000     0.42340  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0008859050
     2065   89.39612  3.16596518590E+06   6.30521   4.43888  12.64093  -6.67307  41.57386   0.00000  0.00000E+00  9.99770E-01  2.93400E-05  1.88600E-06     0.57000     0.02070     0.00000     0.00000     0.40360  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0013440569
     2066   89.39610  3.16603337390E+06   6.30525   4.43824  12.64225  -6.67299  41.57386   0.00000  0.00000E+00  9.99760E-01  3.64000E-05  1.88600E-06     0.58730     0.02540     0.00000     0.00000     0.38146  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0018392376
     2067   89.39609  3.16610230090E+06   6.30526   4.43741  12.64391  -6.67283  41.57386   0.00000  0.00000E+00  9.99750E-01  4.51200E-05  1.88700E-06     0.60420     0.03040     0.00000     0.00000     0.35953  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0023397850
     2068   89.39607  3.16617923990E+06   6.30528   4.43650  12.64573  -6.67278  41.74127   0.00000  0.00000E+00  9.99740E-01  5.68700E-05  1.88700E-06     0.61660     0.03730     0.00000     0.00000     0.34001  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0028985154
     2069   89.39605  3.16625452190E+06   6.30526   4.43542  12.64788  -6.67272  41.74127   0.00000  0.00000E+00  9.99730E-01  7.09500E-05  1.88800E-06     0.62390     0.04480     0.00000     0.00000     0.32525  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0034452128
     2070   89.39604  3.16633499990E+06   6.30527   4.43438  12.64998  -6.67278  41.74127   0.00000  0.00000E+00  9.99710E-01  8.90200E-05  1.88900E-06     0.63420     0.05490     0.00000     0.00000     0.30477  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0040296434
     2071   89.39602  3.16641297790E+06   6.30527   4.43326  12.65220  -6.67274  41.74127   0.00000  0.00000E+00  9.99680E-01  1.10400E-04  1.89100E-06     0.63580     0.06270     0.00000     0.00000     0.29566  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0045959191
     2072   89.39600  3.16652057790E+06   6.30523   4.43154  12.65563  -6.67278  41.74127   0.00000  0.00000E+00  9.99650E-01  1.44200E-04  1.89500E-06     0.63220     0.07940     0.00000     0.00000     0.28262  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0053773095
     2073   89.39598  3.16660726990E+06   6.30520   4.43012  12.65845  -6.67291  41.90811   0.00000  0.00000E+00  9.99610E-01  1.78700E-04  1.89900E-06     0.63270     0.09650     0.00000     0.00000     0.26503  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0060068662
     2074   89.39596  3.16669097890E+06   6.30516   4.42866  12.66135  -6.67303  41.90811   0.00000  0.00000E+00  9.99560E-01  2.19400E-04  1.90500E-06     0.63000     0.11530     0.00000     0.00000     0.24889  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0066147603
     2075   89.39594  3.16677810890E+06   6.30510   4.42708  12.66448  -6.67319  41.90811   0.00000  0.00000E+00  9.99510E-01  2.70200E-04  1.91400E-06     0.62500     0.13720     0.00000     0.00010     0.23196  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0072474977
     2076   89.39592  3.16686878890E+06   6.30504   4.42536  12.66790  -6.67338  42.07436   0.00000  0.00000E+00  9.99440E-01  3.32900E-04  1.92800E-06     0.61520     0.16190     0.00000     0.00010     0.21717  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0079060152
     2077   89.39590  3.16696556290E+06   6.30497   4.42346  12.67165  -6.67360  42.07436   0.00000  0.00000E+00  9.99360E-01  4.11900E-04  1.94700E-06     0.60590     0.19150     0.00000     0.00010     0.19678  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0086087873
     2078   89.39588  3.16706502090E+06   6.30489   4.42145  12.67564  -6.67387  42.07436   0.00000  0.00000E+00  9.99250E-01  5.10200E-04  1.97600E-06     0.59170     0.22210     0.00000     0.00010     0.18109  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0093310506
     2079   89.39586  3.16717857090E+06   6.30479   4.41905  12.68039  -6.67416  42.07437   0.00000  0.00000E+00  9.99120E-01  6.42700E-04  2.02300E-06     0.57460     0.26030     0.00000     0.00010     0.15936  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0101556498
     2080   89.39583  3.16729415090E+06   6.30468   4.41649  12.68546  -6.67453  42.24005   0.00000  0.00000E+00  9.98950E-01  8.01500E-04  2.09000E-06     0.55390     0.30010     0.00000     0.00010     0.14048  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0109949910
     2081   89.39581  3.16742116090E+06   6.30455   4.41310  12.69216  -6.67492  42.24005   0.00000  0.00000E+00  9.98740E-01  1.00600E-03  2.19500E-06     0.52770     0.34410     0.00000     0.00010     0.12320  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0119173367
     2082   89.39578  3.16756310090E+06   6.30880   4.40155  12.71740  -6.67541  42.40516   0.00000  0.00000E+00  9.98470E-01  1.27400E-03  2.36200E-06     0.14910     0.14570     0.00000     0.00010     0.70204  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0129481039
     2083   89.39577  3.16760195390E+06   6.30993   4.39636  12.72833  -6.65977  42.40516   0.00000  0.00000E+00  9.98430E-01  1.30700E-03  2.38900E-06     0.15560     0.16920     0.00000     0.00010     0.67253  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0132302541
     2084   89.39576  3.16764080690E+06   6.31114   4.39097  12.73972  -6.65563  42.40516   0.00000  0.00000E+00  9.98400E-01  1.34500E-03  2.42100E-06     0.16500     0.19480     0.00000     0.00010     0.63739  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0135124043
     2085   89.39575  3.16769370790E+06   6.31271   4.38378  12.75489  -6.65119  42.40516   0.00000  0.00000E+00  9.98330E-01  1.40500E-03  2.47200E-06     0.17800     0.23250     0.00000     0.00010     0.58659  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0138965710
     2086   89.39573  3.16775060490E+06   6.31424   4.37636  12.77049  -6.64543  42.40516   0.00000  0.00000E+00  9.98260E-01  1.48300E-03  2.53700E-06     0.19150     0.27620     0.00000     0.00010     0.52941  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0143097566
     2087   89.39572  3.16781267790E+06   6.31572   4.36868  12.78658  -6.63980  42.40516   0.00000  0.00000E+00  9.98150E-01  1.58400E-03  2.62300E-06     0.20510     0.32640     0.00000     0.00010     0.46561  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0147605302
     2088   89.39570  3.16788170590E+06   6.31715   4.36061  12.80345  -6.63436  42.40516   0.00000  0.00000E+00  9.98020E-01  1.71800E-03  2.74200E-06     0.21860     0.38340     0.00000     0.00010     0.39528  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0152618111
     2089   89.39569  3.16796038890E+06   6.31856   4.35194  12.82150  -6.62908  42.40516   0.00000  0.00000E+00  9.97840E-01  1.89700E-03  2.91000E-06     0.23130     0.44720     0.00000     0.00010     0.31899  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0158332064
     2090   89.39552  3.16805308590E+06   6.31996   4.34234  12.84139  -5.75493  42.40516   0.00000  0.00000E+00  9.97590E-01  2.14100E-03  3.15800E-06     0.24260     0.51730     0.00000     0.00010     0.23796  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0165063714
     2091   89.39533  3.16816738590E+06   6.32138   4.33129  12.86420  -5.76210  42.56971   0.00000  0.00000E+00  9.97250E-01  2.47900E-03  3.54300E-06     0.25130     0.59230     0.00000     0.00010     0.15479  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0173364171
     2092   89.39507  3.16831796590E+06   6.32286   4.31782  12.89188  -5.77080  42.56971   0.00000  0.00000E+00  9.96720E-01  3.01000E-03  4.22800E-06     0.25570     0.66830     0.00000     0.00010     0.07495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0184299280
     2093   89.39472  3.16853091590E+06   6.32443   4.30043  12.92746  -5.78194  42.73368   0.00000  0.00000E+00  9.95890E-01  3.84100E-03  5.54400E-06     0.25360     0.74020     0.00000     0.00010     0.00566  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0199763693
     2094   89.39424  3.16883207590E+06   6.32599   4.27802  12.97305  -5.79708  42.73368   0.00000  0.00000E+00  9.94580E-01  5.14500E-03  8.18800E-06     0.24350     0.79790     0.00000     0.00010    -0.04145  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0221633910
     2095   89.39359  3.16925797590E+06   6.32749   4.24867  13.03251  -5.81759  42.89708   0.00000  0.00000E+00  9.92630E-01  7.09000E-03  1.35100E-05     0.22710     0.83820     0.00000     0.00010    -0.06513  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0252562737
     2096   89.39280  3.16981383590E+06   6.32887   4.21142  13.10769  -5.84567  43.05992   0.00000  0.00000E+00  9.89930E-01  9.77000E-03  2.34900E-05     0.20890     0.86390     0.00000     0.00010    -0.07244  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0292929250
     2097   89.39195  3.17045784590E+06   6.33008   4.16688  13.19736  -5.88250  43.22220   0.00000  0.00000E+00  9.86810E-01  1.28700E-02  3.91000E-05     0.19250     0.87950     0.00000     0.00010    -0.07148  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0339697209
     2098   89.39115  3.17114023590E+06   6.33116   4.11574  13.30019  -5.92746  43.54507   0.00000  0.00000E+00  9.83440E-01  1.62200E-02  6.07100E-05     0.17830     0.88860     0.00000     0.00010    -0.06649  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0389252321
     2099   89.39044  3.17181495590E+06   6.33208   4.05805  13.41603  -5.97976  43.70566   0.00000  0.00000E+00  9.80110E-01  1.95200E-02  8.70100E-05     0.16910     0.89770     0.00000     0.00010    -0.06633  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0438250438
     2100   89.38273  3.17244309590E+06   6.33280   3.99342  13.54566  -4.91105  43.70566   0.00000  0.00000E+00  9.76940E-01  2.26700E-02  1.16500E-04     0.16210     0.90340     0.00000     0.00010    -0.06503  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0483865918
     2101   89.37693  3.17299556590E+06   6.33336   3.92247  13.68783  -4.97856  43.86572   0.00000  0.00000E+00  9.74150E-01  2.54300E-02  1.46200E-04     0.15690     0.90700     0.00000     0.00010    -0.06349  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0523986249
     2102   89.37282  3.17345937590E+06   6.33374   3.88126  13.77044  -5.05322  44.02521   0.00000  0.00000E+00  9.71810E-01  2.77300E-02  1.73700E-04     0.15320     0.90950     0.00000     0.00010    -0.06220  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0557668097
     2103   89.36873  3.17397024590E+06   6.33403   3.85157  13.82996  -5.09644  44.02521   0.00000  0.00000E+00  9.69250E-01  3.02600E-02  2.06800E-04     0.14940     0.91180     0.00000     0.00010    -0.06072  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0594767439
     2104   89.36318  3.17460567590E+06   6.33416   3.82786  13.87745  -5.05856  44.18415   0.00000  0.00000E+00  9.65980E-01  3.34800E-02  2.53000E-04     0.14520     0.91420     0.00000     0.00010    -0.05895  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0640912319
     2105   89.35607  3.17530516590E+06   6.33381   3.80235  13.92831  -4.99276  44.18415   0.00000  0.00000E+00  9.62460E-01  3.69400E-02  3.08600E-04     0.14090     0.91720     0.00000     0.00010    -0.05768  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0691709232
     2106   89.34712  3.17604730590E+06   6.33322   3.78694  13.95883  -4.91862  44.34253   0.00000  0.00000E+00  9.58740E-01  4.06000E-02  3.73600E-04     0.13680     0.92060     0.00000     0.00010    -0.05696  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0745603384
     2107   89.34008  3.17657207590E+06   6.33294   3.78162  13.96932  -4.87260  44.34253   0.00000  0.00000E+00  9.57740E-01  4.15600E-02  4.05900E-04     0.13440     0.91670     0.00000     0.00010    -0.05067  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0783712143
     2108   89.33492  3.17694314590E+06   6.33256   3.77853  13.97532  -4.85655  44.34253   0.00000  0.00000E+00  9.57670E-01  4.16300E-02  4.14900E-04     0.13270     0.90350     0.00000     0.00010    -0.03590  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0810659220
     2109   89.33119  3.17720552590E+06   6.33246   3.77706  13.97821  -4.84786  44.34253   0.00000  0.00000E+00  9.57560E-01  4.17200E-02  4.21500E-04     0.13180     0.89950     0.00000     0.00010    -0.03100  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0829713236
     2110   89.32853  3.17739105590E+06   6.33258   3.77639  13.97960  -4.84345  44.34253   0.00000  0.00000E+00  9.57420E-01  4.18600E-02  4.28200E-04     0.13130     0.89900     0.00000     0.00010    -0.03004  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0843186411
     2111   89.32475  3.17765343590E+06   6.33148   3.77455  13.98274  -4.84082  44.50038   0.00000  0.00000E+00  9.56160E-01  4.30900E-02  4.52300E-04     0.13130     0.91500     0.00000     0.00010    -0.04600  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0862240427
     2112   89.32206  3.17783896590E+06   6.33175   3.77368  13.98461  -4.83869  44.50038   0.00000  0.00000E+00  9.56220E-01  4.30300E-02  4.54300E-04     0.13030     0.90620     0.00000     0.00010    -0.03622  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0875713602
     2113   89.31934  3.17802449590E+06   6.33075   3.77239  13.98668  -4.83487  44.50038   0.00000  0.00000E+00  9.56030E-01  4.32100E-02  4.62100E-04     0.12990     0.90610     0.00000     0.00010    -0.03574  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0889186777
     2114   89.31550  3.17828687590E+06   6.33003   3.77029  13.99053  -4.83422  44.50038   0.00000  0.00000E+00  9.54780E-01  4.44400E-02  4.87000E-04     0.12950     0.91970     0.00000     0.00010    -0.04886  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0908240794
     2115   89.31275  3.17847240590E+06   6.33034   3.76910  13.99306  -4.82986  44.50038   0.00000  0.00000E+00  9.53880E-01  4.53200E-02  5.05200E-04     0.12880     0.92400     0.00000     0.00010    -0.05245  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0921713969
     2116   89.30883  3.17873478590E+06   6.33030   3.76774  13.99577  -4.82478  44.50038   0.00000  0.00000E+00  9.52600E-01  4.65700E-02  5.31800E-04     0.12760     0.92760     0.00000     0.00010    -0.05485  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0940767985
     2117   89.30321  3.17910585590E+06   6.33005   3.76605  13.99902  -4.82033  44.50038   0.00000  0.00000E+00  9.50880E-01  4.82500E-02  5.69400E-04     0.12590     0.93040     0.00000     0.00010    -0.05594  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0967715061
     2118   89.29920  3.17936823590E+06   6.32994   3.76498  14.00109  -4.81559  44.50038   0.00000  0.00000E+00  9.50500E-01  4.86200E-02  5.84600E-04     0.12420     0.91950     0.00000     0.00010    -0.04336  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0986769078
     2119   89.29349  3.17973930590E+06   6.32950   3.76359  14.00365  -4.81242  44.65768   0.00000  0.00000E+00  9.48710E-01  5.03700E-02  6.24900E-04     0.12290     0.92880     0.00000     0.00010    -0.05138  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1013716154
     2120   89.28535  3.18026407590E+06   6.32882   3.76179  14.00693  -4.80930  44.65768   0.00000  0.00000E+00  9.46160E-01  5.28600E-02  6.84700E-04     0.12060     0.93440     0.00000     0.00010    -0.05460  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1051824913
     2121   89.28024  3.18059042590E+06   6.32848   3.76078  14.00878  -4.80562  44.65768   0.00000  0.00000E+00  9.46110E-01  5.29000E-02  6.95200E-04     0.11870     0.91930     0.00000     0.00010    -0.03772  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1075524426
     2122   89.27298  3.18105194590E+06   6.32772   3.75941  14.01113  -4.80344  44.65767   0.00000  0.00000E+00  9.43900E-01  5.50500E-02  7.49700E-04     0.11730     0.93310     0.00000     0.00010    -0.05005  7.50700E-01  2.49100E-01  3.59600E-05  9.70900E-06  8.79900E-05   6.1109039975
     2123   89.26324  3.18166908590E+06   6.32663   3.75767  14.01407  -4.80156  44.81443   0.00000  0.00000E+00  9.40920E-01  5.79500E-02  8.26900E-04     0.11450     0.94060     0.00000     0.00010    -0.05472  7.50700E-01  2.49100E-01  3.59500E-05  9.73100E-06  8.79700E-05   6.1153856636
     2124   89.25199  3.18237822590E+06   6.32615   3.75540  14.01836  -4.79956  44.81443   0.00000  0.00000E+00  9.37480E-01  6.12900E-02  9.21400E-04     0.11120     0.94450     0.00000     0.00010    -0.05535  7.50700E-01  2.49100E-01  3.59400E-05  9.75700E-06  8.79600E-05   6.1205354331
