   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.10000  1.60406097092E+05  -0.62167   3.57843  10.89839 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00270     0.00000     0.00000     0.00000     0.99427  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0898944225
      181    0.10000  1.65583397092E+05  -0.63106   3.57817  10.89422 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00760     0.00000     0.00000     0.00000     0.98939  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0927958733
      182    0.10000  1.70923997092E+05  -0.64041   3.57790  10.89009 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01640     0.00000     0.00000     0.00000     0.98056  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0957888403
      183    0.10000  1.76447897092E+05  -0.64964   3.57763  10.88602 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03450     0.00000     0.00000     0.00000     0.96259  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0988845319
      184    0.10000  1.82196697092E+05  -0.65886   3.57735  10.88196 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04830     0.00000     0.00000     0.00000     0.94882  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1021062614
      185    0.10000  1.88184697092E+05  -0.66795   3.57707  10.87797 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07280     0.00000     0.00000     0.00000     0.92438  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1054620428
      186    0.10000  1.94463997092E+05  -0.67694   3.57679  10.87404 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10150     0.00000     0.00000     0.00000     0.89575  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1089810739
      187    0.10000  2.01086997092E+05  -0.68584   3.57651  10.87016 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13510     0.00000     0.00000     0.00000     0.86225  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1126927206
      188    0.10000  2.08110197092E+05  -0.69460   3.57623  10.86634 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.17420     0.00000     0.00000     0.00000     0.82323  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1166286465
      189    0.10000  2.15613497092E+05  -0.70322   3.57595  10.86259 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.21960     0.00000     0.00000     0.00000     0.77805  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1208336289
      190    0.10000  2.23696197092E+05  -0.71167   3.57566  10.85893 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.27160     0.00000     0.00000     0.00000     0.72617  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1253633174
      191    0.10000  2.32487697092E+05  -0.71990   3.57539  10.85537 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.33070     0.00000     0.00000     0.00000     0.66725  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1302902300
      192    0.10000  2.42177197092E+05  -0.72788   3.57512  10.85192 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.39700     0.00000     0.00000     0.00000     0.60118  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1357203977
      193    0.10000  2.53010197092E+05  -0.73554   3.57485  10.84862 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.46990     0.00000     0.00000     0.00000     0.52843  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1417914030
      194    0.10000  2.65122197092E+05  -0.74270   3.57460  10.84554 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.54750     0.00000     0.00000     0.00000     0.45113  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1485791827
      195    0.10000  2.78663197092E+05  -0.74917   3.57438  10.84275 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.62630     0.00000     0.00000     0.00000     0.37259  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1561677994
      196    0.10000  2.93803197092E+05  -0.75484   3.57418  10.84032 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.70220     0.00000     0.00000     0.00000     0.29686  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1646525239
      197    0.10000  3.10730197092E+05  -0.75995   3.57400  10.83813 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.75630     0.00000     0.00000     0.00000     0.24300  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1741387150
      198    0.10000  3.29655197092E+05  -0.76412   3.57385  10.83634 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.81970     0.00000     0.00000     0.00000     0.17972  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1847446208
      199    0.10000  3.50813197092E+05  -0.76738   3.57374  10.83492 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.87020     0.00000     0.00000     0.00000     0.12925  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1966019393
      200    0.10000  3.74469197092E+05  -0.77035   3.57363  10.83365 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89510     0.00000     0.00000     0.00000     0.10450  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2098591814
      201    0.10000  4.00917197092E+05  -0.77306   3.57354  10.83248 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.91360     0.00000     0.00000     0.00000     0.08608  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2246811098
      202    0.10000  4.30487197092E+05  -0.77563   3.57345  10.83138 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.92620     0.00000     0.00000     0.00000     0.07345  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2412526624
      203    0.10000  4.63547197092E+05  -0.77756   3.57338  10.83056 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.95020     0.00000     0.00000     0.00000     0.04939  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2597800729
      204    0.10000  5.00509197092E+05  -0.77980   3.57330  10.82960 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.94760     0.00000     0.00000     0.00000     0.05231  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2804942335
      205    0.10000  5.41834197092E+05  -0.78240   3.57321  10.82848 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.94510     0.00000     0.00000     0.00000     0.05490  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3036534966
      206    0.10000  5.62497197092E+05  -0.78376   3.57315  10.82790 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.94340     0.00000     0.00000     0.00000     0.05645  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3152334084
      207    0.10000  5.83160197092E+05  -0.78513   3.57311  10.82732 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.94200     0.00000     0.00000     0.00000     0.05785  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3268133202
      208    0.10000  6.06261197092E+05  -0.78628   3.57307  10.82682 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.95620     0.00000     0.00000     0.00000     0.04372  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3397595304
      209    0.10000  6.32089197092E+05  -0.78776   3.57301  10.82618 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.94880     0.00000     0.00000     0.00000     0.05107  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3542339998
      210    0.10000  6.60966197092E+05  -0.78961   3.57295  10.82539 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.94300     0.00000     0.00000     0.00000     0.05687  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3704171829
      211    0.10000  6.93251197092E+05  -0.79183   3.57287  10.82443 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.93800     0.00000     0.00000     0.00000     0.06196  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3885102697
      212    0.10000  7.09394197092E+05  -0.79301   3.57283  10.82394 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.93550     0.00000     0.00000     0.00000     0.06434  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3975570933
      213    0.10000  7.27442197092E+05  -0.79406   3.57279  10.82349 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.94760     0.00000     0.00000     0.00000     0.05221  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4076715126
      214    0.10000  7.47620197092E+05  -0.79537   3.57274  10.82292 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.94080     0.00000     0.00000     0.00000     0.05900  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4189796218
      215    0.10000  7.70180197092E+05  -0.79697   3.57269  10.82224 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.93510     0.00000     0.00000     0.00000     0.06475  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4316226460
      216    0.10000  7.95403197092E+05  -0.79889   3.57262  10.82141 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.92990     0.00000     0.00000     0.00000     0.06996  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4457580627
      217    0.10000  8.23603197092E+05  -0.80118   3.57254  10.82043 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.92500     0.00000     0.00000     0.00000     0.07490  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4615618430
      218    0.10000  8.55132197092E+05  -0.80353   3.57245  10.81942 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.93070     0.00000     0.00000     0.00000     0.06907  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4792312540
      219    0.10000  8.90382197092E+05  -0.80649   3.57235  10.81815 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.92090     0.00000     0.00000     0.00000     0.07889  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4989859793
      220    0.10000  9.29793197092E+05  -0.81015   3.57221  10.81660 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.91250     0.00000     0.00000     0.00000     0.08726  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5210726029
      221    0.10000  9.73856197092E+05  -0.81416   3.57207  10.81488 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.91210     0.00000     0.00000     0.00000     0.08768  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5457662898
      222    0.10000  1.02311919709E+06  -0.81927   3.57189  10.81269 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89820     0.00000     0.00000     0.00000     0.10154  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5733741490
      223    0.10000  1.07819719709E+06  -0.82527   3.57167  10.81011 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89100     0.00000     0.00000     0.00000     0.10870  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6042408373
      224    0.10000  1.13977619709E+06  -0.83268   3.57141  10.80693 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.87620     0.00000     0.00000     0.00000     0.12344  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6387508014
      225    0.10000  1.20862419709E+06  -0.84212   3.57109  10.80285 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.85400     0.00000     0.00000     0.00000     0.14558  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6773344420
      226    0.10000  1.27950519709E+06  -0.85320   3.57071  10.79807 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.82750     0.00000     0.00000     0.00000     0.17205  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7170574119
      227    0.10000  1.34683519709E+06  -0.86577   3.57027  10.79266 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.78580     0.00000     0.00000     0.00000     0.21353  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7547903384
      228    0.10000  1.40689519709E+06  -0.87883   3.56982  10.78705 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.73990     0.00000     0.00000     0.00000     0.25933  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7884490279
      229    0.10000  1.45944219709E+06  -0.89218   3.56934  10.78132 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.68310     0.00000     0.00000     0.00000     0.31599  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8178972989
      230    0.10000  1.50492819709E+06  -0.90559   3.56887  10.77557 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.61590     0.00000     0.00000     0.00000     0.38291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8433884603
      231    0.10000  1.54421219709E+06  -0.91872   3.56840  10.76993 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.54540     0.00000     0.00000     0.00000     0.45325  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8654039108
      232    0.10000  1.57848719709E+06  -0.93156   3.56794  10.76444 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.46950     0.00000     0.00000     0.00000     0.52891  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8846122288
      233    0.10000  1.60874219709E+06  -0.94403   3.56749  10.75910 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.39170     0.00000     0.00000     0.00000     0.60644  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9015676676
      234    0.10000  1.63582819709E+06  -0.95612   3.56705  10.75392 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.31470     0.00000     0.00000     0.00000     0.68316  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9167471425
      235    0.10000  1.66046119709E+06  -0.96780   3.56664  10.74892 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.24320     0.00000     0.00000     0.00000     0.75442  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9305519127
      236    0.10000  1.68325319709E+06  -0.97910   3.56623  10.74408 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.17860     0.00000     0.00000     0.00000     0.81887  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9433249539
      237    0.10000  1.70469919709E+06  -0.99002   3.56584  10.73939 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12400     0.00000     0.00000     0.00000     0.87335  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9553436727
      238    0.10000  1.72521719709E+06  -1.00062   3.56547  10.73485 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08010     0.00000     0.00000     0.00000     0.91708  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9668423239
      239    0.10000  1.74514519709E+06  -1.01093   3.56510  10.73043 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04770     0.00000     0.00000     0.00000     0.94938  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9780103287
      240    0.10000  1.76478019709E+06  -1.02096   3.56475  10.72612 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02570     0.00000     0.00000     0.00000     0.97134  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9890141310
      241    0.10000  1.78438319709E+06  -1.03077   3.56441  10.72189 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01220     0.00000     0.00000     0.00000     0.98472  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0000000000
      242    0.10000  1.80416919709E+06  -1.04042   3.56407  10.71773 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00500     0.00000     0.00000     0.00000     0.99189  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0001037853
      243    0.10000  1.82431019709E+06  -1.04996   3.56375  10.71361 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00170     0.00000     0.00000     0.00000     0.99517  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0002094328
      244    0.10000  1.84494019709E+06  -1.05941   3.56343  10.70952 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99642  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0003176453
      245    0.10000  1.86615819709E+06  -1.06882   3.56312  10.70544 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99680  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0004289420
      246    0.10000  1.88803419709E+06  -1.07820   3.56282  10.70136 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0005436902
      247    0.10000  1.91062019709E+06  -1.08757   3.56252  10.69727 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0006621627
      248    0.10000  1.93395619709E+06  -1.09692   3.56223  10.69318 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0007845692
      249    0.10000  1.95808519709E+06  -1.10626   3.56194  10.68908 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0009111352
      250    0.10000  1.98304719709E+06  -1.11560   3.56166  10.68497 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0010420707
      251    0.10000  2.00887919709E+06  -1.12493   3.56139  10.68084 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0011775697
      252    0.10000  2.03562219709E+06  -1.13426   3.56113  10.67670 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0013178473
      253    0.10000  2.06331619709E+06  -1.14358   3.56088  10.67254 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0014631132
      254    0.10000  2.09200319709E+06  -1.15289   3.56064  10.66836 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0016135878
      255    0.10000  2.12172519709E+06  -1.16221   3.56041  10.66417 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0017694913
      256    0.10000  2.15252319709E+06  -1.17151   3.56019  10.65995 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0019310390
      257    0.10000  2.18445119709E+06  -1.18081   3.55998  10.65572 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0020985139
      258    0.10000  2.21756719709E+06  -1.19009   3.55979  10.65146 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0022722203
      259    0.10000  2.25192919709E+06  -1.19938   3.55961  10.64718 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0024524625
      260    0.10000  2.28759319709E+06  -1.20865   3.55944  10.64288 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0026395342
      261    0.10000  2.32462419709E+06  -1.21792   3.55929  10.63855 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0028337763
      262    0.10000  2.36308119709E+06  -1.22719   3.55916  10.63418 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0030354984
      263    0.10000  2.40303219709E+06  -1.23645   3.55904  10.62979 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0032450571
      264    0.10000  2.44455419709E+06  -1.24569   3.55894  10.62537 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0034628563
      265    0.10000  2.48773319709E+06  -1.25493   3.55885  10.62092 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0036893471
      266    0.10000  2.53265819709E+06  -1.26416   3.55879  10.61643 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0039249964
      267    0.10000  2.57941819709E+06  -1.27338   3.55875  10.61190 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0041702710
      268    0.10000  2.62811119709E+06  -1.28260   3.55873  10.60733 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0044256849
      269    0.10000  2.67883619709E+06  -1.29181   3.55873  10.60272 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0046917574
