   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      855    3.20000  1.59763200831E+08   2.46707   4.24457  11.11048 -30.00000   0.00000   0.00000  3.58420E-01  6.41380E-01  9.30900E-07  2.55000E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7474207201
      856    3.20000  1.60009470831E+08   2.46765   4.24445  11.11101 -30.00000   0.00000   0.00000  3.57420E-01  6.42380E-01  9.31400E-07  2.54900E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7485851075
      857    3.20000  1.60255410831E+08   2.46823   4.24433  11.11154 -30.00000   0.00000   0.00000  3.56420E-01  6.43390E-01  9.31800E-07  2.54700E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7497479347
      858    3.20000  1.60501020831E+08   2.46881   4.24421  11.11208 -30.00000   0.00000   0.00000  3.55420E-01  6.44390E-01  9.32300E-07  2.54700E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7509092016
      859    3.20000  1.60746300831E+08   2.46938   4.24409  11.11261 -30.00000   0.00000   0.00000  3.54420E-01  6.45390E-01  9.32800E-07  2.54500E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7520689083
      860    3.20000  1.60991240831E+08   2.46997   4.24396  11.11315 -30.00000   0.00000   0.00000  3.53400E-01  6.46410E-01  9.33300E-07  2.54400E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7532270074
      861    3.20000  1.61231400831E+08   2.47054   4.24384  11.11368 -30.00000   0.00000   0.00000  3.52390E-01  6.47410E-01  9.33800E-07  2.54200E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7543625062
      862    3.20000  1.61471230831E+08   2.47110   4.24372  11.11421 -30.00000   0.00000   0.00000  3.51390E-01  6.48410E-01  9.34200E-07  2.54100E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7554964447
      863    3.20000  1.61710740831E+08   2.47167   4.24360  11.11474 -30.00000   0.00000   0.00000  3.50390E-01  6.49410E-01  9.34700E-07  2.54000E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7566288703
      864    3.20000  1.61949940831E+08   2.47224   4.24347  11.11527 -30.00000   0.00000   0.00000  3.49390E-01  6.50410E-01  9.35200E-07  2.53900E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7577598301
      865    3.20000  1.62188820831E+08   2.47280   4.24335  11.11580 -30.00000   0.00000   0.00000  3.48390E-01  6.51410E-01  9.35600E-07  2.53800E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7588892770
      866    3.20000  1.62427380831E+08   2.47337   4.24323  11.11633 -30.00000   0.00000   0.00000  3.47390E-01  6.52420E-01  9.36100E-07  2.53600E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7600172108
      867    3.20000  1.62665630831E+08   2.47394   4.24310  11.11686 -30.00000   0.00000   0.00000  3.46390E-01  6.53420E-01  9.36500E-07  2.53500E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7611436790
      868    3.20000  1.62903560831E+08   2.47451   4.24298  11.11739 -30.00000   0.00000   0.00000  3.45380E-01  6.54420E-01  9.37000E-07  2.53400E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7622686341
      869    3.20000  1.63141170831E+08   2.47508   4.24285  11.11792 -30.00000   0.00000   0.00000  3.44380E-01  6.55420E-01  9.37500E-07  2.53200E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7633920763
      870    3.20000  1.63378470831E+08   2.47565   4.24273  11.11846 -30.00000   0.00000   0.00000  3.43380E-01  6.56420E-01  9.38000E-07  2.53200E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7645140528
      871    3.20000  1.63615450831E+08   2.47622   4.24261  11.11899 -30.00000   0.00000   0.00000  3.42380E-01  6.57420E-01  9.38400E-07  2.53000E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7656345162
      872    3.20000  1.63852120831E+08   2.47679   4.24248  11.11952 -30.00000   0.00000   0.00000  3.41380E-01  6.58420E-01  9.38900E-07  2.52900E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7667535140
      873    3.20000  1.64088480831E+08   2.47735   4.24236  11.12006 -30.00000   0.00000   0.00000  3.40380E-01  6.59430E-01  9.39300E-07  2.52700E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7678710461
      874    3.20000  1.64324520831E+08   2.47792   4.24223  11.12059 -30.00000   0.00000   0.00000  3.39380E-01  6.60430E-01  9.39800E-07  2.52600E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7689870651
      875    3.20000  1.64560250831E+08   2.47849   4.24210  11.12113 -30.00000   0.00000   0.00000  3.38380E-01  6.61430E-01  9.40300E-07  2.52500E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7701016185
      876    3.20000  1.64795670831E+08   2.47905   4.24198  11.12166 -30.00000   0.00000   0.00000  3.37370E-01  6.62430E-01  9.40800E-07  2.52400E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7712147061
      877    3.20000  1.65030780831E+08   2.47962   4.24185  11.12220 -30.00000   0.00000   0.00000  3.36370E-01  6.63430E-01  9.41200E-07  2.52300E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7723263281
      878    3.20000  1.65265580831E+08   2.48019   4.24173  11.12273 -30.00000   0.00000   0.00000  3.35370E-01  6.64430E-01  9.41700E-07  2.52100E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7734364843
      879    3.20000  1.65500070831E+08   2.48075   4.24160  11.12327 -30.00000   0.00000   0.00000  3.34370E-01  6.65430E-01  9.42200E-07  2.52000E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7745451748
      880    3.20000  1.65734250831E+08   2.48132   4.24147  11.12381 -30.00000   0.00000   0.00000  3.33370E-01  6.66430E-01  9.42700E-07  2.51900E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7756523996
      881    3.20000  1.65968120831E+08   2.48188   4.24134  11.12434 -30.00000   0.00000   0.00000  3.32370E-01  6.67440E-01  9.43100E-07  2.51800E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7767581587
      882    3.20000  1.66201680831E+08   2.48245   4.24121  11.12489 -30.00000   0.00000   0.00000  3.31350E-01  6.68460E-01  9.43700E-07  2.51600E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7778624521
      883    3.20000  1.66430560831E+08   2.48300   4.24109  11.12542 -30.00000   0.00000   0.00000  3.30350E-01  6.69460E-01  9.44200E-07  2.51500E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7789446181
      884    3.20000  1.66659140831E+08   2.48356   4.24096  11.12595 -30.00000   0.00000   0.00000  3.29340E-01  6.70460E-01  9.44600E-07  2.51300E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7800253656
      885    3.20000  1.66887420831E+08   2.48411   4.24083  11.12649 -30.00000   0.00000   0.00000  3.28340E-01  6.71460E-01  9.45100E-07  2.51200E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7811046946
      886    3.20000  1.67115410831E+08   2.48466   4.24070  11.12702 -30.00000   0.00000   0.00000  3.27340E-01  6.72460E-01  9.45600E-07  2.51100E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7821826525
      887    3.20000  1.67343100831E+08   2.48521   4.24057  11.12755 -30.00000   0.00000   0.00000  3.26340E-01  6.73460E-01  9.46100E-07  2.51000E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7832591920
      888    3.20000  1.67570500831E+08   2.48576   4.24044  11.12809 -30.00000   0.00000   0.00000  3.25340E-01  6.74460E-01  9.46500E-07  2.50800E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7843343604
      889    3.20000  1.67797610831E+08   2.48631   4.24031  11.12862 -30.00000   0.00000   0.00000  3.24340E-01  6.75470E-01  9.47000E-07  2.50700E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7854081576
      890    3.20000  1.68024430831E+08   2.48686   4.24018  11.12915 -30.00000   0.00000   0.00000  3.23340E-01  6.76470E-01  9.47400E-07  2.50600E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7864805836
      891    3.20000  1.68250980831E+08   2.48742   4.24005  11.12970 -30.00000   0.00000   0.00000  3.22320E-01  6.77490E-01  9.48000E-07  2.50500E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7875517331
      892    3.20000  1.68472870831E+08   2.48796   4.23992  11.13023 -30.00000   0.00000   0.00000  3.21310E-01  6.78490E-01  9.48500E-07  2.50300E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7886008496
      893    3.20000  1.68694480831E+08   2.48849   4.23979  11.13076 -30.00000   0.00000   0.00000  3.20310E-01  6.79490E-01  9.49000E-07  2.50200E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7896486423
      894    3.20000  1.68915810831E+08   2.48903   4.23966  11.13129 -30.00000   0.00000   0.00000  3.19310E-01  6.80490E-01  9.49500E-07  2.50000E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7906951111
      895    3.20000  1.69136860831E+08   2.48957   4.23953  11.13182 -30.00000   0.00000   0.00000  3.18310E-01  6.81490E-01  9.49900E-07  2.49900E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7917402561
      896    3.20000  1.69357630831E+08   2.49010   4.23940  11.13235 -30.00000   0.00000   0.00000  3.17310E-01  6.82490E-01  9.50400E-07  2.49800E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7927840772
      897    3.20000  1.69578120831E+08   2.49064   4.23927  11.13288 -30.00000   0.00000   0.00000  3.16310E-01  6.83490E-01  9.50900E-07  2.49700E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7938265744
      898    3.20000  1.69798340831E+08   2.49118   4.23914  11.13341 -30.00000   0.00000   0.00000  3.15310E-01  6.84500E-01  9.51400E-07  2.49500E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7948677950
      899    3.20000  1.70018280831E+08   2.49171   4.23900  11.13394 -30.00000   0.00000   0.00000  3.14310E-01  6.85500E-01  9.51900E-07  2.49400E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7959076918
      900    3.20000  1.70237950831E+08   2.49225   4.23887  11.13447 -30.00000   0.00000   0.00000  3.13300E-01  6.86500E-01  9.52300E-07  2.49300E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7969463120
      901    3.20000  1.70457340831E+08   2.49278   4.23874  11.13501 -30.00000   0.00000   0.00000  3.12300E-01  6.87500E-01  9.52800E-07  2.49100E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7979836083
      902    3.20000  1.70676460831E+08   2.49332   4.23861  11.13554 -30.00000   0.00000   0.00000  3.11300E-01  6.88500E-01  9.53300E-07  2.49000E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7990196280
      903    3.20000  1.70895300831E+08   2.49385   4.23847  11.13607 -30.00000   0.00000   0.00000  3.10300E-01  6.89500E-01  9.53800E-07  2.48900E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8000543239
      904    3.20000  1.71113870831E+08   2.49439   4.23834  11.13660 -30.00000   0.00000   0.00000  3.09300E-01  6.90500E-01  9.54300E-07  2.48800E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8010877432
      905    3.20000  1.71332160831E+08   2.49492   4.23821  11.13714 -30.00000   0.00000   0.00000  3.08300E-01  6.91500E-01  9.54700E-07  2.48600E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8021198386
      906    3.20000  1.71550180831E+08   2.49545   4.23807  11.13767 -30.00000   0.00000   0.00000  3.07300E-01  6.92510E-01  9.55200E-07  2.48500E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8031506574
      907    3.20000  1.71767930831E+08   2.49599   4.23794  11.13820 -30.00000   0.00000   0.00000  3.06300E-01  6.93510E-01  9.55700E-07  2.48400E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8041801997
      908    3.20000  1.71985410831E+08   2.49652   4.23781  11.13874 -30.00000   0.00000   0.00000  3.05290E-01  6.94510E-01  9.56200E-07  2.48200E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8052084653
      909    3.20000  1.72202620831E+08   2.49705   4.23767  11.13927 -30.00000   0.00000   0.00000  3.04290E-01  6.95510E-01  9.56700E-07  2.48100E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8062354544
      910    3.20000  1.72419560831E+08   2.49759   4.23754  11.13981 -30.00000   0.00000   0.00000  3.03290E-01  6.96510E-01  9.57200E-07  2.48000E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8072611669
      911    3.20000  1.72636220831E+08   2.49812   4.23740  11.14034 -30.00000   0.00000   0.00000  3.02290E-01  6.97510E-01  9.57700E-07  2.47800E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8082855555
      912    3.20000  1.72852610831E+08   2.49866   4.23727  11.14088 -30.00000   0.00000   0.00000  3.01290E-01  6.98510E-01  9.58200E-07  2.47700E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8093086676
      913    3.20000  1.73068730831E+08   2.49919   4.23713  11.14142 -30.00000   0.00000   0.00000  3.00270E-01  6.99540E-01  9.58700E-07  2.47600E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8103305030
      914    3.20000  1.73280310831E+08   2.49973   4.23698  11.14199 -30.00000   0.00000   0.00000  2.99270E-01  7.00540E-01  9.59200E-07  2.47400E-06     1.00260     0.00000     0.00000     0.00000    -0.00259  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8113308729
      915    3.20000  1.73491620831E+08   2.50029   4.23683  11.14258 -30.00000   0.00000   0.00000  2.98260E-01  7.01540E-01  9.59800E-07  2.47300E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8123299663
      916    3.20000  1.73702590831E+08   2.50086   4.23667  11.14318 -30.00000   0.00000   0.00000  2.97260E-01  7.02540E-01  9.60300E-07  2.47100E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8133274520
      917    3.20000  1.73913280831E+08   2.50143   4.23651  11.14379 -30.00000   0.00000   0.00000  2.96260E-01  7.03540E-01  9.60800E-07  2.47000E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8143236139
      918    3.20000  1.74123680831E+08   2.50201   4.23635  11.14439 -30.00000   0.00000   0.00000  2.95260E-01  7.04540E-01  9.61300E-07  2.46900E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8153184047
      919    3.20000  1.74333800831E+08   2.50258   4.23620  11.14499 -30.00000   0.00000   0.00000  2.94260E-01  7.05540E-01  9.61900E-07  2.46700E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8163118716
      920    3.20000  1.74543630831E+08   2.50316   4.23604  11.14559 -30.00000   0.00000   0.00000  2.93260E-01  7.06540E-01  9.62400E-07  2.46600E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8173039673
      921    3.20000  1.74753180831E+08   2.50373   4.23588  11.14620 -30.00000   0.00000   0.00000  2.92260E-01  7.07550E-01  9.62900E-07  2.46400E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8182947392
      922    3.20000  1.74962450831E+08   2.50431   4.23572  11.14680 -30.00000   0.00000   0.00000  2.91260E-01  7.08550E-01  9.63400E-07  2.46300E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8192841872
      923    3.20000  1.75171430831E+08   2.50488   4.23556  11.14741 -30.00000   0.00000   0.00000  2.90230E-01  7.09570E-01  9.64000E-07  2.46100E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8202722641
      924    3.20000  1.75375880831E+08   2.50544   4.23540  11.14801 -30.00000   0.00000   0.00000  2.89230E-01  7.10570E-01  9.64600E-07  2.46000E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8212389227
      925    3.20000  1.75580050831E+08   2.50600   4.23524  11.14861 -30.00000   0.00000   0.00000  2.88230E-01  7.11570E-01  9.65100E-07  2.45900E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8222042575
      926    3.20000  1.75783950831E+08   2.50657   4.23508  11.14921 -30.00000   0.00000   0.00000  2.87230E-01  7.12570E-01  9.65600E-07  2.45700E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8231683156
      927    3.20000  1.75987580831E+08   2.50713   4.23492  11.14981 -30.00000   0.00000   0.00000  2.86230E-01  7.13570E-01  9.66100E-07  2.45600E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8241310972
      928    3.20000  1.76190960831E+08   2.50769   4.23476  11.15041 -30.00000   0.00000   0.00000  2.85230E-01  7.14580E-01  9.66600E-07  2.45400E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8250926967
      929    3.20000  1.76394070831E+08   2.50825   4.23460  11.15101 -30.00000   0.00000   0.00000  2.84230E-01  7.15580E-01  9.67200E-07  2.45300E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8260530197
      930    3.20000  1.76596910831E+08   2.50881   4.23444  11.15161 -30.00000   0.00000   0.00000  2.83220E-01  7.16580E-01  9.67700E-07  2.45200E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8270120661
      931    3.20000  1.76799480831E+08   2.50937   4.23428  11.15221 -30.00000   0.00000   0.00000  2.82220E-01  7.17580E-01  9.68200E-07  2.45000E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8279698359
      932    3.20000  1.77001790831E+08   2.50993   4.23412  11.15281 -30.00000   0.00000   0.00000  2.81220E-01  7.18580E-01  9.68800E-07  2.44900E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8289263764
      933    3.20000  1.77203830831E+08   2.51049   4.23396  11.15341 -30.00000   0.00000   0.00000  2.80220E-01  7.19580E-01  9.69300E-07  2.44700E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8298816403
      934    3.20000  1.77405600831E+08   2.51105   4.23380  11.15401 -30.00000   0.00000   0.00000  2.79220E-01  7.20580E-01  9.69800E-07  2.44600E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8308356276
      935    3.20000  1.77607100831E+08   2.51161   4.23364  11.15462 -30.00000   0.00000   0.00000  2.78220E-01  7.21590E-01  9.70300E-07  2.44500E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8317883383
      936    3.20000  1.77808340831E+08   2.51216   4.23348  11.15522 -30.00000   0.00000   0.00000  2.77220E-01  7.22590E-01  9.70900E-07  2.44300E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8327398198
      937    3.20000  1.78009310831E+08   2.51272   4.23332  11.15582 -30.00000   0.00000   0.00000  2.76210E-01  7.23590E-01  9.71400E-07  2.44200E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8336900246
      938    3.20000  1.78210020831E+08   2.51328   4.23315  11.15643 -30.00000   0.00000   0.00000  2.75210E-01  7.24590E-01  9.71900E-07  2.44000E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8346390001
      939    3.20000  1.78410460831E+08   2.51384   4.23299  11.15703 -30.00000   0.00000   0.00000  2.74210E-01  7.25590E-01  9.72500E-07  2.43900E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8355866991
      940    3.20000  1.78610650831E+08   2.51440   4.23283  11.15764 -30.00000   0.00000   0.00000  2.73210E-01  7.26590E-01  9.73000E-07  2.43800E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8365332160
      941    3.20000  1.78810570831E+08   2.51495   4.23266  11.15824 -30.00000   0.00000   0.00000  2.72210E-01  7.27590E-01  9.73600E-07  2.43600E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8374784564
      942    3.20000  1.79010230831E+08   2.51551   4.23250  11.15885 -30.00000   0.00000   0.00000  2.71210E-01  7.28590E-01  9.74100E-07  2.43500E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8384224674
      943    3.20000  1.79209620831E+08   2.51607   4.23233  11.15946 -30.00000   0.00000   0.00000  2.70190E-01  7.29620E-01  9.74700E-07  2.43300E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8393652019
      944    3.20000  1.79404950831E+08   2.51661   4.23217  11.16006 -30.00000   0.00000   0.00000  2.69190E-01  7.30620E-01  9.75300E-07  2.43200E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8402887403
