   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      993    0.68000  9.92914782690E+07   2.93766   3.66212  12.51069 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.05880     6.97890     0.00000     0.01120    -6.03992  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880286202
      994    0.68000  9.92915072230E+07   2.93658   3.66220  12.50999 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.05340     7.18080     0.00000     0.01120    -6.23660  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880309844
      995    0.68000  9.92915419680E+07   2.93512   3.66230  12.50905 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.04730     7.23130     0.00000     0.01120    -6.28096  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880338214
      996    0.68000  9.92915836620E+07   2.93335   3.66243  12.50792 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.04090     7.06950     0.00000     0.01110    -6.11162  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880372258
      997    0.68000  9.92916336950E+07   2.93094   3.66258  12.50639 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.03440     6.62250     0.00000     0.01110    -5.65645  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880413112
      998    0.68000  9.92916720060E+07   2.92907   3.66271  12.50521 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.03040     6.15850     0.00000     0.01110    -5.18705  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880444394
      999    0.68000  9.92916983900E+07   2.92766   3.66280  12.50431 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.02800     5.79330     0.00000     0.01110    -4.81859  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880465937
     1000    0.68000  9.92917199780E+07   2.92648   3.66289  12.50356 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.02620     5.46580     0.00000     0.01110    -4.48864  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880483564
     1001    0.68000  9.92917385330E+07   2.92546   3.66296  12.50291 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.02480     5.16440     0.00000     0.01110    -4.18518  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880498715
     1002    0.68000  9.92917548890E+07   2.92455   3.66302  12.50232 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.02370     4.88540     0.00000     0.01110    -3.90457  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880512070
     1003    0.68000  9.92917696230E+07   2.92377   3.66308  12.50182 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.02280     4.62770     0.00000     0.01110    -3.64542  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880524101
     1004    0.68000  9.92917832200E+07   2.92303   3.66314  12.50134 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.02200     4.38910     0.00000     0.01120    -3.40551  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880535203
     1005    0.68000  9.92917960640E+07   2.92230   3.66319  12.50086 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.02120     4.16600     0.00000     0.01120    -3.18123  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880545690
     1006    0.68000  9.92918083760E+07   2.92150   3.66324  12.50036 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.02060     3.95710     0.00000     0.01120    -2.97126  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880555744
     1007    0.68000  9.92918203450E+07   2.92076   3.66329  12.49990 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.02000     3.75910     0.00000     0.01120    -2.77225  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880565517
     1008    0.68000  9.92918320050E+07   2.92003   3.66334  12.49943 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01950     3.57270     0.00000     0.01120    -2.58498  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880575037
     1009    0.68000  9.92918434730E+07   2.91929   3.66339  12.49897 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01900     3.39650     0.00000     0.01120    -2.40789  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880584401
     1010    0.68000  9.92918548100E+07   2.91852   3.66344  12.49848 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01860     3.22990     0.00000     0.01120    -2.24059  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880593658
     1011    0.68000  9.92918660890E+07   2.91769   3.66349  12.49796 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01810     3.07230     0.00000     0.01120    -2.08223  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880602868
     1012    0.68000  9.92918773620E+07   2.91686   3.66355  12.49743 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01770     2.92250     0.00000     0.01130    -1.93176  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880612072
     1013    0.68000  9.92918886420E+07   2.91606   3.66360  12.49692 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01730     2.78010     0.00000     0.01130    -1.78872  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880621283
     1014    0.68000  9.92918999360E+07   2.91525   3.66366  12.49640 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01700     2.64540     0.00000     0.01130    -1.65338  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880630505
     1015    0.68000  9.92919113050E+07   2.91432   3.66372  12.49581 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01660     2.51800     0.00000     0.01130    -1.52540  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880639788
     1016    0.68000  9.92919228230E+07   2.91338   3.66379  12.49521 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01630     2.39650     0.00000     0.01130    -1.40335  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880649193
     1017    0.68000  9.92919344700E+07   2.91240   3.66385  12.49459 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01600     2.28110     0.00000     0.01130    -1.28748  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880658703
     1018    0.68000  9.92919462750E+07   2.91142   3.66392  12.49396 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01570     2.17140     0.00000     0.01140    -1.17729  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880668342
     1019    0.68000  9.92919582540E+07   2.91035   3.66399  12.49328 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01540     2.06750     0.00000     0.01140    -1.07290  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880678123
     1020    0.68000  9.92919704680E+07   2.90934   3.66406  12.49264 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01510     1.96800     0.00000     0.01140    -0.97294  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880688096
     1021    0.68000  9.92919828500E+07   2.90829   3.66413  12.49198 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01480     1.87390     0.00000     0.01140    -0.87842  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880698206
     1022    0.68000  9.92919954880E+07   2.90712   3.66420  12.49125 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01450     1.78460     0.00000     0.01150    -0.78879  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880708526
     1023    0.68000  9.92920084430E+07   2.90593   3.66428  12.49049 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01430     1.69950     0.00000     0.01150    -0.70322  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880719104
     1024    0.68000  9.92920216920E+07   2.90468   3.66437  12.48970 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01400     1.61860     0.00000     0.01150    -0.62199  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880729922
     1025    0.68000  9.92920352880E+07   2.90324   3.66447  12.48878 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01370     1.54220     0.00000     0.01160    -0.54519  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880741023
     1026    0.68000  9.92920493490E+07   2.90180   3.66457  12.48786 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01350     1.46880     0.00000     0.01160    -0.47135  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880752505
     1027    0.68000  9.92920637570E+07   2.90024   3.66469  12.48683 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01320     1.39940     0.00000     0.01160    -0.40160  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880764269
     1028    0.68000  9.92920786530E+07   2.89849   3.66481  12.48572 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01300     1.33360     0.00000     0.01170    -0.33540  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880776432
     1029    0.68000  9.92920941180E+07   2.89664   3.66493  12.48456 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01270     1.27070     0.00000     0.01170    -0.27208  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880789060
     1030    0.68000  9.92921101180E+07   2.89470   3.66506  12.48333 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01240     1.21080     0.00000     0.01180    -0.21180  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880802124
     1031    0.68000  9.92921266940E+07   2.89272   3.66520  12.48206 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01220     1.15370     0.00000     0.01180    -0.15434  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880815659
     1032    0.68000  9.92921438740E+07   2.89060   3.66535  12.48070 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01190     1.09970     0.00000     0.01190    -0.09982  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880829687
     1033    0.68000  9.92921617640E+07   2.88819   3.66553  12.47913 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01160     1.04860     0.00000     0.01200    -0.04831  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880844294
     1034    0.68000  9.92921805830E+07   2.88551   3.66571  12.47743 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01130     0.99990     0.00000     0.01200     0.00087  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880859661
     1035    0.68000  9.92922003740E+07   2.88252   3.66590  12.47555 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01100     0.95370     0.00000     0.01210     0.04762  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880875821
     1036    0.68000  9.92922212800E+07   2.87934   3.66611  12.47354 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01060     0.90940     0.00000     0.01220     0.09245  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880892891
     1037    0.68000  9.92922432750E+07   2.87598   3.66635  12.47139 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01030     0.86740     0.00000     0.01230     0.13509  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880910850
     1038    0.68000  9.92922665170E+07   2.87210   3.66659  12.46896 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00990     0.82790     0.00000     0.01240     0.17516  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880929828
     1039    0.68000  9.92922915080E+07   2.86763   3.66687  12.46616 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00950     0.79050     0.00000     0.01260     0.21331  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880950234
     1040    0.68000  9.92923185300E+07   2.86282   3.66720  12.46311 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00900     0.75450     0.00000     0.01270     0.25016  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880972298
     1041    0.68000  9.92923474970E+07   2.85734   3.66753  12.45970 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00850     0.72090     0.00000     0.01290     0.28460  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9880995950
     1042    0.68000  9.92923793420E+07   2.85099   3.66794  12.45571 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00790     0.68920     0.00000     0.01310     0.31738  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881021953
     1043    0.68000  9.92924146680E+07   2.84388   3.66837  12.45128 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00720     0.65890     0.00000     0.01330     0.34879  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881050797
     1044    0.68000  9.92924539750E+07   2.83560   3.66889  12.44611 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00650     0.63080     0.00000     0.01360     0.37814  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881082893
     1045    0.68000  9.92924990850E+07   2.82626   3.66950  12.44023 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00580     0.60390     0.00000     0.01390     0.40644  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881119726
     1046    0.68000  9.92925473650E+07   2.81628   3.67011  12.43401 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00500     0.58050     0.00000     0.01420     0.43134  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881159148
     1047    0.68000  9.92925957460E+07   2.80710   3.67068  12.42829 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00430     0.56050     0.00000     0.01450     0.45266  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881198653
     1048    0.68000  9.92926484480E+07   2.79856   3.67118  12.42301 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00360     0.54170     0.00000     0.01480     0.47290  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881241685
     1049    0.68000  9.92927102000E+07   2.79211   3.67151  12.41912 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00290     0.52060     0.00000     0.01510     0.49530  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881292107
     1050    0.68000  9.92927843020E+07   2.79221   3.67141  12.41937 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00220     0.49290     0.00000     0.01510     0.52398  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881352614
     1051    0.68000  9.92928522340E+07   2.80161   3.67075  12.42539 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00170     0.46280     0.00000     0.01480     0.55465  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881408082
     1052    0.68000  9.92929060200E+07   2.81602   3.66972  12.43466 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00140     0.43530     0.00000     0.01440     0.58205  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881452000
     1053    0.68000  9.92929433510E+07   2.82988   3.66878  12.44347 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00120     0.41440     0.00000     0.01390     0.60269  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881482481
     1054    0.68000  9.92929702930E+07   2.84176   3.66800  12.45097 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00110     0.39860     0.00000     0.01350     0.61817  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881504480
     1055    0.68000  9.92929929660E+07   2.85329   3.66726  12.45821 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00100     0.38480     0.00000     0.01320     0.63170  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881522993
     1056    0.68000  9.92930126400E+07   2.86410   3.66657  12.46501 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00090     0.37260     0.00000     0.01290     0.64353  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881539058
     1057    0.68000  9.92930308330E+07   2.87455   3.66589  12.47160 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00080     0.36150     0.00000     0.01260     0.65434  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881553913
     1058    0.68000  9.92930482360E+07   2.88508   3.66516  12.47832 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00080     0.35090     0.00000     0.01230     0.66464  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881568123
     1059    0.68000  9.92930647640E+07   2.89562   3.66445  12.48501 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00070     0.34080     0.00000     0.01200     0.67442  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881581618
     1060    0.68000  9.92930804550E+07   2.90579   3.66376  12.49146 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00070     0.33140     0.00000     0.01170     0.68347  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881594431
     1061    0.68000  9.92930958830E+07   2.91600   3.66309  12.49791 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00070     0.32240     0.00000     0.01150     0.69219  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881607028
     1062    0.68000  9.92931109870E+07   2.92634   3.66242  12.50443 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00060     0.31360     0.00000     0.01120     0.70062  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881619361
     1063    0.68000  9.92931256010E+07   2.93619   3.66176  12.51067 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00060     0.30550     0.00000     0.01100     0.70840  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881631294
     1064    0.68000  9.92931404280E+07   2.94620   3.66108  12.51703 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00060     0.29760     0.00000     0.01070     0.71602  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881643400
     1065    0.68000  9.92931552390E+07   2.95624   3.66039  12.52344 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00060     0.29000     0.00000     0.01050     0.72337  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881655494
     1066    0.68000  9.92931699920E+07   2.96599   3.65971  12.52967 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00050     0.28270     0.00000     0.01020     0.73029  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881667540
     1067    0.68000  9.92931851240E+07   2.97584   3.65905  12.53592 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00050     0.27570     0.00000     0.01000     0.73705  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881679896
     1068    0.68000  9.92932004950E+07   2.98582   3.65838  12.54225 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00050     0.26880     0.00000     0.00980     0.74369  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881692447
     1069    0.68000  9.92932158870E+07   2.99537   3.65771  12.54836 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00050     0.26240     0.00000     0.00960     0.74980  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881705015
     1070    0.68000  9.92932320150E+07   3.00496   3.65701  12.55455 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00050     0.25610     0.00000     0.00940     0.75580  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881718183
     1071    0.68000  9.92932488270E+07   3.01491   3.65633  12.56089 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00040     0.24980     0.00000     0.00920     0.76181  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881731911
     1072    0.68000  9.92932657200E+07   3.02441   3.65569  12.56692 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00040     0.24400     0.00000     0.00900     0.76738  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881745705
     1073    0.68000  9.92932834990E+07   3.03393   3.65505  12.57295 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00040     0.23830     0.00000     0.00880     0.77279  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881760222
     1074    0.68000  9.92933021890E+07   3.04326   3.65434  12.57905 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00040     0.23300     0.00000     0.00860     0.77793  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881775482
     1075    0.68000  9.92933222150E+07   3.05273   3.65364  12.58518 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00040     0.22770     0.00000     0.00840     0.78298  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881791834
     1076    0.68000  9.92933433510E+07   3.06211   3.65300  12.59115 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00040     0.22260     0.00000     0.00830     0.78782  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881809092
     1077    0.68000  9.92933659020E+07   3.07142   3.65235  12.59709 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00040     0.21770     0.00000     0.00810     0.79245  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881827506
     1078    0.68000  9.92933901290E+07   3.08044   3.65171  12.60289 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00040     0.21320     0.00000     0.00790     0.79678  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881847288
     1079    0.68000  9.92934169610E+07   3.08934   3.65102  12.60873 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00040     0.20890     0.00000     0.00780     0.80088  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881869197
     1080    0.68000  9.92934471390E+07   3.09844   3.65037  12.61456 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00040     0.20470     0.00000     0.00760     0.80488  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881893838
     1081    0.68000  9.92934803030E+07   3.10710   3.64977  12.62011 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00040     0.20090     0.00000     0.00750     0.80848  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881920917
