   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1109    5.20000  7.26119914097E+07   3.30015   4.31137  11.39344 -30.00000   0.00000   0.00000  1.25490E-01  8.74310E-01  1.24400E-06  1.86100E-06     1.00310     0.00000     0.00000     0.00000    -0.00313  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9498479617
     1110    5.20000  7.26595484097E+07   3.30063   4.31116  11.39408 -30.00000   0.00000   0.00000  1.24490E-01  8.75310E-01  1.24500E-06  1.85900E-06     1.00310     0.00000     0.00000     0.00000    -0.00312  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9504749657
     1111    5.20000  7.27070514097E+07   3.30112   4.31096  11.39472 -30.00000   0.00000   0.00000  1.23490E-01  8.76310E-01  1.24600E-06  1.85700E-06     1.00310     0.00000     0.00000     0.00000    -0.00311  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9511012577
     1112    5.20000  7.27545014097E+07   3.30160   4.31076  11.39537 -30.00000   0.00000   0.00000  1.22490E-01  8.77310E-01  1.24700E-06  1.85600E-06     1.00310     0.00000     0.00000     0.00000    -0.00310  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9517268510
     1113    5.20000  7.28018994097E+07   3.30209   4.31056  11.39601 -30.00000   0.00000   0.00000  1.21490E-01  8.78310E-01  1.24800E-06  1.85400E-06     1.00310     0.00000     0.00000     0.00000    -0.00309  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9523517587
     1114    5.20000  7.28492434097E+07   3.30257   4.31036  11.39665 -30.00000   0.00000   0.00000  1.20490E-01  8.79310E-01  1.24900E-06  1.85200E-06     1.00310     0.00000     0.00000     0.00000    -0.00309  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9529759544
     1115    5.20000  7.28965344097E+07   3.30306   4.31016  11.39730 -30.00000   0.00000   0.00000  1.19490E-01  8.80320E-01  1.25000E-06  1.85100E-06     1.00310     0.00000     0.00000     0.00000    -0.00308  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9535994513
     1116    5.20000  7.29437724097E+07   3.30354   4.30996  11.39793 -30.00000   0.00000   0.00000  1.18490E-01  8.81320E-01  1.25100E-06  1.84900E-06     1.00300     0.00000     0.00000     0.00000    -0.00307  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9542222495
     1117    5.20000  7.29909584097E+07   3.30402   4.30976  11.39858 -30.00000   0.00000   0.00000  1.17480E-01  8.82320E-01  1.25200E-06  1.84700E-06     1.00300     0.00000     0.00000     0.00000    -0.00306  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9548443622
     1118    5.20000  7.30380914097E+07   3.30451   4.30957  11.39921 -30.00000   0.00000   0.00000  1.16480E-01  8.83320E-01  1.25300E-06  1.84500E-06     1.00300     0.00000     0.00000     0.00000    -0.00305  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9554657760
     1119    5.20000  7.30851714097E+07   3.30499   4.30937  11.39985 -30.00000   0.00000   0.00000  1.15480E-01  8.84320E-01  1.25400E-06  1.84400E-06     1.00300     0.00000     0.00000     0.00000    -0.00304  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9560864911
     1120    5.20000  7.31321994097E+07   3.30547   4.30917  11.40049 -30.00000   0.00000   0.00000  1.14470E-01  8.85330E-01  1.25500E-06  1.84200E-06     1.00300     0.00000     0.00000     0.00000    -0.00304  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9567065206
     1121    5.20000  7.31785854097E+07   3.30595   4.30897  11.40112 -30.00000   0.00000   0.00000  1.13470E-01  8.86340E-01  1.25600E-06  1.84000E-06     1.00300     0.00000     0.00000     0.00000    -0.00303  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9573180858
     1122    5.20000  7.32249174097E+07   3.30643   4.30878  11.40175 -30.00000   0.00000   0.00000  1.12470E-01  8.87340E-01  1.25700E-06  1.83800E-06     1.00300     0.00000     0.00000     0.00000    -0.00302  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9579289390
     1123    5.20000  7.32711984097E+07   3.30691   4.30858  11.40238 -30.00000   0.00000   0.00000  1.11470E-01  8.88340E-01  1.25900E-06  1.83600E-06     1.00300     0.00000     0.00000     0.00000    -0.00302  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9585391199
     1124    5.20000  7.33174284097E+07   3.30739   4.30839  11.40301 -30.00000   0.00000   0.00000  1.10460E-01  8.89340E-01  1.26000E-06  1.83500E-06     1.00300     0.00000     0.00000     0.00000    -0.00300  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9591486284
     1125    5.20000  7.33636074097E+07   3.30786   4.30819  11.40364 -30.00000   0.00000   0.00000  1.09450E-01  8.90350E-01  1.26100E-06  1.83300E-06     1.00300     0.00000     0.00000     0.00000    -0.00300  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9597574644
     1126    5.20000  7.34091484097E+07   3.30834   4.30800  11.40426 -30.00000   0.00000   0.00000  1.08450E-01  8.91350E-01  1.26200E-06  1.83100E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9603578889
     1127    5.20000  7.34546364097E+07   3.30881   4.30781  11.40488 -30.00000   0.00000   0.00000  1.07450E-01  8.92360E-01  1.26300E-06  1.82900E-06     1.00300     0.00000     0.00000     0.00000    -0.00298  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9609576147
     1128    5.20000  7.35000754097E+07   3.30928   4.30762  11.40549 -30.00000   0.00000   0.00000  1.06450E-01  8.93360E-01  1.26400E-06  1.82700E-06     1.00300     0.00000     0.00000     0.00000    -0.00297  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9615566944
     1129    5.20000  7.35454654097E+07   3.30975   4.30743  11.40611 -30.00000   0.00000   0.00000  1.05450E-01  8.94360E-01  1.26500E-06  1.82500E-06     1.00290     0.00000     0.00000     0.00000    -0.00296  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9621551280
     1130    5.20000  7.35908054097E+07   3.31022   4.30724  11.40672 -30.00000   0.00000   0.00000  1.04440E-01  8.95360E-01  1.26700E-06  1.82400E-06     1.00290     0.00000     0.00000     0.00000    -0.00295  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9627529025
     1131    5.20000  7.36360964097E+07   3.31070   4.30705  11.40734 -30.00000   0.00000   0.00000  1.03440E-01  8.96360E-01  1.26800E-06  1.82200E-06     1.00290     0.00000     0.00000     0.00000    -0.00294  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9633500309
     1132    5.20000  7.36813384097E+07   3.31117   4.30686  11.40795 -30.00000   0.00000   0.00000  1.02440E-01  8.97360E-01  1.26900E-06  1.82000E-06     1.00290     0.00000     0.00000     0.00000    -0.00293  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9639465133
     1133    5.20000  7.37265314097E+07   3.31164   4.30668  11.40856 -30.00000   0.00000   0.00000  1.01440E-01  8.98360E-01  1.27000E-06  1.81800E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9645423497
     1134    5.20000  7.37716754097E+07   3.31211   4.30649  11.40917 -30.00000   0.00000   0.00000  1.00440E-01  8.99360E-01  1.27100E-06  1.81600E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9651375401
     1135    5.20000  7.38167704097E+07   3.31258   4.30628  11.40982 -30.00000   0.00000   0.00000  9.94390E-02  9.00360E-01  1.27200E-06  1.81400E-06     1.00320     0.00000     0.00000     0.00000    -0.00320  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9657320844
     1136    5.20000  7.38618164097E+07   3.31307   4.30605  11.41052 -30.00000   0.00000   0.00000  9.84240E-02  9.01380E-01  1.27400E-06  1.81200E-06     1.00350     0.00000     0.00000     0.00000    -0.00349  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9663259827
     1137    5.20000  7.39059624097E+07   3.31358   4.30582  11.41124 -30.00000   0.00000   0.00000  9.74280E-02  9.02370E-01  1.27500E-06  1.81000E-06     1.00350     0.00000     0.00000     0.00000    -0.00354  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9669080151
     1138    5.20000  7.39495924097E+07   3.31410   4.30559  11.41196 -30.00000   0.00000   0.00000  9.64430E-02  9.03360E-01  1.27600E-06  1.80800E-06     1.00350     0.00000     0.00000     0.00000    -0.00354  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9674832445
     1139    5.20000  7.39927324097E+07   3.31461   4.30536  11.41267 -30.00000   0.00000   0.00000  9.54680E-02  9.04340E-01  1.27800E-06  1.80600E-06     1.00350     0.00000     0.00000     0.00000    -0.00353  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9680520136
     1140    5.20000  7.40353844097E+07   3.31513   4.30514  11.41338 -30.00000   0.00000   0.00000  9.45020E-02  9.05300E-01  1.27900E-06  1.80400E-06     1.00350     0.00000     0.00000     0.00000    -0.00351  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9686143488
     1141    5.20000  7.40775554097E+07   3.31563   4.30492  11.41407 -30.00000   0.00000   0.00000  9.35460E-02  9.06260E-01  1.28000E-06  1.80200E-06     1.00350     0.00000     0.00000     0.00000    -0.00350  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9691703423
     1142    5.20000  7.41192504097E+07   3.31614   4.30470  11.41476 -30.00000   0.00000   0.00000  9.26000E-02  9.07200E-01  1.28100E-06  1.80000E-06     1.00350     0.00000     0.00000     0.00000    -0.00349  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9697200601
     1143    5.20000  7.41604754097E+07   3.31663   4.30448  11.41544 -30.00000   0.00000   0.00000  9.16510E-02  9.08150E-01  1.28300E-06  1.79800E-06     1.00350     0.00000     0.00000     0.00000    -0.00348  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9702635814
     1144    5.20000  7.42007014097E+07   3.31712   4.30427  11.41610 -30.00000   0.00000   0.00000  9.07240E-02  9.09080E-01  1.28400E-06  1.79600E-06     1.00340     0.00000     0.00000     0.00000    -0.00347  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9707939315
     1145    5.20000  7.42404664097E+07   3.31760   4.30407  11.41676 -30.00000   0.00000   0.00000  8.98060E-02  9.10000E-01  1.28500E-06  1.79400E-06     1.00340     0.00000     0.00000     0.00000    -0.00346  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9713182037
     1146    5.20000  7.42797864097E+07   3.31808   4.30386  11.41741 -30.00000   0.00000   0.00000  8.88980E-02  9.10900E-01  1.28600E-06  1.79200E-06     1.00340     0.00000     0.00000     0.00000    -0.00344  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9718366089
     1147    5.20000  7.43186654097E+07   3.31855   4.30366  11.41805 -30.00000   0.00000   0.00000  8.79990E-02  9.11800E-01  1.28800E-06  1.79000E-06     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9723491999
     1148    5.20000  7.43571094097E+07   3.31902   4.30346  11.41868 -30.00000   0.00000   0.00000  8.71090E-02  9.12690E-01  1.28900E-06  1.78800E-06     1.00340     0.00000     0.00000     0.00000    -0.00341  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9728560556
     1149    5.20000  7.43951234097E+07   3.31948   4.30327  11.41930 -30.00000   0.00000   0.00000  8.62280E-02  9.13570E-01  1.29000E-06  1.78700E-06     1.00340     0.00000     0.00000     0.00000    -0.00340  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9733572422
     1150    5.20000  7.44327124097E+07   3.31994   4.30307  11.41992 -30.00000   0.00000   0.00000  8.53560E-02  9.14450E-01  1.29100E-06  1.78500E-06     1.00340     0.00000     0.00000     0.00000    -0.00338  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9738528254
     1151    5.20000  7.44698824097E+07   3.32039   4.30288  11.42053 -30.00000   0.00000   0.00000  8.44930E-02  9.15310E-01  1.29300E-06  1.78300E-06     1.00330     0.00000     0.00000     0.00000    -0.00337  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9743428845
     1152    5.20000  7.45066374097E+07   3.32084   4.30269  11.42113 -30.00000   0.00000   0.00000  8.36270E-02  9.16180E-01  1.29400E-06  1.78100E-06     1.00330     0.00000     0.00000     0.00000    -0.00336  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9748274721
     1153    5.20000  7.45424984097E+07   3.32128   4.30251  11.42171 -30.00000   0.00000   0.00000  8.27810E-02  9.17020E-01  1.29500E-06  1.77900E-06     1.00330     0.00000     0.00000     0.00000    -0.00335  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9753002729
     1154    5.20000  7.45779524097E+07   3.32171   4.30233  11.42229 -30.00000   0.00000   0.00000  8.19440E-02  9.17860E-01  1.29600E-06  1.77700E-06     1.00330     0.00000     0.00000     0.00000    -0.00333  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9757677077
     1155    5.20000  7.46130134097E+07   3.32214   4.30215  11.42287 -30.00000   0.00000   0.00000  8.11160E-02  9.18690E-01  1.29800E-06  1.77500E-06     1.00330     0.00000     0.00000     0.00000    -0.00331  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9762299612
     1156    5.20000  7.46476854097E+07   3.32257   4.30197  11.42343 -30.00000   0.00000   0.00000  8.02950E-02  9.19510E-01  1.29900E-06  1.77300E-06     1.00330     0.00000     0.00000     0.00000    -0.00330  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9766870859
     1157    5.20000  7.46819734097E+07   3.32299   4.30180  11.42399 -30.00000   0.00000   0.00000  7.94830E-02  9.20320E-01  1.30000E-06  1.77100E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9771391479
     1158    5.20000  7.47158814097E+07   3.32341   4.30163  11.42454 -30.00000   0.00000   0.00000  7.86800E-02  9.21120E-01  1.30100E-06  1.77000E-06     1.00320     0.00000     0.00000     0.00000    -0.00326  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9775861999
     1159    5.20000  7.47494144097E+07   3.32382   4.30146  11.42508 -30.00000   0.00000   0.00000  7.78840E-02  9.21920E-01  1.30200E-06  1.76800E-06     1.00320     0.00000     0.00000     0.00000    -0.00325  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9780283078
     1160    5.20000  7.47825764097E+07   3.32423   4.30130  11.42561 -30.00000   0.00000   0.00000  7.70960E-02  9.22710E-01  1.30400E-06  1.76600E-06     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9784655243
     1161    5.20000  7.48153724097E+07   3.32464   4.30114  11.42614 -30.00000   0.00000   0.00000  7.63170E-02  9.23490E-01  1.30500E-06  1.76400E-06     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9788979154
     1162    5.20000  7.48478064097E+07   3.32504   4.30098  11.42666 -30.00000   0.00000   0.00000  7.55450E-02  9.24260E-01  1.30600E-06  1.76200E-06     1.00320     0.00000     0.00000     0.00000    -0.00320  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9793255337
     1163    5.20000  7.48798834097E+07   3.32544   4.30082  11.42717 -30.00000   0.00000   0.00000  7.47710E-02  9.25030E-01  1.30700E-06  1.76000E-06     1.00320     0.00000     0.00000     0.00000    -0.00318  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9797484453
     1164    5.20000  7.49111764097E+07   3.32583   4.30067  11.42768 -30.00000   0.00000   0.00000  7.40150E-02  9.25790E-01  1.30900E-06  1.75800E-06     1.00310     0.00000     0.00000     0.00000    -0.00317  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9801610205
     1165    5.20000  7.49421184097E+07   3.32621   4.30052  11.42817 -30.00000   0.00000   0.00000  7.32660E-02  9.26540E-01  1.31000E-06  1.75700E-06     1.00310     0.00000     0.00000     0.00000    -0.00315  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9805689679
     1166    5.20000  7.49727204097E+07   3.32659   4.30037  11.42866 -30.00000   0.00000   0.00000  7.25260E-02  9.27280E-01  1.31100E-06  1.75500E-06     1.00310     0.00000     0.00000     0.00000    -0.00313  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9809724327
     1167    5.20000  7.50029874097E+07   3.32697   4.30022  11.42914 -30.00000   0.00000   0.00000  7.17920E-02  9.28010E-01  1.31200E-06  1.75300E-06     1.00310     0.00000     0.00000     0.00000    -0.00311  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9813714808
     1168    5.20000  7.50329224097E+07   3.32735   4.30008  11.42961 -30.00000   0.00000   0.00000  7.10660E-02  9.28740E-01  1.31300E-06  1.75100E-06     1.00310     0.00000     0.00000     0.00000    -0.00309  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9817661517
     1169    5.20000  7.50625294097E+07   3.32772   4.29994  11.43008 -30.00000   0.00000   0.00000  7.03480E-02  9.29450E-01  1.31500E-06  1.74900E-06     1.00300     0.00000     0.00000     0.00000    -0.00307  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9821564981
     1170    5.20000  7.50918124097E+07   3.32808   4.29980  11.43053 -30.00000   0.00000   0.00000  6.96270E-02  9.30180E-01  1.31600E-06  1.74800E-06     1.00300     0.00000     0.00000     0.00000    -0.00305  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9825425729
     1171    5.20000  7.51203754097E+07   3.32844   4.29967  11.43098 -30.00000   0.00000   0.00000  6.89230E-02  9.30880E-01  1.31700E-06  1.74600E-06     1.00300     0.00000     0.00000     0.00000    -0.00304  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9829191550
     1172    5.20000  7.51486204097E+07   3.32880   4.29954  11.43142 -30.00000   0.00000   0.00000  6.82260E-02  9.31580E-01  1.31800E-06  1.74400E-06     1.00300     0.00000     0.00000     0.00000    -0.00301  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9832915445
     1173    5.20000  7.51765574097E+07   3.32915   4.29941  11.43186 -30.00000   0.00000   0.00000  6.75360E-02  9.32270E-01  1.31900E-06  1.74200E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9836598732
     1174    5.20000  7.52041894097E+07   3.32950   4.29928  11.43228 -30.00000   0.00000   0.00000  6.68530E-02  9.32950E-01  1.32100E-06  1.74100E-06     1.00290     0.00000     0.00000     0.00000    -0.00297  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9840241808
     1175    5.20000  7.52315204097E+07   3.32984   4.29915  11.43271 -30.00000   0.00000   0.00000  6.61770E-02  9.33630E-01  1.32200E-06  1.73900E-06     1.00290     0.00000     0.00000     0.00000    -0.00295  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9843845199
     1176    5.20000  7.52585544097E+07   3.33019   4.29903  11.43312 -30.00000   0.00000   0.00000  6.55080E-02  9.34290E-01  1.32300E-06  1.73700E-06     1.00290     0.00000     0.00000     0.00000    -0.00293  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9847409432
     1177    5.20000  7.52852944097E+07   3.33053   4.29891  11.43353 -30.00000   0.00000   0.00000  6.48460E-02  9.34960E-01  1.32400E-06  1.73500E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9850934904
     1178    5.20000  7.53117434097E+07   3.33086   4.29879  11.43393 -30.00000   0.00000   0.00000  6.41900E-02  9.35610E-01  1.32500E-06  1.73400E-06     1.00290     0.00000     0.00000     0.00000    -0.00289  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9854422010
     1179    5.20000  7.53379054097E+07   3.33120   4.29868  11.43433 -30.00000   0.00000   0.00000  6.35410E-02  9.36260E-01  1.32600E-06  1.73200E-06     1.00280     0.00000     0.00000     0.00000    -0.00287  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9857871276
     1180    5.20000  7.53637834097E+07   3.33153   4.29857  11.43472 -30.00000   0.00000   0.00000  6.28990E-02  9.36900E-01  1.32800E-06  1.73000E-06     1.00280     0.00000     0.00000     0.00000    -0.00284  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9861283100
     1181    5.20000  7.53893804097E+07   3.33185   4.29846  11.43511 -30.00000   0.00000   0.00000  6.22630E-02  9.37540E-01  1.32900E-06  1.72800E-06     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9864657876
     1182    5.20000  7.54147004097E+07   3.33218   4.29835  11.43549 -30.00000   0.00000   0.00000  6.16340E-02  9.38170E-01  1.33000E-06  1.72700E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9867996131
     1183    5.20000  7.54397464097E+07   3.33250   4.29824  11.43586 -30.00000   0.00000   0.00000  6.10110E-02  9.38790E-01  1.33100E-06  1.72500E-06     1.00270     0.00000     0.00000     0.00000    -0.00278  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9871298261
     1184    5.20000  7.54645204097E+07   3.33282   4.29814  11.43623 -30.00000   0.00000   0.00000  6.03940E-02  9.39410E-01  1.33200E-06  1.72300E-06     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9874564530
     1185    5.20000  7.54890274097E+07   3.33313   4.29804  11.43659 -30.00000   0.00000   0.00000  5.97750E-02  9.40030E-01  1.33400E-06  1.72100E-06     1.00270     0.00000     0.00000     0.00000    -0.00273  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9877795598
     1186    5.20000  7.55129294097E+07   3.33344   4.29794  11.43694 -30.00000   0.00000   0.00000  5.91700E-02  9.40630E-01  1.33500E-06  1.72000E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9880946900
     1187    5.20000  7.55365674097E+07   3.33374   4.29784  11.43728 -30.00000   0.00000   0.00000  5.85720E-02  9.41230E-01  1.33600E-06  1.71800E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9884063396
     1188    5.20000  7.55599514097E+07   3.33405   4.29775  11.43762 -30.00000   0.00000   0.00000  5.79800E-02  9.41820E-01  1.33700E-06  1.71600E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9887146404
     1189    5.20000  7.55830834097E+07   3.33435   4.29766  11.43795 -30.00000   0.00000   0.00000  5.73940E-02  9.42410E-01  1.33800E-06  1.71500E-06     1.00260     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9890196188
     1190    5.20000  7.56059654097E+07   3.33464   4.29757  11.43828 -30.00000   0.00000   0.00000  5.68140E-02  9.42990E-01  1.33900E-06  1.71300E-06     1.00260     0.00000     0.00000     0.00000    -0.00260  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9893213011
     1191    5.20000  7.56286014097E+07   3.33494   4.29748  11.43860 -30.00000   0.00000   0.00000  5.62390E-02  9.43560E-01  1.34100E-06  1.71100E-06     1.00250     0.00000     0.00000     0.00000    -0.00258  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9896197400
     1192    5.20000  7.56509944097E+07   3.33523   4.29739  11.43892 -30.00000   0.00000   0.00000  5.56710E-02  9.44130E-01  1.34200E-06  1.71000E-06     1.00250     0.00000     0.00000     0.00000    -0.00255  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9899149752
     1193    5.20000  7.56731464097E+07   3.33552   4.29731  11.43923 -30.00000   0.00000   0.00000  5.51080E-02  9.44690E-01  1.34300E-06  1.70800E-06     1.00250     0.00000     0.00000     0.00000    -0.00253  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9902070330
     1194    5.20000  7.56950604097E+07   3.33580   4.29723  11.43954 -30.00000   0.00000   0.00000  5.45510E-02  9.45250E-01  1.34400E-06  1.70600E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9904959529
     1195    5.20000  7.57167394097E+07   3.33609   4.29715  11.43984 -30.00000   0.00000   0.00000  5.40000E-02  9.45800E-01  1.34500E-06  1.70500E-06     1.00240     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9907817746
     1196    5.20000  7.57381854097E+07   3.33637   4.29707  11.44013 -30.00000   0.00000   0.00000  5.34540E-02  9.46350E-01  1.34600E-06  1.70300E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9910645243
     1197    5.20000  7.57594014097E+07   3.33665   4.29700  11.44042 -30.00000   0.00000   0.00000  5.29130E-02  9.46890E-01  1.34800E-06  1.70100E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9913442416
