   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2415    1.10000  4.08615565475E+09   2.33856   3.69860  12.13819 -30.00000   0.35135   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.0726792549
     2416    1.10000  4.08618471375E+09   2.33941   3.69856  12.13868 -30.00000   0.35141   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.0742622230
     2417    1.10000  4.08621309375E+09   2.34025   3.69853  12.13916 -30.00000   0.35151   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.0758082030
     2418    1.10000  4.08624196875E+09   2.34109   3.69849  12.13965 -30.00000   0.35161   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.0773811478
     2419    1.10000  4.08626992175E+09   2.34191   3.69846  12.14012 -30.00000   0.35170   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.0789038673
     2420    1.10000  4.08629890375E+09   2.34276   3.69843  12.14062 -30.00000   0.35177   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.0804826408
     2421    1.10000  4.08632744275E+09   2.34360   3.69839  12.14110 -30.00000   0.35187   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.0820372822
     2422    1.10000  4.08635561775E+09   2.34443   3.69836  12.14158 -30.00000   0.35196   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.0835720950
     2423    1.10000  4.08638434575E+09   2.34527   3.69833  12.14207 -30.00000   0.35206   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.0851370321
     2424    1.10000  4.08641237375E+09   2.34610   3.69829  12.14255 -30.00000   0.35212   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.0866638371
     2425    1.10000  4.08644086875E+09   2.34693   3.69826  12.14304 -30.00000   0.35222   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.0882160817
     2426    1.10000  4.08646870075E+09   2.34774   3.69823  12.14351 -30.00000   0.35232   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.0897322098
     2427    1.10000  4.08649702575E+09   2.34857   3.69818  12.14401 -30.00000   0.35238   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.0912751937
     2428    1.10000  4.08652470575E+09   2.34939   3.69814  12.14450 -30.00000   0.35248   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.0927830417
     2429    1.10000  4.08655289075E+09   2.35021   3.69810  12.14500 -30.00000   0.35258   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.0943183993
     2430    1.10000  4.08658044475E+09   2.35102   3.69805  12.14549 -30.00000   0.35267   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.0958193835
     2431    1.10000  4.08660842975E+09   2.35184   3.69801  12.14599 -30.00000   0.35275   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.0973438462
     2432    1.10000  4.08663609175E+09   2.35266   3.69798  12.14647 -30.00000   0.35285   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.0988507137
     2433    1.10000  4.08666349275E+09   2.35347   3.69795  12.14694 -30.00000   0.35293   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1003433634
     2434    1.10000  4.08669070075E+09   2.35428   3.69791  12.14740 -30.00000   0.35301   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1018254995
     2435    1.10000  4.08671855475E+09   2.35510   3.69788  12.14788 -30.00000   0.35311   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1033428261
     2436    1.10000  4.08674578075E+09   2.35590   3.69785  12.14834 -30.00000   0.35320   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1048259428
     2437    1.10000  4.08677252375E+09   2.35669   3.69782  12.14879 -30.00000   0.35326   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1062827484
     2438    1.10000  4.08679989875E+09   2.35750   3.69779  12.14926 -30.00000   0.35336   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1077739817
     2439    1.10000  4.08682674975E+09   2.35829   3.69776  12.14971 -30.00000   0.35346   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1092366706
     2440    1.10000  4.08685416175E+09   2.35911   3.69773  12.15018 -30.00000   0.35353   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1107299195
     2441    1.10000  4.08688100375E+09   2.35990   3.69770  12.15064 -30.00000   0.35362   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1121921181
     2442    1.10000  4.08690740775E+09   2.36068   3.69767  12.15109 -30.00000   0.35370   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1136304569
     2443    1.10000  4.08693422275E+09   2.36148   3.69764  12.15155 -30.00000   0.35380   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1150911847
     2444    1.10000  4.08696089475E+09   2.36227   3.69761  12.15200 -30.00000   0.35389   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1165441226
     2445    1.10000  4.08698743575E+09   2.36306   3.69758  12.15246 -30.00000   0.35397   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1179899244
     2446    1.10000  4.08701387175E+09   2.36385   3.69755  12.15291 -30.00000   0.35405   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1194300064
     2447    1.10000  4.08704015875E+09   2.36464   3.69752  12.15336 -30.00000   0.35413   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1208619718
     2448    1.10000  4.08706678775E+09   2.36543   3.69749  12.15382 -30.00000   0.35423   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1223125673
     2449    1.10000  4.08709359575E+09   2.36623   3.69746  12.15428 -30.00000   0.35432   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1237729138
     2450    1.10000  4.08711946975E+09   2.36700   3.69743  12.15472 -30.00000   0.35440   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1251823812
     2451    1.10000  4.08714568475E+09   2.36778   3.69741  12.15517 -30.00000   0.35449   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1266104244
     2452    1.10000  4.08717215975E+09   2.36857   3.69738  12.15562 -30.00000   0.35456   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1280526310
     2453    1.10000  4.08719776675E+09   2.36933   3.69735  12.15606 -30.00000   0.35466   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1294475538
     2454    1.10000  4.08722374975E+09   2.37011   3.69731  12.15653 -30.00000   0.35474   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1308629590
     2455    1.10000  4.08725001875E+09   2.37090   3.69727  12.15699 -30.00000   0.35482   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1322939438
     2456    1.10000  4.08727610975E+09   2.37168   3.69725  12.15744 -30.00000   0.35492   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1337152322
     2457    1.10000  4.08730193575E+09   2.37245   3.69722  12.15788 -30.00000   0.35500   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1351220849
     2458    1.10000  4.08732756475E+09   2.37322   3.69719  12.15832 -30.00000   0.35508   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1365182061
     2459    1.10000  4.08735304475E+09   2.37399   3.69716  12.15876 -30.00000   0.35516   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1379062107
     2460    1.10000  4.08737895275E+09   2.37477   3.69714  12.15921 -30.00000   0.35525   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1393175303
     2461    1.10000  4.08740481975E+09   2.37555   3.69711  12.15965 -30.00000   0.35533   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1407266165
     2462    1.10000  4.08743062775E+09   2.37633   3.69708  12.16010 -30.00000   0.35543   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1421324887
     2463    1.10000  4.08745638075E+09   2.37711   3.69705  12.16054 -30.00000   0.35550   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1435353647
     2464    1.10000  4.08748208175E+09   2.37788   3.69702  12.16099 -30.00000   0.35560   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1449354082
     2465    1.10000  4.08750773075E+09   2.37866   3.69700  12.16143 -30.00000   0.35568   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1463326189
     2466    1.10000  4.08753304475E+09   2.37942   3.69696  12.16189 -30.00000   0.35577   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1477115808
     2467    1.10000  4.08755762075E+09   2.38016   3.69692  12.16233 -30.00000   0.35586   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1490503407
     2468    1.10000  4.08758303375E+09   2.38093   3.69688  12.16280 -30.00000   0.35595   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1504346955
     2469    1.10000  4.08760767875E+09   2.38167   3.69684  12.16326 -30.00000   0.35601   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1517772141
     2470    1.10000  4.08763311175E+09   2.38245   3.69679  12.16373 -30.00000   0.35610   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1531626584
     2471    1.10000  4.08765773875E+09   2.38319   3.69675  12.16418 -30.00000   0.35619   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1545041964
     2472    1.10000  4.08768244675E+09   2.38395   3.69671  12.16464 -30.00000   0.35628   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1558501469
     2473    1.10000  4.08770747475E+09   2.38471   3.69667  12.16510 -30.00000   0.35636   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1572135291
     2474    1.10000  4.08773184375E+09   2.38545   3.69663  12.16555 -30.00000   0.35645   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1585410128
     2475    1.10000  4.08775658475E+09   2.38620   3.69659  12.16601 -30.00000   0.35653   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1598887609
     2476    1.10000  4.08778073575E+09   2.38693   3.69655  12.16645 -30.00000   0.35661   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1612043692
     2477    1.10000  4.08780529675E+09   2.38768   3.69651  12.16690 -30.00000   0.35669   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1625423119
     2478    1.10000  4.08783016175E+09   2.38844   3.69647  12.16736 -30.00000   0.35678   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1638968149
     2479    1.10000  4.08785461875E+09   2.38919   3.69644  12.16781 -30.00000   0.35687   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1652290923
     2480    1.10000  4.08787914475E+09   2.38994   3.69640  12.16825 -30.00000   0.35694   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1665651284
     2481    1.10000  4.08790397075E+09   2.39070   3.69637  12.16870 -30.00000   0.35704   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1679175069
     2482    1.10000  4.08792769975E+09   2.39143   3.69634  12.16913 -30.00000   0.35711   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1692101270
     2483    1.10000  4.08795190275E+09   2.39217   3.69630  12.16958 -30.00000   0.35720   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1705285680
     2484    1.10000  4.08797647475E+09   2.39293   3.69626  12.17004 -30.00000   0.35728   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1718671099
     2485    1.10000  4.08799999675E+09   2.39365   3.69622  12.17048 -30.00000   0.35737   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1731484539
     2486    1.10000  4.08802401475E+09   2.39439   3.69618  12.17092 -30.00000   0.35743   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1744568171
     2487    1.10000  4.08804841675E+09   2.39514   3.69614  12.17138 -30.00000   0.35752   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1757860984
     2488    1.10000  4.08807178575E+09   2.39586   3.69610  12.17181 -30.00000   0.35761   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1770591078
     2489    1.10000  4.08809565675E+09   2.39660   3.69607  12.17226 -30.00000   0.35771   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1783594633
     2490    1.10000  4.08811979575E+09   2.39734   3.69603  12.17271 -30.00000   0.35779   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1796744179
     2491    1.10000  4.08814358375E+09   2.39808   3.69599  12.17316 -30.00000   0.35786   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1809702520
     2492    1.10000  4.08816714875E+09   2.39881   3.69595  12.17360 -30.00000   0.35796   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1822539384
     2493    1.10000  4.08819055475E+09   2.39954   3.69591  12.17404 -30.00000   0.35804   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1835289634
     2494    1.10000  4.08821383975E+09   2.40026   3.69587  12.17448 -30.00000   0.35811   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1847973969
     2495    1.10000  4.08823703075E+09   2.40098   3.69583  12.17491 -30.00000   0.35819   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1860607099
     2496    1.10000  4.08826014475E+09   2.40170   3.69580  12.17535 -30.00000   0.35829   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1873198284
     2497    1.10000  4.08828376675E+09   2.40243   3.69576  12.17579 -30.00000   0.35835   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00643  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1886066198
     2498    1.10000  4.08830688675E+09   2.40315   3.69572  12.17623 -30.00000   0.35844   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00643  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1898660651
     2499    1.10000  4.08832962575E+09   2.40386   3.69568  12.17666 -30.00000   0.35853   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00643  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1911047557
     2500    1.10000  4.08835319275E+09   2.40459   3.69564  12.17710 -30.00000   0.35861   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00643  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1923885510
     2501    1.10000  4.08837624575E+09   2.40531   3.69561  12.17754 -30.00000   0.35870   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00643  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1936443465
     2502    1.10000  4.08839889975E+09   2.40602   3.69557  12.17797 -30.00000   0.35876   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00643  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1948784068
     2503    1.10000  4.08842236875E+09   2.40676   3.69553  12.17841 -30.00000   0.35885   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00643  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1961568637
     2504    1.10000  4.08844531675E+09   2.40748   3.69550  12.17884 -30.00000   0.35893   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1974069394
