   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      670    0.59000  9.98143139200E+07   2.29310   3.70717  12.09830 -30.00000   0.49980   0.15894  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00240     0.99200     0.00000     0.00820     0.01385  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5292024295
      671    0.59000  1.00001953920E+08   2.30340   3.70635  12.10509 -30.00000   0.49980   0.16258  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00230     0.99180     0.00000     0.00830     0.01424  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5427805359
      672    0.59000  1.00184093920E+08   2.31368   3.70553  12.11187 -30.00000   0.49980   0.16667  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00210     0.99160     0.00000     0.00840     0.01466  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5559606483
      673    0.59000  1.00361243920E+08   2.32399   3.70473  12.11863 -30.00000   0.49980   0.17087  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00200     0.99140     0.00000     0.00840     0.01508  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5687796717
      674    0.59000  1.00533033920E+08   2.33424   3.70396  12.12529 -30.00000   0.49980   0.17450  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00190     0.99110     0.00000     0.00850     0.01558  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5812108319
      675    0.59000  1.00700703920E+08   2.34444   3.70318  12.13196 -30.00000   0.49980   0.17861  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00180     0.99060     0.00000     0.00850     0.01617  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5933438584
      676    0.59000  1.00865033920E+08   2.35473   3.70240  12.13865 -30.00000   0.49980   0.18211  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00170     0.99030     0.00000     0.00860     0.01661  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.6052351941
      677    0.59000  1.01024783920E+08   2.36505   3.70165  12.14531 -30.00000   0.49980   0.18601  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00160     0.99000     0.00000     0.00870     0.01707  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.6167951093
      678    0.59000  1.01179543920E+08   2.37533   3.70089  12.15197 -30.00000   0.49980   0.18917  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00150     0.98970     0.00000     0.00870     0.01754  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.6279939355
      679    0.59000  1.01330083920E+08   2.38563   3.70014  12.15862 -30.00000   0.49980   0.19237  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00150     0.98940     0.00000     0.00880     0.01802  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.6388873918
      680    0.59000  1.01476253920E+08   2.39590   3.69941  12.16522 -30.00000   0.49980   0.19494  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00140     0.98900     0.00000     0.00890     0.01850  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.6494646238
      681    0.59000  1.01618593920E+08   2.40616   3.69868  12.17181 -30.00000   0.49980   0.19844  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00140     0.98860     0.00000     0.00890     0.01899  7.54200E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.6597647073
      682    0.59000  1.01757283920E+08   2.41644   3.69796  12.17840 -30.00000   0.49980   0.20165  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00130     0.98830     0.00000     0.00900     0.01949  7.54200E-01  2.45600E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.6698006675
      683    0.59000  1.01892253920E+08   2.42667   3.69724  12.18495 -30.00000   0.49980   0.20506  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00130     0.98790     0.00000     0.00910     0.02000  7.54200E-01  2.45600E-01  3.36900E-05  9.48400E-06  8.46600E-05   4.6795674391
      684    0.59000  1.02024143920E+08   2.43690   3.69652  12.19150 -30.00000   0.49980   0.20793  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00120     0.98750     0.00000     0.00910     0.02050  7.54200E-01  2.45600E-01  3.36900E-05  9.48500E-06  8.46600E-05   4.6891113340
      685    0.59000  1.02153123920E+08   2.44711   3.69582  12.19800 -30.00000   0.49980   0.21171  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00120     0.98700     0.00000     0.00920     0.02102  7.54200E-01  2.45600E-01  3.36800E-05  9.48700E-06  8.46600E-05   4.6984446540
      686    0.59000  1.02279423920E+08   2.45732   3.69512  12.20452 -30.00000   0.49980   0.21523  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00120     0.98660     0.00000     0.00930     0.02154  7.54200E-01  2.45600E-01  3.36700E-05  9.49000E-06  8.46600E-05   4.7075840424
      687    0.59000  1.02403133920E+08   2.46742   3.69445  12.21090 -30.00000   0.49980   0.21914  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00120     0.98610     0.00000     0.00940     0.02215  7.54200E-01  2.45600E-01  3.36500E-05  9.49400E-06  8.46600E-05   4.7165360118
      688    0.59000  1.02525553920E+08   2.47755   3.69375  12.21738 -30.00000   0.49980   0.22283  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00120     0.98560     0.00000     0.00940     0.02273  7.54200E-01  2.45600E-01  3.36200E-05  9.50100E-06  8.46600E-05   4.7253946336
      689    0.59000  1.02646423920E+08   2.48773   3.69305  12.22385 -30.00000   0.49980   0.22697  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00120     0.98520     0.00000     0.00950     0.02324  7.54200E-01  2.45600E-01  3.35800E-05  9.51200E-06  8.46600E-05   4.7341410934
      690    0.59000  1.02765203920E+08   2.49789   3.69237  12.23029 -30.00000   0.49980   0.23089  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00120     0.98470     0.00000     0.00960     0.02380  7.54200E-01  2.45700E-01  3.35300E-05  9.53000E-06  8.46600E-05   4.7427363155
      691    0.59000  1.02882103920E+08   2.50802   3.69171  12.23669 -30.00000   0.49980   0.23574  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00120     0.98420     0.00000     0.00970     0.02435  7.54100E-01  2.45700E-01  3.34500E-05  9.56000E-06  8.46600E-05   4.7511954960
      692    0.59000  1.02997473920E+08   2.51816   3.69102  12.24313 -30.00000   0.49980   0.24012  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00120     0.98370     0.00000     0.00980     0.02491  7.54100E-01  2.45700E-01  3.33500E-05  9.60900E-06  8.46600E-05   4.7595439619
      693    0.59000  1.03111233920E+08   2.52828   3.69034  12.24954 -30.00000   0.49980   0.24496  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00130     0.98320     0.00000     0.00990     0.02547  7.54100E-01  2.45700E-01  3.32300E-05  9.67700E-06  8.46600E-05   4.7677759241
      694    0.59000  1.03223703920E+08   2.53840   3.68969  12.25592 -30.00000   0.49980   0.24999  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00140     0.98270     0.00000     0.01000     0.02604  7.54100E-01  2.45700E-01  3.30700E-05  9.78600E-06  8.46600E-05   4.7759145386
      695    0.59000  1.03334803920E+08   2.54849   3.68902  12.26229 -30.00000   0.49980   0.25513  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00140     0.98210     0.00000     0.01010     0.02663  7.54100E-01  2.45700E-01  3.28700E-05  9.94300E-06  8.46600E-05   4.7839540164
      696    0.59000  1.03444933920E+08   2.55859   3.68835  12.26869 -30.00000   0.49980   0.26033  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00150     0.98150     0.00000     0.01020     0.02721  7.54100E-01  2.45700E-01  3.26400E-05  1.01500E-05  8.46600E-05   4.7919233026
      697    0.59000  1.03553983920E+08   2.56865   3.68770  12.27503 -30.00000   0.49980   0.26574  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00170     0.98090     0.00000     0.01030     0.02782  7.54100E-01  2.45700E-01  3.23700E-05  1.04200E-05  8.46600E-05   4.7998144372
      698    0.59000  1.03662373920E+08   2.57873   3.68705  12.28136 -30.00000   0.49980   0.27037  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00180     0.98030     0.00000     0.01050     0.02842  7.54100E-01  2.45700E-01  3.20600E-05  1.07400E-05  8.46600E-05   4.8076578126
      699    0.59000  1.03769933920E+08   2.58874   3.68638  12.28771 -30.00000   0.49980   0.28626  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00200     0.97960     0.00000     0.01060     0.02905  7.54000E-01  2.45800E-01  3.17300E-05  1.11200E-05  8.46600E-05   4.8154411270
      700    0.59000  1.03877303920E+08   2.59863   3.68574  12.29394 -30.00000   0.49980   0.29055  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00230     0.97910     0.00000     0.01070     0.02943  7.54000E-01  2.45800E-01  3.13500E-05  1.15600E-05  8.46600E-05   4.8232106926
      701    0.59000  1.03984673920E+08   2.60848   3.68511  12.30011 -30.00000   0.49980   0.29505  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00260     0.97850     0.00000     0.01080     0.02984  7.54000E-01  2.45800E-01  3.09700E-05  1.20100E-05  8.46600E-05   4.8309802582
      702    0.59000  1.04092043920E+08   2.61862   3.68445  12.30650 -30.00000   0.49980   0.29964  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00310     0.97730     0.00000     0.01100     0.03072  7.54000E-01  2.45800E-01  3.06400E-05  1.24100E-05  8.46600E-05   4.8387498237
      703    0.59000  1.04197963920E+08   2.62869   3.68379  12.31286 -30.00000   0.49980   0.30465  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00360     0.97600     0.00000     0.01110     0.03160  7.54000E-01  2.45800E-01  3.03000E-05  1.28300E-05  8.46600E-05   4.8464144636
      704    0.59000  1.04303093920E+08   2.63847   3.68317  12.31900 -30.00000   0.49980   0.30953  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00440     0.97470     0.00000     0.01130     0.03230  7.54000E-01  2.45900E-01  2.99700E-05  1.32300E-05  8.46600E-05   4.8540219371
      705    0.59000  1.04410593920E+08   2.64846   3.68253  12.32526 -30.00000   0.49980   0.31448  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00540     0.97330     0.00000     0.01140     0.03284  7.53900E-01  2.45900E-01  2.96300E-05  1.36500E-05  8.46600E-05   4.8618009098
      706    0.59000  1.04518093920E+08   2.65820   3.68190  12.33139 -30.00000   0.49980   0.31931  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00700     0.97110     0.00000     0.01160     0.03362  7.53900E-01  2.45900E-01  2.93200E-05  1.40300E-05  8.46600E-05   4.8695798825
      707    0.59000  1.04628523920E+08   2.66824   3.68125  12.33771 -30.00000   0.49980   0.32459  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.00910     0.96870     0.00000     0.01180     0.03411  7.53900E-01  2.45900E-01  2.90400E-05  1.43800E-05  8.46600E-05   4.8775708775
      708    0.59000  1.04738543920E+08   2.67789   3.68063  12.34377 -30.00000   0.49980   0.32974  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.01230     0.96480     0.00000     0.01200     0.03495  7.53900E-01  2.45900E-01  2.87600E-05  1.47200E-05  8.46600E-05   4.8855322037
      709    0.59000  1.04852543920E+08   2.68822   3.67999  12.35023 -30.00000   0.49980   0.33525  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.01720     0.95970     0.00000     0.01210     0.03534  7.53800E-01  2.46000E-01  2.84800E-05  1.50700E-05  8.46600E-05   4.8937815329
      710    0.59000  1.04962913920E+08   2.69789   3.67936  12.35632 -30.00000   0.49980   0.34038  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.02480     0.95110     0.00000     0.01230     0.03653  7.53800E-01  2.46000E-01  2.82200E-05  1.53900E-05  8.46600E-05   4.9017681861
      711    0.59000  1.05076983920E+08   2.70884   3.67863  12.36324 -30.00000   0.49980   0.34574  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.03660     0.93920     0.00000     0.01250     0.03684  7.53800E-01  2.46000E-01  2.80200E-05  1.56400E-05  8.46600E-05   4.9100225807
      712    0.59000  1.05181193920E+08   2.71927   3.67796  12.36981 -30.00000   0.49980   0.35073  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.05520     0.91890     0.00000     0.01260     0.03857  7.53800E-01  2.46000E-01  2.77800E-05  1.59400E-05  8.46600E-05   4.9175634806
      713    0.59000  1.05281091920E+08   2.73160   3.67713  12.37764 -30.00000   0.49980   0.35549  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.08210     0.89140     0.00000     0.01270     0.03937  7.53800E-01  2.46100E-01  2.75800E-05  1.61900E-05  8.46600E-05   4.9247923533
      714    0.59000  1.05362078920E+08   2.74381   3.67634  12.38532 -30.00000   0.49980   0.35931  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.11750     0.85360     0.00000     0.01280     0.04179  7.53700E-01  2.46100E-01  2.73200E-05  1.65000E-05  8.46600E-05   4.9306527781
      715    0.59000  1.05428408920E+08   2.75630   3.67553  12.39318 -30.00000   0.49980   0.36258  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.15490     0.81480     0.00000     0.01280     0.04314  7.53700E-01  2.46100E-01  2.70600E-05  1.68200E-05  8.46500E-05   4.9354525852
      716    0.59000  1.05481554920E+08   2.76748   3.67481  12.40021 -30.00000   0.49980   0.36523  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.18850     0.78060     0.00000     0.01280     0.04383  7.53700E-01  2.46200E-01  2.68100E-05  1.71300E-05  8.46500E-05   4.9392983645
      717    0.59000  1.05514770920E+08   2.77552   3.67429  12.40528 -30.00000   0.49980   0.36682  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.21540     0.75100     0.00000     0.01280     0.04652  7.53600E-01  2.46200E-01  2.65800E-05  1.74200E-05  8.46500E-05   4.9417019585
      718    0.59000  1.05556076920E+08   2.78403   3.67373  12.41066 -30.00000   0.49980   0.36904  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.23900     0.73030     0.00000     0.01270     0.04361  7.53600E-01  2.46200E-01  2.64300E-05  1.76000E-05  8.46500E-05   4.9446909655
      719    0.59000  1.05604473920E+08   2.79242   3.67320  12.41590 -30.00000   0.49980   0.37150  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.25820     0.71320     0.00000     0.01270     0.04141  7.53600E-01  2.46200E-01  2.62700E-05  1.77900E-05  8.46500E-05   4.9481930952
      720    0.59000  1.05662202920E+08   2.80124   3.67264  12.42143 -30.00000   0.49980   0.37451  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.27550     0.69770     0.00000     0.01270     0.03953  7.53500E-01  2.46300E-01  2.61200E-05  1.79800E-05  8.46500E-05   4.9523705121
      721    0.59000  1.05727660920E+08   2.81162   3.67200  12.42790 -30.00000   0.49996   0.37754  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.29680     0.67710     0.00000     0.01260     0.03885  7.53500E-01  2.46300E-01  2.59900E-05  1.81400E-05  8.46500E-05   4.9571072190
      722    0.59000  1.05790712920E+08   2.82368   3.67116  12.43561 -30.00000   0.50035   0.38056  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.32680     0.64650     0.00000     0.01250     0.03927  7.53500E-01  2.46300E-01  2.58500E-05  1.83200E-05  8.46400E-05   4.9616698217
      723    0.59000  1.05842996920E+08   2.83644   3.67027  12.44377 -30.00000   0.50075   0.38308  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.36320     0.60870     0.00000     0.01240     0.04052  7.53500E-01  2.46300E-01  2.56600E-05  1.85400E-05  8.46400E-05   4.9654532245
      724    0.59000  1.05883970920E+08   2.84844   3.66948  12.45135 -30.00000   0.50108   0.38489  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.39830     0.57230     0.00000     0.01220     0.04181  7.53400E-01  2.46400E-01  2.54900E-05  1.87600E-05  8.46400E-05   4.9684182071
      725    0.59000  1.05918110920E+08   2.85852   3.66882  12.45771 -30.00000   0.50137   0.38647  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.42630     0.54440     0.00000     0.01210     0.04155  7.53400E-01  2.46400E-01  2.53000E-05  1.89900E-05  8.46300E-05   4.9708886641
      726    0.59000  1.05951965920E+08   2.86685   3.66829  12.46294 -30.00000   0.50167   0.38816  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.44710     0.52540     0.00000     0.01200     0.03965  7.53300E-01  2.46500E-01  2.51500E-05  1.91700E-05  8.46300E-05   4.9733384978
      727    0.59000  1.05992632920E+08   2.87322   3.66789  12.46693 -30.00000   0.50203   0.38999  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.45890     0.51670     0.00000     0.01200     0.03637  7.53300E-01  2.46500E-01  2.50600E-05  1.92900E-05  8.46300E-05   4.9762812651
      728    0.59000  1.06043466920E+08   2.87937   3.66751  12.47076 -30.00000   0.50248   0.39208  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.46720     0.51070     0.00000     0.01190     0.03407  7.53300E-01  2.46500E-01  2.50300E-05  1.93300E-05  8.46300E-05   4.9799597423
      729    0.59000  1.06098103920E+08   2.89080   3.66678  12.47793 -30.00000   0.50295   0.39457  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.49090     0.48580     0.00000     0.01170     0.03503  7.53300E-01  2.46500E-01  2.50200E-05  1.93400E-05  8.46300E-05   4.9839134142
      730    0.59000  1.06145916920E+08   2.90586   3.66571  12.48760 -30.00000   0.50339   0.39647  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.52620     0.44840     0.00000     0.01140     0.03685  7.53300E-01  2.46500E-01  2.49100E-05  1.94700E-05  8.46200E-05   4.9873732842
      731    0.59000  1.06177657920E+08   2.92251   3.66457  12.49822 -30.00000   0.50369   0.39766  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.56730     0.40250     0.00000     0.01120     0.04135  7.53200E-01  2.46600E-01  2.47300E-05  1.96900E-05  8.46200E-05   4.9896701434
      732    0.59000  1.06196717920E+08   2.93074   3.66403  12.50341 -30.00000   0.50389   0.39864  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.58530     0.38670     0.00000     0.01100     0.03915  7.53200E-01  2.46600E-01  2.44800E-05  2.00000E-05  8.46000E-05   4.9910493734
      733    0.59000  1.06206247920E+08   2.92213   3.66463  12.49789 -30.00000   0.50398   0.39890  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.55630     0.45150     0.00000     0.01120     0.00334  7.53100E-01  2.46700E-01  2.43900E-05  2.01200E-05  8.46000E-05   4.9917389884
      734    0.59000  1.06211780220E+08   2.91122   3.66542  12.49086 -30.00000   0.50403   0.39910  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.52040     0.51590     0.00000     0.01130    -0.02497  7.53100E-01  2.46700E-01  2.43900E-05  2.01200E-05  8.46000E-05   4.9921393196
      735    0.59000  1.06216850820E+08   2.90327   3.66601  12.48571 -30.00000   0.50407   0.39930  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.49240     0.53120     0.00000     0.01150    -0.01219  7.53100E-01  2.46700E-01  2.43900E-05  2.01200E-05  8.46000E-05   4.9925062411
      736    0.59000  1.06223189020E+08   2.90529   3.66586  12.48703 -30.00000   0.50412   0.39949  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.49990     0.47430     0.00000     0.01140     0.03733  7.53100E-01  2.46700E-01  2.43900E-05  2.01200E-05  8.46000E-05   4.9929648893
      737    0.59000  1.06231111720E+08   2.92100   3.66473  12.49713 -30.00000   0.50419   0.39969  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.54930     0.38800     0.00000     0.01120     0.07394  7.53100E-01  2.46700E-01  2.43900E-05  2.01200E-05  8.46000E-05   4.9935381960
      738    0.59000  1.06236154720E+08   2.93397   3.66383  12.50542 -30.00000   0.50423   0.39995  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.58600     0.34200     0.00000     0.01090     0.08311  7.53100E-01  2.46700E-01  2.43900E-05  2.01200E-05  8.46000E-05   4.9939031203
      739    0.59000  1.06240041220E+08   2.94474   3.66308  12.51230 -30.00000   0.50427   0.40021  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.61390     0.31090     0.00000     0.01070     0.08608  7.53100E-01  2.46700E-01  2.43900E-05  2.01200E-05  8.46000E-05   4.9941843573
      740    0.59000  1.06243652420E+08   2.95499   3.66236  12.51887 -30.00000   0.50432   0.40021  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.63880     0.28530     0.00000     0.01060     0.08663  7.53100E-01  2.46700E-01  2.42200E-05  2.03200E-05  8.45900E-05   4.9944456729
      741    0.59000  1.06247175920E+08   2.96499   3.66164  12.52530 -30.00000   0.50435   0.40047  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.66160     0.26310     0.00000     0.01040     0.08593  7.53000E-01  2.46800E-01  2.40600E-05  2.05200E-05  8.45800E-05   4.9947006423
      742    0.59000  1.06250697320E+08   2.97481   3.66093  12.53164 -30.00000   0.50440   0.40073  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.68240     0.24340     0.00000     0.01030     0.08459  7.53000E-01  2.46800E-01  2.38900E-05  2.07300E-05  8.45600E-05   4.9949554597
      743    0.59000  1.06254283320E+08   2.98451   3.66022  12.53790 -30.00000   0.50444   0.40073  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.70180     0.22560     0.00000     0.01010     0.08296  7.52900E-01  2.46900E-01  2.37500E-05  2.09000E-05  8.45500E-05   4.9952149518
      744    0.59000  1.06257979720E+08   2.99413   3.65953  12.54409 -30.00000   0.50450   0.40099  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.71980     0.20910     0.00000     0.01000     0.08117  7.52900E-01  2.46900E-01  2.36100E-05  2.10700E-05  8.45300E-05   4.9954824326
      745    0.59000  1.06261824120E+08   3.00366   3.65886  12.55019 -30.00000   0.50455   0.40125  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.73680     0.19390     0.00000     0.00980     0.07927  7.52800E-01  2.47000E-01  2.34700E-05  2.12500E-05  8.45100E-05   4.9957606232
      746    0.59000  1.06265857620E+08   3.01311   3.65820  12.55626 -30.00000   0.50462   0.40151  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.75280     0.18000     0.00000     0.00970     0.07710  7.52700E-01  2.47100E-01  2.33400E-05  2.14000E-05  8.44900E-05   4.9960524975
      747    0.59000  1.06270125620E+08   3.02246   3.65751  12.56230 -30.00000   0.50468   0.40177  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.76770     0.16730     0.00000     0.00960     0.07465  7.52700E-01  2.47100E-01  2.32200E-05  2.15500E-05  8.44700E-05   4.9963613408
      748    0.59000  1.06274691820E+08   3.03168   3.65684  12.56825 -30.00000   0.50476   0.40203  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.78180     0.15590     0.00000     0.00940     0.07194  7.52600E-01  2.47200E-01  2.31000E-05  2.17100E-05  8.44500E-05   4.9966917626
      749    0.59000  1.06279641320E+08   3.04077   3.65617  12.57414 -30.00000   0.50485   0.40229  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.79500     0.14550     0.00000     0.00930     0.06898  7.52600E-01  2.47200E-01  2.29900E-05  2.18400E-05  8.44200E-05   4.9970499210
      750    0.59000  1.06285084920E+08   3.04972   3.65552  12.57991 -30.00000   0.50495   0.40255  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.80750     0.13610     0.00000     0.00920     0.06575  7.52500E-01  2.47300E-01  2.28900E-05  2.19600E-05  8.44000E-05   4.9974438337
      751    0.59000  1.06291171920E+08   3.05841   3.65491  12.58548 -30.00000   0.50507   0.40282  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.81900     0.12820     0.00000     0.00910     0.06203  7.52500E-01  2.47300E-01  2.28000E-05  2.20800E-05  8.43800E-05   4.9978843044
      752    0.59000  1.06298170820E+08   3.06657   3.65431  12.59076 -30.00000   0.50521   0.40335  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.82950     0.12250     0.00000     0.00900     0.05722  7.52400E-01  2.47400E-01  2.27200E-05  2.21800E-05  8.43500E-05   4.9983907626
      753    0.59000  1.06306755520E+08   3.07265   3.65386  12.59470 -30.00000   0.50540   0.40388  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.83700     0.12290     0.00000     0.00900     0.04919  7.52400E-01  2.47400E-01  2.26600E-05  2.22600E-05  8.43300E-05   4.9990119733
      754    0.59000  1.06312120920E+08   3.07142   3.65399  12.59383 -30.00000   0.50549   0.40414  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.83100     0.14340     0.00000     0.00900     0.03473  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9994002272
      755    0.59000  1.06315421320E+08   3.06608   3.65442  12.59030 -30.00000   0.50557   0.40414  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.82640     0.17530     0.00000     0.00910     0.00743  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9996390525
      756    0.59000  1.06317484020E+08   3.05870   3.65499  12.58547 -30.00000   0.50561   0.40414  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.81850     0.22320     0.00000     0.00920    -0.03251  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9997883147
      757    0.59000  1.06318773220E+08   3.05060   3.65558  12.58024 -30.00000   0.50564   0.40414  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.80460     0.31860     0.00000     0.00930    -0.11405  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9998816045
      758    0.59000  1.06319171130E+08   3.04773   3.65579  12.57838 -30.00000   0.50564   0.40414  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.79720     0.37400     0.00000     0.00930    -0.16207  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999103983
      759    0.59000  1.06319419820E+08   3.04567   3.65595  12.57702 -30.00000   0.50565   0.40414  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.79100     0.42600     0.00000     0.00940    -0.20786  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999283941
