   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.95000  2.19692660000E+07   1.85029   3.75841  11.77443 -30.00000   0.49305   0.00000  0.00000E+00  6.52780E-01  3.17200E-01  2.95700E-02     0.54300     0.46010     0.00000     0.00030    -0.00278  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.6302048426
       91    0.95000  2.22735360000E+07   1.85037   3.75853  11.77423 -30.00000   0.49305   0.00000  0.00000E+00  6.48760E-01  3.20500E-01  3.03200E-02     0.54090     0.46250     0.00000     0.00030    -0.00312  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.6389330554
       92    0.95000  2.25399760000E+07   1.85044   3.75864  11.77403 -30.00000   0.49305   0.00000  0.00000E+00  6.45710E-01  3.22900E-01  3.09400E-02     0.53960     0.46400     0.00000     0.00030    -0.00318  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.6465760863
       93    0.95000  2.28466860000E+07   1.85051   3.75878  11.77379 -30.00000   0.49305   0.00000  0.00000E+00  6.42580E-01  3.25400E-01  3.16000E-02     0.53800     0.46550     0.00000     0.00030    -0.00317  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.6553742922
       94    0.95000  2.31917260000E+07   1.85059   3.75893  11.77353 -30.00000   0.49305   0.00000  0.00000E+00  6.38780E-01  3.28400E-01  3.24000E-02     0.53610     0.46720     0.00000     0.00030    -0.00293  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.6652720229
       95    0.95000  2.35092060000E+07   1.85065   3.75906  11.77329 -30.00000   0.49305   0.00000  0.00000E+00  6.34820E-01  3.31500E-01  3.31900E-02     0.53410     0.46940     0.00000     0.00030    -0.00322  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.6743791744
       96    0.95000  2.37896760000E+07   1.85071   3.75918  11.77309 -30.00000   0.49305   0.00000  0.00000E+00  6.31850E-01  3.33900E-01  3.38400E-02     0.53250     0.47090     0.00000     0.00030    -0.00300  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.6824246663
       97    0.95000  2.41200960000E+07   1.85077   3.75931  11.77287 -30.00000   0.49305   0.00000  0.00000E+00  6.27650E-01  3.37200E-01  3.46900E-02     0.53000     0.47340     0.00000     0.00030    -0.00299  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.6919030114
       98    0.95000  2.43940760000E+07   1.85083   3.75943  11.77265 -30.00000   0.49305   0.00000  0.00000E+00  6.23820E-01  3.40300E-01  3.54500E-02     0.52830     0.47530     0.00000     0.00030    -0.00330  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.6997623328
       99    0.95000  2.46423360000E+07   1.85087   3.75954  11.77245 -30.00000   0.49305   0.00000  0.00000E+00  6.21430E-01  3.42100E-01  3.60100E-02     0.52700     0.47650     0.00000     0.00030    -0.00312  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.7068838568
      100    0.95000  2.49526560000E+07   1.85092   3.75966  11.77223 -30.00000   0.49305   0.00000  0.00000E+00  6.17770E-01  3.45000E-01  3.68100E-02     0.52470     0.47880     0.00000     0.00030    -0.00316  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.7157856183
      101    0.95000  2.52461960000E+07   1.85099   3.75980  11.77198 -30.00000   0.49305   0.00000  0.00000E+00  6.13630E-01  3.48200E-01  3.76600E-02     0.52290     0.48070     0.00000     0.00030    -0.00326  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.7242060330
      102    0.95000  2.54914260000E+07   1.85103   3.75991  11.77178 -30.00000   0.49305   0.00000  0.00000E+00  6.11490E-01  3.49800E-01  3.82100E-02     0.52170     0.48170     0.00000     0.00030    -0.00302  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.7312406391
      103    0.95000  2.57979660000E+07   1.85109   3.76005  11.77154 -30.00000   0.49305   0.00000  0.00000E+00  6.07790E-01  3.52700E-01  3.90300E-02     0.51990     0.48380     0.00000     0.00030    -0.00335  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.7400339685
      104    0.95000  2.60831360000E+07   1.85114   3.76016  11.77134 -30.00000   0.49305   0.00000  0.00000E+00  6.04650E-01  3.55100E-01  3.97700E-02     0.51810     0.48540     0.00000     0.00030    -0.00316  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.7482142835
      105    0.95000  2.63956760000E+07   1.85120   3.76029  11.77111 -30.00000   0.49305   0.00000  0.00000E+00  6.00880E-01  3.58000E-01  4.06300E-02     0.51610     0.48730     0.00000     0.00030    -0.00307  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.7571797273
      106    0.95000  2.66801760000E+07   1.85126   3.76040  11.77092 -30.00000   0.49305   0.00000  0.00000E+00  5.97610E-01  3.60500E-01  4.14000E-02     0.51440     0.48940     0.00000     0.00030    -0.00344  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.7653408228
      107    0.95000  2.69778760000E+07   1.85132   3.76052  11.77071 -30.00000   0.49305   0.00000  0.00000E+00  5.94230E-01  3.63100E-01  4.22100E-02     0.51240     0.49120     0.00000     0.00030    -0.00323  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.7738805702
      108    0.95000  2.72785260000E+07   1.85137   3.76064  11.77049 -30.00000   0.49305   0.00000  0.00000E+00  5.90470E-01  3.66000E-01  4.30900E-02     0.51040     0.49300     0.00000     0.00030    -0.00308  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.7825049405
      109    0.95000  2.75513960000E+07   1.85141   3.76075  11.77029 -30.00000   0.49305   0.00000  0.00000E+00  5.87130E-01  3.68500E-01  4.38800E-02     0.50860     0.49480     0.00000     0.00030    -0.00306  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.7903324208
      110    0.95000  2.78290560000E+07   1.85146   3.76084  11.77014 -30.00000   0.49305   0.00000  0.00000E+00  5.84020E-01  3.70800E-01  4.46500E-02     0.50630     0.49730     0.00000     0.00030    -0.00322  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.7982973058
      111    0.95000  2.81320460000E+07   1.85155   3.76098  11.76991 -30.00000   0.49305   0.00000  0.00000E+00  5.79460E-01  3.74400E-01  4.56800E-02     0.50440     0.49940     0.00000     0.00030    -0.00341  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.8069888007
      112    0.95000  2.83572260000E+07   1.85158   3.76107  11.76974 -30.00000   0.49305   0.00000  0.00000E+00  5.77510E-01  3.75800E-01  4.62200E-02     0.50330     0.50000     0.00000     0.00030    -0.00290  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.8134482576
      113    0.95000  2.86386960000E+07   1.85164   3.76118  11.76955 -30.00000   0.49305   0.00000  0.00000E+00  5.74230E-01  3.78200E-01  4.70600E-02     0.50150     0.50190     0.00000     0.00030    -0.00306  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.8215224353
      114    0.95000  2.89277360000E+07   1.85170   3.76128  11.76937 -30.00000   0.49305   0.00000  0.00000E+00  5.70890E-01  3.80700E-01  4.79100E-02     0.49940     0.50400     0.00000     0.00030    -0.00297  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.8298137641
      115    0.95000  2.92194260000E+07   1.85177   3.76138  11.76922 -30.00000   0.49305   0.00000  0.00000E+00  5.67230E-01  3.83400E-01  4.88300E-02     0.49690     0.50680     0.00000     0.00030    -0.00332  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.8381811101
      116    0.95000  2.94868060000E+07   1.85185   3.76150  11.76902 -30.00000   0.49305   0.00000  0.00000E+00  5.63420E-01  3.86300E-01  4.97500E-02     0.49540     0.50840     0.00000     0.00030    -0.00345  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.8458511056
      117    0.95000  2.97223760000E+07   1.85190   3.76159  11.76886 -30.00000   0.49305   0.00000  0.00000E+00  5.61810E-01  3.87400E-01  5.02900E-02     0.49440     0.50890     0.00000     0.00030    -0.00285  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.8526086074
      118    0.95000  3.00168360000E+07   1.85198   3.76170  11.76869 -30.00000   0.49305   0.00000  0.00000E+00  5.58870E-01  3.89500E-01  5.11400E-02     0.49270     0.51070     0.00000     0.00030    -0.00299  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.8610554129
      119    0.95000  3.03510060000E+07   1.85206   3.76182  11.76847 -30.00000   0.49305   0.00000  0.00000E+00  5.54500E-01  3.92700E-01  5.22600E-02     0.49050     0.51320     0.00000     0.00030    -0.00327  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.8706413296
      120    0.95000  3.06057460000E+07   1.85212   3.76192  11.76832 -30.00000   0.49305   0.00000  0.00000E+00  5.51930E-01  3.94500E-01  5.30000E-02     0.48880     0.51470     0.00000     0.00030    -0.00312  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.8779487372
      121    0.95000  3.09241760000E+07   1.85221   3.76204  11.76812 -30.00000   0.49305   0.00000  0.00000E+00  5.48180E-01  3.97300E-01  5.40200E-02     0.48670     0.51680     0.00000     0.00040    -0.00313  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.8870831401
      122    0.95000  3.12058160000E+07   1.85228   3.76214  11.76796 -30.00000   0.49305   0.00000  0.00000E+00  5.45010E-01  3.99500E-01  5.49200E-02     0.48490     0.51860     0.00000     0.00040    -0.00309  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.8951621944
      123    0.95000  3.14993260000E+07   1.85235   3.76221  11.76784 -30.00000   0.49305   0.00000  0.00000E+00  5.41640E-01  4.02000E-01  5.58700E-02     0.48220     0.52110     0.00000     0.00040    -0.00294  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.9035817485
      124    0.95000  3.17872460000E+07   1.85246   3.76233  11.76767 -30.00000   0.49305   0.00000  0.00000E+00  5.37590E-01  4.04900E-01  5.69500E-02     0.48060     0.52330     0.00000     0.00040    -0.00350  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.9118409492
      125    0.95000  3.20209260000E+07   1.85251   3.76242  11.76751 -30.00000   0.49305   0.00000  0.00000E+00  5.35180E-01  4.06600E-01  5.76700E-02     0.47930     0.52450     0.00000     0.00040    -0.00345  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.9185442350
      126    0.95000  3.23130260000E+07   1.85257   3.76253  11.76732 -30.00000   0.49305   0.00000  0.00000E+00  5.31930E-01  4.08900E-01  5.86200E-02     0.47740     0.52620     0.00000     0.00040    -0.00326  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.9269233422
      127    0.95000  3.26083260000E+07   1.85264   3.76264  11.76714 -30.00000   0.49305   0.00000  0.00000E+00  5.28570E-01  4.11300E-01  5.96200E-02     0.47550     0.52800     0.00000     0.00040    -0.00311  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.9353942437
      128    0.95000  3.28952760000E+07   1.85271   3.76273  11.76698 -30.00000   0.49305   0.00000  0.00000E+00  5.25230E-01  4.13600E-01  6.06100E-02     0.47360     0.53000     0.00000     0.00040    -0.00315  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.9436256193
      129    0.95000  3.31760060000E+07   1.85279   3.76283  11.76683 -30.00000   0.49305   0.00000  0.00000E+00  5.22000E-01  4.15900E-01  6.15800E-02     0.47170     0.53190     0.00000     0.00040    -0.00317  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.9516785695
      130    0.95000  3.34587660000E+07   1.85287   3.76292  11.76669 -30.00000   0.49305   0.00000  0.00000E+00  5.18790E-01  4.18100E-01  6.25600E-02     0.46980     0.53380     0.00000     0.00040    -0.00315  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.9597897518
      131    0.95000  3.37447660000E+07   1.85296   3.76301  11.76655 -30.00000   0.49305   0.00000  0.00000E+00  5.15520E-01  4.20400E-01  6.35600E-02     0.46800     0.53550     0.00000     0.00040    -0.00305  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.9679938759
      132    0.95000  3.40280560000E+07   1.85305   3.76306  11.76650 -30.00000   0.49305   0.00000  0.00000E+00  5.12960E-01  4.22000E-01  6.44400E-02     0.46540     0.53840     0.00000     0.00040    -0.00337  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.9761202617
      133    0.95000  3.43821660000E+07   1.85319   3.76319  11.76630 -30.00000   0.49305   0.00000  0.00000E+00  5.07600E-01  4.25900E-01  6.59700E-02     0.46330     0.54080     0.00000     0.00040    -0.00364  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.9862781721
      134    0.95000  3.45947660000E+07   1.85324   3.76327  11.76617 -30.00000   0.49305   0.00000  0.00000E+00  5.06010E-01  4.26900E-01  6.65700E-02     0.46220     0.54140     0.00000     0.00040    -0.00311  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   1.9923767623
      135    0.95000  3.48605160000E+07   1.85331   3.76336  11.76603 -30.00000   0.49305   0.00000  0.00000E+00  5.03140E-01  4.28800E-01  6.75100E-02     0.46060     0.54300     0.00000     0.00040    -0.00315  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   2.0000000000
      136    0.95000  3.51573260000E+07   1.85339   3.76345  11.76588 -30.00000   0.49305   0.00000  0.00000E+00  4.99610E-01  4.31200E-01  6.86400E-02     0.45860     0.54510     0.00000     0.00040    -0.00324  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   2.0170114015
      137    0.95000  3.54258560000E+07   1.85346   3.76348  11.76586 -30.00000   0.49305   0.00000  0.00000E+00  4.97060E-01  4.32800E-01  6.95500E-02     0.45590     0.54800     0.00000     0.00040    -0.00340  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   2.0324019599
      138    0.95000  3.57615160000E+07   1.85362   3.76360  11.76571 -30.00000   0.49305   0.00000  0.00000E+00  4.91900E-01  4.36400E-01  7.10800E-02     0.45380     0.55030     0.00000     0.00040    -0.00372  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   2.0516400146
      139    0.95000  3.59685860000E+07   1.85367   3.76367  11.76560 -30.00000   0.49305   0.00000  0.00000E+00  4.90410E-01  4.37300E-01  7.16800E-02     0.45280     0.55100     0.00000     0.00040    -0.00329  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   2.0635080478
      140    0.95000  3.62274260000E+07   1.85374   3.76375  11.76547 -30.00000   0.49305   0.00000  0.00000E+00  4.87540E-01  4.39200E-01  7.26600E-02     0.45110     0.55250     0.00000     0.00040    -0.00324  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   2.0783432324
      141    0.95000  3.65131960000E+07   1.85382   3.76383  11.76534 -30.00000   0.49305   0.00000  0.00000E+00  4.84100E-01  4.41500E-01  7.38100E-02     0.44920     0.55450     0.00000     0.00040    -0.00324  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   2.0947218861
      142    0.95000  3.67757160000E+07   1.85390   3.76390  11.76524 -30.00000   0.49305   0.00000  0.00000E+00  4.81060E-01  4.43500E-01  7.48400E-02     0.44730     0.55630     0.00000     0.00040    -0.00322  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   2.1097679867
      143    0.95000  3.70475560000E+07   1.85397   3.76393  11.76521 -30.00000   0.49305   0.00000  0.00000E+00  4.77890E-01  4.45600E-01  7.59300E-02     0.44430     0.55910     0.00000     0.00040    -0.00293  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   2.1253482549
      144    0.95000  3.73168960000E+07   1.85412   3.76401  11.76513 -30.00000   0.49305   0.00000  0.00000E+00  4.73680E-01  4.48500E-01  7.72500E-02     0.44290     0.56130     0.00000     0.00040    -0.00369  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   2.1407852377
      145    0.95000  3.75170760000E+07   1.85419   3.76407  11.76504 -30.00000   0.49305   0.00000  0.00000E+00  4.72380E-01  4.49200E-01  7.78400E-02     0.44200     0.56180     0.00000     0.00040    -0.00333  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   2.1522583766
      146    0.95000  3.77672960000E+07   1.85427   3.76415  11.76494 -30.00000   0.49305   0.00000  0.00000E+00  4.69760E-01  4.50800E-01  7.88100E-02     0.44050     0.56320     0.00000     0.00040    -0.00322  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   2.1665995136
      147    0.95000  3.80651460000E+07   1.85436   3.76422  11.76483 -30.00000   0.49305   0.00000  0.00000E+00  4.66150E-01  4.53200E-01  8.00700E-02     0.43840     0.56540     0.00000     0.00040    -0.00328  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   2.1836705218
      148    0.95000  3.83215660000E+07   1.85445   3.76428  11.76475 -30.00000   0.49305   0.00000  0.00000E+00  4.63250E-01  4.55000E-01  8.11300E-02     0.43660     0.56710     0.00000     0.00040    -0.00317  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   2.1983670063
      149    0.95000  3.85958760000E+07   1.85454   3.76429  11.76478 -30.00000   0.49305   0.00000  0.00000E+00  4.60340E-01  4.56800E-01  8.22300E-02     0.43360     0.57030     0.00000     0.00040    -0.00332  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   2.2140888403
      150    0.95000  3.88870360000E+07   1.85472   3.76437  11.76471 -30.00000   0.49305   0.00000  0.00000E+00  4.55750E-01  4.59900E-01  8.37500E-02     0.43200     0.57240     0.00000     0.00040    -0.00388  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   2.2307764171
      151    0.95000  3.90826760000E+07   1.85479   3.76443  11.76462 -30.00000   0.49305   0.00000  0.00000E+00  4.54500E-01  4.60500E-01  8.43500E-02     0.43110     0.57250     0.00000     0.00040    -0.00313  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   2.2419893499
      152    0.95000  3.93272260000E+07   1.85486   3.76450  11.76452 -30.00000   0.49305   0.00000  0.00000E+00  4.51840E-01  4.62200E-01  8.53800E-02     0.42960     0.57410     0.00000     0.00040    -0.00327  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   2.2560055159
      153    0.95000  3.96095660000E+07   1.85495   3.76456  11.76444 -30.00000   0.49305   0.00000  0.00000E+00  4.48450E-01  4.64300E-01  8.66400E-02     0.42770     0.57610     0.00000     0.00040    -0.00326  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   2.2721875822
      154    0.95000  3.98644960000E+07   1.85504   3.76461  11.76440 -30.00000   0.49305   0.00000  0.00000E+00  4.45580E-01  4.66100E-01  8.77500E-02     0.42560     0.57810     0.00000     0.00040    -0.00314  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   2.2867986687
