   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1640  148.42884  2.57879959570E+06   6.58780   4.00114  13.65771  -4.69577   0.00000   0.00000  1.85170E-02  9.81280E-01  2.39500E-06  8.25500E-07     1.01070     0.00000     0.00000     0.00000    -0.01077  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9847732142
     1641  148.42089  2.57919963570E+06   6.58784   3.99536  13.66929  -4.70169   0.00000   0.00000  1.83280E-02  9.81470E-01  2.39700E-06  8.24700E-07     1.01060     0.00000     0.00000     0.00000    -0.01075  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9849265864
     1642  148.41299  2.57959556570E+06   6.58788   3.98946  13.68112  -4.69999   0.00000   0.00000  1.81410E-02  9.81660E-01  2.39800E-06  8.23800E-07     1.01060     0.00000     0.00000     0.00000    -0.01072  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9850783828
     1643  148.40518  2.57998742570E+06   6.58792   3.98342  13.69321  -4.69999   0.00000   0.00000  1.79550E-02  9.81840E-01  2.40000E-06  8.23000E-07     1.01060     0.00000     0.00000     0.00000    -0.01070  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9852286189
     1644  148.39744  2.58037525570E+06   6.58797   3.97726  13.70556  -4.69999   0.00000   0.00000  1.77720E-02  9.82030E-01  2.40200E-06  8.22200E-07     1.01060     0.00000     0.00000     0.00000    -0.01067  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9853773098
     1645  148.38978  2.58075909570E+06   6.58801   3.97095  13.71819  -4.69999   0.00000   0.00000  1.75910E-02  9.82210E-01  2.40300E-06  8.21400E-07     1.01050     0.00000     0.00000     0.00000    -0.01064  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9855244711
     1646  148.38220  2.58113899570E+06   6.58805   3.96449  13.73113  -4.69999   0.00000   0.00000  1.74110E-02  9.82390E-01  2.40500E-06  8.20500E-07     1.01050     0.00000     0.00000     0.00000    -0.01062  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9856701217
     1647  148.37471  2.58151430570E+06   6.58809   3.95789  13.74436  -4.69999   0.00000   0.00000  1.72320E-02  9.82570E-01  2.40700E-06  8.19700E-07     1.01050     0.00000     0.00000     0.00000    -0.01059  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9858140126
     1648  148.36731  2.58188540570E+06   6.58813   3.95114  13.75788  -4.69999   0.00000   0.00000  1.70560E-02  9.82740E-01  2.40800E-06  8.18900E-07     1.01050     0.00000     0.00000     0.00000    -0.01056  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9859562894
     1649  148.35998  2.58225251570E+06   6.58817   3.94424  13.77170  -4.69999   0.00000   0.00000  1.68820E-02  9.82920E-01  2.41000E-06  8.18100E-07     1.01040     0.00000     0.00000     0.00000    -0.01053  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9860970365
     1650  148.35273  2.58261576570E+06   6.58821   3.93719  13.78582  -4.69999   0.00000   0.00000  1.67100E-02  9.83090E-01  2.41200E-06  8.17300E-07     1.01040     0.00000     0.00000     0.00000    -0.01050  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9862363037
     1651  148.34556  2.58297524570E+06   6.58825   3.93000  13.80021  -4.69999   0.00000   0.00000  1.65390E-02  9.83260E-01  2.41300E-06  8.16400E-07     1.01040     0.00000     0.00000     0.00000    -0.01047  7.50700E-01  2.49100E-01  3.59600E-05  9.70300E-06  8.79900E-05   4.9863741255
     1652  148.33846  2.58333100570E+06   6.58830   3.92276  13.81472  -4.69999   0.00000   0.00000  1.63700E-02  9.83430E-01  2.41500E-06  8.15600E-07     1.01030     0.00000     0.00000     0.00000    -0.01043  7.50700E-01  2.49100E-01  3.59600E-05  9.70500E-06  8.79900E-05   4.9865105211
     1653  148.33144  2.58368310570E+06   6.58834   3.91572  13.82882  -4.69999   0.00000   0.00000  1.62030E-02  9.83600E-01  2.41700E-06  8.14800E-07     1.01030     0.00000     0.00000     0.00000    -0.01040  7.50700E-01  2.49100E-01  3.59600E-05  9.71000E-06  8.79900E-05   4.9866455135
     1654  148.32448  2.58403157570E+06   6.58838   3.90943  13.84142  -4.69999   0.00000   0.00000  1.60380E-02  9.83760E-01  2.41800E-06  8.14000E-07     1.01030     0.00000     0.00000     0.00000    -0.01037  7.50700E-01  2.49100E-01  3.59600E-05  9.71900E-06  8.79800E-05   4.9867791141
     1655  148.31760  2.58437646570E+06   6.58842   3.90436  13.85158  -4.69999   0.00000   0.00000  1.58740E-02  9.83930E-01  2.42000E-06  8.13200E-07     1.01020     0.00000     0.00000     0.00000    -0.01033  7.50700E-01  2.49100E-01  3.59500E-05  9.72900E-06  8.79700E-05   4.9869113422
     1656  148.31079  2.58471781570E+06   6.58847   3.89984  13.86064  -4.69999   0.00000   0.00000  1.57120E-02  9.84090E-01  2.42200E-06  8.12400E-07     1.01020     0.00000     0.00000     0.00000    -0.01027  7.50700E-01  2.49100E-01  3.59500E-05  9.74000E-06  8.79700E-05   4.9870422131
     1657  148.30405  2.58505565570E+06   6.58852   3.89572  13.86891  -4.69999   0.00000   0.00000  1.55520E-02  9.84250E-01  2.42300E-06  8.11600E-07     1.01010     0.00000     0.00000     0.00000    -0.01023  7.50700E-01  2.49100E-01  3.59300E-05  9.79800E-06  8.79200E-05   4.9871717383
     1658  148.29738  2.58539002570E+06   6.58857   3.89198  13.87641  -4.69999   0.00000   0.00000  1.53930E-02  9.84410E-01  2.42500E-06  8.10700E-07     1.01010     0.00000     0.00000     0.00000    -0.01019  7.50700E-01  2.49100E-01  3.58800E-05  9.96500E-06  8.78000E-05   4.9872999331
     1659  148.29078  2.58572095570E+06   6.58861   3.88853  13.88335  -4.69999   0.00000   0.00000  1.52360E-02  9.84560E-01  2.42700E-06  8.09900E-07     1.01000     0.00000     0.00000     0.00000    -0.01015  7.50600E-01  2.49200E-01  3.58000E-05  1.02200E-05  8.76100E-05   4.9874268091
     1660  148.28424  2.58604848570E+06   6.58865   3.88530  13.88983  -4.69999   0.00000   0.00000  1.50800E-02  9.84720E-01  2.42800E-06  8.09100E-07     1.01000     0.00000     0.00000     0.00000    -0.01012  7.50500E-01  2.49300E-01  3.57000E-05  1.05600E-05  8.73600E-05   4.9875523815
     1661  148.27777  2.58637265570E+06   6.58869   3.88223  13.89597  -4.69999   0.00000   0.00000  1.49260E-02  9.84870E-01  2.43000E-06  8.08300E-07     1.01000     0.00000     0.00000     0.00000    -0.01008  7.50400E-01  2.49400E-01  3.55800E-05  1.09600E-05  8.70600E-05   4.9876766657
     1662  148.27137  2.58669349570E+06   6.58873   3.87929  13.90188  -4.69999   0.00000   0.00000  1.47740E-02  9.85030E-01  2.43200E-06  8.07500E-07     1.00990     0.00000     0.00000     0.00000    -0.01004  7.50300E-01  2.49500E-01  3.54500E-05  1.14200E-05  8.67200E-05   4.9877996733
     1663  148.26504  2.58701104570E+06   6.58877   3.87640  13.90767  -4.69999   0.00000   0.00000  1.46230E-02  9.85180E-01  2.43300E-06  8.06700E-07     1.00990     0.00000     0.00000     0.00000    -0.01000  7.50100E-01  2.49700E-01  3.53000E-05  1.19100E-05  8.63500E-05   4.9879214194
     1664  148.25877  2.58732533570E+06   6.58881   3.87356  13.91337  -4.69999   0.00000   0.00000  1.44740E-02  9.85330E-01  2.43500E-06  8.05900E-07     1.00990     0.00000     0.00000     0.00000    -0.00996  7.50000E-01  2.49800E-01  3.51500E-05  1.24200E-05  8.59700E-05   4.9880419158
     1665  148.25256  2.58763639570E+06   6.58884   3.87078  13.91895  -4.69999   0.00000   0.00000  1.43260E-02  9.85470E-01  2.43700E-06  8.05100E-07     1.00980     0.00000     0.00000     0.00000    -0.00992  7.49800E-01  2.50000E-01  3.50000E-05  1.29200E-05  8.56000E-05   4.9881611737
     1666  148.24642  2.58794426570E+06   6.58888   3.86810  13.92434  -4.69999   0.00000   0.00000  1.41800E-02  9.85620E-01  2.43800E-06  8.04300E-07     1.00980     0.00000     0.00000     0.00000    -0.00987  7.49700E-01  2.50100E-01  3.48400E-05  1.34200E-05  8.52200E-05   4.9882792086
     1667  148.24034  2.58824898570E+06   6.58892   3.86560  13.92934  -4.69999   0.00000   0.00000  1.40350E-02  9.85760E-01  2.44000E-06  8.03500E-07     1.00970     0.00000     0.00000     0.00000    -0.00983  7.49500E-01  2.50300E-01  3.46800E-05  1.39500E-05  8.48200E-05   4.9883960359
     1668  148.23432  2.58855057570E+06   6.58896   3.86346  13.93365  -4.69999   0.00000   0.00000  1.38920E-02  9.85910E-01  2.44200E-06  8.02700E-07     1.00970     0.00000     0.00000     0.00000    -0.00979  7.49400E-01  2.50400E-01  3.45300E-05  1.44600E-05  8.44400E-05   4.9885116631
     1669  148.22836  2.58884907570E+06   6.58899   3.86170  13.93719  -4.69999   0.00000   0.00000  1.37500E-02  9.86050E-01  2.44300E-06  8.01900E-07     1.00960     0.00000     0.00000     0.00000    -0.00975  7.49200E-01  2.50600E-01  3.43700E-05  1.49900E-05  8.40500E-05   4.9886261057
     1670  148.22247  2.58914451570E+06   6.58902   3.86007  13.94046  -4.69999   0.00000   0.00000  1.36100E-02  9.86190E-01  2.44500E-06  8.01100E-07     1.00960     0.00000     0.00000     0.00000    -0.00971  7.49000E-01  2.50800E-01  3.42000E-05  1.55500E-05  8.36300E-05   4.9887393750
     1671  148.21663  2.58943692570E+06   6.58905   3.85855  13.94352  -4.69999   0.00000   0.00000  1.34710E-02  9.86330E-01  2.44700E-06  8.00300E-07     1.00960     0.00000     0.00000     0.00000    -0.00968  7.48800E-01  2.51000E-01  3.40300E-05  1.61400E-05  8.31900E-05   4.9888514827
     1672  148.21086  2.58972633570E+06   6.58905   3.85688  13.94685  -4.69999   0.00000   0.00000  1.33330E-02  9.86470E-01  2.44800E-06  7.99500E-07     1.00950     0.00000     0.00000     0.00000    -0.00965  7.48800E-01  2.51000E-01  3.40300E-05  1.61400E-05  8.31900E-05   4.9889624402
     1673  148.20514  2.59001278570E+06   6.58906   3.85518  13.95026  -4.69999   0.00000   0.00000  1.31970E-02  9.86600E-01  2.45000E-06  7.98700E-07     1.00950     0.00000     0.00000     0.00000    -0.00961  7.48800E-01  2.51000E-01  3.40300E-05  1.61400E-05  8.31900E-05   4.9890722629
     1674  148.19949  2.59029631570E+06   6.58907   3.85347  13.95369  -4.69999   0.00000   0.00000  1.30620E-02  9.86740E-01  2.45200E-06  7.97900E-07     1.00950     0.00000     0.00000     0.00000    -0.00958  7.48800E-01  2.51000E-01  3.40300E-05  1.61400E-05  8.31900E-05   4.9891809661
     1675  148.19390  2.59057643570E+06   6.58908   3.85173  13.95717  -4.69999   0.00000   0.00000  1.29280E-02  9.86870E-01  2.45300E-06  7.97100E-07     1.00940     0.00000     0.00000     0.00000    -0.00955  7.48800E-01  2.51000E-01  3.40300E-05  1.61400E-05  8.31900E-05   4.9892883619
     1676  148.18837  2.59085344570E+06   6.58908   3.84996  13.96072  -4.69999   0.00000   0.00000  1.27960E-02  9.87000E-01  2.45500E-06  7.96300E-07     1.00940     0.00000     0.00000     0.00000    -0.00952  7.48800E-01  2.51000E-01  3.40300E-05  1.61500E-05  8.31900E-05   4.9893945653
     1677  148.18290  2.59112749570E+06   6.58908   3.84816  13.96431  -4.69999   0.00000   0.00000  1.26650E-02  9.87130E-01  2.45700E-06  7.95500E-07     1.00940     0.00000     0.00000     0.00000    -0.00949  7.48800E-01  2.51000E-01  3.40300E-05  1.61500E-05  8.31900E-05   4.9894996339
     1678  148.17749  2.59139868570E+06   6.58909   3.84632  13.96799  -4.69999   0.00000   0.00000  1.25360E-02  9.87260E-01  2.45800E-06  7.94700E-07     1.00930     0.00000     0.00000     0.00000    -0.00945  7.48800E-01  2.51000E-01  3.40300E-05  1.61500E-05  8.31900E-05   4.9896036061
     1679  148.17214  2.59166708570E+06   6.58909   3.84444  13.97177  -4.69999   0.00000   0.00000  1.24080E-02  9.87390E-01  2.46000E-06  7.93900E-07     1.00930     0.00000     0.00000     0.00000    -0.00942  7.48800E-01  2.51000E-01  3.40300E-05  1.61500E-05  8.31900E-05   4.9897065085
     1680  148.16684  2.59193273570E+06   6.58908   3.84250  13.97564  -4.69999   0.00000   0.00000  1.22820E-02  9.87520E-01  2.46200E-06  7.93100E-07     1.00930     0.00000     0.00000     0.00000    -0.00938  7.48800E-01  2.51000E-01  3.40300E-05  1.61500E-05  8.31900E-05   4.9898083566
     1681  148.16159  2.59219567570E+06   6.58908   3.84051  13.97961  -4.69999   0.00000   0.00000  1.21560E-02  9.87640E-01  2.46300E-06  7.92300E-07     1.00920     0.00000     0.00000     0.00000    -0.00934  7.48800E-01  2.51000E-01  3.40300E-05  1.61500E-05  8.31900E-05   4.9899091657
     1682  148.15640  2.59245593570E+06   6.58908   3.83846  13.98371  -4.69999   0.00000   0.00000  1.20320E-02  9.87770E-01  2.46500E-06  7.91500E-07     1.00920     0.00000     0.00000     0.00000    -0.00929  7.48800E-01  2.51000E-01  3.40300E-05  1.61500E-05  8.31900E-05   4.9900089474
     1683  148.15126  2.59271354570E+06   6.58908   3.83635  13.98794  -4.69999   0.00000   0.00000  1.19090E-02  9.87890E-01  2.46700E-06  7.90700E-07     1.00910     0.00000     0.00000     0.00000    -0.00924  7.48800E-01  2.51000E-01  3.40300E-05  1.61500E-05  8.31900E-05   4.9901077130
     1684  148.14617  2.59296853570E+06   6.58907   3.83416  13.99231  -4.69999   0.00000   0.00000  1.17880E-02  9.88010E-01  2.46900E-06  7.90000E-07     1.00910     0.00000     0.00000     0.00000    -0.00919  7.48800E-01  2.51000E-01  3.40300E-05  1.61500E-05  8.31900E-05   4.9902054742
     1685  148.14113  2.59322093570E+06   6.58907   3.83188  13.99686  -4.69999   0.00000   0.00000  1.16670E-02  9.88130E-01  2.47000E-06  7.89200E-07     1.00900     0.00000     0.00000     0.00000    -0.00913  7.48800E-01  2.51000E-01  3.40300E-05  1.61500E-05  8.31900E-05   4.9903022423
     1686  148.13615  2.59347077570E+06   6.58908   3.82952  14.00160  -4.69999   0.00000   0.00000  1.15480E-02  9.88250E-01  2.47200E-06  7.88400E-07     1.00890     0.00000     0.00000     0.00000    -0.00900  7.48800E-01  2.51000E-01  3.40300E-05  1.61500E-05  8.31900E-05   4.9903980290
     1687  148.13121  2.59371808570E+06   6.58907   3.82719  14.00625  -4.69999   0.00000   0.00000  1.14310E-02  9.88370E-01  2.47400E-06  7.87600E-07     1.00890     0.00000     0.00000     0.00000    -0.00897  7.48800E-01  2.51000E-01  3.40300E-05  1.61500E-05  8.31900E-05   4.9904928457
     1688  148.12633  2.59396289570E+06   6.58905   3.82486  14.01090  -4.69999   0.00000   0.00000  1.13140E-02  9.88490E-01  2.47500E-06  7.86800E-07     1.00880     0.00000     0.00000     0.00000    -0.00895  7.48800E-01  2.51000E-01  3.40300E-05  1.61500E-05  8.31900E-05   4.9905867040
     1689  148.12149  2.59420521570E+06   6.58903   3.82254  14.01554  -4.69999   0.00000   0.00000  1.11980E-02  9.88600E-01  2.47700E-06  7.86100E-07     1.00880     0.00000     0.00000     0.00000    -0.00892  7.48800E-01  2.51000E-01  3.40300E-05  1.61500E-05  8.31900E-05   4.9906796075
     1690  148.11671  2.59444507570E+06   6.58899   3.82020  14.02018  -4.69999   0.00000   0.00000  1.10840E-02  9.88720E-01  2.47900E-06  7.85300E-07     1.00880     0.00000     0.00000     0.00000    -0.00890  7.48800E-01  2.51000E-01  3.40300E-05  1.61500E-05  8.31900E-05   4.9907715680
     1691  148.11197  2.59468250570E+06   6.58894   3.81788  14.02480  -4.69999   0.00000   0.00000  1.09710E-02  9.88830E-01  2.48000E-06  7.84500E-07     1.00880     0.00000     0.00000     0.00000    -0.00889  7.48800E-01  2.51000E-01  3.40300E-05  1.61500E-05  8.31900E-05   4.9908625968
     1692  148.10728  2.59491754570E+06   6.58888   3.81561  14.02930  -4.69999   0.00000   0.00000  1.08590E-02  9.88940E-01  2.48200E-06  7.83700E-07     1.00880     0.00000     0.00000     0.00000    -0.00889  7.48800E-01  2.51000E-01  3.40300E-05  1.61500E-05  8.31800E-05   4.9909527093
     1693  148.10264  2.59515020570E+06   6.58882   3.81358  14.03334  -4.69999   0.00000   0.00000  1.07480E-02  9.89050E-01  2.48400E-06  7.83000E-07     1.00880     0.00000     0.00000     0.00000    -0.00891  7.48800E-01  2.51000E-01  3.40300E-05  1.61500E-05  8.31800E-05   4.9910419093
     1694  148.09804  2.59538052570E+06   6.58877   3.81183  14.03682  -4.69999   0.00000   0.00000  1.06390E-02  9.89160E-01  2.48500E-06  7.82200E-07     1.00880     0.00000     0.00000     0.00000    -0.00895  7.48800E-01  2.51000E-01  3.40300E-05  1.61500E-05  8.31800E-05   4.9911302121
     1695  148.09349  2.59560852570E+06   6.58873   3.81033  14.03981  -4.69999   0.00000   0.00000  1.05300E-02  9.89270E-01  2.48700E-06  7.81400E-07     1.00890     0.00000     0.00000     0.00000    -0.00900  7.48800E-01  2.51000E-01  3.40200E-05  1.61500E-05  8.31800E-05   4.9912176255
     1696  148.08900  2.59583379570E+06   6.58870   3.80902  14.04240  -4.69999   0.00000   0.00000  1.04220E-02  9.89380E-01  2.48900E-06  7.80600E-07     1.00890     0.00000     0.00000     0.00000    -0.00905  7.48800E-01  2.51000E-01  3.40200E-05  1.61500E-05  8.31800E-05   4.9913039923
     1697  148.08455  2.59605656570E+06   6.58859   3.80742  14.04555  -4.69999   0.00000   0.00000  1.03150E-02  9.89480E-01  2.49000E-06  7.79800E-07     1.00900     0.00000     0.00000     0.00000    -0.00910  7.48800E-01  2.51000E-01  3.40200E-05  1.61500E-05  8.31800E-05   4.9913894005
     1698  148.08016  2.59627696570E+06   6.58859   3.80654  14.04731  -4.69999   0.00000   0.00000  1.02100E-02  9.89590E-01  2.49200E-06  7.79100E-07     1.00900     0.00000     0.00000     0.00000    -0.00914  7.48800E-01  2.51000E-01  3.40200E-05  1.61500E-05  8.31800E-05   4.9914739002
     1699  148.07580  2.59649509570E+06   6.58856   3.80554  14.04930  -4.69999   0.00000   0.00000  1.01060E-02  9.89690E-01  2.49400E-06  7.78300E-07     1.00910     0.00000     0.00000     0.00000    -0.00919  7.48800E-01  2.51000E-01  3.40200E-05  1.61500E-05  8.31800E-05   4.9915575295
     1700  148.07150  2.59671097570E+06   6.58852   3.80458  14.05118  -4.69999   0.00000   0.00000  1.00030E-02  9.89800E-01  2.49500E-06  7.77500E-07     1.00910     0.00000     0.00000     0.00000    -0.00921  7.48800E-01  2.51000E-01  3.40200E-05  1.61500E-05  8.31800E-05   4.9916402962
     1701  148.06723  2.59692464570E+06   6.58848   3.80368  14.05298  -4.69999   0.00000   0.00000  9.90060E-03  9.89900E-01  2.49700E-06  7.76800E-07     1.00910     0.00000     0.00000     0.00000    -0.00924  7.48800E-01  2.51000E-01  3.40200E-05  1.61500E-05  8.31800E-05   4.9917222156
     1702  148.06301  2.59713613570E+06   6.58843   3.80279  14.05473  -4.69999   0.00000   0.00000  9.79950E-03  9.90000E-01  2.49900E-06  7.76000E-07     1.00910     0.00000     0.00000     0.00000    -0.00927  7.48800E-01  2.51000E-01  3.40200E-05  1.61500E-05  8.31800E-05   4.9918032992
     1703  148.05884  2.59734548570E+06   6.58838   3.80194  14.05641  -4.69999   0.00000   0.00000  9.69950E-03  9.90100E-01  2.50000E-06  7.75200E-07     1.00920     0.00000     0.00000     0.00000    -0.00930  7.48800E-01  2.51000E-01  3.40200E-05  1.61500E-05  8.31800E-05   4.9918835623
     1704  148.05470  2.59755270570E+06   6.58832   3.80111  14.05804  -4.69999   0.00000   0.00000  9.60050E-03  9.90200E-01  2.50200E-06  7.74400E-07     1.00920     0.00000     0.00000     0.00000    -0.00934  7.48800E-01  2.51000E-01  3.40200E-05  1.61500E-05  8.31800E-05   4.9919630088
     1705  148.05061  2.59775782570E+06   6.58826   3.80029  14.05964  -4.69999   0.00000   0.00000  9.50260E-03  9.90300E-01  2.50400E-06  7.73700E-07     1.00920     0.00000     0.00000     0.00000    -0.00938  7.48800E-01  2.51000E-01  3.40200E-05  1.61500E-05  8.31800E-05   4.9920416502
     1706  148.04656  2.59796087570E+06   6.58819   3.79948  14.06122  -4.69999   0.00000   0.00000  9.40560E-03  9.90390E-01  2.50600E-06  7.72900E-07     1.00930     0.00000     0.00000     0.00000    -0.00942  7.48800E-01  2.51000E-01  3.40200E-05  1.61500E-05  8.31800E-05   4.9921194980
     1707  148.04255  2.59816187570E+06   6.58812   3.79870  14.06276  -4.69999   0.00000   0.00000  9.30960E-03  9.90490E-01  2.50700E-06  7.72100E-07     1.00930     0.00000     0.00000     0.00000    -0.00948  7.48800E-01  2.51000E-01  3.40200E-05  1.61500E-05  8.31800E-05   4.9921965598
     1708  148.03858  2.59836084570E+06   6.58803   3.79793  14.06426  -4.69999   0.00000   0.00000  9.21460E-03  9.90580E-01  2.50900E-06  7.71400E-07     1.00940     0.00000     0.00000     0.00000    -0.00954  7.48800E-01  2.51000E-01  3.40200E-05  1.61500E-05  8.31800E-05   4.9922728433
     1709  148.03465  2.59855780570E+06   6.58794   3.79717  14.06572  -4.69999   0.00000   0.00000  9.12060E-03  9.90680E-01  2.51100E-06  7.70600E-07     1.00950     0.00000     0.00000     0.00000    -0.00962  7.48800E-01  2.51000E-01  3.40200E-05  1.61500E-05  8.31800E-05   4.9923483563
     1710  148.03076  2.59875277570E+06   6.58785   3.79643  14.06715  -4.69999   0.00000   0.00000  9.02750E-03  9.90770E-01  2.51200E-06  7.69900E-07     1.00950     0.00000     0.00000     0.00000    -0.00970  7.48800E-01  2.51000E-01  3.40200E-05  1.61500E-05  8.31800E-05   4.9924231062
     1711  148.02691  2.59894578570E+06   6.58775   3.79571  14.06855  -4.69999   0.00000   0.00000  8.93540E-03  9.90860E-01  2.51400E-06  7.69100E-07     1.00960     0.00000     0.00000     0.00000    -0.00979  7.48800E-01  2.51000E-01  3.40200E-05  1.61500E-05  8.31800E-05   4.9924971047
     1712  148.02309  2.59913684570E+06   6.58765   3.79501  14.06990  -4.69999   0.00000   0.00000  8.84420E-03  9.90960E-01  2.51600E-06  7.68300E-07     1.00970     0.00000     0.00000     0.00000    -0.00989  7.48800E-01  2.51000E-01  3.40200E-05  1.61500E-05  8.31800E-05   4.9925703556
     1713  148.01932  2.59932598570E+06   6.58754   3.79432  14.07122  -4.69999   0.00000   0.00000  8.75390E-03  9.91050E-01  2.51700E-06  7.67600E-07     1.00980     0.00000     0.00000     0.00000    -0.01000  7.48800E-01  2.51000E-01  3.40200E-05  1.61500E-05  8.31800E-05   4.9926428704
     1714  148.01558  2.59951322570E+06   6.58743   3.79366  14.07249  -4.69999   0.00000   0.00000  8.66460E-03  9.91130E-01  2.51900E-06  7.66800E-07     1.01000     0.00000     0.00000     0.00000    -0.01011  7.48800E-01  2.51000E-01  3.40200E-05  1.61600E-05  8.31800E-05   4.9927146568
     1715  148.01189  2.59969857570E+06   6.58732   3.79302  14.07370  -4.69999   0.00000   0.00000  8.57620E-03  9.91220E-01  2.52100E-06  7.66100E-07     1.01010     0.00000     0.00000     0.00000    -0.01023  7.48800E-01  2.51000E-01  3.40200E-05  1.61600E-05  8.31800E-05   4.9927857185
     1716  148.00823  2.59988206570E+06   6.58722   3.79242  14.07486  -4.69999   0.00000   0.00000  8.48870E-03  9.91310E-01  2.52200E-06  7.65300E-07     1.01020     0.00000     0.00000     0.00000    -0.01033  7.48800E-01  2.51000E-01  3.40200E-05  1.61600E-05  8.31800E-05   4.9928560671
     1717  148.00460  2.60006370570E+06   6.58713   3.79185  14.07596  -4.69999   0.00000   0.00000  8.40210E-03  9.91400E-01  2.52400E-06  7.64600E-07     1.01030     0.00000     0.00000     0.00000    -0.01043  7.48800E-01  2.51000E-01  3.40200E-05  1.61600E-05  8.31800E-05   4.9929257065
     1718  148.00101  2.60024351570E+06   6.58704   3.79132  14.07698  -4.69999   0.00000   0.00000  8.31630E-03  9.91480E-01  2.52600E-06  7.63800E-07     1.01040     0.00000     0.00000     0.00000    -0.01051  7.48800E-01  2.51000E-01  3.40200E-05  1.61600E-05  8.31800E-05   4.9929946442
     1719  147.99746  2.60042151570E+06   6.58696   3.79081  14.07795  -4.69999   0.00000   0.00000  8.23150E-03  9.91570E-01  2.52700E-06  7.63000E-07     1.01040     0.00000     0.00000     0.00000    -0.01060  7.48800E-01  2.51000E-01  3.40200E-05  1.61600E-05  8.31800E-05   4.9930628880
     1720  147.99395  2.60059771570E+06   6.58686   3.79033  14.07885  -4.69999   0.00000   0.00000  8.14750E-03  9.91650E-01  2.52900E-06  7.62300E-07     1.01060     0.00000     0.00000     0.00000    -0.01071  7.48800E-01  2.51000E-01  3.40200E-05  1.61600E-05  8.31800E-05   4.9931304417
     1721  147.99047  2.60077213570E+06   6.58672   3.78984  14.07977  -4.69999   0.00000   0.00000  8.06430E-03  9.91740E-01  2.53100E-06  7.61500E-07     1.01070     0.00000     0.00000     0.00000    -0.01088  7.48800E-01  2.51000E-01  3.40200E-05  1.61600E-05  8.31800E-05   4.9931973129
     1722  147.98702  2.60094479570E+06   6.58658   3.78935  14.08068  -4.69999   0.00000   0.00000  7.98200E-03  9.91820E-01  2.53300E-06  7.60800E-07     1.01090     0.00000     0.00000     0.00000    -0.01105  7.48800E-01  2.51000E-01  3.40200E-05  1.61600E-05  8.31800E-05   4.9932635094
     1723  147.98361  2.60111571570E+06   6.58642   3.78886  14.08158  -4.69999   0.00000   0.00000  7.90060E-03  9.91900E-01  2.53400E-06  7.60000E-07     1.01110     0.00000     0.00000     0.00000    -0.01124  7.48800E-01  2.51000E-01  3.40200E-05  1.61600E-05  8.31800E-05   4.9933290388
     1724  147.98023  2.60128491570E+06   6.58620   3.78832  14.08255  -4.69999   0.00000   0.00000  7.82000E-03  9.91980E-01  2.53600E-06  7.59300E-07     1.01140     0.00000     0.00000     0.00000    -0.01152  7.48800E-01  2.51000E-01  3.40200E-05  1.61600E-05  8.31800E-05   4.9933939087
     1725  147.97689  2.60145242570E+06   6.58594   3.78774  14.08357  -4.69999   0.00000   0.00000  7.74020E-03  9.92060E-01  2.53800E-06  7.58500E-07     1.01170     0.00000     0.00000     0.00000    -0.01187  7.48800E-01  2.51000E-01  3.40200E-05  1.61600E-05  8.31800E-05   4.9934581308
     1726  147.97358  2.60161825570E+06   6.58551   3.78706  14.08472  -4.69999   0.00000   0.00000  7.66120E-03  9.92140E-01  2.53900E-06  7.57800E-07     1.01230     0.00000     0.00000     0.00000    -0.01251  7.48800E-01  2.51000E-01  3.40200E-05  1.61600E-05  8.31800E-05   4.9935217087
     1727  147.97031  2.60178243570E+06   6.58472   3.78617  14.08612  -4.69999   0.00000   0.00000  7.58300E-03  9.92220E-01  2.54100E-06  7.57100E-07     1.01360     0.00000     0.00000     0.00000    -0.01380  7.48800E-01  2.51000E-01  3.40200E-05  1.61600E-05  8.31800E-05   4.9935846540
     1728  147.96706  2.60194499570E+06   6.58370   3.78497  14.08800  -4.69999   0.00000   0.00000  7.50570E-03  9.92290E-01  2.54300E-06  7.56300E-07     1.01520     0.00000     0.00000     0.00000    -0.01543  7.48800E-01  2.51000E-01  3.40200E-05  1.61800E-05  8.31600E-05   4.9936469782
