   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4655    1.15000  3.55293773888E+09   3.15808   3.65724  12.63065 -30.00000   0.47114   0.00000  0.00000E+00  9.99780E-01  2.00400E-05  3.70400E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9608152348
     4656    1.15000  3.55293952518E+09   3.15826   3.65723  12.63076 -30.00000   0.47117   0.00000  0.00000E+00  9.99780E-01  2.00900E-05  3.70400E-06     0.99110     0.00010     0.00000     0.00050     0.00923  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9609119790
     4657    1.15000  3.55294130048E+09   3.15844   3.65722  12.63087 -30.00000   0.47121   0.00000  0.00000E+00  9.99780E-01  2.01500E-05  3.70400E-06     0.99110     0.00010     0.00000     0.00050     0.00923  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9610081275
     4658    1.15000  3.55294306798E+09   3.15862   3.65721  12.63098 -30.00000   0.47124   0.00000  0.00000E+00  9.99780E-01  2.02100E-05  3.70400E-06     0.99110     0.00010     0.00000     0.00050     0.00923  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9611038535
     4659    1.15000  3.55294491718E+09   3.15881   3.65720  12.63109 -30.00000   0.47129   0.00000  0.00000E+00  9.99780E-01  2.02700E-05  3.70400E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9612040043
     4660    1.15000  3.55294673728E+09   3.15899   3.65720  12.63120 -30.00000   0.47132   0.00000  0.00000E+00  9.99780E-01  2.03300E-05  3.70400E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9613025791
     4661    1.15000  3.55294853408E+09   3.15918   3.65719  12.63131 -30.00000   0.47136   0.00000  0.00000E+00  9.99780E-01  2.03900E-05  3.70400E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9613998920
     4662    1.15000  3.55295031528E+09   3.15936   3.65718  12.63142 -30.00000   0.47139   0.00000  0.00000E+00  9.99780E-01  2.04400E-05  3.70400E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9614963600
     4663    1.15000  3.55295208548E+09   3.15954   3.65717  12.63152 -30.00000   0.47143   0.00000  0.00000E+00  9.99780E-01  2.05000E-05  3.70400E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9615922323
     4664    1.15000  3.55295384798E+09   3.15972   3.65716  12.63163 -30.00000   0.47146   0.00000  0.00000E+00  9.99780E-01  2.05600E-05  3.70400E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9616876875
     4665    1.15000  3.55295569198E+09   3.15991   3.65715  12.63174 -30.00000   0.47150   0.00000  0.00000E+00  9.99780E-01  2.06200E-05  3.70400E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9617875567
     4666    1.15000  3.55295750688E+09   3.16009   3.65714  12.63185 -30.00000   0.47153   0.00000  0.00000E+00  9.99780E-01  2.06800E-05  3.70400E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9618858498
     4667    1.15000  3.55295929858E+09   3.16027   3.65714  12.63196 -30.00000   0.47157   0.00000  0.00000E+00  9.99780E-01  2.07400E-05  3.70400E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9619828865
     4668    1.15000  3.55296107468E+09   3.16046   3.65713  12.63207 -30.00000   0.47160   0.00000  0.00000E+00  9.99780E-01  2.08000E-05  3.70400E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9620790783
     4669    1.15000  3.55296283988E+09   3.16064   3.65712  12.63217 -30.00000   0.47164   0.00000  0.00000E+00  9.99780E-01  2.08600E-05  3.70500E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9621746798
     4670    1.15000  3.55296459728E+09   3.16082   3.65711  12.63228 -30.00000   0.47167   0.00000  0.00000E+00  9.99780E-01  2.09200E-05  3.70500E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9622698588
     4671    1.15000  3.55296634908E+09   3.16100   3.65710  12.63239 -30.00000   0.47171   0.00000  0.00000E+00  9.99780E-01  2.09800E-05  3.70500E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9623647345
     4672    1.15000  3.55296818358E+09   3.16118   3.65709  12.63250 -30.00000   0.47175   0.00000  0.00000E+00  9.99780E-01  2.10400E-05  3.70500E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9624640892
     4673    1.15000  3.55296999018E+09   3.16137   3.65708  12.63261 -30.00000   0.47179   0.00000  0.00000E+00  9.99780E-01  2.11000E-05  3.70500E-06     0.99110     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9625619328
     4674    1.15000  3.55297177438E+09   3.16155   3.65708  12.63272 -30.00000   0.47182   0.00000  0.00000E+00  9.99780E-01  2.11600E-05  3.70500E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9626585633
     4675    1.15000  3.55297354348E+09   3.16173   3.65707  12.63282 -30.00000   0.47186   0.00000  0.00000E+00  9.99780E-01  2.12200E-05  3.70500E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9627543760
     4676    1.15000  3.55297530208E+09   3.16191   3.65706  12.63293 -30.00000   0.47189   0.00000  0.00000E+00  9.99780E-01  2.12800E-05  3.70500E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9628496200
     4677    1.15000  3.55297705318E+09   3.16209   3.65705  12.63304 -30.00000   0.47193   0.00000  0.00000E+00  9.99780E-01  2.13400E-05  3.70500E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9629444578
     4678    1.15000  3.55297879888E+09   3.16227   3.65704  12.63315 -30.00000   0.47196   0.00000  0.00000E+00  9.99780E-01  2.14000E-05  3.70500E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9630390032
     4679    1.15000  3.55298054058E+09   3.16245   3.65703  12.63325 -30.00000   0.47200   0.00000  0.00000E+00  9.99780E-01  2.14600E-05  3.70500E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9631333319
     4680    1.15000  3.55298236568E+09   3.16263   3.65702  12.63336 -30.00000   0.47203   0.00000  0.00000E+00  9.99780E-01  2.15300E-05  3.70500E-06     0.99110     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9632321775
     4681    1.15000  3.55298416378E+09   3.16282   3.65701  12.63347 -30.00000   0.47207   0.00000  0.00000E+00  9.99780E-01  2.15900E-05  3.70500E-06     0.99110     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9633295608
     4682    1.15000  3.55298594008E+09   3.16300   3.65701  12.63358 -30.00000   0.47210   0.00000  0.00000E+00  9.99780E-01  2.16500E-05  3.70500E-06     0.99110     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9634257634
     4683    1.15000  3.55298770168E+09   3.16318   3.65700  12.63369 -30.00000   0.47214   0.00000  0.00000E+00  9.99780E-01  2.17200E-05  3.70500E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9635211699
     4684    1.15000  3.55298945308E+09   3.16335   3.65698  12.63380 -30.00000   0.47218   0.00000  0.00000E+00  9.99780E-01  2.17800E-05  3.70500E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9636160240
     4685    1.15000  3.55299119718E+09   3.16353   3.65697  12.63392 -30.00000   0.47222   0.00000  0.00000E+00  9.99780E-01  2.18400E-05  3.70500E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9637104827
     4686    1.15000  3.55299293598E+09   3.16371   3.65695  12.63404 -30.00000   0.47225   0.00000  0.00000E+00  9.99780E-01  2.19000E-05  3.70500E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9638046543
     4687    1.15000  3.55299467088E+09   3.16389   3.65694  12.63416 -30.00000   0.47229   0.00000  0.00000E+00  9.99780E-01  2.19600E-05  3.70500E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9638986148
     4688    1.15000  3.55299640288E+09   3.16406   3.65693  12.63427 -30.00000   0.47232   0.00000  0.00000E+00  9.99780E-01  2.20300E-05  3.70500E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9639924182
     4689    1.15000  3.55299821868E+09   3.16425   3.65691  12.63439 -30.00000   0.47236   0.00000  0.00000E+00  9.99780E-01  2.20900E-05  3.70500E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9640907601
     4690    1.15000  3.55300000818E+09   3.16443   3.65690  12.63451 -30.00000   0.47239   0.00000  0.00000E+00  9.99780E-01  2.21600E-05  3.70500E-06     0.99110     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9641876776
     4691    1.15000  3.55300177628E+09   3.16461   3.65688  12.63463 -30.00000   0.47243   0.00000  0.00000E+00  9.99780E-01  2.22200E-05  3.70600E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9642834361
     4692    1.15000  3.55300352998E+09   3.16479   3.65687  12.63475 -30.00000   0.47246   0.00000  0.00000E+00  9.99780E-01  2.22800E-05  3.70600E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9643784148
     4693    1.15000  3.55300527358E+09   3.16497   3.65685  12.63487 -30.00000   0.47250   0.00000  0.00000E+00  9.99780E-01  2.23500E-05  3.70600E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9644728464
     4694    1.15000  3.55300701008E+09   3.16515   3.65684  12.63499 -30.00000   0.47253   0.00000  0.00000E+00  9.99780E-01  2.24100E-05  3.70600E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9645668935
     4695    1.15000  3.55300874148E+09   3.16532   3.65683  12.63510 -30.00000   0.47256   0.00000  0.00000E+00  9.99780E-01  2.24800E-05  3.70600E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9646606644
     4696    1.15000  3.55301046898E+09   3.16550   3.65681  12.63522 -30.00000   0.47260   0.00000  0.00000E+00  9.99780E-01  2.25400E-05  3.70600E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9647542240
     4697    1.15000  3.55301219358E+09   3.16568   3.65680  12.63534 -30.00000   0.47263   0.00000  0.00000E+00  9.99780E-01  2.26000E-05  3.70600E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9648476266
     4698    1.15000  3.55301391598E+09   3.16585   3.65678  12.63545 -30.00000   0.47267   0.00000  0.00000E+00  9.99780E-01  2.26700E-05  3.70600E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9649409101
     4699    1.15000  3.55301563658E+09   3.16603   3.65677  12.63557 -30.00000   0.47270   0.00000  0.00000E+00  9.99780E-01  2.27300E-05  3.70600E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9650340961
     4700    1.15000  3.55301735568E+09   3.16621   3.65676  12.63568 -30.00000   0.47274   0.00000  0.00000E+00  9.99780E-01  2.28000E-05  3.70600E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9651272008
     4701    1.15000  3.55301907348E+09   3.16638   3.65674  12.63580 -30.00000   0.47277   0.00000  0.00000E+00  9.99780E-01  2.28600E-05  3.70600E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9652202351
     4702    1.15000  3.55302079008E+09   3.16656   3.65673  12.63592 -30.00000   0.47281   0.00000  0.00000E+00  9.99780E-01  2.29300E-05  3.70600E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9653132045
     4703    1.15000  3.55302250568E+09   3.16673   3.65671  12.63603 -30.00000   0.47284   0.00000  0.00000E+00  9.99780E-01  2.29900E-05  3.70600E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9654061196
     4704    1.15000  3.55302422038E+09   3.16691   3.65670  12.63615 -30.00000   0.47288   0.00000  0.00000E+00  9.99780E-01  2.30600E-05  3.70600E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9654989861
     4705    1.15000  3.55302593418E+09   3.16708   3.65669  12.63626 -30.00000   0.47291   0.00000  0.00000E+00  9.99780E-01  2.31200E-05  3.70600E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9655918038
     4706    1.15000  3.55302764708E+09   3.16726   3.65667  12.63638 -30.00000   0.47295   0.00000  0.00000E+00  9.99780E-01  2.31900E-05  3.70600E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9656845727
     4707    1.15000  3.55302935918E+09   3.16743   3.65666  12.63649 -30.00000   0.47298   0.00000  0.00000E+00  9.99780E-01  2.32500E-05  3.70600E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9657772983
     4708    1.15000  3.55303107038E+09   3.16761   3.65664  12.63661 -30.00000   0.47302   0.00000  0.00000E+00  9.99780E-01  2.33200E-05  3.70600E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9658699752
     4709    1.15000  3.55303278078E+09   3.16779   3.65663  12.63673 -30.00000   0.47305   0.00000  0.00000E+00  9.99780E-01  2.33900E-05  3.70600E-06     0.99110     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9659626087
     4710    1.15000  3.55303449038E+09   3.16796   3.65662  12.63684 -30.00000   0.47309   0.00000  0.00000E+00  9.99780E-01  2.34500E-05  3.70700E-06     0.99110     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9660551990
     4711    1.15000  3.55303619918E+09   3.16814   3.65660  12.63696 -30.00000   0.47312   0.00000  0.00000E+00  9.99780E-01  2.35200E-05  3.70700E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9661477459
     4712    1.15000  3.55303790718E+09   3.16831   3.65658  12.63708 -30.00000   0.47316   0.00000  0.00000E+00  9.99780E-01  2.35900E-05  3.70700E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9662402494
     4713    1.15000  3.55303961448E+09   3.16848   3.65657  12.63719 -30.00000   0.47319   0.00000  0.00000E+00  9.99780E-01  2.36500E-05  3.70700E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9663327151
     4714    1.15000  3.55304132098E+09   3.16866   3.65656  12.63731 -30.00000   0.47323   0.00000  0.00000E+00  9.99780E-01  2.37200E-05  3.70700E-06     0.99110     0.00020     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9664251374
     4715    1.15000  3.55304302668E+09   3.16883   3.65654  12.63743 -30.00000   0.47326   0.00000  0.00000E+00  9.99780E-01  2.37900E-05  3.70700E-06     0.99110     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9665175164
     4716    1.15000  3.55304473158E+09   3.16901   3.65653  12.63754 -30.00000   0.47329   0.00000  0.00000E+00  9.99780E-01  2.38600E-05  3.70700E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9666098521
     4717    1.15000  3.55304643578E+09   3.16919   3.65652  12.63765 -30.00000   0.47333   0.00000  0.00000E+00  9.99780E-01  2.39200E-05  3.70700E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9667021498
     4718    1.15000  3.55304813918E+09   3.16936   3.65651  12.63776 -30.00000   0.47336   0.00000  0.00000E+00  9.99780E-01  2.39900E-05  3.70700E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9667944043
     4719    1.15000  3.55304984178E+09   3.16954   3.65650  12.63787 -30.00000   0.47340   0.00000  0.00000E+00  9.99780E-01  2.40600E-05  3.70700E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9668866154
     4720    1.15000  3.55305154358E+09   3.16971   3.65649  12.63798 -30.00000   0.47343   0.00000  0.00000E+00  9.99780E-01  2.41300E-05  3.70700E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9669787832
     4721    1.15000  3.55305324468E+09   3.16989   3.65648  12.63808 -30.00000   0.47347   0.00000  0.00000E+00  9.99780E-01  2.42000E-05  3.70700E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9670709130
     4722    1.15000  3.55305494498E+09   3.17006   3.65647  12.63819 -30.00000   0.47350   0.00000  0.00000E+00  9.99780E-01  2.42700E-05  3.70700E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9671629996
     4723    1.15000  3.55305664448E+09   3.17024   3.65646  12.63830 -30.00000   0.47354   0.00000  0.00000E+00  9.99780E-01  2.43400E-05  3.70700E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9672550428
     4724    1.15000  3.55305834318E+09   3.17041   3.65645  12.63841 -30.00000   0.47357   0.00000  0.00000E+00  9.99780E-01  2.44100E-05  3.70700E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9673470427
     4725    1.15000  3.55306004118E+09   3.17059   3.65644  12.63852 -30.00000   0.47361   0.00000  0.00000E+00  9.99780E-01  2.44800E-05  3.70700E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9674390046
     4726    1.15000  3.55306173838E+09   3.17076   3.65643  12.63862 -30.00000   0.47364   0.00000  0.00000E+00  9.99780E-01  2.45500E-05  3.70700E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9675309233
     4727    1.15000  3.55306343478E+09   3.17094   3.65641  12.63873 -30.00000   0.47368   0.00000  0.00000E+00  9.99780E-01  2.46200E-05  3.70700E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9676227986
     4728    1.15000  3.55306513048E+09   3.17111   3.65640  12.63884 -30.00000   0.47371   0.00000  0.00000E+00  9.99780E-01  2.46900E-05  3.70700E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9677146360
     4729    1.15000  3.55306682538E+09   3.17129   3.65639  12.63895 -30.00000   0.47375   0.00000  0.00000E+00  9.99780E-01  2.47600E-05  3.70800E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9678064301
     4730    1.15000  3.55306851948E+09   3.17146   3.65638  12.63906 -30.00000   0.47378   0.00000  0.00000E+00  9.99780E-01  2.48300E-05  3.70800E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9678981809
     4731    1.15000  3.55307021278E+09   3.17163   3.65637  12.63918 -30.00000   0.47382   0.00000  0.00000E+00  9.99780E-01  2.49000E-05  3.70800E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9679898883
     4732    1.15000  3.55307190538E+09   3.17181   3.65635  12.63929 -30.00000   0.47385   0.00000  0.00000E+00  9.99780E-01  2.49700E-05  3.70800E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9680815578
     4733    1.15000  3.55307359718E+09   3.17198   3.65634  12.63940 -30.00000   0.47388   0.00000  0.00000E+00  9.99780E-01  2.50400E-05  3.70800E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9681731840
     4734    1.15000  3.55307528818E+09   3.17216   3.65633  12.63952 -30.00000   0.47392   0.00000  0.00000E+00  9.99780E-01  2.51100E-05  3.70800E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9682647669
     4735    1.15000  3.55307697848E+09   3.17233   3.65631  12.63963 -30.00000   0.47397   0.00000  0.00000E+00  9.99780E-01  2.51800E-05  3.70800E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9683563118
     4736    1.15000  3.55307866798E+09   3.17250   3.65630  12.63974 -30.00000   0.47400   0.00000  0.00000E+00  9.99780E-01  2.52600E-05  3.70800E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9684478134
     4737    1.15000  3.55308035678E+09   3.17268   3.65629  12.63986 -30.00000   0.47403   0.00000  0.00000E+00  9.99780E-01  2.53300E-05  3.70800E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9685392772
     4738    1.15000  3.55308204478E+09   3.17285   3.65628  12.63997 -30.00000   0.47407   0.00000  0.00000E+00  9.99780E-01  2.54000E-05  3.70800E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9686306975
     4739    1.15000  3.55308373198E+09   3.17303   3.65626  12.64008 -30.00000   0.47410   0.00000  0.00000E+00  9.99780E-01  2.54700E-05  3.70800E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9687220746
     4740    1.15000  3.55308541848E+09   3.17320   3.65625  12.64020 -30.00000   0.47414   0.00000  0.00000E+00  9.99780E-01  2.55500E-05  3.70800E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9688134138
     4741    1.15000  3.55308710418E+09   3.17337   3.65624  12.64031 -30.00000   0.47417   0.00000  0.00000E+00  9.99780E-01  2.56200E-05  3.70800E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9689047096
     4742    1.15000  3.55308878908E+09   3.17355   3.65622  12.64042 -30.00000   0.47421   0.00000  0.00000E+00  9.99780E-01  2.56900E-05  3.70800E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9689959621
     4743    1.15000  3.55309047328E+09   3.17372   3.65621  12.64053 -30.00000   0.47424   0.00000  0.00000E+00  9.99780E-01  2.57700E-05  3.70800E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9690871766
     4744    1.15000  3.55309215668E+09   3.17389   3.65620  12.64065 -30.00000   0.47428   0.00000  0.00000E+00  9.99780E-01  2.58400E-05  3.70800E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9691783479
