   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3669    1.30000  2.46920315482E+09   2.90623   3.67589  12.46743 -30.00000   0.42652   0.00000  0.00000E+00  9.99800E-01  2.10100E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8092714292
     3670    1.30000  2.46920750432E+09   2.90653   3.67587  12.46762 -30.00000   0.42657   0.00000  0.00000E+00  9.99800E-01  2.10500E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8095045906
     3671    1.30000  2.46921181302E+09   2.90684   3.67585  12.46781 -30.00000   0.42661   0.00000  0.00000E+00  9.99800E-01  2.10900E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8097355648
     3672    1.30000  2.46921609352E+09   2.90714   3.67583  12.46800 -30.00000   0.42665   0.00000  0.00000E+00  9.99800E-01  2.11200E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8099650273
     3673    1.30000  2.46922035392E+09   2.90744   3.67581  12.46819 -30.00000   0.42669   0.00000  0.00000E+00  9.99800E-01  2.11600E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8101934123
     3674    1.30000  2.46922472702E+09   2.90775   3.67579  12.46839 -30.00000   0.42674   0.00000  0.00000E+00  9.99800E-01  2.11900E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8104278388
     3675    1.30000  2.46922905222E+09   2.90806   3.67578  12.46857 -30.00000   0.42679   0.00000  0.00000E+00  9.99800E-01  2.12300E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8106596975
     3676    1.30000  2.46923333882E+09   2.90836   3.67576  12.46875 -30.00000   0.42686   0.00000  0.00000E+00  9.99800E-01  2.12700E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8108894870
     3677    1.30000  2.46923759882E+09   2.90866   3.67575  12.46893 -30.00000   0.42691   0.00000  0.00000E+00  9.99800E-01  2.13100E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8111178506
     3678    1.30000  2.46924183992E+09   2.90896   3.67573  12.46911 -30.00000   0.42695   0.00000  0.00000E+00  9.99800E-01  2.13400E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8113452010
     3679    1.30000  2.46924619412E+09   2.90927   3.67572  12.46930 -30.00000   0.42700   0.00000  0.00000E+00  9.99800E-01  2.13800E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8115786143
     3680    1.30000  2.46925050162E+09   2.90957   3.67570  12.46948 -30.00000   0.42703   0.00000  0.00000E+00  9.99800E-01  2.14200E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8118095242
     3681    1.30000  2.46925477142E+09   2.90988   3.67569  12.46966 -30.00000   0.42708   0.00000  0.00000E+00  9.99800E-01  2.14500E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8120384131
     3682    1.30000  2.46925901522E+09   2.91018   3.67567  12.46984 -30.00000   0.42713   0.00000  0.00000E+00  9.99800E-01  2.14900E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8122659082
     3683    1.30000  2.46926324022E+09   2.91048   3.67566  12.47002 -30.00000   0.42718   0.00000  0.00000E+00  9.99800E-01  2.15300E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8124923956
     3684    1.30000  2.46926745142E+09   2.91078   3.67564  12.47020 -30.00000   0.42722   0.00000  0.00000E+00  9.99800E-01  2.15700E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8127181432
     3685    1.30000  2.46927177892E+09   2.91109   3.67563  12.47039 -30.00000   0.42730   0.00000  0.00000E+00  9.99800E-01  2.16100E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8129501252
     3686    1.30000  2.46927606212E+09   2.91139   3.67561  12.47057 -30.00000   0.42734   0.00000  0.00000E+00  9.99800E-01  2.16400E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8131797324
     3687    1.30000  2.46928030892E+09   2.91169   3.67560  12.47075 -30.00000   0.42739   0.00000  0.00000E+00  9.99800E-01  2.16800E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8134073884
     3688    1.30000  2.46928453062E+09   2.91199   3.67558  12.47093 -30.00000   0.42742   0.00000  0.00000E+00  9.99800E-01  2.17200E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8136336988
     3689    1.30000  2.46928873452E+09   2.91229   3.67557  12.47111 -30.00000   0.42747   0.00000  0.00000E+00  9.99800E-01  2.17600E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8138590551
     3690    1.30000  2.46929292532E+09   2.91259   3.67555  12.47129 -30.00000   0.42752   0.00000  0.00000E+00  9.99800E-01  2.18000E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8140837091
     3691    1.30000  2.46929710612E+09   2.91289   3.67554  12.47146 -30.00000   0.42757   0.00000  0.00000E+00  9.99800E-01  2.18300E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8143078270
     3692    1.30000  2.46930127912E+09   2.91319   3.67552  12.47165 -30.00000   0.42761   0.00000  0.00000E+00  9.99800E-01  2.18700E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8145315268
     3693    1.30000  2.46930557142E+09   2.91349   3.67550  12.47184 -30.00000   0.42766   0.00000  0.00000E+00  9.99800E-01  2.19100E-06  2.48600E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8147616219
     3694    1.30000  2.46930982272E+09   2.91379   3.67548  12.47203 -30.00000   0.42771   0.00000  0.00000E+00  9.99800E-01  2.19500E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00812  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8149895191
     3695    1.30000  2.46931403992E+09   2.91409   3.67546  12.47222 -30.00000   0.42775   0.00000  0.00000E+00  9.99800E-01  2.19900E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00812  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8152155883
     3696    1.30000  2.46931823382E+09   2.91439   3.67544  12.47241 -30.00000   0.42783   0.00000  0.00000E+00  9.99800E-01  2.20300E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00812  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8154404085
     3697    1.30000  2.46932241092E+09   2.91469   3.67542  12.47260 -30.00000   0.42787   0.00000  0.00000E+00  9.99800E-01  2.20700E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00812  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8156643281
     3698    1.30000  2.46932657562E+09   2.91499   3.67540  12.47278 -30.00000   0.42792   0.00000  0.00000E+00  9.99800E-01  2.21100E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00812  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8158875830
     3699    1.30000  2.46933073082E+09   2.91529   3.67538  12.47297 -30.00000   0.42795   0.00000  0.00000E+00  9.99800E-01  2.21500E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00812  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8161103286
     3700    1.30000  2.46933487852E+09   2.91558   3.67536  12.47316 -30.00000   0.42800   0.00000  0.00000E+00  9.99800E-01  2.21900E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00812  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8163326722
     3701    1.30000  2.46933902012E+09   2.91588   3.67535  12.47334 -30.00000   0.42805   0.00000  0.00000E+00  9.99800E-01  2.22300E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00812  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8165546887
     3702    1.30000  2.46934315642E+09   2.91617   3.67533  12.47353 -30.00000   0.42810   0.00000  0.00000E+00  9.99800E-01  2.22600E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00813  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8167764212
     3703    1.30000  2.46934728822E+09   2.91647   3.67531  12.47371 -30.00000   0.42814   0.00000  0.00000E+00  9.99800E-01  2.23000E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00813  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8169979124
     3704    1.30000  2.46935141592E+09   2.91677   3.67529  12.47390 -30.00000   0.42819   0.00000  0.00000E+00  9.99800E-01  2.23400E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00813  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8172191838
     3705    1.30000  2.46935553992E+09   2.91706   3.67527  12.47408 -30.00000   0.42824   0.00000  0.00000E+00  9.99800E-01  2.23800E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00813  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8174402569
     3706    1.30000  2.46935966042E+09   2.91736   3.67525  12.47427 -30.00000   0.42828   0.00000  0.00000E+00  9.99800E-01  2.24200E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00813  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8176611424
     3707    1.30000  2.46936377752E+09   2.91765   3.67523  12.47446 -30.00000   0.42833   0.00000  0.00000E+00  9.99800E-01  2.24600E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00813  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8178818456
     3708    1.30000  2.46936789142E+09   2.91795   3.67521  12.47464 -30.00000   0.42838   0.00000  0.00000E+00  9.99800E-01  2.25000E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00813  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8181023773
     3709    1.30000  2.46937200212E+09   2.91824   3.67519  12.47483 -30.00000   0.42843   0.00000  0.00000E+00  9.99800E-01  2.25400E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00813  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8183227374
     3710    1.30000  2.46937610972E+09   2.91854   3.67518  12.47501 -30.00000   0.42847   0.00000  0.00000E+00  9.99800E-01  2.25800E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00814  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8185429314
     3711    1.30000  2.46938021422E+09   2.91883   3.67516  12.47520 -30.00000   0.42852   0.00000  0.00000E+00  9.99800E-01  2.26300E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00814  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8187629591
     3712    1.30000  2.46938431562E+09   2.91913   3.67514  12.47538 -30.00000   0.42857   0.00000  0.00000E+00  9.99800E-01  2.26700E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00814  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8189828207
     3713    1.30000  2.46938841392E+09   2.91942   3.67512  12.47557 -30.00000   0.42862   0.00000  0.00000E+00  9.99800E-01  2.27100E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00814  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8192025161
     3714    1.30000  2.46939250922E+09   2.91972   3.67510  12.47575 -30.00000   0.42866   0.00000  0.00000E+00  9.99800E-01  2.27500E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00814  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8194220507
     3715    1.30000  2.46939660152E+09   2.92001   3.67508  12.47594 -30.00000   0.42872   0.00000  0.00000E+00  9.99800E-01  2.27900E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00814  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8196414245
     3716    1.30000  2.46940069082E+09   2.92030   3.67506  12.47612 -30.00000   0.42877   0.00000  0.00000E+00  9.99800E-01  2.28300E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00814  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8198606374
     3717    1.30000  2.46940477712E+09   2.92060   3.67504  12.47631 -30.00000   0.42881   0.00000  0.00000E+00  9.99800E-01  2.28700E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00814  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8200796896
     3718    1.30000  2.46940886042E+09   2.92089   3.67502  12.47650 -30.00000   0.42886   0.00000  0.00000E+00  9.99800E-01  2.29100E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00815  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8202985809
     3719    1.30000  2.46941294072E+09   2.92119   3.67500  12.47669 -30.00000   0.42891   0.00000  0.00000E+00  9.99800E-01  2.29500E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00815  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8205173114
     3720    1.30000  2.46941701802E+09   2.92148   3.67498  12.47688 -30.00000   0.42896   0.00000  0.00000E+00  9.99800E-01  2.30000E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00815  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8207358810
     3721    1.30000  2.46942109232E+09   2.92177   3.67496  12.47707 -30.00000   0.42900   0.00000  0.00000E+00  9.99800E-01  2.30400E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00815  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8209542899
     3722    1.30000  2.46942516362E+09   2.92207   3.67494  12.47726 -30.00000   0.42905   0.00000  0.00000E+00  9.99800E-01  2.30800E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00815  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8211725379
     3723    1.30000  2.46942923202E+09   2.92236   3.67491  12.47744 -30.00000   0.42909   0.00000  0.00000E+00  9.99800E-01  2.31200E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00815  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8213906305
     3724    1.30000  2.46943329742E+09   2.92265   3.67489  12.47763 -30.00000   0.42914   0.00000  0.00000E+00  9.99800E-01  2.31600E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00815  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8216085622
     3725    1.30000  2.46943735982E+09   2.92295   3.67487  12.47782 -30.00000   0.42918   0.00000  0.00000E+00  9.99800E-01  2.32100E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00816  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8218263332
     3726    1.30000  2.46944141922E+09   2.92324   3.67485  12.47801 -30.00000   0.42923   0.00000  0.00000E+00  9.99800E-01  2.32500E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00816  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8220439433
     3727    1.30000  2.46944547572E+09   2.92353   3.67483  12.47820 -30.00000   0.42928   0.00000  0.00000E+00  9.99800E-01  2.32900E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00816  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8222613980
     3728    1.30000  2.46944952922E+09   2.92383   3.67481  12.47838 -30.00000   0.42932   0.00000  0.00000E+00  9.99800E-01  2.33400E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00816  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8224786918
     3729    1.30000  2.46945357972E+09   2.92412   3.67479  12.47857 -30.00000   0.42937   0.00000  0.00000E+00  9.99800E-01  2.33800E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00816  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8226958248
     3730    1.30000  2.46945762732E+09   2.92441   3.67477  12.47876 -30.00000   0.42942   0.00000  0.00000E+00  9.99800E-01  2.34200E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00816  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8229128024
     3731    1.30000  2.46946167192E+09   2.92471   3.67475  12.47895 -30.00000   0.42947   0.00000  0.00000E+00  9.99800E-01  2.34700E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00816  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8231296191
     3732    1.30000  2.46946571362E+09   2.92500   3.67473  12.47914 -30.00000   0.42951   0.00000  0.00000E+00  9.99800E-01  2.35100E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00817  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8233462804
     3733    1.30000  2.46946975232E+09   2.92529   3.67471  12.47932 -30.00000   0.42956   0.00000  0.00000E+00  9.99800E-01  2.35500E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00817  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8235627808
     3734    1.30000  2.46947378812E+09   2.92559   3.67469  12.47950 -30.00000   0.42963   0.00000  0.00000E+00  9.99800E-01  2.36000E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00817  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8237791259
     3735    1.30000  2.46947782092E+09   2.92588   3.67468  12.47968 -30.00000   0.42968   0.00000  0.00000E+00  9.99800E-01  2.36400E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8239953100
     3736    1.30000  2.46948185082E+09   2.92618   3.67466  12.47985 -30.00000   0.42973   0.00000  0.00000E+00  9.99800E-01  2.36800E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8242113388
     3737    1.30000  2.46948587772E+09   2.92647   3.67465  12.48003 -30.00000   0.42977   0.00000  0.00000E+00  9.99800E-01  2.37300E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8244272067
     3738    1.30000  2.46948990172E+09   2.92676   3.67464  12.48020 -30.00000   0.42982   0.00000  0.00000E+00  9.99800E-01  2.37700E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8246429191
     3739    1.30000  2.46949392282E+09   2.92706   3.67462  12.48037 -30.00000   0.42987   0.00000  0.00000E+00  9.99800E-01  2.38200E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8248584761
     3740    1.30000  2.46949794092E+09   2.92735   3.67461  12.48055 -30.00000   0.42992   0.00000  0.00000E+00  9.99800E-01  2.38600E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8250738723
     3741    1.30000  2.46950195612E+09   2.92764   3.67460  12.48072 -30.00000   0.42996   0.00000  0.00000E+00  9.99800E-01  2.39100E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00819  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8252891130
     3742    1.30000  2.46950596842E+09   2.92794   3.67458  12.48090 -30.00000   0.43001   0.00000  0.00000E+00  9.99800E-01  2.39500E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00819  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8255041982
     3743    1.30000  2.46950997782E+09   2.92823   3.67457  12.48107 -30.00000   0.43006   0.00000  0.00000E+00  9.99800E-01  2.40000E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00819  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8257191280
     3744    1.30000  2.46951398422E+09   2.92852   3.67455  12.48124 -30.00000   0.43010   0.00000  0.00000E+00  9.99800E-01  2.40400E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00819  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8259338970
     3745    1.30000  2.46951798772E+09   2.92882   3.67454  12.48142 -30.00000   0.43015   0.00000  0.00000E+00  9.99800E-01  2.40900E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00819  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8261485105
     3746    1.30000  2.46952198832E+09   2.92911   3.67453  12.48159 -30.00000   0.43020   0.00000  0.00000E+00  9.99800E-01  2.41300E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00819  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8263629686
     3747    1.30000  2.46952598602E+09   2.92939   3.67450  12.48179 -30.00000   0.43025   0.00000  0.00000E+00  9.99800E-01  2.41800E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00817  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8265772712
     3748    1.30000  2.46952998082E+09   2.92969   3.67448  12.48197 -30.00000   0.43029   0.00000  0.00000E+00  9.99800E-01  2.42200E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00819  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8267914183
     3749    1.30000  2.46953397272E+09   2.92998   3.67447  12.48214 -30.00000   0.43034   0.00000  0.00000E+00  9.99800E-01  2.42700E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8270054100
     3750    1.30000  2.46953796172E+09   2.93028   3.67446  12.48232 -30.00000   0.43039   0.00000  0.00000E+00  9.99800E-01  2.43200E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8272192462
     3751    1.30000  2.46954194502E+09   2.93057   3.67444  12.48249 -30.00000   0.43043   0.00000  0.00000E+00  9.99800E-01  2.43600E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8274327769
     3752    1.30000  2.46954599592E+09   2.93086   3.67443  12.48267 -30.00000   0.43048   0.00000  0.00000E+00  9.99800E-01  2.44100E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8276499313
     3753    1.30000  2.46954989862E+09   2.93115   3.67441  12.48284 -30.00000   0.43053   0.00000  0.00000E+00  9.99800E-01  2.44600E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8278591413
     3754    1.30000  2.46955390432E+09   2.93145   3.67440  12.48302 -30.00000   0.43058   0.00000  0.00000E+00  9.99800E-01  2.45000E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8280738727
     3755    1.30000  2.46955798992E+09   2.93175   3.67439  12.48320 -30.00000   0.43062   0.00000  0.00000E+00  9.99800E-01  2.45500E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8282928873
     3756    1.30000  2.46956191282E+09   2.93204   3.67437  12.48337 -30.00000   0.43067   0.00000  0.00000E+00  9.99800E-01  2.46000E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8285031802
     3757    1.30000  2.46956593012E+09   2.93233   3.67436  12.48354 -30.00000   0.43072   0.00000  0.00000E+00  9.99800E-01  2.46400E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8287185335
     3758    1.30000  2.46956980712E+09   2.93262   3.67434  12.48371 -30.00000   0.43076   0.00000  0.00000E+00  9.99800E-01  2.46900E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8289263658
