   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      590    1.20000  8.44679185400E+07   2.16842   3.72046  12.00939 -30.00000   0.52491   0.01862  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.60260     0.06480     0.00000     0.01050     0.34022  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.0027376550
      591    1.20000  8.44740210400E+07   2.17326   3.72006  12.01260 -30.00000   0.52491   0.02248  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.60130     0.07410     0.00000     0.01060     0.33247  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.0034863836
      592    1.20000  8.44816491400E+07   2.17970   3.71956  12.01682 -30.00000   0.52491   0.02633  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.59910     0.08810     0.00000     0.01070     0.32097  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.0044222913
      593    1.20000  8.44911842400E+07   2.18809   3.71893  12.02229 -30.00000   0.52491   0.03017  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.59540     0.11000     0.00000     0.01070     0.30297  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.0055921729
      594    1.20000  8.45025442400E+07   2.19826   3.71820  12.02883 -30.00000   0.52532   0.03591  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.58950     0.14440     0.00000     0.01070     0.27485  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.0069859554
      595    1.20000  8.45137172400E+07   2.20818   3.71750  12.03518 -30.00000   0.52532   0.04003  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.58160     0.18940     0.00000     0.01070     0.23795  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.0083567944
      596    1.20000  8.45249832400E+07   2.21782   3.71686  12.04129 -30.00000   0.52532   0.04225  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.57040     0.24940     0.00000     0.01060     0.18933  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.0097390438
      597    1.20000  8.45366702400E+07   2.22703   3.71628  12.04705 -30.00000   0.52532   0.04730  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.55440     0.32920     0.00000     0.01030     0.12538  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.0111729465
      598    1.20000  8.45493512400E+07   2.23551   3.71577  12.05231 -30.00000   0.52532   0.04982  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.53150     0.43370     0.00000     0.00990     0.04369  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.0127288053
      599    1.20000  8.45643062400E+07   2.24246   3.71542  12.05649 -30.00000   0.52576   0.05233  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.49900     0.55580     0.00000     0.00920    -0.04660  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.0145636659
      600    1.20000  8.45829992400E+07   2.24522   3.71537  12.05796 -30.00000   0.52576   0.05484  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.46210     0.63120     0.00000     0.00850    -0.08614  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.0168571496
      601    1.20000  8.46063662400E+07   2.24117   3.71579  12.05511 -30.00000   0.52576   0.05984  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.43300     0.61140     0.00000     0.00790    -0.03806  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.0197240963
      602    1.20000  8.46355752400E+07   2.23155   3.71648  12.04892 -30.00000   0.52612   0.06233  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.40990     0.57140     0.00000     0.00770     0.02477  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.0233078103
      603    1.20000  8.46659492400E+07   2.22239   3.71710  12.04309 -30.00000   0.52612   0.06481  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.38690     0.57850     0.00000     0.00760     0.04081  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.0270344607
      604    1.20000  8.46991022400E+07   2.21568   3.71751  12.03891 -30.00000   0.52649   0.06481  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.35930     0.61850     0.00000     0.00750     0.02855  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.0311020724
      605    1.20000  8.47405432400E+07   2.21114   3.71780  12.03606 -30.00000   0.52649   0.06729  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.32720     0.66000     0.00000     0.00730     0.01923  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.0361865564
      606    1.20000  8.47923452400E+07   2.20822   3.71798  12.03424 -30.00000   0.52691   0.06977  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.29420     0.69530     0.00000     0.00710     0.01680  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.0425422534
      607    1.20000  8.48570972400E+07   2.20671   3.71804  12.03336 -30.00000   0.52691   0.07224  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.26200     0.72730     0.00000     0.00690     0.01694  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.0504868134
      608    1.20000  8.49380372400E+07   2.20702   3.71796  12.03368 -30.00000   0.52735   0.07224  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.23190     0.75540     0.00000     0.00680     0.01907  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.0604175133
      609    1.20000  8.50392172400E+07   2.20953   3.71772  12.03541 -30.00000   0.52780   0.07717  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.20470     0.78070     0.00000     0.00670     0.02085  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.0728315016
      610    1.20000  8.51656872400E+07   2.21433   3.71732  12.03862 -30.00000   0.52780   0.07962  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.18140     0.80220     0.00000     0.00690     0.02291  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.0883483736
      611    1.20000  8.53127872400E+07   2.22097   3.71679  12.04299 -30.00000   0.52844   0.08207  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.16320     0.81900     0.00000     0.00700     0.02460  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.1063963839
      612    1.20000  8.54795372400E+07   2.22911   3.71619  12.04826 -30.00000   0.52894   0.08688  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.14960     0.83130     0.00000     0.00720     0.02620  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.1268552943
      613    1.20000  8.56675272400E+07   2.23858   3.71550  12.05437 -30.00000   0.52920   0.09078  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.13940     0.84060     0.00000     0.00750     0.02732  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.1499201853
      614    1.20000  8.58659872400E+07   2.24884   3.71478  12.06095 -30.00000   0.52958   0.09742  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.13210     0.84700     0.00000     0.00780     0.02851  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.1742696628
      615    1.20000  8.60594472400E+07   2.25921   3.71409  12.06753 -30.00000   0.53017   0.10311  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.12680     0.85140     0.00000     0.00810     0.02981  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.1980056796
      616    1.20000  8.62458872400E+07   2.26964   3.71338  12.07415 -30.00000   0.53050   0.10981  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.12190     0.85580     0.00000     0.00840     0.03072  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.2208803978
      617    1.20000  8.64247672400E+07   2.28012   3.71268  12.08079 -30.00000   0.53110   0.11748  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.11580     0.86180     0.00000     0.00870     0.03115  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.2428275636
      618    1.20000  8.65954072400E+07   2.29069   3.71201  12.08742 -30.00000   0.53138   0.12523  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.10770     0.87040     0.00000     0.00900     0.03085  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.2637637464
      619    1.20000  8.67568072400E+07   2.30136   3.71133  12.09411 -30.00000   0.53165   0.13356  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.09760     0.88180     0.00000     0.00920     0.02986  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.2835662540
      620    1.20000  8.69080872400E+07   2.31217   3.71064  12.10090 -30.00000   0.53213   0.14235  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.08570     0.89570     0.00000     0.00940     0.02814  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.3021271174
      621    1.20000  8.70480672400E+07   2.32323   3.70995  12.10780 -30.00000   0.53238   0.14912  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.07330     0.90960     0.00000     0.00960     0.02663  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.3193015598
      622    1.20000  8.71745472400E+07   2.33429   3.70927  12.11470 -30.00000   0.53260   0.15627  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.06220     0.92210     0.00000     0.00970     0.02542  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.3348196587
      623    1.20000  8.72889072400E+07   2.34543   3.70860  12.12162 -30.00000   0.53279   0.16094  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.05240     0.93220     0.00000     0.00970     0.02511  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.3488507292
      624    1.20000  8.73915772400E+07   2.35644   3.70794  12.12843 -30.00000   0.53294   0.16605  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.04400     0.94160     0.00000     0.00980     0.02419  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.3614475288
      625    1.20000  8.74848832400E+07   2.36734   3.70728  12.13520 -30.00000   0.53307   0.17039  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.03670     0.95070     0.00000     0.00980     0.02242  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.3728954394
      626    1.20000  8.75704832400E+07   2.37827   3.70664  12.14195 -30.00000   0.53317   0.17382  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.03010     0.95990     0.00000     0.00970     0.01976  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.3833978846
      627    1.20000  8.76487562400E+07   2.38927   3.70601  12.14871 -30.00000   0.53327   0.17680  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.02430     0.96890     0.00000     0.00960     0.01647  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.3930013646
      628    1.20000  8.77199242400E+07   2.40014   3.70537  12.15543 -30.00000   0.53332   0.18036  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.01950     0.97680     0.00000     0.00950     0.01322  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.4017331171
      629    1.20000  8.77854122400E+07   2.41071   3.70475  12.16194 -30.00000   0.53338   0.18216  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.01570     0.98280     0.00000     0.00940     0.01093  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.4097679785
      630    1.20000  8.78473522400E+07   2.42093   3.70417  12.16822 -30.00000   0.53343   0.18449  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.01270     0.98670     0.00000     0.00920     0.00981  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.4173675282
      631    1.20000  8.79079902400E+07   2.43080   3.70361  12.17427 -30.00000   0.53343   0.18599  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.01050     0.98890     0.00000     0.00910     0.00964  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.4248073327
      632    1.20000  8.79693942400E+07   2.44040   3.70307  12.18015 -30.00000   0.53349   0.18931  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00880     0.99010     0.00000     0.00900     0.01010  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.4323411194
      633    1.20000  8.80333452400E+07   2.44982   3.70253  12.18594 -30.00000   0.53349   0.19078  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00750     0.99050     0.00000     0.00890     0.01089  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.4401874030
      634    1.20000  8.81012732400E+07   2.45915   3.70203  12.19161 -30.00000   0.53354   0.19187  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00640     0.99050     0.00000     0.00880     0.01187  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.4485216331
      635    1.20000  8.81740912400E+07   2.46844   3.70149  12.19732 -30.00000   0.53360   0.19476  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00560     0.99020     0.00000     0.00870     0.01296  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.4574558276
      636    1.20000  8.82524802400E+07   2.47782   3.70098  12.20304 -30.00000   0.53360   0.19689  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00490     0.98970     0.00000     0.00860     0.01402  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.4670735399
      637    1.20000  8.83360112400E+07   2.48735   3.70045  12.20886 -30.00000   0.53365   0.19971  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00430     0.98940     0.00000     0.00860     0.01490  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.4773221351
      638    1.20000  8.84236852400E+07   2.49712   3.69991  12.21483 -30.00000   0.53365   0.20197  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00380     0.98910     0.00000     0.00850     0.01559  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.4880790437
      639    1.20000  8.85133622400E+07   2.50711   3.69935  12.22095 -30.00000   0.53371   0.20380  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00340     0.98890     0.00000     0.00850     0.01617  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.4990817047
      640    1.20000  8.86031692400E+07   2.51721   3.69880  12.22709 -30.00000   0.53376   0.20648  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00310     0.98870     0.00000     0.00850     0.01669  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.5101003156
      641    1.20000  8.86920622400E+07   2.52737   3.69825  12.23327 -30.00000   0.53376   0.20843  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00280     0.98860     0.00000     0.00850     0.01716  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05   4.5210067859
      642    1.20000  8.87796022400E+07   2.53753   3.69768  12.23949 -30.00000   0.53382   0.21020  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00250     0.98840     0.00000     0.00850     0.01760  7.34000E-01  2.65800E-01  2.58500E-05  2.00500E-05  8.73000E-05   4.5317472538
      643    1.20000  8.88657052400E+07   2.54748   3.69714  12.24555 -30.00000   0.53382   0.21265  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00230     0.98880     0.00000     0.00850     0.01745  7.34000E-01  2.65800E-01  2.58400E-05  2.00600E-05  8.73000E-05   4.5423114131
      644    1.20000  8.89523072400E+07   2.55769   3.69658  12.25178 -30.00000   0.53388   0.21272  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00210     0.98810     0.00000     0.00850     0.01836  7.34000E-01  2.65800E-01  2.58300E-05  2.00600E-05  8.73000E-05   4.5529367957
      645    1.20000  8.90371072400E+07   2.56781   3.69604  12.25792 -30.00000   0.53388   0.21281  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00190     0.98860     0.00000     0.00850     0.01810  7.34000E-01  2.65800E-01  2.58100E-05  2.00700E-05  8.73000E-05   4.5633410872
      646    1.20000  8.91208592400E+07   2.57816   3.69545  12.26427 -30.00000   0.53393   0.21298  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00170     0.98780     0.00000     0.00850     0.01900  7.34000E-01  2.65800E-01  2.57900E-05  2.00800E-05  8.73000E-05   4.5736167974
      647    1.20000  8.92018422400E+07   2.58843   3.69490  12.27051 -30.00000   0.53393   0.22560  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00160     0.98750     0.00000     0.00860     0.01954  7.34000E-01  2.65800E-01  2.57500E-05  2.01000E-05  8.73000E-05   4.5835527730
      648    1.20000  8.92806982400E+07   2.59861   3.69434  12.27672 -30.00000   0.53398   0.22888  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00150     0.98690     0.00000     0.00860     0.02023  7.34000E-01  2.65800E-01  2.57100E-05  2.01400E-05  8.73000E-05   4.5932277826
      649    1.20000  8.93581162400E+07   2.60875   3.69379  12.28289 -30.00000   0.53398   0.23221  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00140     0.98650     0.00000     0.00860     0.02079  7.34000E-01  2.65800E-01  2.56500E-05  2.01800E-05  8.73000E-05   4.6027263608
      650    1.20000  8.94344512400E+07   2.61890   3.69322  12.28910 -30.00000   0.53398   0.23534  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00130     0.98620     0.00000     0.00870     0.02122  7.34000E-01  2.65800E-01  2.55900E-05  2.02500E-05  8.73000E-05   4.6120920636
      651    1.20000  8.95096982400E+07   2.62909   3.69266  12.29532 -30.00000   0.53404   0.23896  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00120     0.98580     0.00000     0.00870     0.02176  7.34000E-01  2.65800E-01  2.54900E-05  2.03500E-05  8.73000E-05   4.6213242772
      652    1.20000  8.95834912400E+07   2.63922   3.69212  12.30147 -30.00000   0.53404   0.24212  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00120     0.98540     0.00000     0.00880     0.02228  7.34000E-01  2.65800E-01  2.54000E-05  2.04500E-05  8.73000E-05   4.6303780966
      653    1.20000  8.96563412400E+07   2.64943   3.69155  12.30770 -30.00000   0.53409   0.24572  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00110     0.98500     0.00000     0.00880     0.02276  7.34000E-01  2.65800E-01  2.53000E-05  2.05700E-05  8.73000E-05   4.6393162173
      654    1.20000  8.97277282400E+07   2.65958   3.69099  12.31389 -30.00000   0.53409   0.24903  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.00100     0.98460     0.00000     0.00890     0.02330  7.34000E-01  2.65800E-01  2.51800E-05  2.07200E-05  8.73000E-05   4.6480748394
