   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      392    0.60000  7.97964870000E+07   1.67705   4.01931  11.16599 -30.00000   0.49980   0.00000  0.00000E+00  1.07260E-01  5.20500E-01  3.71300E-01     0.02240     0.97780     0.00000     0.00230     0.00214  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6704390251
      393    0.60000  7.98638250000E+07   1.67715   4.01927  11.16612 -30.00000   0.49980   0.00000  0.00000E+00  1.07710E-01  5.20100E-01  3.71300E-01     0.02240     0.98150     0.00000     0.00230    -0.00146  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6722797611
      394    0.60000  7.99479970000E+07   1.67751   4.01910  11.16664 -30.00000   0.49980   0.00000  0.00000E+00  1.06090E-01  5.19700E-01  3.73200E-01     0.02240     0.97780     0.00000     0.00230     0.00214  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6745806675
      395    0.60000  8.00148960000E+07   1.67758   4.01908  11.16673 -30.00000   0.49980   0.00000  0.00000E+00  1.06670E-01  5.19300E-01  3.73100E-01     0.02240     0.98210     0.00000     0.00230    -0.00200  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6764094032
      396    0.60000  8.00985190000E+07   1.67792   4.01892  11.16722 -30.00000   0.49980   0.00000  0.00000E+00  1.05080E-01  5.18900E-01  3.75000E-01     0.02240     0.97800     0.00000     0.00230     0.00198  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6786953023
      397    0.60000  8.01655380000E+07   1.67796   4.01891  11.16726 -30.00000   0.49980   0.00000  0.00000E+00  1.05710E-01  5.18400E-01  3.74900E-01     0.02240     0.98150     0.00000     0.00230    -0.00142  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6805273182
      398    0.60000  8.02493120000E+07   1.67830   4.01875  11.16775 -30.00000   0.49980   0.00000  0.00000E+00  1.04110E-01  5.18100E-01  3.76800E-01     0.02240     0.97780     0.00000     0.00230     0.00220  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6828173450
      399    0.60000  8.03160030000E+07   1.67835   4.01873  11.16780 -30.00000   0.49980   0.00000  0.00000E+00  1.04740E-01  5.17600E-01  3.76700E-01     0.02240     0.98170     0.00000     0.00230    -0.00163  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6846403948
      400    0.60000  8.03993660000E+07   1.67868   4.01858  11.16828 -30.00000   0.49980   0.00000  0.00000E+00  1.03160E-01  5.17300E-01  3.78600E-01     0.02240     0.97760     0.00000     0.00230     0.00232  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6869191865
      401    0.60000  8.04656610000E+07   1.67872   4.01857  11.16831 -30.00000   0.49980   0.00000  0.00000E+00  1.03810E-01  5.16800E-01  3.78500E-01     0.02240     0.98180     0.00000     0.00230    -0.00168  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6887314114
      402    0.60000  8.05485290000E+07   1.67905   4.01842  11.16879 -30.00000   0.49980   0.00000  0.00000E+00  1.02240E-01  5.16400E-01  3.80400E-01     0.02250     0.97770     0.00000     0.00230     0.00223  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6909966719
      403    0.60000  8.06144510000E+07   1.67907   4.01842  11.16880 -30.00000   0.49980   0.00000  0.00000E+00  1.02950E-01  5.15900E-01  3.80200E-01     0.02240     0.98190     0.00000     0.00230    -0.00174  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6927987005
      404    0.60000  8.06968540000E+07   1.67940   4.01827  11.16926 -30.00000   0.49980   0.00000  0.00000E+00  1.01390E-01  5.15500E-01  3.82100E-01     0.02250     0.97770     0.00000     0.00240     0.00230  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6950512499
      405    0.60000  8.07624260000E+07   1.67942   4.01827  11.16927 -30.00000   0.49980   0.00000  0.00000E+00  1.02110E-01  5.15000E-01  3.81900E-01     0.02240     0.98210     0.00000     0.00240    -0.00202  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6968437110
      406    0.60000  8.08443920000E+07   1.67974   4.01811  11.16974 -30.00000   0.49980   0.00000  0.00000E+00  1.00550E-01  5.14600E-01  3.83800E-01     0.02250     0.97780     0.00000     0.00240     0.00216  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6990843147
      407    0.60000  8.09096030000E+07   1.67977   4.01811  11.16976 -30.00000   0.49980   0.00000  0.00000E+00  1.01270E-01  5.14100E-01  3.83600E-01     0.02240     0.98240     0.00000     0.00240    -0.00225  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7008669076
      408    0.60000  8.09911170000E+07   1.68009   4.01795  11.17023 -30.00000   0.49980   0.00000  0.00000E+00  9.97240E-02  5.13800E-01  3.85600E-01     0.02250     0.97760     0.00000     0.00240     0.00238  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7030951555
      409    0.60000  8.10930070000E+07   1.68025   4.01788  11.17045 -30.00000   0.49980   0.00000  0.00000E+00  9.98960E-02  5.13100E-01  3.86000E-01     0.02240     0.98130     0.00000     0.00240    -0.00116  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7058803971
      410    0.60000  8.12203770000E+07   1.68086   4.01759  11.17133 -30.00000   0.49980   0.00000  0.00000E+00  9.78890E-02  5.12600E-01  3.88600E-01     0.02250     0.97790     0.00000     0.00240     0.00208  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7093621540
      411    0.60000  8.13795870000E+07   1.68122   4.01745  11.17180 -30.00000   0.49980   0.00000  0.00000E+00  9.75270E-02  5.11600E-01  3.90000E-01     0.02250     0.98060     0.00000     0.00240    -0.00046  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7137142819
      412    0.60000  8.15785970000E+07   1.68210   4.01705  11.17304 -30.00000   0.49980   0.00000  0.00000E+00  9.50740E-02  5.10600E-01  3.93400E-01     0.02260     0.97850     0.00000     0.00250     0.00157  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7191543734
      413    0.60000  8.18273570000E+07   1.68274   4.01678  11.17390 -30.00000   0.49980   0.00000  0.00000E+00  9.39770E-02  5.09000E-01  3.96000E-01     0.02250     0.98040     0.00000     0.00250    -0.00036  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7259544194
      414    0.60000  8.21383070000E+07   1.68410   4.01618  11.17579 -30.00000   0.49980   0.00000  0.00000E+00  9.05850E-02  5.07300E-01  4.01100E-01     0.02260     0.97850     0.00000     0.00250     0.00152  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7344544770
      415    0.60000  8.24499170000E+07   1.68449   4.01627  11.17579 -30.00000   0.49980   0.00000  0.00000E+00  8.93850E-02  5.05200E-01  4.04400E-01     0.02280     0.98130     0.00000     0.00260    -0.00134  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7429725761
      416    0.60000  8.28394270000E+07   1.68601   4.01571  11.17768 -30.00000   0.49980   0.00000  0.00000E+00  8.51710E-02  5.02900E-01  4.11000E-01     0.02290     0.97780     0.00000     0.00270     0.00200  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7536201317
      417    0.60000  8.31365370000E+07   1.68649   4.01551  11.17831 -30.00000   0.49980   0.00000  0.00000E+00  8.46780E-02  5.00700E-01  4.13700E-01     0.02290     0.98130     0.00000     0.00270    -0.00137  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7617418622
      418    0.60000  8.35079270000E+07   1.68843   4.01473  11.18086 -30.00000   0.49980   0.00000  0.00000E+00  8.00330E-02  4.98200E-01  4.20700E-01     0.02310     0.97650     0.00000     0.00280     0.00319  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7718940937
      419    0.60000  8.37504970000E+07   1.68878   4.01460  11.18128 -30.00000   0.49980   0.00000  0.00000E+00  7.99200E-02  4.96300E-01  4.22800E-01     0.02300     0.98180     0.00000     0.00280    -0.00188  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7785249313
      420    0.60000  8.40537070000E+07   1.69049   4.01392  11.18351 -30.00000   0.49980   0.00000  0.00000E+00  7.58860E-02  4.94200E-01  4.29000E-01     0.02330     0.97570     0.00000     0.00280     0.00395  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7868134100
      421    0.60000  8.42693770000E+07   1.69066   4.01389  11.18364 -30.00000   0.49980   0.00000  0.00000E+00  7.61610E-02  4.92400E-01  4.30500E-01     0.02320     0.98210     0.00000     0.00290    -0.00226  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7927089154
      422    0.60000  8.45389570000E+07   1.69257   4.01322  11.18593 -30.00000   0.49980   0.00000  0.00000E+00  7.15170E-02  4.89800E-01  4.37700E-01     0.02360     0.97200     0.00000     0.00290     0.00744  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8000780922
      423    0.60000  8.46968270000E+07   1.69254   4.01336  11.18564 -30.00000   0.49980   0.00000  0.00000E+00  7.21220E-02  4.89000E-01  4.37900E-01     0.02340     0.98300     0.00000     0.00300    -0.00328  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8043935901
      424    0.60000  8.48941670000E+07   1.69385   4.01289  11.18723 -30.00000   0.49980   0.00000  0.00000E+00  6.86990E-02  4.86900E-01  4.43400E-01     0.02380     0.97190     0.00000     0.00300     0.00740  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8097880309
      425    0.60000  8.50437070000E+07   1.69377   4.01303  11.18691 -30.00000   0.49980   0.00000  0.00000E+00  6.94930E-02  4.86000E-01  4.43500E-01     0.02360     0.98350     0.00000     0.00300    -0.00393  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8138758219
      426    0.60000  8.52306370000E+07   1.69503   4.01256  11.18849 -30.00000   0.49980   0.00000  0.00000E+00  6.62670E-02  4.84000E-01  4.48800E-01     0.02390     0.97160     0.00000     0.00310     0.00762  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8189856973
      427    0.60000  8.53755270000E+07   1.69496   4.01271  11.18815 -30.00000   0.49980   0.00000  0.00000E+00  6.70070E-02  4.83000E-01  4.49000E-01     0.02380     0.98240     0.00000     0.00310    -0.00295  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8229463769
      428    0.60000  8.55566470000E+07   1.69620   4.01227  11.18966 -30.00000   0.49980   0.00000  0.00000E+00  6.39060E-02  4.81000E-01  4.54100E-01     0.02420     0.97090     0.00000     0.00320     0.00816  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8278974315
      429    0.60000  8.56974570000E+07   1.69606   4.01247  11.18919 -30.00000   0.49980   0.00000  0.00000E+00  6.47540E-02  4.80000E-01  4.54200E-01     0.02400     0.98260     0.00000     0.00320    -0.00327  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8317465812
      430    0.60000  8.58734770000E+07   1.69727   4.01204  11.19065 -30.00000   0.49980   0.00000  0.00000E+00  6.17580E-02  4.77900E-01  4.59300E-01     0.02440     0.97060     0.00000     0.00320     0.00837  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8365582234
      431    0.60000  8.60103670000E+07   1.69719   4.01222  11.19026 -30.00000   0.49980   0.00000  0.00000E+00  6.24330E-02  4.77000E-01  4.59600E-01     0.02420     0.98180     0.00000     0.00320    -0.00266  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8403002169
      432    0.60000  8.61814770000E+07   1.69838   4.01181  11.19165 -30.00000   0.49980   0.00000  0.00000E+00  5.95430E-02  4.74900E-01  4.64600E-01     0.02460     0.96970     0.00000     0.00330     0.00903  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8449776404
      433    0.60000  8.63144870000E+07   1.69826   4.01203  11.19116 -30.00000   0.49980   0.00000  0.00000E+00  6.02430E-02  4.73900E-01  4.64800E-01     0.02450     0.98120     0.00000     0.00330    -0.00230  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8486135711
      434    0.60000  8.64807470000E+07   1.69940   4.01167  11.19245 -30.00000   0.49980   0.00000  0.00000E+00  5.74560E-02  4.71800E-01  4.69700E-01     0.02480     0.96910     0.00000     0.00340     0.00953  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8531584161
      435    0.60000  8.66100270000E+07   1.69911   4.01197  11.19171 -30.00000   0.49980   0.00000  0.00000E+00  5.85880E-02  4.70900E-01  4.69500E-01     0.02470     0.98380     0.00000     0.00340    -0.00499  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8566923844
      436    0.60000  8.67716270000E+07   1.70018   4.01158  11.19301 -30.00000   0.49980   0.00000  0.00000E+00  5.59050E-02  4.68700E-01  4.74300E-01     0.02510     0.96950     0.00000     0.00340     0.00893  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8611098448
      437    0.60000  8.68986370000E+07   1.70004   4.01178  11.19256 -30.00000   0.49980   0.00000  0.00000E+00  5.67410E-02  4.67800E-01  4.74500E-01     0.02490     0.98250     0.00000     0.00340    -0.00387  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8645817609
      438    0.60000  8.70573970000E+07   1.70115   4.01137  11.19393 -30.00000   0.49980   0.00000  0.00000E+00  5.41260E-02  4.65600E-01  4.79200E-01     0.02530     0.96930     0.00000     0.00350     0.00891  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8689215877
      439    0.60000  8.71813370000E+07   1.70100   4.01157  11.19345 -30.00000   0.49980   0.00000  0.00000E+00  5.49480E-02  4.64700E-01  4.79300E-01     0.02510     0.98210     0.00000     0.00350    -0.00366  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8723095829
      440    0.60000  8.73362570000E+07   1.70205   4.01120  11.19472 -30.00000   0.49980   0.00000  0.00000E+00  5.24110E-02  4.62500E-01  4.84000E-01     0.02550     0.96910     0.00000     0.00360     0.00904  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8765444404
      441    0.60000  8.74570270000E+07   1.70185   4.01143  11.19415 -30.00000   0.49980   0.00000  0.00000E+00  5.32840E-02  4.61600E-01  4.84100E-01     0.02530     0.98200     0.00000     0.00360    -0.00366  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8798457813
      442    0.60000  8.76079970000E+07   1.70289   4.01107  11.19540 -30.00000   0.49980   0.00000  0.00000E+00  5.08270E-02  4.59400E-01  4.88700E-01     0.02570     0.96840     0.00000     0.00360     0.00960  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8839726624
      443    0.60000  8.77258070000E+07   1.70269   4.01130  11.19483 -30.00000   0.49980   0.00000  0.00000E+00  5.16970E-02  4.58500E-01  4.88800E-01     0.02550     0.98200     0.00000     0.00360    -0.00382  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8871930894
      444    0.60000  8.78730670000E+07   1.70368   4.01096  11.19602 -30.00000   0.49980   0.00000  0.00000E+00  4.93130E-02  4.56300E-01  4.93300E-01     0.02590     0.96840     0.00000     0.00370     0.00943  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8912185548
      445    0.60000  8.79879970000E+07   1.70485   4.01063  11.19727 -30.00000   0.49980   0.00000  0.00000E+00  4.74840E-02  4.54600E-01  4.96900E-01     0.02610     0.96320     0.00000     0.00380     0.01443  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8943602548
      446    0.60000  8.80999870000E+07   1.70588   4.01050  11.19804 -30.00000   0.49980   0.00000  0.00000E+00  4.57250E-02  4.52800E-01  5.00500E-01     0.02640     0.96290     0.00000     0.00380     0.01461  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8974215877
      447    0.60000  8.82093070000E+07   1.70684   4.01049  11.19854 -30.00000   0.49980   0.00000  0.00000E+00  4.40240E-02  4.50900E-01  5.04000E-01     0.02670     0.96020     0.00000     0.00390     0.01695  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9004099340
      448    0.60000  8.83155170000E+07   1.70761   4.01060  11.19869 -30.00000   0.49980   0.00000  0.00000E+00  4.23890E-02  4.49100E-01  5.07400E-01     0.02710     0.96060     0.00000     0.00400     0.01626  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9033132661
      449    0.60000  8.84189370000E+07   1.70838   4.01074  11.19881 -30.00000   0.49980   0.00000  0.00000E+00  4.08110E-02  4.47300E-01  5.10800E-01     0.02750     0.95810     0.00000     0.00400     0.01841  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9061403314
      450    0.60000  8.85193870000E+07   1.70905   4.01093  11.19875 -30.00000   0.49980   0.00000  0.00000E+00  3.92960E-02  4.45500E-01  5.14200E-01     0.02790     0.95870     0.00000     0.00410     0.01751  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9088862094
      451    0.60000  8.86172080000E+07   1.70977   4.01111  11.19876 -30.00000   0.49980   0.00000  0.00000E+00  3.78330E-02  4.43700E-01  5.17500E-01     0.02840     0.95600     0.00000     0.00420     0.01979  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9115602217
      452    0.60000  8.87121970000E+07   1.71052   4.01129  11.19878 -30.00000   0.49980   0.00000  0.00000E+00  3.64290E-02  4.41800E-01  5.20700E-01     0.02880     0.95430     0.00000     0.00420     0.02109  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9141568191
      453    0.60000  8.88047060000E+07   1.71126   4.01149  11.19874 -30.00000   0.49980   0.00000  0.00000E+00  3.50750E-02  4.40000E-01  5.23900E-01     0.02930     0.95290     0.00000     0.00430     0.02209  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9166856238
      454    0.60000  8.88946940000E+07   1.71187   4.01177  11.19849 -30.00000   0.49980   0.00000  0.00000E+00  3.37710E-02  4.38200E-01  5.27000E-01     0.02980     0.95400     0.00000     0.00440     0.02057  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9191455151
      455    0.60000  8.89821870000E+07   1.71251   4.01202  11.19831 -30.00000   0.49980   0.00000  0.00000E+00  3.25130E-02  4.36400E-01  5.30000E-01     0.03030     0.95130     0.00000     0.00450     0.02288  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9215372036
      456    0.60000  8.90670850000E+07   1.71319   4.01225  11.19819 -30.00000   0.49980   0.00000  0.00000E+00  3.13050E-02  4.34600E-01  5.33000E-01     0.03090     0.94930     0.00000     0.00450     0.02427  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9238579557
      457    0.60000  8.91497470000E+07   1.71380   4.01253  11.19794 -30.00000   0.49980   0.00000  0.00000E+00  3.01420E-02  4.32900E-01  5.35900E-01     0.03140     0.95000     0.00000     0.00460     0.02324  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9261175851
      458    0.60000  8.92301420000E+07   1.71444   4.01279  11.19774 -30.00000   0.49980   0.00000  0.00000E+00  2.90190E-02  4.31100E-01  5.38800E-01     0.03190     0.94730     0.00000     0.00470     0.02547  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9283152443
      459    0.60000  8.93081510000E+07   1.71512   4.01304  11.19758 -30.00000   0.49980   0.00000  0.00000E+00  2.79410E-02  4.29400E-01  5.41600E-01     0.03250     0.94530     0.00000     0.00480     0.02693  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9304476803
      460    0.60000  8.93840640000E+07   1.71573   4.01333  11.19731 -30.00000   0.49980   0.00000  0.00000E+00  2.69020E-02  4.27600E-01  5.44400E-01     0.03310     0.94560     0.00000     0.00490     0.02612  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9325228206
      461    0.60000  8.94578620000E+07   1.71635   4.01360  11.19707 -30.00000   0.49980   0.00000  0.00000E+00  2.58990E-02  4.25900E-01  5.47100E-01     0.03370     0.94290     0.00000     0.00490     0.02828  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9345401457
      462    0.60000  8.95294560000E+07   1.71701   4.01387  11.19686 -30.00000   0.49980   0.00000  0.00000E+00  2.49360E-02  4.24300E-01  5.49800E-01     0.03430     0.94090     0.00000     0.00500     0.02978  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9364972228
      463    0.60000  8.95990890000E+07   1.71768   4.01414  11.19666 -30.00000   0.49980   0.00000  0.00000E+00  2.40090E-02  4.22600E-01  5.52300E-01     0.03500     0.93910     0.00000     0.00510     0.03103  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9384006945
      464    0.60000  8.96667540000E+07   1.71828   4.01444  11.19634 -30.00000   0.49980   0.00000  0.00000E+00  2.31150E-02  4.21000E-01  5.54900E-01     0.03560     0.93920     0.00000     0.00520     0.03031  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9402503693
      465    0.60000  8.97324720000E+07   1.71889   4.01475  11.19605 -30.00000   0.49980   0.00000  0.00000E+00  2.22530E-02  4.19400E-01  5.57300E-01     0.03630     0.93650     0.00000     0.00530     0.03240  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9420468214
      466    0.60000  8.97961810000E+07   1.71952   4.01503  11.19579 -30.00000   0.49980   0.00000  0.00000E+00  2.14250E-02  4.17800E-01  5.59700E-01     0.03700     0.93430     0.00000     0.00530     0.03398  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9437883560
      467    0.60000  8.98581000000E+07   1.72016   4.01531  11.19555 -30.00000   0.49980   0.00000  0.00000E+00  2.06280E-02  4.16200E-01  5.62100E-01     0.03770     0.93230     0.00000     0.00540     0.03534  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9454809595
      468    0.60000  8.99182340000E+07   1.72081   4.01560  11.19531 -30.00000   0.49980   0.00000  0.00000E+00  1.98600E-02  4.14700E-01  5.64400E-01     0.03850     0.93040     0.00000     0.00550     0.03661  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9471247686
      469    0.60000  8.99766060000E+07   1.72142   4.01591  11.19499 -30.00000   0.49980   0.00000  0.00000E+00  1.91200E-02  4.13200E-01  5.66600E-01     0.03920     0.93020     0.00000     0.00560     0.03608  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9487204122
      470    0.60000  9.00332500000E+07   1.72202   4.01621  11.19468 -30.00000   0.49980   0.00000  0.00000E+00  1.84060E-02  4.11700E-01  5.68800E-01     0.04000     0.92740     0.00000     0.00570     0.03821  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9502688195
      471    0.60000  9.00881210000E+07   1.72264   4.01650  11.19441 -30.00000   0.49980   0.00000  0.00000E+00  1.77210E-02  4.10300E-01  5.70900E-01     0.04080     0.92500     0.00000     0.00570     0.03992  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9517687605
      472    0.60000  9.01414030000E+07   1.72327   4.01678  11.19417 -30.00000   0.49980   0.00000  0.00000E+00  1.70610E-02  4.08900E-01  5.73000E-01     0.04160     0.92270     0.00000     0.00580     0.04146  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9532252650
      473    0.60000  9.01931110000E+07   1.72392   4.01705  11.19395 -30.00000   0.49980   0.00000  0.00000E+00  1.64250E-02  4.07500E-01  5.75000E-01     0.04250     0.92040     0.00000     0.00590     0.04293  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9546387430
      474    0.60000  9.02432680000E+07   1.72458   4.01732  11.19374 -30.00000   0.49980   0.00000  0.00000E+00  1.58130E-02  4.06100E-01  5.77000E-01     0.04330     0.91820     0.00000     0.00600     0.04439  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9560098232
      475    0.60000  9.02919070000E+07   1.72524   4.01759  11.19353 -30.00000   0.49980   0.00000  0.00000E+00  1.52230E-02  4.04800E-01  5.78900E-01     0.04420     0.91590     0.00000     0.00610     0.04586  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9573394077
      476    0.60000  9.03390630000E+07   1.72586   4.01788  11.19327 -30.00000   0.49980   0.00000  0.00000E+00  1.46550E-02  4.03500E-01  5.80700E-01     0.04510     0.91540     0.00000     0.00620     0.04559  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9586284532
      477    0.60000  9.03847740000E+07   1.72648   4.01816  11.19301 -30.00000   0.49980   0.00000  0.00000E+00  1.41080E-02  4.02300E-01  5.82500E-01     0.04600     0.91220     0.00000     0.00630     0.04786  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9598779986
      478    0.60000  9.04290030000E+07   1.72711   4.01843  11.19280 -30.00000   0.49980   0.00000  0.00000E+00  1.35820E-02  4.01000E-01  5.84300E-01     0.04700     0.90940     0.00000     0.00630     0.04985  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9610870323
      479    0.60000  9.04719030000E+07   1.72776   4.01867  11.19262 -30.00000   0.49980   0.00000  0.00000E+00  1.30760E-02  3.99900E-01  5.86000E-01     0.04800     0.90660     0.00000     0.00640     0.05171  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9622597368
      480    0.60000  9.05134940000E+07   1.72842   4.01891  11.19248 -30.00000   0.49980   0.00000  0.00000E+00  1.25880E-02  3.98700E-01  5.87600E-01     0.04900     0.90390     0.00000     0.00650     0.05351  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9633966588
      481    0.60000  9.05538020000E+07   1.72910   4.01914  11.19238 -30.00000   0.49980   0.00000  0.00000E+00  1.21180E-02  3.97600E-01  5.89300E-01     0.05000     0.90120     0.00000     0.00660     0.05530  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9644985090
