   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2384   69.35446  3.78179681633E+06   6.19292   4.10867  13.24522  -6.14269  35.57838   0.00000  0.00000E+00  1.66820E-01  4.50800E-01  3.81400E-01     0.02650     0.99940     0.00000     0.00030    -0.02546  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.2978380784
     2385   69.35398  3.78246774633E+06   6.19296   4.10614  13.25029  -6.14527  35.57838   0.00000  0.00000E+00  1.65040E-01  4.49400E-01  3.84500E-01     0.02620     0.99960     0.00000     0.00030    -0.02541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.3148819077
     2386   69.35351  3.78313646633E+06   6.19300   4.10359  13.25541  -6.14789  35.57838   0.00000  0.00000E+00  1.63270E-01  4.48100E-01  3.87600E-01     0.02590     0.99990     0.00000     0.00030    -0.02536  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.3318695958
     2387   69.35303  3.78380293633E+06   6.19303   4.10100  13.26060  -6.15054  35.57838   0.00000  0.00000E+00  1.61520E-01  4.46700E-01  3.90700E-01     0.02560     1.00010     0.00000     0.00030    -0.02532  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.3488001264
     2388   69.35257  3.78446714633E+06   6.19307   4.09839  13.26586  -6.15322  35.57838   0.00000  0.00000E+00  1.59780E-01  4.45400E-01  3.93900E-01     0.02530     1.00040     0.00000     0.00030    -0.02527  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.3656732456
     2389   69.35211  3.78512906633E+06   6.19310   4.09573  13.27118  -6.15595  35.57838   0.00000  0.00000E+00  1.58050E-01  4.44000E-01  3.97000E-01     0.02500     1.00060     0.00000     0.00030    -0.02522  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.3824881913
     2390   69.35165  3.78578866633E+06   6.19314   4.09305  13.27657  -6.15870  35.63793   0.00000  0.00000E+00  1.56340E-01  4.42500E-01  4.00100E-01     0.02480     1.00080     0.00000     0.00030    -0.02517  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.3992442013
     2391   69.35119  3.78644592633E+06   6.19317   4.09033  13.28203  -6.16149  35.63793   0.00000  0.00000E+00  1.54640E-01  4.41100E-01  4.03200E-01     0.02450     1.00100     0.00000     0.00030    -0.02513  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.4159407677
     2392   69.35075  3.78710081633E+06   6.19321   4.08758  13.28754  -6.16432  35.63793   0.00000  0.00000E+00  1.52950E-01  4.39700E-01  4.06400E-01     0.02420     1.00130     0.00000     0.00030    -0.02508  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.4325771282
     2393   69.35030  3.78775331633E+06   6.19324   4.08479  13.29313  -6.16718  35.63793   0.00000  0.00000E+00  1.51270E-01  4.38200E-01  4.09500E-01     0.02390     1.00150     0.00000     0.00030    -0.02503  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.4491527749
     2394   69.34986  3.78840339633E+06   6.19328   4.08197  13.29879  -6.17008  35.63793   0.00000  0.00000E+00  1.49600E-01  4.36700E-01  4.12600E-01     0.02370     1.00170     0.00000     0.00030    -0.02498  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.4656669456
     2395   69.34943  3.78905103633E+06   6.19331   4.07911  13.30452  -6.17302  35.63793   0.00000  0.00000E+00  1.47950E-01  4.35200E-01  4.15800E-01     0.02340     1.00190     0.00000     0.00030    -0.02493  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.4821191323
     2396   69.34900  3.78969620633E+06   6.19335   4.07622  13.31033  -6.17600  35.63793   0.00000  0.00000E+00  1.46310E-01  4.33700E-01  4.18900E-01     0.02320     1.00220     0.00000     0.00030    -0.02488  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.4985085728
     2397   69.34857  3.79033887633E+06   6.19338   4.07328  13.31622  -6.17901  35.63793   0.00000  0.00000E+00  1.44690E-01  4.32200E-01  4.22100E-01     0.02290     1.00240     0.00000     0.00030    -0.02483  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.5148345052
     2398   69.34815  3.79097902633E+06   6.19342   4.07031  13.32218  -6.18207  35.63793   0.00000  0.00000E+00  1.43070E-01  4.30600E-01  4.25200E-01     0.02260     1.00260     0.00000     0.00040    -0.02478  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.5310964212
     2399   69.34774  3.79161663633E+06   6.19345   4.06730  13.32823  -6.18517  35.63793   0.00000  0.00000E+00  1.41470E-01  4.29100E-01  4.28400E-01     0.02240     1.00280     0.00000     0.00040    -0.02473  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.5472938129
     2400   69.34732  3.79225167633E+06   6.19349   4.06424  13.33436  -6.18832  35.63793   0.00000  0.00000E+00  1.39880E-01  4.27500E-01  4.31500E-01     0.02210     1.00300     0.00000     0.00040    -0.02468  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.5634259182
     2401   69.34692  3.79288411633E+06   6.19352   4.06114  13.34057  -6.19151  35.63793   0.00000  0.00000E+00  1.38300E-01  4.25900E-01  4.34700E-01     0.02190     1.00320     0.00000     0.00040    -0.02463  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.5794919748
     2402   69.34651  3.79351393633E+06   6.19355   4.05800  13.34687  -6.19474  35.63793   0.00000  0.00000E+00  1.36740E-01  4.24300E-01  4.37800E-01     0.02160     1.00340     0.00000     0.00040    -0.02458  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.5954914749
     2403   69.34612  3.79414110633E+06   6.19359   4.05481  13.35327  -6.19803  35.63793   0.00000  0.00000E+00  1.35190E-01  4.22700E-01  4.41000E-01     0.02140     1.00360     0.00000     0.00040    -0.02453  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.6114236563
     2404   69.34572  3.79476559633E+06   6.19362   4.05157  13.35976  -6.20137  35.63793   0.00000  0.00000E+00  1.33650E-01  4.21100E-01  4.44200E-01     0.02110     1.00380     0.00000     0.00040    -0.02448  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.6272877568
     2405   69.34534  3.79538738633E+06   6.19365   4.04829  13.36635  -6.20475  35.63793   0.00000  0.00000E+00  1.32120E-01  4.19500E-01  4.47300E-01     0.02090     1.00400     0.00000     0.00040    -0.02443  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.6430832684
     2406   69.34495  3.79600645633E+06   6.19369   4.04495  13.37303  -6.20819  35.63793   0.00000  0.00000E+00  1.30600E-01  4.17800E-01  4.50500E-01     0.02060     1.00420     0.00000     0.00040    -0.02438  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.6588096831
     2407   69.34457  3.79662277633E+06   6.19372   4.04156  13.37983  -6.21168  35.63793   0.00000  0.00000E+00  1.29100E-01  4.16200E-01  4.53600E-01     0.02040     1.00440     0.00000     0.00040    -0.02433  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.6744662388
     2408   69.34420  3.79723631633E+06   6.19375   4.03812  13.38672  -6.21523  35.63793   0.00000  0.00000E+00  1.27610E-01  4.14500E-01  4.56800E-01     0.02020     1.00460     0.00000     0.00040    -0.02427  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.6900521733
     2409   69.34383  3.79784705633E+06   6.19379   4.03463  13.39373  -6.21884  35.63793   0.00000  0.00000E+00  1.26130E-01  4.12800E-01  4.59900E-01     0.01990     1.00470     0.00000     0.00040    -0.02422  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.7055669786
     2410   69.33894  3.79845497633E+06   6.19380   4.03111  13.40077  -5.09409  35.63793   0.00000  0.00000E+00  1.24670E-01  4.11100E-01  4.63100E-01     0.01970     1.00500     0.00000     0.00040    -0.02419  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.7210101466
     2411   69.33411  3.79906004633E+06   6.19382   4.02743  13.40813  -5.09777  35.63793   0.00000  0.00000E+00  1.23220E-01  4.09400E-01  4.66200E-01     0.01950     1.00510     0.00000     0.00040    -0.02414  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.7363809152
     2412   69.32934  3.79966224633E+06   6.19385   4.02365  13.41572  -5.10161  35.63793   0.00000  0.00000E+00  1.21770E-01  4.07700E-01  4.69300E-01     0.01920     1.00530     0.00000     0.00040    -0.02410  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.7516787764
     2413   69.32464  3.80026155633E+06   6.19387   4.01977  13.42349  -5.10558  35.63793   0.00000  0.00000E+00  1.20350E-01  4.06000E-01  4.72500E-01     0.01900     1.00550     0.00000     0.00040    -0.02405  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.7669032221
     2414   69.32001  3.80085794633E+06   6.19390   4.01581  13.43143  -5.10963  35.63793   0.00000  0.00000E+00  1.18930E-01  4.04300E-01  4.75600E-01     0.01880     1.00570     0.00000     0.00040    -0.02400  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.7820534902
     2415   69.31544  3.80145138633E+06   6.19392   4.01176  13.43953  -5.11378  35.63793   0.00000  0.00000E+00  1.17530E-01  4.02600E-01  4.78800E-01     0.01850     1.00590     0.00000     0.00040    -0.02395  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.7971288186
     2416   69.31094  3.80204186633E+06   6.19395   4.00764  13.44780  -5.11801  35.63793   0.00000  0.00000E+00  1.16130E-01  4.00800E-01  4.81900E-01     0.01830     1.00610     0.00000     0.00040    -0.02390  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.8121289532
     2417   69.30651  3.80262934633E+06   6.19398   4.00343  13.45622  -5.12232  35.63793   0.00000  0.00000E+00  1.14750E-01  3.99100E-01  4.85000E-01     0.01810     1.00620     0.00000     0.00040    -0.02385  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.8270528780
     2418   69.30214  3.80321381633E+06   6.19400   3.99915  13.46480  -5.12673  35.63793   0.00000  0.00000E+00  1.13390E-01  3.97300E-01  4.88100E-01     0.01790     1.00640     0.00000     0.00040    -0.02380  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.8419003388
     2419   69.29784  3.80379524633E+06   6.19403   3.99478  13.47355  -5.13121  35.63793   0.00000  0.00000E+00  1.12030E-01  3.95500E-01  4.91200E-01     0.01760     1.00660     0.00000     0.00040    -0.02374  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.8566705737
     2420   69.29361  3.80437361633E+06   6.19405   3.99032  13.48247  -5.13580  35.63793   0.00000  0.00000E+00  1.10690E-01  3.93800E-01  4.94300E-01     0.01740     1.00670     0.00000     0.00040    -0.02369  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.8713630745
     2421   69.28945  3.80494889633E+06   6.19408   3.98578  13.49158  -5.14047  35.63793   0.00000  0.00000E+00  1.09350E-01  3.92000E-01  4.97400E-01     0.01720     1.00690     0.00000     0.00040    -0.02364  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.8859770791
     2422   69.28535  3.80552106633E+06   6.19411   3.98114  13.50086  -5.14524  35.69737   0.00000  0.00000E+00  1.08030E-01  3.90200E-01  5.00500E-01     0.01700     1.00710     0.00000     0.00040    -0.02358  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.9005120795
     2423   69.28133  3.80609010633E+06   6.19413   3.97641  13.51034  -5.15011  35.69737   0.00000  0.00000E+00  1.06730E-01  3.88400E-01  5.03600E-01     0.01680     1.00720     0.00000     0.00040    -0.02353  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.9149675676
     2424   69.27737  3.80665599633E+06   6.19416   3.97158  13.52001  -5.15508  35.69737   0.00000  0.00000E+00  1.05430E-01  3.86600E-01  5.06700E-01     0.01660     1.00740     0.00000     0.00040    -0.02347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.9293430354
     2425   69.27348  3.80721870633E+06   6.19418   3.96665  13.52989  -5.16016  35.69738   0.00000  0.00000E+00  1.04150E-01  3.84800E-01  5.09800E-01     0.01640     1.00750     0.00000     0.00040    -0.02342  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.9436377206
     2426   69.26965  3.80777822633E+06   6.19421   3.96162  13.53997  -5.16534  35.69737   0.00000  0.00000E+00  1.02870E-01  3.83000E-01  5.12900E-01     0.01620     1.00770     0.00000     0.00040    -0.02336  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.9578513694
     2427   69.26590  3.80833452633E+06   6.19424   3.95648  13.55026  -5.17064  35.69737   0.00000  0.00000E+00  1.01610E-01  3.81200E-01  5.15900E-01     0.01600     1.00780     0.00000     0.00040    -0.02330  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.9719832196
     2428   69.26221  3.80888759633E+06   6.19426   3.95123  13.56076  -5.17605  35.69737   0.00000  0.00000E+00  1.00360E-01  3.79400E-01  5.19000E-01     0.01580     1.00800     0.00000     0.00040    -0.02325  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   8.9860330172
     2429   69.25859  3.80943740633E+06   6.19429   3.94588  13.57147  -5.18158  35.69737   0.00000  0.00000E+00  9.91270E-02  3.77600E-01  5.22000E-01     0.01560     1.00810     0.00000     0.00040    -0.02319  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.0000000000
     2430   69.25354  3.81021495633E+06   6.19432   3.93809  13.58708  -5.18721  35.69737   0.00000  0.00000E+00  9.73920E-02  3.75000E-01  5.26300E-01     0.01530     1.00830     0.00000     0.00050    -0.02306  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.0166358540
     2431   69.24653  3.81131455633E+06   6.19437   3.92672  13.60984  -5.19544  35.69738   0.00000  0.00000E+00  9.49690E-02  3.71300E-01  5.32400E-01     0.01490     1.00850     0.00000     0.00050    -0.02286  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.0401620388
     2432   69.23828  3.81264425633E+06   6.19443   3.91345  13.63641  -5.20743  35.69737   0.00000  0.00000E+00  9.20750E-02  3.66800E-01  5.39800E-01     0.01440     1.00880     0.00000     0.00050    -0.02265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.0686112640
     2433   69.22957  3.81409505633E+06   6.19450   3.90220  13.65894  -5.22142  35.69738   0.00000  0.00000E+00  8.89540E-02  3.61800E-01  5.47800E-01     0.01390     1.00910     0.00000     0.00050    -0.02243  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.0996514505
     2434   69.22080  3.81559465633E+06   6.19456   3.89199  13.67939  -5.23325  35.69737   0.00000  0.00000E+00  8.57630E-02  3.56600E-01  5.56200E-01     0.01340     1.00940     0.00000     0.00050    -0.02223  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.1317357237
     2435   69.21221  3.81710055633E+06   6.19462   3.88231  13.69879  -5.24396  35.69737   0.00000  0.00000E+00  8.25910E-02  3.51200E-01  5.64700E-01     0.01290     1.00970     0.00000     0.00050    -0.02204  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.1639547868
     2436   69.20392  3.81858945633E+06   6.19468   3.87273  13.71797  -5.25411  35.69737   0.00000  0.00000E+00  7.94850E-02  3.45800E-01  5.73200E-01     0.01240     1.01010     0.00000     0.00050    -0.02184  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.1958101311
     2437   69.19597  3.82004915633E+06   6.19474   3.86322  13.73703  -5.26415  35.69737   0.00000  0.00000E+00  7.64690E-02  3.40400E-01  5.81500E-01     0.01190     1.01040     0.00000     0.00050    -0.02166  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.2270407350
     2438   69.18840  3.82147355633E+06   6.19479   3.85416  13.75517  -5.27415  35.69737   0.00000  0.00000E+00  7.35510E-02  3.35100E-01  5.89700E-01     0.01140     1.01070     0.00000     0.00050    -0.02147  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.2575160876
     2439   69.18118  3.82285975633E+06   6.19488   3.84646  13.77061  -5.28367  35.69737   0.00000  0.00000E+00  7.07370E-02  3.29800E-01  5.97700E-01     0.01090     1.01070     0.00000     0.00060    -0.02104  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.2871741428
     2440   69.17430  3.82420675633E+06   6.19496   3.84012  13.78334  -5.29164  35.69737   0.00000  0.00000E+00  6.80250E-02  3.24700E-01  6.05600E-01     0.01050     1.01110     0.00000     0.00060    -0.02096  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.3159935053
     2441   69.16772  3.82551445633E+06   6.19501   3.83403  13.79554  -5.29819  35.69737   0.00000  0.00000E+00  6.54130E-02  3.19500E-01  6.13200E-01     0.01010     1.01100     0.00000     0.00060    -0.02049  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.3439720356
     2442   69.16143  3.82678295633E+06   6.19503   3.82795  13.80771  -5.30455  35.69737   0.00000  0.00000E+00  6.29000E-02  3.14500E-01  6.20700E-01     0.00980     1.01130     0.00000     0.00060    -0.02043  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.3711118733
     2443   69.15542  3.82801315633E+06   6.19502   3.82168  13.82024  -5.31096  35.75672   0.00000  0.00000E+00  6.04820E-02  3.09600E-01  6.27900E-01     0.00940     1.01160     0.00000     0.00060    -0.02031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.3974322740
     2444   69.14968  3.82920565633E+06   6.19499   3.81524  13.83311  -5.31762  35.75672   0.00000  0.00000E+00  5.81550E-02  3.04700E-01  6.35000E-01     0.00900     1.01180     0.00000     0.00060    -0.02019  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.4229460748
     2445   69.14421  3.83036125633E+06   6.19495   3.80871  13.84614  -5.32452  35.75672   0.00000  0.00000E+00  5.59160E-02  3.00000E-01  6.41900E-01     0.00870     1.01210     0.00000     0.00060    -0.02009  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.4476703921
     2446   69.13899  3.83148055633E+06   6.19487   3.80214  13.85925  -5.33157  35.75672   0.00000  0.00000E+00  5.37610E-02  2.95400E-01  6.48600E-01     0.00830     1.01240     0.00000     0.00070    -0.02001  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.4716180628
     2447   69.13402  3.83256435633E+06   6.19477   3.79562  13.87223  -5.33872  35.75672   0.00000  0.00000E+00  5.16890E-02  2.90800E-01  6.55100E-01     0.00800     1.01270     0.00000     0.00070    -0.01996  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.4948062032
     2448   69.12929  3.83361355633E+06   6.19463   3.78933  13.88474  -5.34588  35.75672   0.00000  0.00000E+00  4.96950E-02  2.86400E-01  6.61400E-01     0.00770     1.01300     0.00000     0.00070    -0.01994  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.5172540689
     2449   69.12472  3.83462895633E+06   6.19452   3.78410  13.89516  -5.34642  35.75672   0.00000  0.00000E+00  4.77770E-02  2.82100E-01  6.67500E-01     0.00730     1.01330     0.00000     0.00070    -0.01988  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.5389787762
     2450   69.12015  3.83561136633E+06   6.19445   3.78018  13.90296  -5.33278  35.75672   0.00000  0.00000E+00  4.59330E-02  2.77900E-01  6.73500E-01     0.00700     1.01350     0.00000     0.00070    -0.01976  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.5599976551
     2451   69.11563  3.83656193633E+06   6.19440   3.77713  13.90903  -5.32238  35.75672   0.00000  0.00000E+00  4.41580E-02  2.73800E-01  6.79200E-01     0.00670     1.01360     0.00000     0.00070    -0.01958  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.5803353102
     2452   69.11117  3.83748098633E+06   6.19440   3.77487  13.91355  -5.31416  35.75672   0.00000  0.00000E+00  4.24510E-02  2.69800E-01  6.84800E-01     0.00650     1.01370     0.00000     0.00080    -0.01933  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.5999985879
     2453   69.10679  3.83836938633E+06   6.19441   3.77306  13.91718  -5.30792  35.75672   0.00000  0.00000E+00  4.08100E-02  2.65900E-01  6.90200E-01     0.00620     1.01370     0.00000     0.00080    -0.01906  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.6190061021
     2454   69.10466  3.83879875633E+06   6.19442   3.77235  13.91861  -5.30284  35.75672   0.00000  0.00000E+00  4.02910E-02  2.64600E-01  6.91900E-01     0.00600     1.01170     0.00000     0.00080    -0.01688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.6281925681
     2455   69.10162  3.83940597633E+06   6.19436   3.77118  13.92092  -5.30080  35.75672   0.00000  0.00000E+00  3.91680E-02  2.61900E-01  6.95600E-01     0.00590     1.01320     0.00000     0.00080    -0.01823  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.6411841741
     2456   69.09813  3.84009915633E+06   6.19435   3.77003  13.92320  -5.29773  35.75672   0.00000  0.00000E+00  3.78930E-02  2.58800E-01  6.99900E-01     0.00570     1.01360     0.00000     0.00080    -0.01845  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.6560149133
     2457   69.09441  3.84083055633E+06   6.19419   3.76857  13.92604  -5.29455  35.75672   0.00000  0.00000E+00  3.65550E-02  2.55500E-01  7.04300E-01     0.00550     1.01400     0.00000     0.00080    -0.01862  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.6716633779
     2458   69.09252  3.84120074633E+06   6.19447   3.76831  13.92671  -5.29093  35.75672   0.00000  0.00000E+00  3.60260E-02  2.54200E-01  7.06100E-01     0.00540     1.01240     0.00000     0.00080    -0.01687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.6795836747
     2459   69.08983  3.84172427633E+06   6.19398   3.76703  13.92903  -5.28928  35.75672   0.00000  0.00000E+00  3.50670E-02  2.51900E-01  7.09300E-01     0.00520     1.01410     0.00000     0.00080    -0.01841  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.6907847147
     2460   69.08825  3.84203018633E+06   6.19386   3.76624  13.93055  -5.28726  35.75672   0.00000  0.00000E+00  3.47580E-02  2.51000E-01  7.10400E-01     0.00510     1.01270     0.00000     0.00080    -0.01688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.6973297267
     2461   69.08601  3.84246281633E+06   6.19347   3.76473  13.93336  -5.28541  35.75672   0.00000  0.00000E+00  3.39660E-02  2.49100E-01  7.13000E-01     0.00500     1.01460     0.00000     0.00090    -0.01868  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.7065859411
     2462   69.08315  3.84301006633E+06   6.19369   3.76340  13.93614  -5.28238  35.75672   0.00000  0.00000E+00  3.29720E-02  2.46600E-01  7.16300E-01     0.00480     1.01450     0.00000     0.00090    -0.01839  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.7182944757
     2463   69.07994  3.84361941633E+06   6.19379   3.76220  13.93859  -5.27784  35.75672   0.00000  0.00000E+00  3.18700E-02  2.43900E-01  7.20000E-01     0.00470     1.01430     0.00000     0.00090    -0.01799  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.7313316535
     2464   69.07656  3.84425389633E+06   6.19384   3.76110  13.94082  -5.27403  35.75672   0.00000  0.00000E+00  3.07290E-02  2.41000E-01  7.23800E-01     0.00450     1.01400     0.00000     0.00090    -0.01758  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.7449064933
     2465   69.07315  3.84489146633E+06   6.19385   3.76005  13.94292  -5.27069  35.78636   0.00000  0.00000E+00  2.95850E-02  2.38100E-01  7.27700E-01     0.00430     1.01380     0.00000     0.00090    -0.01720  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.7585474442
     2466   69.06975  3.84551994633E+06   6.19384   3.75907  13.94488  -5.26762  35.78636   0.00000  0.00000E+00  2.84620E-02  2.35300E-01  7.31400E-01     0.00420     1.01360     0.00000     0.00090    -0.01680  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.7719939126
     2467   69.06642  3.84613309633E+06   6.19382   3.75814  13.94672  -5.26480  35.78636   0.00000  0.00000E+00  2.73690E-02  2.32500E-01  7.35100E-01     0.00400     1.01340     0.00000     0.00100    -0.01640  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.7851123923
     2468   69.06317  3.84672793633E+06   6.19380   3.75726  13.94847  -5.26216  35.78636   0.00000  0.00000E+00  2.63120E-02  2.29800E-01  7.38600E-01     0.00390     1.01310     0.00000     0.00100    -0.01599  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.7978391255
     2469   69.06000  3.84730316633E+06   6.19377   3.75644  13.95010  -5.25966  35.78636   0.00000  0.00000E+00  2.52920E-02  2.27100E-01  7.42000E-01     0.00370     1.01290     0.00000     0.00100    -0.01555  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.8101462984
     2470   69.05693  3.84785839633E+06   6.19374   3.75567  13.95163  -5.25734  35.78636   0.00000  0.00000E+00  2.43090E-02  2.24600E-01  7.45200E-01     0.00360     1.01260     0.00000     0.00100    -0.01511  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.8220255669
     2471   69.05396  3.84839373633E+06   6.19371   3.75494  13.95307  -5.25516  35.78636   0.00000  0.00000E+00  2.33640E-02  2.22200E-01  7.48400E-01     0.00350     1.01230     0.00000     0.00100    -0.01464  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.8334792844
     2472   69.05108  3.84890956633E+06   6.19368   3.75425  13.95443  -5.25311  35.78636   0.00000  0.00000E+00  2.24540E-02  2.19800E-01  7.51300E-01     0.00340     1.01190     0.00000     0.00110    -0.01415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.8445155812
