   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3272    0.95000  6.69033187123E+09   2.75603   3.67359  12.39693 -30.00000   0.40450   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99300     0.00000     0.00000     0.00030     0.00735  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6748756021
     3273    0.95000  6.69033894103E+09   2.75641   3.67357  12.39715 -30.00000   0.40456   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00735  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6752326788
     3274    0.95000  6.69034579253E+09   2.75678   3.67355  12.39737 -30.00000   0.40462   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00735  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6755787297
     3275    0.95000  6.69035275483E+09   2.75715   3.67353  12.39760 -30.00000   0.40467   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00735  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6759303769
     3276    0.95000  6.69035980293E+09   2.75753   3.67351  12.39784 -30.00000   0.40471   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00735  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6762863576
     3277    0.95000  6.69036663333E+09   2.75790   3.67349  12.39806 -30.00000   0.40477   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00735  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6766313428
     3278    0.95000  6.69037357183E+09   2.75827   3.67347  12.39830 -30.00000   0.40483   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00735  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6769817879
     3279    0.95000  6.69038059233E+09   2.75865   3.67344  12.39853 -30.00000   0.40488   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00736  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6773363746
     3280    0.95000  6.69038739423E+09   2.75902   3.67342  12.39876 -30.00000   0.40494   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00735  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6776799203
     3281    0.95000  6.69039430483E+09   2.75940   3.67340  12.39899 -30.00000   0.40500   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00736  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6780289563
     3282    0.95000  6.69040129973E+09   2.75978   3.67338  12.39922 -30.00000   0.40506   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00736  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6783822500
     3283    0.95000  6.69040807813E+09   2.76014   3.67336  12.39945 -30.00000   0.40510   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00736  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6787246088
     3284    0.95000  6.69041496623E+09   2.76052   3.67333  12.39968 -30.00000   0.40515   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00736  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6790725083
     3285    0.95000  6.69042193923E+09   2.76089   3.67331  12.39992 -30.00000   0.40521   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00736  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6794246959
     3286    0.95000  6.69042869693E+09   2.76126   3.67329  12.40014 -30.00000   0.40527   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00736  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6797660093
     3287    0.95000  6.69043556443E+09   2.76163   3.67327  12.40038 -30.00000   0.40532   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00737  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6801128683
     3288    0.95000  6.69044251713E+09   2.76201   3.67324  12.40061 -30.00000   0.40538   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00737  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6804640306
     3289    0.95000  6.69044925483E+09   2.76238   3.67322  12.40084 -30.00000   0.40542   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00737  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6808043338
     3290    0.95000  6.69045610233E+09   2.76275   3.67320  12.40106 -30.00000   0.40548   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00737  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6811501827
     3291    0.95000  6.69046303483E+09   2.76313   3.67319  12.40128 -30.00000   0.40554   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6815003248
     3292    0.95000  6.69046975303E+09   2.76350   3.67317  12.40150 -30.00000   0.40559   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6818396431
     3293    0.95000  6.69047658083E+09   2.76387   3.67316  12.40171 -30.00000   0.40565   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6821844970
     3294    0.95000  6.69048349363E+09   2.76425   3.67314  12.40193 -30.00000   0.40571   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6825336440
     3295    0.95000  6.69049019223E+09   2.76461   3.67313  12.40215 -30.00000   0.40575   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6828719724
     3296    0.95000  6.69049700033E+09   2.76499   3.67311  12.40237 -30.00000   0.40581   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6832158313
     3297    0.95000  6.69050362703E+09   2.76535   3.67309  12.40258 -30.00000   0.40586   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6835505282
     3298    0.95000  6.69051038083E+09   2.76572   3.67308  12.40280 -30.00000   0.40592   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6838916446
     3299    0.95000  6.69051723173E+09   2.76610   3.67306  12.40302 -30.00000   0.40598   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6842376652
     3300    0.95000  6.69052387933E+09   2.76646   3.67305  12.40323 -30.00000   0.40603   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6845734177
     3301    0.95000  6.69053064173E+09   2.76683   3.67303  12.40344 -30.00000   0.40608   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6849149685
     3302    0.95000  6.69053722783E+09   2.76719   3.67302  12.40366 -30.00000   0.40613   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6852476148
     3303    0.95000  6.69054394333E+09   2.76756   3.67300  12.40387 -30.00000   0.40619   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6855867967
     3304    0.95000  6.69055075753E+09   2.76794   3.67299  12.40409 -30.00000   0.40625   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6859309637
     3305    0.95000  6.69055737053E+09   2.76830   3.67297  12.40430 -30.00000   0.40630   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6862649687
     3306    0.95000  6.69056409893E+09   2.76867   3.67295  12.40452 -30.00000   0.40634   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6866048022
     3307    0.95000  6.69057065233E+09   2.76903   3.67294  12.40473 -30.00000   0.40640   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6869357969
     3308    0.95000  6.69057733513E+09   2.76940   3.67292  12.40495 -30.00000   0.40646   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6872733272
     3309    0.95000  6.69058411683E+09   2.76978   3.67291  12.40517 -30.00000   0.40651   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6876158528
     3310    0.95000  6.69059069793E+09   2.77014   3.67289  12.40538 -30.00000   0.40657   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6879482465
     3311    0.95000  6.69059739493E+09   2.77051   3.67288  12.40559 -30.00000   0.40663   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6882864941
     3312    0.95000  6.69060392113E+09   2.77087   3.67286  12.40581 -30.00000   0.40667   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6886161150
     3313    0.95000  6.69061057973E+09   2.77124   3.67285  12.40602 -30.00000   0.40673   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00741  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6889524231
     3314    0.95000  6.69061733953E+09   2.77161   3.67283  12.40624 -30.00000   0.40678   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00741  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6892938425
     3315    0.95000  6.69062389983E+09   2.77198   3.67281  12.40645 -30.00000   0.40684   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00741  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6896251857
     3316    0.95000  6.69063057653E+09   2.77235   3.67280  12.40667 -30.00000   0.40690   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00741  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6899624080
     3317    0.95000  6.69063707933E+09   2.77271   3.67278  12.40688 -30.00000   0.40694   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00741  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6902908470
     3318    0.95000  6.69064371203E+09   2.77307   3.67277  12.40709 -30.00000   0.40699   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00741  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6906258469
     3319    0.95000  6.69065044383E+09   2.77345   3.67275  12.40731 -30.00000   0.40705   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6909658521
     3320    0.95000  6.69065697563E+09   2.77381   3.67274  12.40752 -30.00000   0.40711   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6912957559
     3321    0.95000  6.69066362273E+09   2.77418   3.67272  12.40774 -30.00000   0.40716   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6916314831
     3322    0.95000  6.69067009583E+09   2.77454   3.67271  12.40795 -30.00000   0.40722   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6919584221
     3323    0.95000  6.69067669813E+09   2.77491   3.67269  12.40817 -30.00000   0.40726   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6922918866
     3324    0.95000  6.69068313763E+09   2.77526   3.67268  12.40837 -30.00000   0.40732   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6926171285
     3325    0.95000  6.69068971243E+09   2.77563   3.67266  12.40859 -30.00000   0.40738   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6929492041
     3326    0.95000  6.69069612973E+09   2.77599   3.67264  12.40880 -30.00000   0.40743   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6932733248
     3327    0.95000  6.69070268513E+09   2.77636   3.67263  12.40901 -30.00000   0.40749   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6936044205
     3328    0.95000  6.69070934563E+09   2.77673   3.67261  12.40923 -30.00000   0.40753   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6939408245
     3329    0.95000  6.69071581233E+09   2.77709   3.67260  12.40944 -30.00000   0.40759   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6942674403
     3330    0.95000  6.69072239673E+09   2.77745   3.67258  12.40965 -30.00000   0.40764   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6946000007
     3331    0.95000  6.69072881043E+09   2.77781   3.67257  12.40987 -30.00000   0.40770   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6949239395
     3332    0.95000  6.69073535413E+09   2.77818   3.67255  12.41008 -30.00000   0.40776   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6952544443
     3333    0.95000  6.69074173693E+09   2.77854   3.67254  12.41029 -30.00000   0.40780   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6955768225
     3334    0.95000  6.69074825513E+09   2.77890   3.67252  12.41050 -30.00000   0.40785   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6959060393
     3335    0.95000  6.69075461723E+09   2.77926   3.67250  12.41072 -30.00000   0.40791   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6962273720
     3336    0.95000  6.69076111713E+09   2.77962   3.67248  12.41094 -30.00000   0.40797   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6965556645
     3337    0.95000  6.69076746313E+09   2.77997   3.67246  12.41116 -30.00000   0.40801   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6968761840
     3338    0.95000  6.69077394793E+09   2.78034   3.67244  12.41139 -30.00000   0.40807   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6972037139
     3339    0.95000  6.69078028013E+09   2.78069   3.67241  12.41161 -30.00000   0.40812   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6975235364
     3340    0.95000  6.69078675163E+09   2.78106   3.67240  12.41183 -30.00000   0.40818   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6978503946
     3341    0.95000  6.69079307103E+09   2.78141   3.67238  12.41204 -30.00000   0.40822   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00745  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6981695706
     3342    0.95000  6.69079952993E+09   2.78178   3.67237  12.41225 -30.00000   0.40828   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00745  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6984957923
     3343    0.95000  6.69080583713E+09   2.78213   3.67235  12.41246 -30.00000   0.40833   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00745  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6988143521
     3344    0.95000  6.69081228393E+09   2.78250   3.67234  12.41267 -30.00000   0.40839   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00745  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6991399628
     3345    0.95000  6.69081857853E+09   2.78285   3.67232  12.41288 -30.00000   0.40845   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00745  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6994578862
     3346    0.95000  6.69082500833E+09   2.78321   3.67231  12.41309 -30.00000   0.40849   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99290     0.00000     0.00000     0.00030     0.00745  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.6997826382
     3347    0.95000  6.69083128483E+09   2.78357   3.67229  12.41329 -30.00000   0.40855   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00746  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7000996474
     3348    0.95000  6.69083769833E+09   2.78393   3.67228  12.41351 -30.00000   0.40860   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00746  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7004235762
     3349    0.95000  6.69084396003E+09   2.78428   3.67226  12.41371 -30.00000   0.40866   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00746  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7007398379
     3350    0.95000  6.69085035933E+09   2.78465   3.67225  12.41392 -30.00000   0.40870   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00746  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7010630494
     3351    0.95000  6.69085660803E+09   2.78500   3.67223  12.41413 -30.00000   0.40876   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00746  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7013786545
     3352    0.95000  6.69086299473E+09   2.78536   3.67222  12.41434 -30.00000   0.40881   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00746  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7017012297
     3353    0.95000  6.69086923103E+09   2.78571   3.67220  12.41455 -30.00000   0.40887   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00746  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7020162085
     3354    0.95000  6.69087560533E+09   2.78608   3.67219  12.41476 -30.00000   0.40891   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00746  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7023381573
     3355    0.95000  6.69088182983E+09   2.78643   3.67217  12.41496 -30.00000   0.40897   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00747  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7026525402
     3356    0.95000  6.69088819243E+09   2.78679   3.67216  12.41517 -30.00000   0.40903   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00747  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7029738981
     3357    0.95000  6.69089440523E+09   2.78714   3.67214  12.41538 -30.00000   0.40908   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00747  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7032876900
     3358    0.95000  6.69090075583E+09   2.78750   3.67213  12.41559 -30.00000   0.40912   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00747  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7036084418
     3359    0.95000  6.69090695723E+09   2.78785   3.67211  12.41580 -30.00000   0.40918   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00747  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7039216580
     3360    0.95000  6.69091329633E+09   2.78821   3.67210  12.41601 -30.00000   0.40924   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7042418290
     3361    0.95000  6.69091948613E+09   2.78857   3.67208  12.41621 -30.00000   0.40929   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00747  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7045544592
