   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1061    1.45000  9.37463077758E+07   3.39645   3.65222  12.75988 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00370     0.97570     0.00000     0.01130     0.03178  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9890515311
     1062    1.45000  9.37463609298E+07   3.38997   3.65266  12.75576 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00410     1.02200     0.00000     0.01150    -0.01498  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9890577810
     1063    1.45000  9.37464181668E+07   3.38318   3.65312  12.75144 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00460     1.06890     0.00000     0.01170    -0.06223  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9890645111
     1064    1.45000  9.37464820358E+07   3.37586   3.65363  12.74676 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00510     1.11510     0.00000     0.01180    -0.10885  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9890720209
     1065    1.45000  9.37465574618E+07   3.36761   3.65421  12.74148 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00550     1.15790     0.00000     0.01200    -0.15195  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9890808897
     1066    1.45000  9.37466479728E+07   3.35837   3.65487  12.73554 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00590     1.18800     0.00000     0.01230    -0.18227  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9890915321
     1067    1.45000  9.37467458848E+07   3.34918   3.65548  12.72972 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00620     1.19450     0.00000     0.01250    -0.18877  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9891030448
     1068    1.45000  9.37468524848E+07   3.34049   3.65607  12.72420 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00630     1.17460     0.00000     0.01280    -0.16864  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9891155791
     1069    1.45000  9.37469750848E+07   3.33242   3.65660  12.71910 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00630     1.12850     0.00000     0.01300    -0.12216  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9891299946
     1070    1.45000  9.37471222048E+07   3.32583   3.65704  12.71493 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00610     1.06080     0.00000     0.01320    -0.05381  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9891472933
     1071    1.45000  9.37472410248E+07   3.32263   3.65731  12.71278 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00600     1.00710     0.00000     0.01330     0.00028  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9891612644
     1072    1.45000  9.37473554548E+07   3.32109   3.65742  12.71179 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00600     0.96050     0.00000     0.01330     0.04708  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9891747193
     1073    1.45000  9.37474764148E+07   3.32101   3.65743  12.71174 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00600     0.91870     0.00000     0.01330     0.08905  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9891889421
     1074    1.45000  9.37476121648E+07   3.32217   3.65735  12.71248 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00620     0.88180     0.00000     0.01330     0.12579  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9892049038
     1075    1.45000  9.37477750648E+07   3.32404   3.65716  12.71378 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00660     0.85170     0.00000     0.01330     0.15541  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9892240579
     1076    1.45000  9.37479705448E+07   3.32569   3.65704  12.71485 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00760     0.83250     0.00000     0.01320     0.17368  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9892470429
     1077    1.45000  9.37482051248E+07   3.32543   3.65707  12.71468 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.00920     0.82730     0.00000     0.01320     0.17716  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9892746253
     1078    1.45000  9.37484866148E+07   3.32204   3.65736  12.71239 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.01200     0.83580     0.00000     0.01340     0.16589  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9893077235
     1079    1.45000  9.37488244048E+07   3.31503   3.65785  12.70791 -30.00000   0.56899   0.50293  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.01600     0.85350     0.00000     0.01360     0.14425  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9893474415
     1080    1.45000  9.37492297548E+07   3.30536   3.65847  12.70182 -30.00000   0.56899   0.50308  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.02160     0.87060     0.00000     0.01390     0.12182  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9893951034
     1081    1.45000  9.37496486348E+07   3.29589   3.65909  12.69586 -30.00000   0.56899   0.50308  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.02790     0.87810     0.00000     0.01420     0.10840  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9894443562
     1082    1.45000  9.37500912948E+07   3.28735   3.65965  12.69047 -30.00000   0.56899   0.50308  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.03510     0.87540     0.00000     0.01450     0.10413  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9894964051
     1083    1.45000  9.37506092748E+07   3.27937   3.66017  12.68543 -30.00000   0.56900   0.50308  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.04430     0.86410     0.00000     0.01480     0.10644  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9895573102
     1084    1.45000  9.37512308448E+07   3.27197   3.66069  12.68069 -30.00000   0.56900   0.50308  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.05730     0.84620     0.00000     0.01500     0.11164  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9896303957
     1085    1.45000  9.37519767348E+07   3.26508   3.66117  12.67630 -30.00000   0.56900   0.50308  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.07600     0.82350     0.00000     0.01530     0.11600  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9897180990
     1086    1.45000  9.37528718048E+07   3.25899   3.66155  12.67249 -30.00000   0.56900   0.50308  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.10260     0.79480     0.00000     0.01560     0.11834  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9898233432
     1087    1.45000  9.37539459048E+07   3.25456   3.66184  12.66969 -30.00000   0.56901   0.50323  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.13970     0.75700     0.00000     0.01580     0.11927  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9899496381
     1088    1.45000  9.37550491048E+07   3.25292   3.66196  12.66863 -30.00000   0.56902   0.50323  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.18220     0.71440     0.00000     0.01590     0.11956  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9900793547
     1089    1.45000  9.37560001748E+07   3.25357   3.66191  12.66905 -30.00000   0.56902   0.50323  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.22130     0.67530     0.00000     0.01590     0.11954  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9901911834
     1090    1.45000  9.37568451048E+07   3.25565   3.66177  12.67038 -30.00000   0.56903   0.50338  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.25720     0.63940     0.00000     0.01580     0.11956  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9902905321
     1091    1.45000  9.37576184948E+07   3.25868   3.66157  12.67229 -30.00000   0.56904   0.50338  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.29030     0.60610     0.00000     0.01580     0.11957  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9903814689
     1092    1.45000  9.37583431148E+07   3.26237   3.66135  12.67458 -30.00000   0.56904   0.50338  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.32130     0.57510     0.00000     0.01570     0.11953  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9904666712
     1093    1.45000  9.37590324748E+07   3.26651   3.66108  12.67720 -30.00000   0.56905   0.50353  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.35050     0.54610     0.00000     0.01560     0.11929  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9905477276
     1094    1.45000  9.37596979648E+07   3.27103   3.66076  12.68008 -30.00000   0.56906   0.50353  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.37810     0.51860     0.00000     0.01540     0.11894  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9906259773
     1095    1.45000  9.37603437248E+07   3.27586   3.66043  12.68316 -30.00000   0.56906   0.50353  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.40440     0.49270     0.00000     0.01530     0.11853  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9907019071
     1096    1.45000  9.37609732548E+07   3.28089   3.66007  12.68639 -30.00000   0.56907   0.50353  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.42930     0.46820     0.00000     0.01520     0.11801  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9907759285
     1097    1.45000  9.37615897848E+07   3.28615   3.65973  12.68970 -30.00000   0.56908   0.50371  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.45290     0.44490     0.00000     0.01500     0.11752  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9908484214
     1098    1.45000  9.37621937048E+07   3.29150   3.65937  12.69310 -30.00000   0.56909   0.50371  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.47540     0.42280     0.00000     0.01490     0.11694  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9909194315
     1099    1.45000  9.37627885048E+07   3.29697   3.65903  12.69651 -30.00000   0.56910   0.50371  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.49670     0.40190     0.00000     0.01470     0.11634  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9909893694
     1100    1.45000  9.37633747648E+07   3.30249   3.65867  12.70000 -30.00000   0.56911   0.50389  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.51710     0.38210     0.00000     0.01460     0.11565  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9910583030
     1101    1.45000  9.37639548748E+07   3.30809   3.65832  12.70350 -30.00000   0.56911   0.50389  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.53640     0.36330     0.00000     0.01440     0.11495  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9911265136
     1102    1.45000  9.37645290048E+07   3.31370   3.65796  12.70703 -30.00000   0.56912   0.50389  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.55490     0.34540     0.00000     0.01430     0.11417  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9911940210
     1103    1.45000  9.37650989748E+07   3.31932   3.65756  12.71063 -30.00000   0.56913   0.50406  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.57260     0.32850     0.00000     0.01410     0.11332  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9912610392
     1104    1.45000  9.37656655248E+07   3.32493   3.65712  12.71432 -30.00000   0.56914   0.50406  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.58940     0.31240     0.00000     0.01400     0.11241  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9913276553
     1105    1.45000  9.37662296148E+07   3.33061   3.65673  12.71794 -30.00000   0.56915   0.50423  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.60540     0.29700     0.00000     0.01380     0.11164  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9913939822
     1106    1.45000  9.37667887848E+07   3.33623   3.65635  12.72151 -30.00000   0.56916   0.50423  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.62060     0.28250     0.00000     0.01370     0.11081  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9914597306
     1107    1.45000  9.37673463648E+07   3.34184   3.65599  12.72503 -30.00000   0.56918   0.50423  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.63510     0.26870     0.00000     0.01360     0.10998  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9915252920
     1108    1.45000  9.37679027748E+07   3.34735   3.65561  12.72856 -30.00000   0.56919   0.50439  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.64900     0.25570     0.00000     0.01340     0.10896  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9915907158
     1109    1.45000  9.37684651648E+07   3.35292   3.65525  12.73206 -30.00000   0.56920   0.50439  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.66230     0.24310     0.00000     0.01330     0.10810  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9916568428
     1110    1.45000  9.37690217348E+07   3.35835   3.65487  12.73552 -30.00000   0.56921   0.50439  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.67490     0.23120     0.00000     0.01310     0.10720  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9917222855
     1111    1.45000  9.37695778148E+07   3.36372   3.65449  12.73897 -30.00000   0.56922   0.50456  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.68700     0.21990     0.00000     0.01300     0.10632  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9917876705
     1112    1.45000  9.37701329648E+07   3.36901   3.65411  12.74237 -30.00000   0.56924   0.50467  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.69840     0.20920     0.00000     0.01290     0.10549  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9918529462
     1113    1.45000  9.37706864048E+07   3.37422   3.65375  12.74571 -30.00000   0.56925   0.50467  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.70930     0.19900     0.00000     0.01280     0.10463  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9919180208
     1114    1.45000  9.37712414148E+07   3.37936   3.65339  12.74899 -30.00000   0.56927   0.50478  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.71970     0.18930     0.00000     0.01270     0.10376  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9919832801
     1115    1.45000  9.37717986048E+07   3.38442   3.65305  12.75221 -30.00000   0.56928   0.50489  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.72970     0.18010     0.00000     0.01250     0.10293  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9920487956
     1116    1.45000  9.37723547748E+07   3.38935   3.65271  12.75534 -30.00000   0.56930   0.50489  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.73920     0.17130     0.00000     0.01240     0.10210  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9921141912
     1117    1.45000  9.37729124348E+07   3.39419   3.65238  12.75844 -30.00000   0.56931   0.50500  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.74830     0.16300     0.00000     0.01230     0.10124  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9921797621
     1118    1.45000  9.37734730648E+07   3.39895   3.65207  12.76142 -30.00000   0.56933   0.50511  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.75690     0.15510     0.00000     0.01220     0.10040  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9922456821
     1119    1.45000  9.37740382248E+07   3.40357   3.65172  12.76444 -30.00000   0.56935   0.50511  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.76520     0.14760     0.00000     0.01210     0.09942  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9923121348
     1120    1.45000  9.37746088348E+07   3.40814   3.65138  12.76740 -30.00000   0.56937   0.50522  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.77320     0.14040     0.00000     0.01200     0.09858  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9923792283
     1121    1.45000  9.37751778148E+07   3.41257   3.65106  12.77025 -30.00000   0.56939   0.50533  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.78080     0.13360     0.00000     0.01190     0.09772  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9924461301
     1122    1.45000  9.37757520948E+07   3.41689   3.65075  12.77304 -30.00000   0.56940   0.50533  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.78800     0.12720     0.00000     0.01190     0.09678  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9925136552
     1123    1.45000  9.37763358748E+07   3.42116   3.65046  12.77575 -30.00000   0.56942   0.50544  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.79500     0.12110     0.00000     0.01180     0.09579  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9925822972
     1124    1.45000  9.37769332648E+07   3.42536   3.65017  12.77843 -30.00000   0.56945   0.50554  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.80180     0.11520     0.00000     0.01170     0.09484  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9926525396
     1125    1.45000  9.37775276848E+07   3.42941   3.64990  12.78100 -30.00000   0.56947   0.50554  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.80820     0.10950     0.00000     0.01160     0.09400  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9927224327
     1126    1.45000  9.37781163448E+07   3.43329   3.64963  12.78348 -30.00000   0.56949   0.50564  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.81430     0.10410     0.00000     0.01150     0.09321  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9927916486
     1127    1.45000  9.37787007448E+07   3.43703   3.64936  12.78588 -30.00000   0.56951   0.50564  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.82010     0.09900     0.00000     0.01150     0.09249  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9928603635
     1128    1.45000  9.37792787748E+07   3.44065   3.64912  12.78817 -30.00000   0.56954   0.50581  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.82560     0.09400     0.00000     0.01140     0.09193  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9929283295
     1129    1.45000  9.37798408248E+07   3.44409   3.64888  12.79037 -30.00000   0.56956   0.50581  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.83070     0.08890     0.00000     0.01130     0.09187  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9929944165
     1130    1.45000  9.37803373348E+07   3.44706   3.64864  12.79234 -30.00000   0.56958   0.50581  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.83510     0.08530     0.00000     0.01130     0.09097  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9930527972
     1131    1.45000  9.37809331448E+07   3.45057   3.64838  12.79462 -30.00000   0.56961   0.50598  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.84020     0.08130     0.00000     0.01120     0.08987  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9931228538
     1132    1.45000  9.37815523448E+07   3.45410   3.64812  12.79690 -30.00000   0.56964   0.50598  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.84520     0.07740     0.00000     0.01120     0.08870  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9931956606
     1133    1.45000  9.37821863348E+07   3.45759   3.64786  12.79917 -30.00000   0.56967   0.50613  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.85010     0.07370     0.00000     0.01110     0.08744  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9932702064
     1134    1.45000  9.37828362348E+07   3.46105   3.64761  12.80139 -30.00000   0.56970   0.50613  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.85480     0.07020     0.00000     0.01110     0.08615  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9933466230
     1135    1.45000  9.37835018248E+07   3.46446   3.64738  12.80357 -30.00000   0.56974   0.50628  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.85940     0.06690     0.00000     0.01100     0.08484  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9934248845
     1136    1.45000  9.37841845248E+07   3.46782   3.64714  12.80572 -30.00000   0.56977   0.50628  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.86390     0.06370     0.00000     0.01100     0.08350  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9935051578
     1137    1.45000  9.37848859048E+07   3.47113   3.64691  12.80784 -30.00000   0.56981   0.50643  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.86820     0.06070     0.00000     0.01090     0.08214  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9935876275
     1138    1.45000  9.37856075948E+07   3.47439   3.64668  12.80993 -30.00000   0.56985   0.50643  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.87240     0.05780     0.00000     0.01080     0.08076  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9936724853
     1139    1.45000  9.37863511748E+07   3.47760   3.64644  12.81201 -30.00000   0.56990   0.50657  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.87640     0.05510     0.00000     0.01080     0.07938  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9937599170
     1140    1.45000  9.37871178648E+07   3.48076   3.64621  12.81405 -30.00000   0.56994   0.50657  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.88040     0.05250     0.00000     0.01080     0.07800  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9938500660
     1141    1.45000  9.37879094748E+07   3.48388   3.64600  12.81603 -30.00000   0.56999   0.50672  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.88420     0.05000     0.00000     0.01070     0.07665  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9939431451
     1142    1.45000  9.37887273148E+07   3.48692   3.64577  12.81801 -30.00000   0.57004   0.50687  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.88790     0.04760     0.00000     0.01070     0.07526  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9940393084
     1143    1.45000  9.37895739148E+07   3.48992   3.64554  12.81997 -30.00000   0.57009   0.50702  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.89140     0.04540     0.00000     0.01060     0.07390  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9941388534
     1144    1.45000  9.37904507848E+07   3.49285   3.64533  12.82187 -30.00000   0.57014   0.50702  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.89490     0.04320     0.00000     0.01060     0.07256  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9942419576
     1145    1.45000  9.37913620348E+07   3.49573   3.64513  12.82371 -30.00000   0.57020   0.50716  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.89820     0.04120     0.00000     0.01060     0.07122  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9943491043
     1146    1.45000  9.37923127748E+07   3.49854   3.64492  12.82552 -30.00000   0.57026   0.50716  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.90140     0.03930     0.00000     0.01050     0.06987  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9944608943
     1147    1.45000  9.37933091248E+07   3.50128   3.64471  12.82731 -30.00000   0.57032   0.50731  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.90460     0.03750     0.00000     0.01050     0.06852  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9945780472
     1148    1.45000  9.37943570248E+07   3.50397   3.64453  12.82903 -30.00000   0.57038   0.50746  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.90760     0.03570     0.00000     0.01050     0.06719  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9947012614
     1149    1.45000  9.37954636248E+07   3.50658   3.64435  12.83068 -30.00000   0.57045   0.50746  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.91050     0.03410     0.00000     0.01040     0.06585  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9948313777
