   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      160    0.50000  1.00438561696E+04   1.25807   3.68491  11.62531 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0006560678
      161    0.50000  1.04232961696E+04   1.24869   3.68513  11.62017 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0006808529
      162    0.50000  1.08150461696E+04   1.23932   3.68535  11.61505 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0007064422
      163    0.50000  1.12197461696E+04   1.22995   3.68557  11.60993 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0007328773
      164    0.50000  1.16377361696E+04   1.22056   3.68578  11.60481 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0007601805
      165    0.50000  1.20692861696E+04   1.21119   3.68599  11.59970 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0007883695
      166    0.50000  1.25149761696E+04   1.20182   3.68620  11.59460 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0008174821
      167    0.50000  1.29754561696E+04   1.19244   3.68641  11.58950 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0008475608
      168    0.50000  1.34508661696E+04   1.18305   3.68661  11.58441 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0008786148
      169    0.50000  1.39414261696E+04   1.17365   3.68680  11.57932 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99705  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0009106583
      170    0.50000  1.44474961696E+04   1.16427   3.68699  11.57425 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99699  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0009437149
      171    0.50000  1.49700161696E+04   1.15489   3.68718  11.56919 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0009778461
      172    0.50000  1.55095761696E+04   1.14550   3.68736  11.56413 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99680  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0010130903
      173    0.50000  1.60662861696E+04   1.13612   3.68754  11.55908 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99664  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0010494548
      174    0.50000  1.66411661697E+04   1.12674   3.68771  11.55404 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00070     0.00000     0.00000     0.00000     0.99648  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0010870061
      175    0.50000  1.72348061697E+04   1.11738   3.68789  11.54900 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00090     0.00000     0.00000     0.00000     0.99625  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0011257829
      176    0.50000  1.78482361697E+04   1.10802   3.68807  11.54397 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00110     0.00000     0.00000     0.00000     0.99599  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0011658523
      177    0.50000  1.84825361697E+04   1.09863   3.68824  11.53894 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00150     0.00000     0.00000     0.00000     0.99562  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0012072850
      178    0.50000  1.91368661697E+04   1.08924   3.68840  11.53391 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00190     0.00000     0.00000     0.00000     0.99522  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0012500260
      179    0.50000  1.98122461697E+04   1.07984   3.68855  11.52890 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00250     0.00000     0.00000     0.00000     0.99467  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0012941421
      180    0.50000  2.05086561697E+04   1.07047   3.68871  11.52391 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00320     0.00000     0.00000     0.00000     0.99399  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0013396318
      181    0.50000  2.12284061697E+04   1.06110   3.68886  11.51892 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00390     0.00000     0.00000     0.00000     0.99321  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0013866461
      182    0.50000  2.19719561697E+04   1.05173   3.68901  11.51394 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00490     0.00000     0.00000     0.00000     0.99222  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0014352150
      183    0.50000  2.27400261697E+04   1.04239   3.68917  11.50896 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00610     0.00000     0.00000     0.00000     0.99107  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0014853856
      184    0.50000  2.35348861697E+04   1.03301   3.68931  11.50399 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00750     0.00000     0.00000     0.00000     0.98961  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0015373061
      185    0.50000  2.43556061697E+04   1.02367   3.68945  11.49902 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00930     0.00000     0.00000     0.00000     0.98785  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0015909158
      186    0.50000  2.52044161697E+04   1.01428   3.68958  11.49407 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01140     0.00000     0.00000     0.00000     0.98576  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0016463603
      187    0.50000  2.60804761697E+04   1.00492   3.68971  11.48914 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01390     0.00000     0.00000     0.00000     0.98324  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0017035848
      188    0.50000  2.69862361697E+04   0.99560   3.68984  11.48421 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01710     0.00000     0.00000     0.00000     0.98009  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0017627493
      189    0.50000  2.79245361697E+04   0.98626   3.68996  11.47930 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02080     0.00000     0.00000     0.00000     0.97639  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0018240394
      190    0.50000  2.88949261697E+04   0.97696   3.69009  11.47440 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02540     0.00000     0.00000     0.00000     0.97183  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0018874256
      191    0.50000  2.99016261697E+04   0.96767   3.69021  11.46951 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03080     0.00000     0.00000     0.00000     0.96646  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0019531835
      192    0.50000  3.09458261697E+04   0.95835   3.69032  11.46463 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03740     0.00000     0.00000     0.00000     0.95987  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0020213910
      193    0.50000  3.20274261697E+04   0.94910   3.69043  11.45978 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04510     0.00000     0.00000     0.00000     0.95212  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0020920414
      194    0.50000  3.31520261697E+04   0.93986   3.69054  11.45495 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05460     0.00000     0.00000     0.00000     0.94270  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0021655007
      195    0.50000  3.43218261697E+04   0.93063   3.69064  11.45014 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06570     0.00000     0.00000     0.00000     0.93158  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0022419124
      196    0.50000  3.55399261697E+04   0.92148   3.69074  11.44535 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07910     0.00000     0.00000     0.00000     0.91822  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0023214790
      197    0.50000  3.68133261697E+04   0.91233   3.69083  11.44059 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09490     0.00000     0.00000     0.00000     0.90246  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0024046579
      198    0.50000  3.81446261697E+04   0.90326   3.69092  11.43587 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11380     0.00000     0.00000     0.00000     0.88366  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0024916188
      199    0.50000  3.95419261697E+04   0.89425   3.69101  11.43119 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13590     0.00000     0.00000     0.00000     0.86163  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0025828909
      200    0.50000  4.10138261697E+04   0.88530   3.69109  11.42656 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.16200     0.00000     0.00000     0.00000     0.83558  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0026790359
      201    0.50000  4.25700261697E+04   0.87648   3.69118  11.42198 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19240     0.00000     0.00000     0.00000     0.80532  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0027806873
      202    0.50000  4.42275261697E+04   0.86771   3.69125  11.41746 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.22790     0.00000     0.00000     0.00000     0.76990  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0028889558
      203    0.50000  4.59970261697E+04   0.85910   3.69131  11.41302 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.26870     0.00000     0.00000     0.00000     0.72923  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0030045400
      204    0.50000  4.79035261697E+04   0.85065   3.69137  11.40867 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.31520     0.00000     0.00000     0.00000     0.68278  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0031290732
      205    0.50000  4.99776261697E+04   0.84237   3.69142  11.40443 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.36790     0.00000     0.00000     0.00000     0.63028  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0032645541
      206    0.50000  5.22569261697E+04   0.83430   3.69146  11.40032 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.42650     0.00000     0.00000     0.00000     0.57185  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0034134387
      207    0.50000  5.47949261697E+04   0.82654   3.69150  11.39636 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.49040     0.00000     0.00000     0.00000     0.50817  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0035792216
      208    0.50000  5.76325261697E+04   0.81917   3.69153  11.39261 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.55790     0.00000     0.00000     0.00000     0.44083  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0037645745
      209    0.50000  6.08050261697E+04   0.81236   3.69156  11.38915 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.62590     0.00000     0.00000     0.00000     0.37297  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0039718032
      210    0.50000  6.43520261697E+04   0.80620   3.69158  11.38602 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.69090     0.00000     0.00000     0.00000     0.30819  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0042034944
      211    0.50000  6.83177261697E+04   0.80071   3.69160  11.38324 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.74970     0.00000     0.00000     0.00000     0.24961  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0044625351
      212    0.50000  7.27514261697E+04   0.79586   3.69161  11.38080 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.79940     0.00000     0.00000     0.00000     0.20004  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0047521458
      213    0.50000  7.77085261697E+04   0.79157   3.69162  11.37863 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.83880     0.00000     0.00000     0.00000     0.16076  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0050759451
      214    0.50000  8.32507261697E+04   0.78766   3.69163  11.37667 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.86780     0.00000     0.00000     0.00000     0.13179  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0054379633
      215    0.50000  8.94470261697E+04   0.78399   3.69163  11.37482 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.88740     0.00000     0.00000     0.00000     0.11224  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0058427076
      216    0.50000  9.63747261697E+04   0.78036   3.69164  11.37300 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89910     0.00000     0.00000     0.00000     0.10064  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0062952271
      217    0.50000  1.04120126170E+05   0.77654   3.69164  11.37109 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.90440     0.00000     0.00000     0.00000     0.09534  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0068011590
      218    0.50000  1.12779726170E+05   0.77235   3.69164  11.36899 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.90470     0.00000     0.00000     0.00000     0.09504  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0073668068
      219    0.50000  1.22461526170E+05   0.76755   3.69164  11.36660 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.90090     0.00000     0.00000     0.00000     0.09880  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0079992250
      220    0.50000  1.33286526170E+05   0.76190   3.69163  11.36377 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89330     0.00000     0.00000     0.00000     0.10628  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0087063173
      221    0.50000  1.45388526170E+05   0.75505   3.69163  11.36035 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.88180     0.00000     0.00000     0.00000     0.11778  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0094968237
      222    0.50000  1.58919526170E+05   0.74653   3.69163  11.35610 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.86480     0.00000     0.00000     0.00000     0.13464  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0103806729
      223    0.50000  1.73578526170E+05   0.73602   3.69162  11.35086 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.84040     0.00000     0.00000     0.00000     0.15912  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0113382033
      224    0.50000  1.87883526170E+05   0.72412   3.69161  11.34493 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.80710     0.00000     0.00000     0.00000     0.19231  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0122726103
      225    0.50000  2.00993526170E+05   0.71132   3.69160  11.33856 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.76400     0.00000     0.00000     0.00000     0.23516  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0131289596
      226    0.50000  2.12583526170E+05   0.69807   3.69158  11.33197 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.71080     0.00000     0.00000     0.00000     0.28830  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0138860220
      227    0.50000  2.22652526170E+05   0.68464   3.69155  11.32531 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.64760     0.00000     0.00000     0.00000     0.35134  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0145437322
      228    0.50000  2.31338126170E+05   0.67129   3.69151  11.31871 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.57560     0.00000     0.00000     0.00000     0.42314  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0151110783
      229    0.50000  2.38856126170E+05   0.65818   3.69148  11.31223 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.49710     0.00000     0.00000     0.00000     0.50147  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0156021564
      230    0.50000  2.45423626170E+05   0.64541   3.69144  11.30593 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.41500     0.00000     0.00000     0.00000     0.58333  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0160311476
      231    0.50000  2.51233426170E+05   0.63302   3.69138  11.29983 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.33310     0.00000     0.00000     0.00000     0.66501  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0164106455
      232    0.50000  2.56454026170E+05   0.62106   3.69133  11.29397 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.25530     0.00000     0.00000     0.00000     0.74256  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0167516567
      233    0.50000  2.61226726170E+05   0.60956   3.69127  11.28833 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.18540     0.00000     0.00000     0.00000     0.81229  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0170634110
      234    0.50000  2.65678426170E+05   0.59845   3.69121  11.28290 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12610     0.00000     0.00000     0.00000     0.87137  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0173541974
      235    0.50000  2.69901326170E+05   0.58772   3.69114  11.27766 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07940     0.00000     0.00000     0.00000     0.91792  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0176300385
      236    0.50000  2.73978626170E+05   0.57735   3.69108  11.27261 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04560     0.00000     0.00000     0.00000     0.95167  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0178963690
      237    0.50000  2.77981326170E+05   0.56725   3.69101  11.26770 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02340     0.00000     0.00000     0.00000     0.97382  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0181578266
      238    0.50000  2.81964026170E+05   0.55740   3.69094  11.26292 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01050     0.00000     0.00000     0.00000     0.98669  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0184179778
      239    0.50000  2.85977026170E+05   0.54768   3.69085  11.25823 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00400     0.00000     0.00000     0.00000     0.99316  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0186801083
      240    0.50000  2.90048626170E+05   0.53814   3.69078  11.25361 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00120     0.00000     0.00000     0.00000     0.99588  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0189460664
      241    0.50000  2.94215926170E+05   0.52863   3.69069  11.24902 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99682  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0192182758
      242    0.50000  2.98489426170E+05   0.51916   3.69060  11.24447 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99706  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0194974221
      243    0.50000  3.02882026170E+05   0.50974   3.69051  11.23994 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0197843481
      244    0.50000  3.07406926170E+05   0.50031   3.69041  11.23542 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0200799160
      245    0.50000  3.12067526170E+05   0.49088   3.69031  11.23091 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0203843478
      246    0.50000  3.16865626170E+05   0.48147   3.69021  11.22641 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0206977612
      247    0.50000  3.21813526170E+05   0.47205   3.69010  11.22193 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0210209596
      248    0.50000  3.26910426170E+05   0.46264   3.68998  11.21744 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0213538907
      249    0.50000  3.32164726170E+05   0.45320   3.68986  11.21297 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0216971032
